X,Y,Z,timestamp
0.00096416,0.01189423,-0.00575256,1181
0.00096416,0.01189423,-0.00575256,1182
0.00096416,0.01189423,-0.00575256,1183
0.00096416,0.01189423,-0.00575256,1184
0.00096416,0.01189423,-0.00575256,1185
0.00096416,0.01189423,-0.00575256,1186
0.00096416,0.01189423,-0.00575256,1187
0.00096416,0.01189423,-0.00575256,1188
0.00096416,0.01189423,-0.00575256,1189
0.00096416,0.01189423,-0.00575256,1190
0.00096416,0.01189423,-0.00575256,1191
0.00096416,0.01189423,-0.00575256,1198
0.00096416,0.01189423,-0.00575256,1201
0.00096416,0.01189423,-0.00575256,1204
0.00096416,0.01189423,-0.00575256,1207
0.00096416,0.01189423,-0.00575256,1209
0.00096416,0.01189423,-0.00575256,1213
0.00096416,0.01189423,-0.00575256,1214
0.00096416,0.01189423,-0.00575256,1215
0.00096416,0.01189423,-0.00575256,1216
0.00096416,0.01189423,-0.00575256,1217
0.00096416,0.01189423,-0.00575256,1218
0.00096416,0.01189423,-0.00575256,1220
0.00096416,0.01189423,-0.00575256,1221
0.00096416,0.01189423,-0.00575256,1223
0.00096416,0.01189423,-0.00575256,1224
0.00096416,0.01189423,-0.00575256,1225
0.00096416,0.01189423,-0.00575256,1226
0.00096416,0.01189423,-0.00575256,1227
0.00096416,0.01189423,-0.00575256,1228
0.00096416,0.01189423,-0.00575256,1229
0.00096416,0.01189423,-0.00575256,1230
0.00096416,0.01189423,-0.00575256,1231
0.00096416,0.01189423,-0.00575256,1232
0.00096416,0.01189423,-0.00575256,1233
0.00096416,0.01189423,-0.00575256,1234
0.00096416,0.01189423,-0.00575256,1235
0.00096416,0.01189423,-0.00575256,1236
0.00096416,0.01189423,-0.00575256,1237
0.00096416,0.01189423,-0.00575256,1238
0.00096416,0.01189423,-0.00575256,1239
0.00096416,0.01189423,-0.00575256,1240
0.00096416,0.01189423,-0.00575256,1241
0.00096416,0.01189423,-0.00575256,1242
0.00096416,0.01189423,-0.00575256,1243
