X,Y,Z,timestamp
-1.40625,0.41308594,2.19726563,2025
-1.390625,0.76953125,2.3203125,2033
-1.29394531,1.09667969,2.5078125,2038
-1.2734375,1.42480469,2.49609375,2043
-1.20214844,1.34375,2.0859375,2053
-1.45410156,0.82568359,1.52539063,2062
-1.90722656,0.14538574,1.22070313,2071
-2.3203125,-0.30517578,1.12402344,2075
-2.52539063,-0.51855469,1.28515625,2080
-2.7578125,-0.80810547,1.63476563,2088
-3.015625,-1.08105469,2.09765625,2093
-3.08789063,-1.12109375,2.64257813,2103
-3.265625,-0.69677734,2.94921875,2114
-3.19726563,-0.50927734,2.76953125,2123
-3.18359375,-0.85595703,2.39257813,2138
-3.25976563,-1.36425781,1.95703125,2143
-3.296875,-1.65039063,1.43847656,2153
-3.41210938,-1.65625,0.94335938,2172
-3.44921875,-1.58691406,0.48803711,2189
-3.3828125,-1.49511719,0.38208008,2206
-3.1015625,-0.92578125,0.86279297,2223
-2.640625,0.23193359,1.51269531,2240
-2.37695313,1.11035156,1.84765625,2256
-2.453125,1.11816406,1.81054688,2261
-2.92578125,0.54980469,1.3671875,2275
-3.15625,-0.65283203,0.49023438,2283
-3.3125,-1.22363281,-0.06945801,2287
-3.6640625,-1.56738281,-0.50292969,2292
-3.61523438,-2.3125,-0.37963867,2296
-3.03710938,-2.28320313,-0.27075195,2303
-2.87890625,-1.37695313,0.07574463,2307
-2.07226563,-0.7890625,0.67626953,2311
-2.10546875,-0.17346191,1.33886719,2316
-1.93847656,-0.34008789,1.48730469,2324
-1.79101563,-1.046875,1.61816406,2341
-1.73144531,-2.0546875,2.0,2345
-1.75585938,-2.86132813,2.74609375,2358
-1.60644531,-2.83789063,3.0859375,2362
-1.33691406,-2.125,2.56445313,2375
-1.11328125,-0.94140625,2.015625,2378
-0.95507813,-0.24755859,1.57617188,2404
-0.91748047,-0.22814941,1.1328125,2408
-0.91455078,-0.86865234,0.54199219,2425
-0.79492188,-1.47167969,0.88134766,2430
-0.47314453,-2.05859375,0.91992188,2442
-0.15893555,-2.05859375,0.84960938,2459
-0.08319092,-1.72363281,0.63525391,2463
0.2590332,-1.65332031,0.72265625,2476
0.70068359,-1.04882813,1.13574219,2484
0.35302734,-0.13232422,1.58300781,2489
-0.32836914,0.62841797,1.74902344,2493
-0.96679688,0.19897461,0.87792969,2505
-1.6015625,-0.69189453,-0.68847656,2509
-2.63867188,-0.27172852,-0.98242188,2534
-2.9609375,-0.07275391,0.95556641,2537
-1.82910156,-2.87109375,0.78564453,2540
-1.17675781,-3.59570313,0.03070068,2564
-1.24609375,-2.75390625,1.06738281,2567
-1.40527344,-2.34570313,2.00585938,2570
-1.37597656,-1.93066406,1.90722656,2594
-2.13671875,-1.57324219,2.06445313,2612
-2.94726563,-1.86816406,2.58007813,2614
-3.15820313,-3.2109375,2.58203125,2618
-2.87304688,-3.5078125,2.19140625,2621
-2.96289063,-2.1796875,0.50537109,2644
-3.32226563,-1.31152344,-2.33007813,2647
-3.86132813,-1.64160156,-3.23242188,2650
-4.2265625,-2.01953125,-3.83203125,2674
-4.75390625,-1.75976563,-3.8984375,2677
-5.1640625,-1.58105469,-4.04296875,2679
-5.36328125,-1.98535156,-4.3046875,2705
-5.1875,-2.6640625,-4.77734375,2707
-4.7734375,-2.98632813,-4.94921875,2709
-4.76171875,-2.31054688,-4.59765625,2735
-5.0625,-2.01171875,-4.75390625,2737
-4.97265625,-2.6640625,-4.2421875,2747
-4.62890625,-2.94335938,-3.74414063,2755
-4.2421875,-3.04492188,-3.34179688,2764
-3.91601563,-3.25195313,-2.80078125,2775
-3.75585938,-3.30664063,-2.3046875,2777
-3.56640625,-3.3359375,-2.15234375,2805
-3.45117188,-3.36328125,-2.04101563,2807
-3.43359375,-3.13476563,-1.99121094,2815
-3.45898438,-2.99414063,-1.94140625,2825
-3.28515625,-3.01367188,-1.81640625,2828
-2.65820313,-3.13671875,-1.28417969,2855
-2.16796875,-3.1875,-0.72900391,2858
-2.02734375,-3.14257813,-0.45703125,2866
-2.01367188,-3.05273438,-0.29003906,2875
-2.171875,-2.86914063,0.02255249,2879
-2.33398438,-2.44921875,0.30737305,2906
-2.46679688,-2.0,0.44165039,2909
-2.4921875,-1.32421875,0.44384766,2911
-2.48828125,-0.38378906,0.43920898,2936
-2.49023438,0.41748047,0.56445313,2939
-2.45507813,1.05371094,0.79931641,2951
-2.421875,1.48730469,1.08300781,2956
-2.35742188,1.82324219,1.18457031,2959
-2.35742188,2.20898438,1.28417969,2986
-2.3671875,2.54296875,1.36035156,2989
-2.24804688,2.97851563,1.34765625,2992
-2.16992188,3.53515625,1.24414063,3016
-2.1484375,4.0703125,0.98730469,3019
-2.04492188,4.39453125,0.72607422,3022
-1.91503906,4.59375,0.45678711,3046
-1.68066406,4.58984375,0.30078125,3053
-1.33886719,4.51171875,0.19506836,3056
-0.95507813,4.3828125,0.1751709,3067
-0.52246094,4.3828125,0.35180664,3069
-0.0647583,4.57421875,0.65771484,3087
0.48364258,4.703125,0.85058594,3110
1.00585938,4.7265625,0.97167969,3115
1.45507813,4.6015625,1.09570313,3117
1.74902344,4.43359375,1.20117188,3127
2.01757813,4.30078125,1.27832031,3137
2.42773438,4.3203125,1.28027344,3142
2.51757813,4.14453125,1.13671875,3157
2.578125,4.140625,1.02050781,3160
2.73828125,4.1640625,0.86328125,3177
2.9609375,4.13671875,0.78857422,3180
3.31640625,4.07421875,0.91064453,3207
3.70898438,4.01171875,1.0625,3210
4.01953125,4.046875,1.19042969,3213
4.19140625,4.1796875,1.24609375,3238
4.24609375,4.39453125,1.32421875,3241
4.2578125,4.48828125,1.39355469,3243
4.24609375,4.45703125,1.38964844,3268
4.27734375,4.3984375,1.34570313,3274
4.265625,4.22265625,1.28515625,3277
4.33984375,4.171875,1.16601563,3288
4.4921875,4.23046875,1.02734375,3291
4.52734375,4.25390625,0.98632813,3318
4.4765625,4.35546875,0.90722656,3321
4.5,4.60546875,0.85058594,3324
4.56640625,4.83203125,0.84619141,3348
4.609375,5.0390625,0.83154297,3351
4.44140625,5.25,0.80712891,3354
4.30859375,5.25390625,0.84082031,3378
4.28125,5.07421875,0.76123047,3381
4.265625,4.8203125,0.78222656,3384
4.17578125,4.65234375,0.7734375,3409
4.1328125,4.54296875,0.81445313,3412
4.03515625,4.30078125,0.96289063,3414
3.90234375,4.0859375,1.18359375,3439
3.84960938,3.95703125,1.44042969,3442
3.82617188,3.79492188,1.61230469,3444
3.64453125,3.46679688,1.75292969,3469
3.4296875,2.97460938,1.81738281,3472
3.33007813,2.4609375,1.81542969,3475
3.24804688,2.01757813,1.76367188,3499
3.09570313,1.60644531,2.00585938,3502
3.0,1.17285156,2.05078125,3505
3.0546875,1.05859375,1.91503906,3529
3.0546875,1.2890625,2.08007813,3533
2.93164063,1.3203125,2.62109375,3536
2.70898438,1.36621094,3.46875,3559
2.41992188,1.25585938,3.99804688,3562
2.21289063,0.64599609,4.05078125,3565
2.265625,-0.01415253,3.15039063,3589
2.38085938,-0.41577148,2.6015625,3592
2.33789063,-0.72705078,2.4296875,3595
2.07617188,-0.8046875,2.23828125,3620
1.74414063,-0.79296875,2.078125,3622
1.44238281,-0.77050781,2.1640625,3625
1.23925781,-0.83544922,2.28710938,3650
0.99804688,-1.09082031,2.33789063,3653
0.69238281,-1.45605469,2.2890625,3655
0.56738281,-1.50292969,2.05273438,3680
0.51269531,-1.13769531,1.62792969,3683
-0.01275635,-0.33178711,1.85253906,3686
-0.14428711,-1.34960938,2.58203125,3710
0.19726563,-1.34472656,2.31054688,3713
-0.09484863,-1.31542969,1.85058594,3716
-0.70800781,-1.65332031,2.26367188,3740
-0.43139648,-1.06835938,2.02929688,3743
-0.56054688,1.03320313,1.91015625,3746
-1.40234375,1.29394531,3.54492188,3770
-0.49731445,0.21948242,2.88867188,3773
-0.27270508,-1.07910156,2.234375,3776
-0.60107422,-1.66699219,1.92773438,3800
-0.21557617,-1.38769531,1.4765625,3803
0.625,-0.50537109,1.20507813,3806
1.32226563,0.52050781,1.31835938,3831
1.99316406,1.68164063,1.24804688,3833
2.00195313,2.22851563,1.13964844,3836
0.76757813,2.37304688,2.95507813,3861
0.36865234,2.13867188,1.26171875,3863
0.34033203,2.01367188,0.13012695,3866
0.83056641,2.80078125,0.07855225,3891
1.1328125,3.75585938,0.28979492,3894
1.31054688,3.3046875,0.92529297,3896
1.36425781,2.20898438,1.60351563,3921
1.49707031,2.046875,1.57128906,3924
1.59570313,1.68066406,1.59472656,3926
1.6796875,1.45410156,1.76367188,3951
1.60253906,1.41308594,1.74121094,3954
1.22265625,0.02159119,2.21484375,3957
1.17285156,-0.74902344,2.11914063,3981
0.9921875,0.10241699,1.9375,3984
0.95507813,0.68115234,1.78125,3987
1.12304688,0.49853516,1.28613281,4013
1.12304688,0.49853516,1.28613281,4021
0.77050781,1.68457031,0.76416016,4038
0.87890625,2.40039063,0.51904297,4042
0.95019531,2.53125,0.25170898,4053
1.10058594,1.97949219,0.14636229999999997,4056
1.47949219,1.20898438,0.02073669,4061
1.93554688,0.68652344,-0.08709717,4064
2.34765625,0.27661133,-0.10455322,4105
2.51953125,-0.09393311,0.14770508,4109
2.62109375,-0.41259766,0.45727539,4122
2.68164063,-0.97558594,0.74902344,4127
2.68554688,-1.54199219,0.96386719,4131
2.60742188,-1.46386719,1.52148438,4135
2.734375,-0.83789063,1.96386719,4143
3.08789063,-0.43334961,2.02734375,4146
3.29101563,-0.26928711,2.03710938,4173
3.24804688,-0.16967773,2.1484375,4177
3.04882813,-0.23913574,2.375,4190
2.98828125,-0.11004639,2.60546875,4207
2.80664063,0.10375977,2.66210938,4224
2.38867188,-0.04827881,2.56640625,4229
2.27734375,-0.39868164,2.46289063,4241
2.23632813,-0.59912109,2.28125,4257
2.125,-0.45776367,2.0234375,4262
2.07617188,-0.27807617,1.87402344,4274
2.11132813,-0.12805176,1.75292969,4280
2.16015625,-0.01603699,1.72949219,4283
2.1953125,0.18066406,1.81445313,4288
2.14453125,0.38354492,1.93359375,4293
2.078125,0.42993164,1.9765625,4308
2.08398438,0.64501953,1.9140625,4325
1.93945313,0.63085938,1.89746094,4342
1.87011719,0.65087891,1.98828125,4359
1.75,0.67382813,1.94628906,4376
1.6953125,0.56005859,1.76074219,4379
1.77636719,0.9375,1.94335938,4383
2.08007813,1.82519531,1.87402344,4393
2.26367188,2.359375,1.62109375,4409
2.09765625,2.77929688,1.62109375,4413
1.72753906,3.29882813,1.81933594,4426
1.24707031,3.26953125,1.86425781,4431
0.53417969,3.06445313,1.98632813,4443
0.06567383,3.43164063,2.13671875,4460
0.41772461,4.125,2.1796875,4477
0.96240234,4.609375,2.30078125,4494
0.9375,4.75,2.375,4511
0.94140625,4.33984375,2.04296875,4528
0.73925781,3.390625,1.88964844,4544
0.67285156,2.47851563,2.0390625,4561
1.55664063,2.25195313,1.17578125,4578
1.70605469,1.48730469,1.46289063,4593
1.75976563,-0.31982422,1.88867188,4612
2.17382813,-1.60253906,1.48144531,4629
2.61914063,-1.39941406,1.07714844,4634
2.9609375,-0.46704102,1.06445313,4646
3.03710938,0.27514648,1.36523438,4663
2.88476563,1.34082031,1.67382813,4680
2.95507813,1.8828125,1.68554688,4696
3.00976563,1.4296875,1.546875,4713
2.85742188,1.10742188,1.39746094,4730
2.5703125,1.40722656,1.70410156,4747
2.22851563,1.51074219,1.77832031,4751
1.90917969,1.06738281,1.71484375,4755
1.61328125,1.265625,1.76757813,4768
1.54492188,1.2109375,1.22558594,4781
1.66503906,0.27294922,0.91650391,4793
1.66113281,-0.18872070000000002,0.75390625,4798
1.52246094,-0.11431885,0.92041016,4815
1.46777344,-0.15161133,1.13378906,4818
1.37792969,-0.20690918,1.32324219,4830
1.45019531,-0.15356445,1.234375,4848
1.61035156,-0.52197266,1.28125,4865
1.81347656,-1.27148438,1.50488281,4869
2.0625,-1.82226563,1.74609375,4873
2.30078125,-1.91601563,2.12890625,4876
2.16210938,-1.31933594,1.92285156,4880
1.64355469,-0.37695313,1.54101563,4884
1.65332031,-0.00614166,1.59570313,4889
1.78125,-0.65185547,1.80371094,4903
1.43945313,-1.55273438,2.4375,4907
0.98583984,-2.25,2.95117188,4913
0.82128906,-2.08789063,4.00390625,4917
1.02148438,-1.03710938,4.50390625,4923
0.80029297,-0.14904785,3.2421875,4934
0.46362305,0.29394531,3.01953125,4938
1.01855469,1.33789063,2.92578125,4942
1.6953125,3.5703125,2.359375,4946
1.81445313,3.12304688,0.81347656,4949
1.55761719,0.96679688,0.84667969,4953
1.46875,-0.34521484,0.70605469,4957
1.6640625,-0.20739746,1.04296875,4960
1.39746094,3.14257813,2.43554688,4963
1.21289063,3.81054688,2.22265625,4966
1.47558594,4.1015625,1.56542969,4969
1.35644531,3.73828125,1.03808594,4972
0.84570313,2.5703125,0.92285156,4975
0.39697266,1.53808594,1.80859375,4979
0.58886719,1.6484375,2.45898438,4982
1.01464844,2.32421875,2.61132813,5006
0.92041016,2.32226563,2.27148438,5008
0.64990234,1.51953125,1.64746094,5011
0.79931641,0.52783203,1.59570313,5036
1.125,-0.25317383,1.9765625,5046
1.27636719,-0.43383789,2.15820313,5049
1.31347656,-0.11199951,1.96582031,5056
1.36621094,0.01296997,1.49609375,5059
1.47558594,-0.07354736,1.12304688,5086
1.60253906,-0.10375977,0.70898438,5089
1.63574219,-0.20080566,0.23937988,5092
1.38476563,-0.37963867,-0.14672852,5120
1.28027344,-0.47143555,-0.359375,5123
1.44824219,-0.35668945,-0.25927734,5126
1.48535156,0.14453125,-0.08044434,5136
1.32226563,0.40649414,-0.17419434,5139
1.29003906,-0.08404541,-0.32226563,5166
1.43847656,-0.40014648,-0.41625977,5169
1.4609375,-0.40551758,0.23718262,5172
1.74316406,-0.93505859,-0.47607422,5196
2.15820313,-1.18457031,-0.43457031,5199
2.27539063,-0.68847656,0.31567383,5204
2.1953125,-0.53271484,0.42163086,5227
2.13867188,-0.77734375,0.05822754,5238
2.27539063,-1.06542969,-0.10675049,5255
2.40625,-1.35546875,-0.29833984,5258
2.30078125,-1.42578125,-0.61425781,5262
1.93164063,-1.09765625,-0.73876953,5265
1.41796875,-0.48022461,-0.30908203,5277
1.36523438,-1.10253906,-1.32421875,5281
1.55273438,-2.16210938,-2.03515625,5307
1.55761719,-2.38476563,-1.55273438,5322
1.609375,-2.05859375,-1.42089844,5325
1.74804688,-1.79785156,-1.58886719,5329
1.72558594,-1.36523438,-1.66210938,5332
1.38476563,-0.87060547,-1.37988281,5357
0.95751953,-0.34814453,-0.98876953,5359
0.78125,-0.03933716,-1.16601563,5389
0.95019531,0.06359863,-1.30957031,5406
1.14160156,0.16467285,-0.79541016,5424
1.32421875,-0.56542969,-1.16210938,5426
1.44921875,-1.02929688,-1.21582031,5431
1.23535156,-0.39208984,-1.01660156,5433
1.09667969,0.34350586,-0.52441406,5436
1.12207031,0.43823242,-0.74121094,5439
1.17773438,0.17260742,-0.65917969,5448
1.33300781,-0.31787109,-0.76464844,5451
1.40429688,-0.64794922,-0.796875,5478
1.26953125,-0.40209961,-0.69433594,5481
0.89355469,-0.07794189,-0.96826172,5484
0.35253906,0.10479736,-1.18554688,5508
0.26220703,0.22387695,-1.40527344,5511
1.07421875,0.38964844,-1.46386719,5514
1.37792969,0.56103516,-1.25195313,5539
0.60205078,0.64648438,-1.03320313,5542
-0.16772461,0.89892578,-1.22167969,5544
-0.10406494,0.87597656,-1.64941406,5569
0.29394531,0.63671875,-1.93066406,5572
0.42163086,0.53173828,-1.89550781,5575
0.23693848,0.51953125,-1.57714844,5599
-0.03204346,0.81738281,-1.19921875,5602
-0.18286133,1.07519531,-1.17871094,5605
-0.03808594,1.03417969,-1.48925781,5629
0.16650391,1.00097656,-1.87109375,5632
0.20202637,0.86914063,-2.1328125,5635
0.13671875,0.79882813,-1.92871094,5659
-0.2130127,1.11425781,-1.70019531,5662
-0.33325195,1.42285156,-1.28027344,5665
-0.09820557,1.26074219,-1.14550781,5690
0.18286133,0.93652344,-1.05664063,5692
0.39770508,1.27636719,-0.81347656,5695
0.50976563,1.453125,-0.69580078,5720
0.37890625,1.49609375,-0.50390625,5723
-0.13696289,1.60546875,-0.19689941,5726
-0.09899902,1.4921875,-0.32666016,5750
-0.19311523,1.09375,-0.44433594,5753
-0.4621582,1.16308594,-0.50439453,5756
-0.33959961,1.2109375,-0.63037109,5780
-0.03338623,0.94775391,-0.63623047,5793
-0.04568481,1.25195313,-0.30517578,5796
-0.23535156,1.82714844,0.33764648,5800
-0.10144043,1.55371094,0.17224121,5803
-0.01847839,1.46875,0.2902832,5831
-0.10546875,1.95800781,0.36987305,5847
0.04412842,1.48242188,-0.1114502,5850
-0.00251198,1.14550781,-0.26831055,5854
-0.28857422,1.51660156,-0.38574219,5857
-0.38232422,1.33105469,-0.78222656,5885
-0.15759277,1.25,-0.84423828,5890
0.10412598,1.59375,-0.54101563,5898
0.26660156,1.88183594,-0.01364899,5905
0.31811523,1.8515625,0.54882813,5910
0.69189453,1.8046875,0.99658203,5926
1.12792969,1.58007813,1.09765625,5929
1.29785156,1.27734375,0.99658203,5946
1.28515625,1.09472656,0.86035156,5949
1.4921875,0.59277344,0.35498047,5972
1.36425781,0.92480469,-0.00693512,5975
1.13671875,1.46972656,-0.2800293,5977
1.12207031,1.98925781,-0.36303711,6001
1.14453125,1.41308594,-0.79492188,6004
0.91162109,-0.05578613,-1.79199219,6007
-0.62597656,2.984375,-0.24719238,6032
0.29272461,4.4140625,-0.34570313,6035
1.23144531,3.76171875,0.46264648,6038
1.50976563,1.56835938,0.31030273,6062
1.75683594,-2.27539063,-0.79394531,6065
1.81738281,-1.79980469,-1.01757813,6068
1.44238281,-0.3046875,-0.48242188,6092
1.1953125,1.12011719,-0.56054688,6095
0.76513672,2.23632813,-0.61279297,6098
-0.06433105,2.52734375,-0.61621094,6122
0.15307617,2.77148438,-0.73974609,6125
0.67236328,0.68896484,-1.42480469,6128
0.80273438,0.63427734,-0.91259766,6162
1.91015625,2.03125,-1.15820313,6165
1.42773438,1.35839844,-0.67041016,6168
0.69775391,0.6484375,-0.74365234,6172
0.7265625,0.7578125,-0.08203125,6175
1.0078125,0.65576172,0.06628418,6204
1.26855469,0.28515625,-0.33813477,6209
1.3671875,0.36132813,-0.95947266,6212
1.19140625,0.67480469,-0.95556641,6227
0.82861328,0.28686523,-0.84179688,6230
0.54833984,0.09179688,-1.02441406,6253
0.20837402,0.08966064,-0.84228516,6256
0.12719727,0.52636719,-1.14941406,6259
0.25317383,0.50390625,-1.93261719,6284
0.05853271,0.63037109,-2.1796875,6287
-0.38427734,1.03613281,-2.98046875,6289
-0.05874634,1.0703125,-3.2734375,6301
-0.21911621,0.05072021,-3.61328125,6313
-0.38891602,-0.27905273,-4.1015625,6316
0.234375,0.40991211,-4.4296875,6333
0.93164063,1.09277344,-4.53125,6336
0.95703125,1.21289063,-3.96289063,6354
0.86621094,1.50097656,-3.68164063,6356
1.11816406,1.42285156,-3.640625,6374
1.41113281,0.95556641,-3.9296875,6376
1.50878906,0.46948242,-4.1953125,6407
1.63476563,-0.01953125,-4.46875,6411
1.84667969,-0.14172363,-4.71875,6417
2.06054688,0.62695313,-4.29296875,6428
2.07226563,1.25195313,-3.91601563,6433
