X,Y,Z,timestamp
-1.86328125,-0.14001465,-0.21948242,1529
-1.5390625,-0.27490234,-0.33862305,1555
-1.25195313,-0.32983398,-0.43701172,1558
-1.15722656,-0.13122559,-0.33276367,1561
-1.21777344,0.29711914,0.00705719,1585
-1.28222656,0.51123047,0.22216797,1587
-1.31542969,0.39282227,0.3203125,1589
-1.27832031,0.17053223,0.46606445,1615
-1.18261719,-0.10913086,0.56298828,1618
-0.93945313,-0.38623047,0.56933594,1621
-0.70800781,-0.65820313,0.33178711,1645
-0.56494141,-0.84423828,0.01678467,1648
-0.72558594,-0.90136719,-0.28173828,1651
-1.12304688,-0.94042969,-0.54736328,1678
-1.57324219,-1.19433594,-0.70068359,1681
-1.90820313,-1.49902344,-0.75146484,1683
-2.00390625,-1.78222656,-0.80957031,1705
-1.96972656,-2.04492188,-0.92236328,1708
-1.84277344,-2.21875,-0.9921875,1711
-1.67675781,-2.20507813,-0.94091797,1736
-1.42382813,-2.046875,-0.88671875,1739
-1.11816406,-1.82421875,-0.66601563,1741
-0.86035156,-1.49902344,-0.35449219,1766
-0.58837891,-1.13964844,0.01004791,1769
-0.35595703,-0.78417969,0.26928711,1772
-0.04345703,-0.5,0.34594727,1796
0.21289063,-0.50537109,0.34521484,1799
0.33789063,-0.71728516,0.34912109,1802
0.44042969,-0.87646484,0.38647461,1826
0.4909668,-1.08398438,0.39477539,1830
0.4621582,-1.05664063,0.18176270000000003,1833
0.48974609,-1.12304688,0.01547241,1856
0.39868164,-1.25488281,-0.18786621,1858
0.26269531,-1.22070313,-0.11486816,1861
0.28881836,-0.86083984,-0.15441895,1886
0.39892578,-0.48510742,-0.17041016,1889
0.46459961,-0.30786133,-0.0680542,1891
0.4753418,-0.40112305,0.11419678,1916
0.45703125,-0.60302734,0.16943359,1919
0.42089844,-0.86279297,0.29492188,1922
0.41943359,-1.0234375,0.37524414,1947
0.49926758,-1.06835938,0.24304199,1949
0.59863281,-1.06347656,0.19702148,1951
0.57666016,-0.95214844,0.17736816,1977
0.51904297,-0.67871094,0.02659607,1979
0.44384766,-0.35620117,-0.16687012,1982
0.29272461,-0.25317383,-0.24914551,2007
0.05694580000000001,-0.28662109,-0.21142578,2009
-0.23315429999999995,-0.38574219,-0.13208008,2012
-0.34863281,-0.56396484,-0.0914917,2037
-0.30957031,-0.81494141,-0.07055664,2040
-0.16430664,-0.95947266,0.02690125,2042
0.01358032,-0.99462891,0.10620117,2067
0.26513672,-0.83496094,0.23205566,2070
0.47265625,-0.42797852,0.27148438,2074
0.58349609,-0.22766113,0.07757568,2097
0.25708008,-0.35302734,-0.75292969,2100
-0.73779297,-0.87109375,-1.38476563,2103
-1.44335938,-1.23828125,-1.20507813,2128
-1.01367188,-0.79931641,-0.76904297,2130
-0.16699219,-0.2142334,-0.29760742,2133
0.02020264,0.11627197,-0.36254883,2158
-0.15502929999999998,0.44042969,-0.22888184,2161
-0.07537842,0.74414063,0.1282959,2163
0.1529541,1.02148438,0.21972656,2188
0.21679688,1.22363281,0.11468506,2191
-0.14819336,1.2421875,-0.17846679999999998,2193
-0.56103516,1.08886719,-0.31884766,2218
-0.93896484,0.59082031,-0.27685547,2221
-1.36132813,0.02365112,-0.27856445,2223
-1.68066406,-0.3840332,-0.39233398,2248
-1.87890625,-0.42480469,-0.68115234,2251
-1.91796875,-0.28393555,-1.05371094,2253
-1.82910156,-0.121521,-1.59570313,2279
-1.81542969,0.60839844,-1.71484375,2281
-1.95507813,1.66308594,-0.86474609,2284
-2.4140625,2.74804688,-0.17309570000000002,2309
-2.49804688,2.96289063,-0.04910278,2312
-2.32421875,1.4140625,-0.24255371,2314
-1.96875,0.12268066,-0.71289063,2339
-2.27539063,0.78076172,-0.88476563,2342
-2.73632813,1.84082031,-0.54052734,2345
-2.94335938,2.06445313,0.20739746,2369
-3.05859375,0.90478516,0.64697266,2371
-2.91015625,-0.44824219,0.84521484,2373
-2.56445313,-1.44921875,0.45678711,2399
-1.95214844,-2.09570313,-0.35351563,2401
-1.38085938,-2.13085938,-0.86621094,2403
-1.15136719,-1.90136719,-0.89990234,2430
-1.13085938,-1.75097656,-0.86230469,2432
-1.07421875,-1.92089844,-1.078125,2435
-1.07714844,-2.07226563,-1.23828125,2460
-1.12597656,-2.27734375,-1.125,2463
-1.06054688,-2.48632813,-0.99560547,2465
-0.90625,-2.49414063,-1.07617188,2490
-0.68457031,-2.3515625,-1.19140625,2493
-0.50146484,-0.85205078,-1.36132813,2495
-0.61425781,2.05078125,-1.875,2521
-1.02929688,6.71484375,-1.44433594,2523
-2.1328125,9.1171875,1.11523438,2525
-1.69140625,2.77929688,2.79882813,2551
-0.66308594,0.61621094,3.36132813,2553
-1.75878906,1.3515625,4.47265625,2556
-2.57617188,1.36523438,5.25,2581
-2.5234375,0.74169922,4.5,2583
-1.61425781,1.40039063,3.44726563,2586
-0.98974609,2.56445313,3.05078125,2610
-0.81152344,1.81152344,1.71191406,2612
0.03338623,-0.37841797,-0.26635742,2614
-0.24145508,0.00888824,-0.14916992,2641
-0.64550781,0.86523438,0.19274902,2642
-0.44238281,0.90429688,0.30322266,2644
0.58740234,0.70947266,-0.05935669,2671
1.29785156,1.03320313,-1.08203125,2672
1.32910156,0.78662109,-1.29003906,2674
1.6328125,0.99072266,-1.36914063,2702
1.67675781,0.71240234,-0.84082031,2706
1.60546875,0.4921875,0.11303711,2709
1.19726563,0.87011719,0.22937012,2733
1.01074219,1.63183594,-0.97119141,2736
-0.20605469,2.38671875,-2.57617188,2739
-0.61669922,2.87890625,-4.88671875,2764
-1.7890625,3.28515625,-4.6484375,2783
-2.45117188,1.60058594,-3.6796875,2787
-2.84765625,0.46362305,-3.42773438,2800
-3.87304688,0.82128906,-2.81054688,2817
-4.72265625,1.41601563,-1.99804688,2833
-4.90234375,1.57226563,-0.89501953,2843
-6.13671875,2.08007813,1.89160156,2862
-5.875,0.60595703,2.32617188,2867
-4.92578125,-0.01725769,1.68457031,2884
-5.00390625,0.9921875,1.91503906,2889
-4.61328125,1.69335938,1.16308594,2893
-4.16796875,1.2421875,1.08496094,2896
-3.01757813,0.40576172,1.02050781,2918
-2.33789063,0.58349609,0.859375,2935
-2.27539063,0.45800781,0.87353516,2952
-1.81738281,0.34521484,0.44189453,2957
-1.27246094,0.49951172,-0.00682449,2961
-0.82128906,1.234375,-0.25488281,2964
-0.84960938,1.91113281,-0.18627929999999998,2968
-0.71289063,1.38476563,0.10394287,2974
-0.05682373,0.51757813,0.15515137,2978
0.06292725,0.27783203,0.36035156,2983
-0.39038086,0.68505859,0.61083984,2987
-1.05175781,1.09765625,0.56152344,2996
-1.48925781,0.81542969,0.48608398,3000
-1.29199219,0.11938477,0.5546875,3032
-1.06738281,0.012069700000000001,0.69580078,3038
-1.38964844,0.38598633,0.79980469,3044
-1.71386719,0.6875,0.62207031,3053
-1.82421875,0.32324219,0.72021484,3069
-1.78125,-0.04919434,0.921875,3075
-1.69042969,0.056427,0.97021484,3079
-1.35644531,0.18408203,0.96728516,3097
-1.06542969,0.52978516,0.89697266,3104
-0.68017578,0.84277344,0.4831543,3108
-0.13757324,0.9296875,0.14343262,3113
0.17053223,1.06933594,0.016922,3137
0.30322266,0.76074219,-0.03634644,3141
0.5078125,0.27416992,-0.20556641,3144
0.21655273,0.32739258,-0.14880371,3156
0.07696533,0.52148438,-0.01137543,3158
0.07916260000000001,0.84277344,0.30639648,3186
0.04782104,1.06542969,0.54589844,3189
0.22924805,1.11230469,0.46801758,3192
0.20983887,1.06738281,0.46582031,3216
0.27661133,1.21972656,0.26464844,3219
0.54052734,1.44628906,0.14550781,3222
0.90136719,1.53027344,0.08306885,3246
1.17675781,1.30566406,0.04837036,3249
1.17675781,1.15136719,-0.01276398,3252
1.3125,1.109375,0.12866211,3277
1.66699219,1.4296875,0.13659668,3279
2.05273438,1.33496094,0.05105591,3282
2.27148438,1.24316406,0.19042969,3307
2.5390625,1.35253906,0.19042969,3310
2.88085938,0.80175781,0.45605469,3313
2.98242188,0.36791992,0.53515625,3337
3.13671875,0.453125,0.63427734,3340
3.18164063,0.34863281,0.63623047,3343
3.06640625,-0.09326172,0.38085938,3367
3.35546875,0.49609375,-0.02287292,3370
3.69140625,1.51171875,0.12200928,3373
3.79882813,1.66210938,0.72167969,3397
3.921875,1.20410156,1.41015625,3400
3.8671875,1.35546875,2.07421875,3403
3.78710938,1.46972656,2.32226563,3428
3.953125,1.21191406,2.41015625,3431
4.07421875,0.71191406,2.15039063,3433
3.95898438,0.34594727,2.0,3458
3.7265625,-0.14672852,1.81542969,3461
3.35351563,-0.79638672,1.38378906,3464
3.23632813,-0.53662109,1.09472656,3488
3.72265625,0.45922852,0.75341797,3491
4.10546875,1.49609375,0.58251953,3494
4.046875,2.49609375,0.21032715,3518
3.8671875,3.04101563,0.98242188,3521
4.0625,2.359375,1.33984375,3524
3.48632813,1.75878906,2.23046875,3549
3.21679688,2.05078125,2.16015625,3552
3.57421875,2.15820313,1.79394531,3554
3.625,1.87890625,1.55566406,3579
3.41992188,1.71777344,1.36328125,3582
3.515625,1.484375,0.83984375,3585
3.50390625,1.12011719,0.33740234,3609
3.51367188,0.86181641,0.1151123,3612
3.36132813,0.68994141,-0.0456543,3615
3.12109375,0.58251953,-0.26196289,3639
2.83203125,0.4519043,-0.16552734,3642
2.36523438,0.53808594,0.34716797,3645
1.83398438,0.86474609,0.55908203,3669
1.73828125,1.21875,0.18139648,3682
1.73730469,1.28515625,-0.45239258,3685
1.57910156,0.88378906,-0.96972656,3689
1.3984375,0.32836914,-1.13769531,3692
1.16210938,0.06573486,-0.79980469,3720
0.79443359,-0.20446777,-0.4987793,3723
0.37695313,-0.59667969,-0.25488281,3726
0.04605103,-0.70214844,0.09936523,3750
-0.10205078,-0.75,0.13391113,3753
-0.15991211,-0.65576172,-0.18347168,3756
-0.45361328,-0.43603516,-0.43432617,3780
-0.91503906,-0.28564453,-0.609375,3783
-1.28808594,-0.057983400000000004,-0.78173828,3786
-1.27734375,0.13037109,-0.52685547,3811
-1.81054688,0.37841797,-0.04830933,3813
-1.88476563,0.40795898,0.23156738,3816
-1.53710938,-0.10040283,-0.07836914,3841
-1.32714844,-0.64990234,-0.18322754,3844
-1.53027344,-1.13574219,-0.12445068,3846
-1.71484375,-1.58496094,-0.38598633,3871
-1.44628906,-1.24121094,-0.56005859,3874
-1.08007813,-0.50878906,-0.51269531,3877
-0.83789063,0.41113281,-0.38720703,3901
-0.57324219,1.21875,-0.68798828,3904
-0.83300781,1.54589844,-1.03515625,3907
-1.17675781,1.53613281,-1.24511719,3931
-1.26855469,0.96923828,-1.49707031,3934
-1.24902344,0.24633789,-1.50976563,3948
-0.88037109,0.034729,-1.51269531,3952
-0.7578125,0.15832520000000003,-1.15820313,3955
-0.59130859,0.44140625,-0.70996094,3982
-0.55371094,0.49511719,-0.26245117,3985
-0.47509766,0.61523438,0.05227661,3988
-0.45751953,0.56005859,0.04464722,4012
-0.45751953,0.56005859,0.04464722,4015
-0.08300781,-0.35742188,-0.09259033,4018
-0.40356445,-0.37329102,0.25390625,4042
-0.39135742,-0.39355469,0.27441406,4045
-0.41088867,0.07733154,0.65332031,4048
-0.13171387,0.67480469,0.71191406,4072
0.01448822,1.00683594,0.72900391,4089
0.21911621,1.08789063,0.50537109,4092
0.14453125,0.79931641,0.26416016,4096
0.17553711,0.64208984,0.23327637,4099
0.13232422,0.58154297,0.3503418,4123
0.04638672,0.58886719,0.38989258,4133
-0.20349121,0.53271484,0.34472656,4135
-0.41723633,0.41674805,0.50878906,4143
-0.71875,0.74609375,1.04589844,4146
-1.2734375,1.42382813,1.51855469,4173
-1.44140625,2.234375,1.29296875,4176
-1.35253906,1.77246094,2.1171875,4179
-1.05566406,-0.35864258,1.62109375,4203
-0.95166016,-1.78613281,0.69482422,4206
-1.33398438,-1.91503906,0.16516113,4209
-1.47460938,-1.68359375,-0.1270752,4233
-0.88720703,-1.46582031,-0.63232422,4236
-0.84228516,-0.93066406,-0.86767578,4239
-2.13671875,-0.22143555,0.09411621,4264
-2.58203125,-0.95458984,1.09179688,4266
-1.66308594,-2.140625,1.42285156,4269
-1.96289063,-2.46679688,1.74121094,4294
-4.00390625,-0.68847656,0.67675781,4297
-6.3125,1.88378906,1.11132813,4299
-5.171875,2.234375,1.17871094,4324
-1.55566406,-0.79589844,0.75146484,4327
1.85058594,-1.41992188,-0.05667114,4330
2.03710938,0.22021484,0.38378906,4354
0.96533203,0.77636719,1.00976563,4357
0.18920898,0.875,1.35449219,4360
0.02682495,1.27539063,1.15234375,4385
0.32324219,1.59765625,1.28417969,4395
0.70410156,1.70117188,1.140625,4397
1.0546875,1.265625,0.81933594,4405
1.2265625,0.80419922,0.65722656,4407
1.1328125,0.90722656,0.74121094,4435
0.81542969,0.83105469,0.75878906,4445
0.57080078,0.47241211,0.80810547,4448
0.50439453,0.07354736,0.80957031,4455
0.53466797,-0.11859131,0.8828125,4458
0.51953125,-0.17871094,1.09179688,4485
0.43286133,-0.12634277,1.2109375,4493
0.31298828,0.14355469,1.08203125,4496
0.42529297,0.41552734,0.86230469,4505
0.74462891,0.38964844,0.58691406,4508
0.96484375,0.30517578,0.39306641,4536
1.03515625,0.55517578,0.20703125,4538
0.77001953,0.69042969,0.20983887,4541
0.66601563,0.7421875,0.33300781,4566
0.65429688,0.7890625,0.39672852,4569
0.68457031,0.75683594,0.45605469,4572
0.63232422,0.59423828,0.49755859,4596
0.43725586,0.47412109,0.54443359,4599
0.32739258,0.49243164,0.40307617,4602
0.25219727,0.46606445,0.20056152,4626
0.26489258,0.43432617,0.125,4629
0.23974609,0.39526367,-0.07012939,4632
0.17163086,0.39575195,-0.38891602,4656
0.07189941,0.51855469,-0.56494141,4659
0.08972168,0.57714844,-0.21508789,4662
-0.04360962,0.75683594,-0.57910156,4687
-0.27661133,0.79980469,-1.0703125,4689
-0.37475586,0.8203125,-0.97558594,4692
-0.42114258,0.98193359,-0.97705078,4717
-0.60351563,1.30273438,-1.08789063,4733
-0.86132813,1.56445313,-1.27441406,4736
-1.20507813,1.74121094,-1.39746094,4741
-1.50683594,1.72851563,-1.63085938,4744
-2.00585938,1.42382813,-1.53808594,4784
-2.953125,1.19335938,-2.43554688,4788
-3.57226563,3.49414063,-3.51171875,4801
-4.1796875,4.74609375,-3.84960938,4818
-4.73046875,4.3671875,-3.7109375,4835
-4.26953125,2.51367188,-3.83203125,4843
-3.41015625,0.6015625,-4.40625,4848
-2.90039063,-0.23657227,-4.87109375,4853
-2.4296875,-0.24523926,-5.375,4869
-2.07226563,-0.74804688,-6.03515625,4872
-1.88671875,-1.27246094,-6.26171875,4885
-1.40039063,-0.92333984,-5.75390625,4893
-0.46875,-0.296875,-4.78125,4902
0.72070313,0.19250488,-3.76757813,4906
1.97558594,-0.05545044,-2.98242188,4910
2.9140625,-0.95703125,-2.640625,4915
3.6484375,-2.09179688,-2.58203125,4919
4.0625,-3.00390625,-2.98046875,4936
3.87109375,-3.79492188,-3.07617188,4953
3.3203125,-4.6171875,-2.25195313,4970
3.265625,-5.0390625,-1.00390625,4987
3.78320313,-5.03125,-0.08459473,5002
4.4296875,-4.61328125,0.359375,5007
4.8671875,-3.84570313,0.66210938,5011
5.0546875,-3.3828125,0.78369141,5015
4.87109375,-3.18945313,1.07421875,5018
4.1484375,-2.88671875,3.10546875,5023
2.86914063,-2.51367188,6.08203125,5037
1.89550781,-2.17382813,8.109375,5042
1.84179688,-1.79199219,9.03125,5054
1.97265625,-1.234375,8.953125,5060
2.38867188,-0.94873047,8.515625,5064
2.98632813,-0.94335938,8.2109375,5093
2.90234375,-0.86572266,8.171875,5105
2.28125,-0.70751953,8.0078125,5109
1.77539063,-0.65527344,7.82421875,5122
1.3828125,-0.33813477,7.70703125,5126
0.85595703,0.17565918,7.72265625,5139
0.28588867,0.78613281,7.4453125,5156
-0.02641296,1.86425781,6.765625,5173
-0.0916748,3.38476563,6.36328125,5190
-0.22839355,4.24609375,6.13671875,5206
-0.59765625,3.64257813,5.828125,5223
-0.65332031,2.67382813,5.55859375,5240
-0.45507813,1.75097656,4.98828125,5257
-0.56152344,0.85449219,4.15625,5261
-0.70019531,0.20324707,3.24804688,5265
-0.8125,0.07067871,2.83398438,5270
-1.13378906,-0.03582764,3.03515625,5273
-1.63085938,0.1796875,3.16210938,5291
-2.04492188,1.00585938,3.04882813,5298
-2.44140625,1.87792969,2.97460938,5303
-2.5390625,2.23242188,2.89648438,5308
-2.55859375,1.95898438,2.56054688,5318
-2.86914063,1.45605469,2.27148438,5326
-3.08984375,0.95947266,1.80957031,5342
-3.421875,0.38061523,1.27246094,5358
-3.84570313,-0.12268066,1.19433594,5362
-4.04296875,-0.03295898,1.03515625,5375
-4.046875,0.47827148,1.04980469,5392
-4.07421875,0.78417969,1.09765625,5397
-4.1796875,0.68652344,1.25195313,5409
-4.30859375,0.24023438,1.17382813,5413
-4.015625,-0.33422852,1.06054688,5416
-3.328125,-0.57080078,0.95166016,5420
-2.80078125,-0.81689453,0.89257813,5426
-2.56640625,-1.05664063,0.67822266,5443
-2.38085938,-1.35839844,0.23950195,5460
-2.22460938,-1.61914063,-0.08239746,5465
-2.2734375,-1.64648438,0.04986572,5473
-2.45703125,-1.53613281,0.34155273,5519
-2.66015625,-1.43066406,1.06835938,5528
-2.79492188,-1.57128906,1.54589844,5545
-2.1171875,-1.60644531,1.00292969,5562
-1.6875,-1.35449219,0.46337891,5579
-1.28613281,-1.375,-0.0682373,5596
-0.95507813,-1.08691406,-0.22436523,5604
-0.92285156,-0.71630859,0.05062866,5608
-1.20507813,-0.87304688,0.65722656,5612
-1.36132813,-1.3046875,1.33886719,5617
-1.06933594,-1.59082031,1.5390625,5621
-0.828125,-1.67675781,1.2109375,5624
-0.72216797,-1.09765625,0.79003906,5627
-0.64257813,0.07489014,0.71923828,5630
-0.77246094,0.58691406,0.28710938,5633
-0.92138672,0.53417969,-0.27758789,5636
-1.04394531,0.40673828,-0.22546387,5639
-1.36132813,0.07574463,0.15527344,5643
-1.41503906,-0.25805664,0.38574219,5646
-1.01269531,-0.28710938,0.61425781,5649
-0.68603516,-0.3293457,0.91748047,5674
-0.44140625,-0.22583008,0.91992188,5677
-0.00081396,0.05969238,0.22033691,5680
-0.010330200000000001,0.35131836,0.03793335,5704
-0.27514648,0.65283203,0.20617676,5707
-0.17163086,0.50244141,0.22412109,5710
-0.08947754,-0.05761719,0.19726563,5734
0.16210938,-0.33618164,0.02062988,5748
-0.11810303,-0.56591797,0.79541016,5751
-0.30371094,-1.02050781,1.29882813,5755
-0.21411133,-1.18945313,1.31542969,5758
-0.40917969,-0.89160156,1.26171875,5785
-0.38476563,-0.58496094,0.79882813,5788
0.01611328,-0.27685547,0.65673828,5791
-0.01384735,0.01488495,1.03320313,5815
-0.12243652,-0.10107422,1.22851563,5818
0.05526733,-0.38330078,0.98583984,5821
0.15539551,0.01660156,0.91894531,5845
0.05245972,0.72363281,0.94335938,5848
0.10583496,0.734375,0.99853516,5851
0.1796875,0.53759766,1.015625,5876
0.02990723,0.35986328,1.14941406,5878
0.06628418,0.36401367,1.23730469,5881
0.14038086,0.2401123,1.23925781,5906
0.06866455,0.26416016,0.79833984,5909
0.12298584,0.01425171,0.90625,5911
0.15356445,-0.35913086,1.09472656,5936
0.18713379,-0.66796875,0.66259766,5939
0.03262329,-0.51074219,0.31665039,5941
-0.12451172,-0.2088623,0.45581055,5966
-0.06167603,-0.4375,0.48217773,5969
0.09436035,-0.60498047,0.578125,5972
0.11065674,-0.78759766,0.69824219,5996
-0.03207397,-1.00878906,0.86279297,5999
-0.14746094,-0.83691406,0.88085938,6002
-0.25317383,-0.35205078,0.70898438,6027
-0.06268311,0.19311523,0.45068359,6030
0.00873566,0.26489258,0.16833496,6032
-0.10473633,0.17297363,-0.06646729,6057
-0.0637207,-0.16967773,-0.02937317,6060
-0.01869202,-0.4309082,0.234375,6063
-0.0092926,-0.56054688,0.43383789,6087
-0.15454102,-0.14526367,0.71630859,6090
-0.50195313,0.37475586,0.85253906,6093
-0.46166992,0.54736328,0.84521484,6117
-0.4074707,0.67822266,0.73779297,6120
-0.28540039,0.29516602,0.34350586,6123
0.02854919,-0.13623047,0.37524414,6148
0.08349609,0.27661133,0.25366211,6150
-0.23522949,0.578125,0.40209961,6153
-0.66845703,0.45166016,0.50097656,6178
-0.77392578,0.26123047,0.47387695,6181
-0.35742188,-0.23449707,-0.85888672,6184
0.16210938,0.37768555,-1.30859375,6208
0.58105469,1.45019531,-1.48339844,6211
0.63476563,1.91601563,-1.80371094,6214
0.08142089999999999,1.5546875,-2.00390625,6238
-0.57958984,0.76513672,-1.92285156,6241
-0.79003906,-0.51806641,-1.58691406,6244
-0.88037109,-1.34667969,-1.14257813,6269
-0.80224609,-1.39941406,-0.98486328,6271
-0.70166016,-0.59814453,-0.88623047,6274
-0.82958984,0.30029297,-0.63867188,6299
-0.88720703,0.68603516,-0.40258789,6302
-0.67382813,0.54394531,-0.2734375,6305
-0.52880859,0.20324707,0.18078613,6329
-0.67041016,-0.29394531,0.34326172,6332
