X,Y,Z,timestamp
-0.37109375,0.97558594,-0.74267578,1104
-0.51611328,0.98974609,-0.72021484,1116
-0.61914063,0.92480469,-0.76416016,1120
-0.67822266,0.88232422,-0.82275391,1126
-0.72119141,0.87548828,-0.88769531,1130
-0.81103516,0.91259766,-0.94775391,1153
-0.93359375,0.91748047,-0.94970703,1157
-0.97509766,0.890625,-1.00097656,1167
-0.95410156,0.93457031,-0.96679688,1173
-0.89892578,0.953125,-0.97900391,1183
-0.84082031,0.9609375,-0.94189453,1193
-0.81787109,0.98046875,-0.93017578,1200
-0.74755859,0.92138672,-0.98876953,1223
-0.64306641,0.78662109,-1.0,1234
-0.58300781,0.66992188,-1.01367188,1251
-0.43481445,0.6796875,-0.99804688,1256
-0.31054688,0.765625,-0.96484375,1260
-0.22167969,0.75732422,-0.95361328,1266
-0.20581055,0.66259766,-0.93554688,1273
-0.19104004,0.56738281,-0.92236328,1285
-0.18249512,0.54345703,-0.9765625,1293
-0.20898438,0.46362305,-0.98974609,1302
-0.19873047,0.38208008,-0.9453125,1313
-0.16650391,0.43725586,-0.89257813,1319
-0.17956543,0.48486328,-0.87304688,1343
-0.1920166,0.41137695,-0.83886719,1353
-0.20446777,0.33374023,-0.82910156,1357
-0.24377441,0.33984375,-0.8203125,1363
-0.1907959,0.33349609,-0.7734375,1370
-0.18237305,0.32202148,-0.77099609,1393
-0.19421387,0.24047852,-0.83398438,1404
-0.19812012,0.21313477,-0.88769531,1420
-0.16748047,0.21594238,-0.86376953,1425
-0.08795166,0.17102051,-0.80957031,1429
-0.04788208,0.11553955,-0.79199219,1433
-0.00195503,0.06341553,-0.78857422,1443
0.03344727,0.02970886,-0.796875,1447
0.0682373,0.13195801,-0.79296875,1473
0.04025269,0.14562988,-0.80859375,1488
0.03814697,0.11669922,-0.86572266,1505
0.05987549,0.10699463,-0.8984375,1510
0.04467773,0.09020996,-1.10253906,1525
0.02690125,0.15747070000000002,-1.03710938,1540
0.00670242,0.2298584,-0.98193359,1544
0.00852966,0.30273438,-0.94482422,1548
0.03057861,0.43164063,-0.88818359,1554
-0.0322876,0.58837891,-0.82177734,1558
-0.03610229,0.70898438,-0.79638672,1583
-0.07470703,0.796875,-0.77050781,1589
-0.12457275,0.85058594,-0.75244141,1606
-0.12866211,0.88769531,-0.79736328,1611
-0.13305664,0.99707031,-0.80078125,1623
-0.12609863,1.11230469,-0.80664063,1628
-0.14428711,1.15429688,-0.81640625,1640
-0.26367188,1.39257813,-0.52246094,1656
-0.25634766,1.5625,-0.2578125,1663
-0.2956543,1.73144531,-0.0715332,1667
-0.34545898,1.7890625,-0.01452637,1693
-0.38989258,1.81054688,0.06811523,1707
-0.36694336,1.90527344,0.17846679999999998,1711
-0.37109375,1.98242188,0.20739746,1716
-0.328125,2.03710938,0.26904297,1720
-0.22155762,2.04492188,0.24938965,1743
-0.13964844,1.97949219,0.25683594,1758
-0.05133057,2.0390625,0.3137207,1762
0.07684326,2.1171875,0.31933594,1767
0.13500977,2.25195313,0.32958984,1775
0.11566162,2.45703125,0.36572266,1783
0.02816772,2.63671875,0.39477539,1792
0.00662613,2.703125,0.32128906,1803
-0.013885499999999999,2.90039063,0.24023438,1807
-0.03894043,3.12304688,0.18090820000000002,1833
-0.05233765,3.25195313,0.09063721,1842
-0.07525635,3.25390625,0.04479980000000001,1846
-0.10003662,3.21679688,0.03094482,1853
-0.14379883,3.1171875,-0.09411621,1859
-0.20654297,3.01367188,-0.27099609,1883
-0.25390625,2.75585938,-0.64599609,1893
-0.39135742,2.62109375,-0.81152344,1910
-0.40771484,2.79296875,-0.73632813,1915
-0.32104492,2.87109375,-0.67675781,1927
-0.36474609,2.81054688,-0.63232422,1944
-0.33984375,2.85351563,-0.58251953,1949
-0.2442627,3.05273438,-0.56738281,1954
-0.27075195,3.01367188,-0.72851563,1961
-0.44628906,2.74804688,-1.00488281,1971
-0.55126953,2.3515625,-1.31542969,1975
-0.6796875,1.97265625,-1.45507813,1983
-0.75195313,1.61816406,-1.61035156,1987
-0.86279297,1.2578125,-1.6796875,2013
-0.86425781,1.20898438,-1.74511719,2017
-0.95654297,1.08203125,-1.61328125,2029
-1.05664063,0.85986328,-1.46582031,2034
-1.11816406,0.79931641,-1.47363281,2045
-1.21679688,0.51367188,-1.47753906,2053
-1.22460938,0.17907715,-1.54003906,2062
-1.15332031,0.04815674,-1.66699219,2073
-1.04882813,-0.20129395,-1.87304688,2079
-0.96582031,-0.4621582,-1.83691406,2103
-0.73876953,-0.7421875,-1.43457031,2113
-0.71142578,-0.82861328,-0.99755859,2129
-0.37231445,-1.09277344,-1.63085938,2134
-0.51367188,-1.11132813,-1.50976563,2147
-0.36694336,-2.34375,-3.87890625,2164
-0.43408203,-2.50390625,-4.4921875,2169
-0.32299805,-2.08984375,-4.50390625,2181
-0.28295898,-1.65625,-3.94921875,2198
-0.33813477,-1.5546875,-3.3359375,2209
-0.33886719,-1.58398438,-2.97265625,2213
-0.43920898,-1.54492188,-2.67773438,2217
-0.32617188,-1.37304688,-2.5703125,2231
-0.45288086,-1.46191406,-2.41210938,2249
-0.64111328,-1.703125,-2.19921875,2265
-0.66601563,-1.75390625,-2.16210938,2269
-0.60888672,-1.25097656,-2.31640625,2282
-0.59375,-0.55419922,-2.49023438,2300
-0.55078125,-0.0340271,-2.6015625,2316
-1.71972656,-2.04296875,-5.9375,2332
-8.1015625,-5.0546875,1.77929688,2349
-4.421875,-5.015625,3.20898438,2368
1.5390625,-1.68652344,3.27148438,2383
0.35693359,2.97265625,1.67480469,2390
-1.05078125,4.46484375,-0.24609375,2400
-0.37915039,2.31445313,-1.51953125,2404
-0.43286133,0.03594971,-1.37109375,2417
-0.79492188,-1.13769531,-0.33520508,2434
0.76123047,-1.07519531,-0.94042969,2451
0.44726563,-1.45996094,-1.8046875,2455
-0.27148438,-2.02539063,-1.82226563,2459
0.58203125,-1.11328125,-2.21875,2463
1.49316406,1.33398438,-2.89453125,2467
1.8828125,2.69726563,-3.30664063,2471
2.00390625,2.75390625,-3.74804688,2475
1.75390625,2.36328125,-3.91601563,2480
1.39648438,2.14453125,-3.72265625,2485
1.21875,2.234375,-3.26171875,2489
0.84228516,2.05078125,-2.60742188,2493
0.97998047,2.80664063,-2.06445313,2498
1.01757813,3.3828125,-2.32617188,2504
0.53173828,0.90234375,-2.36328125,2518
0.32568359,-1.04882813,-1.90429688,2524
0.34155273,-0.34985352,-1.30664063,2554
0.22290039,0.17749023,-0.89160156,2558
-0.10162354,0.21020508,-0.49267578,2561
-0.3918457,-0.21325684,-0.18078613,2574
-0.29980469,-0.14306641,-0.18542479999999997,2586
-0.11773682,0.10443115,-0.30444336,2594
-0.06024169999999999,0.23474121,-0.56152344,2602
-0.11303711,0.08551025,-1.03613281,2614
-0.21716309,-0.2401123,-1.74609375,2619
-0.25244141,-0.44897461,-2.27929688,2644
-0.24853516,-0.55957031,-2.45117188,2653
-0.23132324,-0.30712891,-2.40820313,2670
-0.54248047,0.25439453,-2.31640625,2675
-0.46875,0.5390625,-1.74121094,2679
-0.4934082,0.53369141,-1.09472656,2687
-0.48950195,0.64746094,-0.58740234,2694
-0.28466797,0.99902344,-0.14953613,2704
-0.02301025,1.38867188,0.16088867,2714
0.24914551,2.03125,-0.09521484,2719
0.49243164,2.21875,-1.06933594,2744
0.58496094,1.87109375,-2.25195313,2755
0.37207031,1.75878906,-2.92382813,2772
0.32397461,1.81933594,-3.76171875,2777
0.03533936,0.36108398,-3.94140625,2789
-0.91503906,-1.62304688,-3.33398438,2805
-1.57714844,-2.74804688,-2.51171875,2810
-1.66699219,-2.51953125,-2.25976563,2822
-1.22949219,-1.11425781,-2.10742188,2826
-0.87402344,-0.10101318,-1.83398438,2831
-1.19824219,-0.27441406,-1.50683594,2835
-1.59765625,-0.37670898,-1.40234375,2844
-1.41796875,0.019699099999999997,-1.68457031,2848
-0.88085938,0.30126953,-2.2578125,2873
-0.79931641,-0.1953125,-2.51171875,2877
-1.25390625,-0.51953125,-2.48046875,2881
-1.33886719,-0.27172852,-2.296875,2904
-1.29199219,-0.50927734,-2.10351563,2920
-1.54101563,-0.90917969,-2.015625,2924
-1.53515625,-1.94335938,-3.2578125,2929
-4.4765625,-4.05078125,-0.09313965,2933
-3.484375,-0.41455078,1.51269531,2944
1.09960938,3.23046875,-1.27050781,2949
0.15979004,2.34570313,-2.4609375,2974
-0.98388672,0.081604,-2.4140625,2992
-1.25,-1.08105469,-2.12304688,3008
-1.58300781,-0.9375,-1.046875,3013
-1.32421875,-0.26513672,0.08569336,3025
-1.23144531,0.44628906,0.93310547,3042
-1.13671875,0.93457031,1.375,3059
-1.02929688,0.70800781,0.84619141,3064
-1.79296875,0.07940674,0.41064453,3072
-1.81640625,-0.28100586,0.54785156,3076
-1.27832031,0.08099365,0.70898438,3093
-1.44140625,0.41772461,0.53027344,3110
-1.5546875,-0.00450897,0.12109375,3114
-1.45996094,-0.3125,-0.27709961,3126
-1.42578125,-0.10980225,-0.87109375,3143
-1.24316406,0.07788086,-1.3515625,3160
-1.17871094,-0.02609253,-1.65136719,3177
-1.16210938,-0.54492188,-1.97558594,3182
-1.1875,-0.95751953,-2.11132813,3194
-1.08105469,-0.65478516,-2.10742188,3211
-0.95068359,-0.50390625,-2.04882813,3228
-0.67382813,-0.19494629,-1.87792969,3244
-0.63769531,-0.10321045,-1.55957031,3261
-0.76660156,-0.18566895,-1.30957031,3269
-0.76025391,-0.02641296,-1.30761719,3273
-0.78857422,0.19885254,-1.49804688,3277
-0.80371094,0.32958984,-1.67285156,3295
-0.65966797,0.39160156,-1.54882813,3312
-0.51123047,0.84619141,-1.34472656,3329
-0.47119141,1.89550781,-1.04589844,3333
-0.40234375,2.49804688,-0.50585938,3346
-0.625,1.55371094,0.32128906,3368
-0.73046875,0.99951172,0.34277344,3371
-0.76708984,0.84326172,-0.08911133,3376
-0.95458984,0.359375,-0.67285156,3396
-1.03710938,-0.42553711,-0.93945313,3413
-1.02636719,-0.55322266,-0.97509766,3430
-0.90039063,-0.45068359,-1.22460938,3434
-0.93017578,-0.32788086,-1.33984375,3438
-0.93896484,-0.20361328,-1.1640625,3442
-1.12402344,-0.47900391,-0.82421875,3446
-1.06347656,-0.29614258,-0.4465332,3451
-0.890625,0.47436523,-0.19470215,3456
-0.91943359,0.60693359,-0.26391602,3460
-1.1171875,0.03244019,-0.2244873,3464
-1.05273438,-0.01426697,-0.68164063,3468
-0.92041016,0.22180176,-1.28613281,3472
-1.11914063,-0.36938477,-1.64160156,3476
-1.17480469,-0.43896484,-0.27758789,3481
-0.97021484,1.04003906,1.68652344,3486
-0.64111328,2.3984375,1.22167969,3490
-1.32714844,-0.03128052,0.21105957,3497
-1.92480469,-1.90234375,-0.56445313,3514
-2.04101563,-1.83007813,-0.79980469,3519
-1.90527344,-0.68652344,-0.99316406,3531
-1.98925781,-0.31884766,-1.20605469,3548
-1.81835938,-0.08923339999999999,-0.86621094,3553
-1.51171875,0.91162109,-0.59326172,3565
-1.35839844,1.27246094,-0.29516602,3582
-1.22851563,1.12109375,-0.19311523,3599
-1.06542969,0.83642578,-0.12054443,3604
-1.24707031,0.45947266,-0.3034668,3615
-1.31542969,0.0760498,-0.75488281,3619
-1.38183594,-0.87841797,-1.48730469,3632
-1.51464844,-1.96875,-1.91699219,3649
-1.52050781,-1.97949219,-2.28320313,3654
-1.06152344,-0.69921875,-2.35742188,3666
-0.43237305,1.26660156,-2.29101563,3670
0.11669922,2.18359375,-1.78808594,3674
-0.00244904,1.66113281,-1.26269531,3678
-0.6015625,0.43310547,-0.88671875,3683
-0.74707031,-1.07617188,-1.38671875,3700
-0.83105469,-1.74511719,-1.77636719,3705
-0.63037109,-2.04492188,-1.79101563,3717
-0.32739258,-1.93652344,-1.10839844,3733
-0.12670898,-1.359375,-0.11120605,3738
0.27392578,-0.80957031,0.23791504,3750
0.36132813,-0.49072266,0.57128906,3767
0.54296875,-0.57421875,0.90576172,3772
0.57177734,-0.52978516,0.79345703,3784
-0.04739380000000001,-0.51269531,0.62597656,3788
-0.30151367,-0.16235352,0.24108887,3800
-0.34326172,0.37207031,-0.28320313,3818
-0.53466797,-0.46166992,-0.55712891,3827
-1.12304688,-0.02455139,-0.40991211,3831
-0.84326172,0.78125,-0.23925781,3835
-0.69628906,1.26074219,-0.50195313,3844
-0.92431641,0.82177734,-1.10546875,3848
-0.87939453,0.15319824,-1.58398438,3864
-0.93212891,0.16040039,-1.76660156,3872
-1.08398438,0.25292969,-1.71679688,3884
-1.22070313,0.11444092,-1.74902344,3888
-1.39746094,-0.26806641,-2.00195313,3914
-1.40332031,-0.0324707,-2.02148438,3919
-1.21386719,0.54785156,-1.99414063,3936
-1.45800781,0.07684326,-1.93945313,3941
-1.10839844,0.37084961,-1.32910156,3949
-1.12988281,0.52929688,-1.61132813,3954
-1.24121094,0.55029297,-1.68554688,3970
-1.109375,0.21899414,-1.19628906,3984
-1.26269531,-0.00444412,-0.890625,4003
-1.36328125,0.29418945,-0.93603516,4009
-1.41992188,0.90869141,-0.79541016,4014
-1.49316406,0.72607422,-0.64160156,4020
-1.49511719,0.60009766,-0.89257813,4037
-1.71582031,0.75439453,-1.19335938,4042
-1.67773438,0.58447266,-1.32519531,4054
-1.70117188,0.49755859,-1.46777344,4059
-1.69433594,0.45288086,-1.79980469,4071
-1.82128906,0.29248047,-1.7734375,4076
-1.81835938,0.10412598,-1.3125,4080
-1.86230469,0.14050293,-0.96386719,4104
-1.87597656,0.20007324,-0.84130859,4121
-1.82910156,0.13293457,-0.67089844,4138
-1.86523438,0.18249512,-0.58154297,4143
-1.78808594,0.36645508,-0.66796875,4147
-1.59863281,0.33691406,-0.77734375,4151
-1.62011719,0.3046875,-0.94873047,4155
-1.60839844,0.42651367,-1.02929688,4164
-1.54199219,0.20434570000000002,-0.921875,4172
-1.59179688,0.0423584,-0.90966797,4184
-1.57421875,0.03790283,-0.86767578,4189
-1.58496094,-0.10076904,-0.83886719,4214
-1.57519531,-0.33544922,-0.69628906,4223
-1.47070313,-0.24255371,-0.50341797,4239
-1.38671875,-0.03265381,-0.48120117,4244
-1.37890625,0.07330322,-0.60302734,4256
-1.2890625,-0.01105499,-0.71386719,4273
-1.22363281,-0.04635619999999999,-0.78271484,4278
-1.25,-0.15979004,-0.71484375,4290
-1.18066406,-0.3515625,-0.43408203,4294
-1.11425781,-0.27734375,-0.30297852,4299
-1.21875,-0.0619812,-0.56152344,4303
-1.07226563,-0.05249023,-0.71435547,4314
-1.15820313,-0.06182861,-0.79443359,4318
-1.18066406,-0.3359375,-0.65576172,4344
-1.18652344,-0.30957031,-0.44458008,4348
-1.06347656,0.34545898,0.19030762,4358
-1.0546875,0.56787109,-0.14794922,4363
-1.16015625,0.47143555,-0.5234375,4374
-1.32128906,0.31176758,-0.65234375,4384
-1.40722656,-0.00841522,-0.65039063,4391
-1.32226563,-0.12683105,-0.42211914,4404
-1.28613281,-0.02548218,-0.2565918,4408
-1.31542969,0.02104187,-0.3425293,4434
-1.33789063,0.06768799,-0.33300781,4442
-1.36230469,-0.13635254,-0.34912109,4459
-1.40820313,-0.27246094,-0.34619141,4465
-1.36523438,-0.21618652,-0.27929688,4475
-1.31542969,-0.21105957,-0.05352783,4493
-1.32128906,-0.07049561,0.25,4498
-1.29492188,0.05227661,0.45874023,4510
-1.25,0.18090820000000002,0.66943359,4526
-1.20214844,0.1998291,0.73779297,4531
-1.20800781,0.27880859,0.62255859,4535
-1.15332031,0.43676758,0.51855469,4539
-1.18261719,0.51074219,0.30004883,4544
-1.11230469,0.58398438,0.43212891,4560
-1.14941406,0.41455078,0.51074219,4565
-1.16308594,0.32470703,0.72753906,4577
-1.06835938,0.38330078,0.76757813,4584
-0.99267578,0.49951172,0.796875,4594
-0.91748047,0.87890625,0.63476563,4604
-0.92724609,0.88525391,0.40869141,4611
-0.93359375,0.74072266,0.46533203,4634
-0.88574219,0.61328125,0.62304688,4645
-0.82714844,0.66015625,0.78857422,4662
-0.80615234,0.69970703,0.81542969,4667
-0.94287109,0.4934082,0.56201172,4670
-0.98925781,0.26635742,0.46386719,4674
-1.0546875,0.30224609,0.59716797,4684
-1.13085938,0.20471191,0.57373047,4695
-1.07519531,0.38061523,0.51367188,4704
-1.09472656,0.45556641,0.51220703,4712
-1.109375,0.4675293,0.46582031,4724
-1.109375,0.51171875,0.32861328,4728
-1.15234375,0.54052734,0.20617676,4754
-1.16210938,0.61132813,0.06628418,4763
-1.17871094,0.4140625,-0.06542969,4780
-1.203125,0.21032715,0.07244873,4785
-1.21972656,0.11547852,0.11199951,4796
-1.19433594,0.01960754,0.01808167,4813
-1.18554688,-0.02381897,-0.22473145,4818
-1.18066406,-0.03338623,-0.56982422,4822
-1.18945313,-0.16113281,-0.83837891,4826
-1.20507813,-0.19958496,-0.88085938,4834
-1.20507813,-0.14099121,-0.92089844,4838
-1.16992188,-0.00595093,-0.97265625,4864
-1.16796875,-0.0350647,-0.91455078,4868
-1.18847656,-0.2130127,-0.82324219,4875
-1.140625,-0.29467773,-0.87841797,4884
-1.12304688,-0.43652344,-1.12695313,4898
-1.12109375,-0.62060547,-1.3046875,4904
-1.26367188,-0.58935547,-1.45117188,4915
-1.20800781,-0.46020508,-1.20703125,4924
-1.11132813,-0.34619141,-0.67089844,4932
-1.11914063,-0.18615723,-0.26123047,4944
-1.03320313,0.03656006,0.02877808,4949
-1.03515625,0.06970215,0.17956543,4974
-1.05078125,0.00859833,0.3125,4982
-0.95751953,0.01931763,0.47412109,4999
-0.82763672,0.09790039,0.59619141,5004
-0.74316406,0.18762207,0.65917969,5008
-0.66015625,0.25830078,0.81201172,5015
-0.69677734,0.27783203,0.90966797,5024
-0.76269531,0.45996094,1.04882813,5033
-0.73095703,0.54101563,1.26074219,5044
-0.64257813,0.60742188,1.40039063,5048
-0.62158203,0.64746094,1.5,5081
-0.62158203,0.64746094,1.5,5087
-0.4440918,0.73388672,1.671875,5093
-0.41796875,0.72363281,1.49902344,5101
-0.42041016,0.72167969,1.49511719,5107
-0.41162109,0.77441406,1.265625,5122
-0.44580078,0.84570313,1.26660156,5131
-0.41088867,0.84912109,1.25585938,5162
-0.39575195,0.77636719,1.31445313,5166
-0.34301758,0.79833984,1.39648438,5172
-0.34155273,0.81054688,1.39257813,5178
-0.34912109,0.85839844,1.40332031,5182
-0.33300781,1.02539063,1.41699219,5186
-0.34155273,1.15625,1.42382813,5203
-0.40966797,1.12304688,1.41894531,5208
-0.48168945,1.02929688,1.35253906,5215
-0.48144531,0.92578125,1.22460938,5219
-0.48291016,0.84179688,1.11523438,5244
-0.55810547,0.59130859,1.06640625,5248
-0.60498047,0.41162109,0.98388672,5254
-0.640625,0.35522461,0.78662109,5269
-0.61914063,0.26196289,0.75292969,5274
-0.59814453,0.37695313,0.51806641,5284
-0.63330078,0.4777832,0.08990479,5288
-0.68847656,0.515625,-0.10003662,5314
-0.70800781,0.45654297,0.04754639,5318
-0.75634766,0.78955078,0.35009766,5342
-0.80322266,0.71630859,0.18249512,5354
-0.88085938,0.62792969,0.08447266,5359
-0.95361328,0.52636719,0.13745117,5372
-0.92529297,0.43579102,0.14257813,5383
-0.97851563,0.34887695,0.12597656,5387
-0.99023438,0.2401123,-0.01643372,5391
-1.03515625,-0.00363541,-0.11328125,5414
-1.02539063,-0.14550781,-0.21032715,5422
-1.00488281,-0.18701172,-0.47021484,5439
-1.04492188,-0.21643066,-0.59082031,5444
-1.03417969,-0.18310547,-0.51806641,5448
-1.01757813,-0.27612305,-0.39404297,5452
-0.99462891,-0.38623047,-0.25537109,5457
-0.91210938,-0.33447266,-0.45629883,5484
-0.95849609,-0.58544922,-1.35742188,5506
-1.08105469,-0.41992188,-1.89941406,5523
-1.15136719,-0.2668457,-1.79101563,5528
-1.3046875,-0.34912109,-1.49023438,5540
-1.34179688,-0.34301758,-0.9453125,5545
-1.125,-0.23986816,-0.53466797,5549
-1.18359375,-0.14624023,-0.13818359,5574
-1.12695313,-0.07720947,0.04681396,5591
-1.0625,-0.20239258,-0.01358795,5608
-1.16308594,-0.21569824,-0.87109375,5613
-1.15527344,-0.04476929,-1.12597656,5624
-0.97753906,0.07781982,-0.79541016,5641
-0.92871094,0.24523926,-0.04290771,5646
-0.75683594,0.26171875,0.53613281,5650
-0.72460938,0.07165527,0.99169922,5654
-0.71777344,0.04455566,1.24023438,5658
-0.69580078,0.01841736,1.00195313,5664
-0.69384766,0.10119629,0.46728516,5675
-0.63623047,0.41064453,0.33007813,5684
-0.51855469,0.72949219,0.58251953,5692
-0.3762207,0.82226563,1.08300781,5704
-0.2734375,0.77050781,1.42382813,5709
-0.18945313,0.60595703,1.67578125,5735
-0.19165039,0.60644531,1.95605469,5738
-0.23193359,0.50292969,2.06445313,5769
-0.30712891,0.57373047,1.66210938,5774
-0.36645508,0.45874023,1.0859375,5778
-0.45996094,0.60742188,0.61328125,5786
-0.49755859,0.73828125,0.57421875,5803
-0.50878906,0.66699219,0.72509766,5808
-0.4609375,0.72998047,0.99804688,5820
-0.44458008,0.88085938,1.23242188,5823
-0.55517578,0.87792969,1.29003906,5837
-0.55761719,0.97558594,1.25585938,5844
-0.51416016,1.29296875,1.02636719,5848
-0.49462891,1.53125,0.95263672,5875
-0.54003906,1.26953125,1.02539063,5888
-0.54931641,1.11523438,1.27246094,5891
-0.44018555,1.02832031,1.44824219,5896
-0.47045898,0.79736328,1.41308594,5900
-0.53466797,0.77880859,1.36425781,5925
-0.53662109,0.74658203,1.35351563,5938
-0.55224609,0.79248047,1.3125,5942
-0.49121094,0.90917969,0.98535156,5947
-0.49609375,1.015625,0.80566406,5951
-0.48876953,0.82958984,0.81787109,5975
-0.53417969,0.53320313,1.01367188,5989
-0.4987793,0.57958984,1.42285156,6006
-0.47583008,0.52636719,1.39257813,6012
-0.58105469,0.30395508,1.24511719,6023
-0.66162109,0.06677246,0.96923828,6040
-0.68896484,-0.13867188,0.6171875,6045
-0.63671875,-0.1875,0.20507813,6057
-0.63671875,-0.11297607,-0.07385254,6061
-0.640625,-0.01147461,-0.18444824,6074
-0.68115234,0.08709717,-0.26782227,6079
-0.75,0.21020508,-0.22827148,6090
-0.89355469,0.27124023,-0.06933594,6107
-1.00585938,0.12139893,0.01248169,6121
-1.07910156,0.12261963,-0.14001465,6125
-1.18652344,0.01960754,-0.39794922,6129
-1.31542969,-0.16650391,-0.64208984,6133
-1.34179688,-0.00358582,-0.80957031,6138
-1.32128906,-0.01855469,-0.75488281,6143
-1.31738281,-0.008461,-0.67089844,6155
-1.296875,-0.12866211,-0.77246094,6175
-1.27050781,-0.16125488,-0.76318359,6180
-1.25878906,-0.16638184,-0.67626953,6192
-1.21582031,-0.25463867,-0.53808594,6197
-1.16503906,-0.27563477,-0.67626953,6209
-1.16015625,-0.33374023,-0.90087891,6215
-1.0625,-0.38745117,-1.10449219,6225
-1.06738281,-0.37451172,-1.12109375,6235
-0.91503906,-0.25292969,-1.02246094,6242
