X,Y,Z,timestamp
0.32958984,-0.59863281,1.27929688,587
0.2286377,-0.73632813,1.22167969,605
0.09362793,-1.30957031,1.02539063,609
0.13049316,-0.6484375,0.71826172,614
0.11010742,-0.15002441,0.68115234,636
0.28125,-0.44360352,0.74462891,640
0.40820313,-0.93261719,0.4597168,644
0.39599609,-1.3359375,-0.61035156,667
0.60498047,-0.13562012,-0.98046875,671
0.77832031,0.61865234,-0.99414063,675
1.03320313,0.45410156,-0.78857422,686
1.21582031,0.9921875,-0.88085938,690
1.05859375,0.97998047,-0.46899414,716
0.75927734,-0.25097656,0.11608887,721
0.91943359,-0.17089844,0.09204102,723
1.234375,0.50683594,0.24035645,748
0.73291016,-0.54882813,0.57617188,750
0.74804688,-0.02011108,0.61669922,752
0.95507813,1.20507813,0.38574219,778
0.75341797,0.94091797,0.25366211,780
0.51074219,0.78515625,0.60986328,781
0.34399414,-0.14245605,0.79980469,809
0.53125,-0.23986816,0.57324219,810
0.390625,0.35791016,0.43334961,812
-0.25415039,-1.1171875,0.67333984,839
-0.30712891,-1.73925781,0.72509766,840
-0.43383789,-1.47070313,0.26098633,842
-0.59423828,-1.22460938,-0.40356445,869
-0.55761719,-0.99511719,-0.49536133,871
-0.35791016,-0.73828125,-0.19177246,872
0.16149902,-0.22717285,-0.04299927,899
0.33618164,-0.00359154,0.12988281,901
0.27319336,-0.26660156,0.22033691,902
0.37011719,-0.30053711,0.19555664,928
0.37890625,-0.63769531,0.46337891,929
0.3059082,-0.73974609,0.64892578,930
0.38842773,-0.953125,0.40649414,958
0.40185547,-1.36132813,0.36181641,959
0.52734375,-1.44335938,0.37817383,960
0.72070313,-0.88720703,-0.30053711,990
0.71679688,0.25146484,-0.14111328,994
0.60644531,0.6171875,0.90136719,996
0.74902344,-0.00720978,0.90429688,1019
0.95507813,-0.15905762,0.16027832,1024
0.97900391,0.60058594,0.26074219,1028
0.90869141,0.85498047,-0.03567505,1038
1.00195313,0.61474609,-0.50341797,1043
0.72607422,0.47167969,-0.43725586,1069
0.75634766,1.57617188,0.03973389,1073
0.89257813,0.49316406,0.45849609,1085
0.74169922,-0.60986328,-0.4296875,1090
0.74169922,-0.60986328,-0.4296875,1102
0.57568359,1.13085938,0.15722656,1109
0.59375,0.73535156,0.99023438,1118
0.60449219,0.33740234,0.64111328,1129
0.29614258,-0.33374023,-0.27148438,1133
0.17138672,-0.55810547,-0.64355469,1159
0.39990234,-0.2565918,-0.65136719,1163
0.02496338,0.38183594,0.00447083,1169
0.27124023,-0.05316162,-0.11572266,1179
0.25439453,-0.45092773,-0.82763672,1183
0.0328064,-0.04043579,-0.46948242,1210
0.02757263,0.16210938,-0.44458008,1220
0.13745117,0.31640625,-0.97802734,1236
0.01908875,0.87207031,-1.47363281,1241
-0.05438232,1.10742188,-1.421875,1245
-0.07885742,0.93310547,-1.01269531,1249
0.11199951,0.23364258,-0.74169922,1260
0.19055176,-1.23046875,-0.1270752,1270
0.18469238,-1.52734375,-0.31420898,1280
0.58935547,-1.15722656,-0.29663086,1284
0.77978516,-1.50097656,0.3894043,1310
0.72412109,-1.63671875,0.95605469,1314
0.70263672,-0.83740234,0.87255859,1318
0.80810547,0.07318115,0.84130859,1330
0.41259766,-1.62792969,0.77539063,1334
0.22741699,-1.87304688,0.63916016,1361
0.67236328,-0.88378906,0.22155762,1371
0.71826172,-0.62841797,-0.36889648,1388
0.75732422,-0.69433594,0.00818634,1393
0.71777344,-1.15234375,-0.17651367,1397
0.62744141,-1.125,-0.72607422,1401
0.3112793,1.02148438,-0.37744141,1411
0.86083984,1.29199219,-0.5,1415
0.625,0.43847656,-0.68505859,1441
0.47436523,0.87890625,-0.60400391,1449
0.98632813,0.86181641,-0.92431641,1461
0.97900391,0.05255127,-0.73779297,1467
0.5859375,-0.37719727,-0.52392578,1471
0.57324219,-0.93066406,-0.81542969,1481
0.22631836,-1.3984375,-0.91845703,1485
0.29125977,-0.48657227,-1.05664063,1512
0.43334961,0.875,-0.84716797,1522
0.37670898,1.47949219,-0.28417969,1539
0.32202148,0.75439453,-0.07214355,1544
0.34570313,0.09216309,0.01567078,1547
0.39550781,0.31542969,0.27270508,1555
0.47021484,0.61279297,0.87207031,1562
0.60253906,0.48730469,1.48242188,1566
0.60498047,-0.19030762,1.3828125,1592
0.44287109,-0.41894531,1.0,1606
0.27172852,-0.06033325,0.23657227,1623
0.35595703,0.38623047,-0.03790283,1628
0.58251953,0.63378906,-0.80078125,1639
0.35449219,1.19921875,-1.09570313,1643
0.46142578,1.93164063,-0.484375,1648
0.74072266,1.14355469,0.16918945,1656
0.88476563,0.70214844,0.3737793,1662
0.40478516,0.70800781,0.03356934,1673
0.18237305,-0.39794922,0.05868530000000001,1690
0.27001953,-1.34570313,0.53027344,1706
0.35522461,-1.47558594,0.51708984,1711
0.27001953,-0.63623047,0.00101662,1724
0.37597656,0.55810547,0.09509277,1729
0.37255859,0.92382813,0.17028809,1733
0.22851563,0.35693359,0.09545898,1743
0.27612305,-0.52441406,0.00174522,1747
0.35742188,-0.93017578,0.23376465,1773
0.48803711,-0.40942383,0.58349609,1790
0.56982422,-0.39648438,0.64501953,1807
0.65917969,-0.76464844,0.44824219,1812
0.49536133,-0.41040039,0.50585938,1816
0.39648438,-0.43261719,0.48095703,1820
0.70849609,-1.05273438,0.18261719,1825
0.4777832,-0.60253906,-0.22937012,1841
-0.06085205,0.23217773,-0.60205078,1846
0.24084473,-0.87890625,-0.18310547,1850
0.54980469,-1.20703125,0.16040039,1874
0.43432617,-0.29443359,0.17358398,1878
0.33764648,-0.57226563,0.31274414,1882
0.46411133,0.40087891,0.14807129,1894
0.45947266,0.35668945,0.19958496,1898
0.72412109,1.04785156,-0.34228516,1924
0.84814453,0.2590332,0.0625,1928
0.9375,0.33227539,-0.20837402,1932
1.01953125,0.20056152,-0.11486816,1944
1.04003906,0.58203125,-0.15429688,1948
0.68652344,1.08789063,0.13635254,1975
0.72460938,-0.18957520000000003,0.51953125,1992
0.734375,-1.94921875,0.22827148,2009
0.32836914,-1.56835938,-0.17602539,2014
0.51025391,-0.01705933,-0.2878418,2025
0.44360352,0.33227539,-0.21923828,2042
0.50537109,-0.02426147,0.10705566,2049
0.72021484,-0.41381836,0.09112549,2055
0.77636719,-0.38525391,-0.1026001,2058
0.75683594,-0.2364502,-0.44213867,2076
0.60986328,-0.13720703,0.01979065,2093
0.67285156,0.19897461,0.52734375,2098
0.72607422,0.3605957,0.54150391,2109
0.47924805,-0.18249512,0.67675781,2126
0.31201172,-0.3125,0.390625,2143
0.49902344,0.50878906,-0.11322021,2148
0.75439453,1.41113281,-0.47363281,2160
0.71728516,1.10644531,-0.69042969,2164
1.02832031,0.72998047,-0.09204102,2176
1.35058594,0.26855469,-0.05038452,2193
0.97900391,-0.63232422,-0.22290039,2198
0.81542969,-0.87402344,0.02728271,2210
0.67138672,-0.56347656,0.11633301,2227
0.72167969,-0.38061523,0.02444458,2243
0.47119141,-0.47705078,-0.06542969,2250
0.38720703,-0.21740723,-0.21398926,2255
0.66845703,0.10577393,-0.13818359,2259
0.74316406,0.33666992,0.37231445,2277
0.56542969,0.05984497,0.93212891,2294
0.44287109,-0.73583984,1.27148438,2310
0.56982422,-1.02636719,1.24707031,2316
0.39428711,0.29345703,0.89697266,2327
0.08294678,0.82470703,1.11230469,2344
0.30175781,-0.34545898,1.09179688,2353
0.11566162,-0.79882813,0.84814453,2357
0.13549805,0.43530273,1.08300781,2362
0.42895508,0.62109375,1.08691406,2367
0.37744141,-0.17785645,0.74169922,2371
0.39038086,-0.25537109,0.55517578,2376
0.39013672,-0.17712402,-0.00856781,2380
0.56591797,-0.06445313,-0.328125,2384
0.93017578,0.37792969,-0.50439453,2388
1.12792969,1.07226563,-1.25,2393
0.51757813,1.08300781,-1.77539063,2397
0.18481445,-0.10198975,-1.11816406,2407
0.57080078,-0.64257813,-0.55175781,2412
0.61669922,-0.53955078,-0.01264954,2438
0.48388672,-0.01727295,0.28564453,2445
0.53613281,0.50195313,0.00137234,2450
0.51123047,0.71826172,0.43041992,2458
0.70214844,-0.07513428,1.24023438,2462
0.55761719,-0.48266602,0.578125,2488
0.42041016,-0.18737793,0.19897461,2495
0.38183594,-0.36645508,0.26123047,2512
0.18957520000000003,-0.50195313,0.26538086,2517
0.34350586,-0.33178711,0.32055664,2529
0.41430664,-0.09448242,0.62792969,2533
0.37548828,-0.10290527,0.90185547,2538
0.68164063,0.39794922,0.99121094,2546
1.05761719,-0.29150391,0.91308594,2568
0.97460938,-0.86621094,0.36645508,2580
0.94238281,-0.22766113,-0.26757813,2596
0.73339844,0.75390625,-0.8828125,2601
0.48535156,0.6796875,-0.74316406,2613
0.37744141,-0.17797852,-0.16870117,2630
0.22766113,-0.89550781,0.21948242,2635
0.16516113,-1.19140625,0.37255859,2639
0.03778076,-0.52880859,0.39672852,2647
0.29443359,0.09014893,0.87597656,2652
0.54638672,-0.03634644,0.75878906,2663
0.59277344,0.61523438,-0.68261719,2669
0.59423828,0.96972656,-0.86425781,2673
0.83691406,0.04772949,-0.15319824,2699
0.89794922,-1.08691406,-0.24584961,2703
0.05645752,-1.41894531,-0.37011719,2707
0.16687012,1.5390625,0.10455322,2719
0.91552734,1.74804688,0.9765625,2723
0.53613281,-0.57910156,0.91845703,2750
0.59765625,-1.31835938,0.58056641,2764
0.515625,-0.16601563,0.33056641,2781
0.37646484,0.76416016,0.41821289,2786
0.51660156,0.60009766,0.68701172,2798
0.33984375,-0.10498047,0.78564453,2802
0.1998291,-1.16210938,0.52783203,2814
0.15197754,-1.57128906,0.0958252,2818
0.35400391,-0.83496094,0.10235596,2822
0.70996094,-0.62890625,-0.00648499,2830
0.86181641,-0.87109375,-0.10736084,2834
0.94433594,-0.2467041,0.28759766,2861
1.20507813,-0.03149414,0.54785156,2865
1.16308594,-0.55566406,0.36474609,2882
0.94042969,-0.17138672,0.26757813,2887
0.81445313,0.64160156,0.47387695,2898
0.74853516,0.73486328,0.84521484,2903
0.91748047,0.59375,1.15429688,2907
0.98291016,0.37597656,0.72705078,2931
0.81591797,0.55322266,0.66015625,2949
1.09765625,1.72363281,0.28222656,2965
0.88330078,1.35449219,-0.24316406,2971
0.86181641,0.63476563,0.11248779,2982
0.9609375,-0.05169678,0.26171875,2999
0.70996094,-0.17895508,-0.20617676,3003
0.5078125,0.58691406,-0.40820313,3008
0.55566406,0.45727539,-0.18713379,3016
0.2878418,-0.04467773,-0.21435547,3033
0.10327148,-0.59667969,-0.69628906,3038
0.20751953,-0.86132813,-0.90722656,3049
0.22412109,-0.8671875,-1.68066406,3066
0.20666504,0.06341553,-1.1640625,3071
0.73193359,0.38842773,0.03884888,3075
0.3359375,-0.89990234,-1.59082031,3083
-0.13024902,1.55175781,-0.46118164,3100
1.12792969,2.74023438,1.65136719,3105
0.51953125,-0.61425781,1.00195313,3116
0.45141602,-2.56835938,0.48828125,3120
0.29638672,-1.40136719,0.20410156,3125
0.07922363,-0.36328125,0.52880859,3129
0.28710938,-0.46777344,0.74951172,3152
0.43115234,-0.26708984,0.734375,3167
0.53027344,-1.0234375,0.25170898,3184
0.28198242,-1.08203125,-0.62548828,3189
0.44091797,0.17932129,-0.38061523,3201
0.50634766,0.98046875,-0.0625,3208
0.67529297,-1.42480469,0.19543457,3213
0.53027344,-1.3828125,-0.30004883,3217
0.36962891,0.49853516,0.04342651,3234
1.06640625,0.82080078,0.03292847,3239
0.89160156,0.31591797,-0.04486084,3251
0.4699707,-0.27709961,0.67626953,3257
0.61230469,-0.23327637,0.73828125,3262
0.54150391,-0.46240234,1.06054688,3273
0.51123047,-0.47460938,1.09570313,3277
0.55908203,0.5,1.07714844,3304
0.67382813,0.39233398,1.265625,3307
0.58837891,-0.33447266,1.03027344,3318
0.68261719,-0.12963867,0.59375,3323
0.79345703,-0.00032783,0.63818359,3327
0.84228516,-0.15673828,0.73095703,3354
0.83496094,-0.36474609,0.55664063,3369
0.96240234,-0.26049805,0.30517578,3385
1.00878906,-0.28173828,0.07672119,3391
1.00878906,-0.28173828,0.07672119,3402
0.94726563,-0.18591309,-0.28100586,3406
0.81835938,-0.26074219,-0.26000977,3411
0.52001953,-0.52441406,-0.16723633,3415
0.73242188,0.32788086,0.11218262,3424
0.734375,0.22839355,0.10656738,3436
0.64208984,-0.32299805,-0.11535645,3444
0.57275391,-0.61816406,-0.09191895,3448
0.56445313,-0.09918213,-0.16674805,3475
0.57177734,-0.04168701,0.08483887,3486
0.39208984,-0.15039063,0.30029297,3503
0.27026367,-0.38647461,0.39672852,3508
0.23425293,-0.17736816,0.43823242,3512
0.49121094,0.41162109,0.41943359,3516
0.54492188,0.06799316,0.23205566,3525
0.18347168,-0.87060547,0.17810059,3537
0.25683594,-0.76416016,-0.20031738,3545
0.36474609,-0.09423828,-0.66748047,3553
0.30273438,0.2364502,-0.56982422,3565
0.54248047,0.40942383,-0.36083984,3570
0.6484375,0.20751953,-0.36083984,3595
0.51123047,0.0213623,-0.11724854,3604
0.71484375,0.15136719,0.02456665,3621
0.88232422,0.36767578,-0.1829834,3626
0.75488281,0.30322266,-0.15026855,3637
0.86425781,0.62451172,-0.22253418,3651
0.92529297,0.50292969,-0.47900391,3656
0.81689453,0.23376465,-0.3293457,3671
0.74902344,0.44433594,-0.04425049,3675
0.61181641,0.07714844,0.21569824,3680
0.63720703,-0.14099121,0.69482422,3688
0.77929688,-0.45605469,0.61767578,3696
0.796875,-0.27392578,0.43823242,3700
0.72802734,-0.06323242,0.96484375,3727
0.81445313,-0.4543457,1.1015625,3731
0.82275391,-0.01690674,0.68603516,3735
0.63427734,0.33447266,0.32739258,3747
0.50439453,0.04623413,0.54443359,3751
0.62695313,0.0029850000000000002,0.10662842,3777
0.54785156,0.30029297,-0.12194824,3789
0.59765625,0.15112305,0.21520996,3805
0.77587891,-0.51220703,-0.03994751,3810
0.59521484,-0.58398438,-0.16845703,3814
0.60302734,-0.12219238,0.01525879,3818
0.50195313,-0.04180908,-0.12078857,3827
0.29882813,0.1015625,-0.37011719,3839
0.39916992,0.62939453,-0.01856995,3848
0.37670898,0.25976563,0.01552582,3851
0.35375977,0.0836792,0.71044922,13
0.37939453,-0.22106934,-0.07415771,17
0.41308594,-0.00443649,-0.51416016,21
0.31420898,-0.1083374,-0.93896484,43
0.04373169,-0.39916992,-0.734375,47
0.26904297,0.13391113,-0.73730469,51
0.38232422,0.49658203,-0.75048828,73
0.13391113,0.30297852,0.28564453,77
0.05737305,-0.22668457,0.46118164,81
0.03083801,-0.12561035,0.46508789,103
-0.08276367,-0.15917969,0.49291992,107
-0.40551758,-0.06573486,-0.38305664,111
-0.83447266,-0.09545898,-0.36865234,133
-0.93457031,-0.90771484,0.11102295,137
-0.85742188,-1.09277344,-0.453125,141
-0.96582031,-1.21972656,-0.13623047,164
-0.51708984,-1.6328125,0.00193977,169
0.24389648,-1.15820313,-0.609375,174
0.73144531,-0.17907715,-0.31567383,183
0.95800781,-0.35473633,-0.32519531,186
1.22167969,0.30004883,-0.44677734,213
1.671875,0.92236328,-0.03933716,216
2.02734375,0.80664063,0.24206543,219
2.03710938,0.37109375,-0.11212158,244
1.94140625,0.1282959,-0.3762207,248
1.99121094,0.76953125,-0.38232422,252
1.71679688,1.14648438,-0.19494629,274
1.49804688,0.97802734,0.03982544,279
0.80517578,0.89160156,0.31713867,283
-0.00894165,-0.04632568,0.19836426,305
-0.17004395,-0.67236328,0.38305664,309
-0.35620117,-0.50537109,0.41113281,313
-0.60351563,-0.97460938,0.32226563,335
-0.38232422,-0.96142578,0.2467041,339
-0.23669434,-0.22644043,-0.34301758,343
-0.39404297,-0.30957031,-0.76416016,365
-0.21838379,-0.36914063,-0.63574219,369
0.49121094,0.41772461,-0.39892578,373
0.67236328,-0.08850098,-0.44384766,395
0.63916016,0.02613831,-0.82324219,400
0.29980469,-0.00494385,-0.78955078,404
-0.33276367,-0.28369141,-0.05453491,415
-0.48535156,-0.77001953,-0.01760864,419
-0.36352539,0.00588608,0.03872681,446
-0.18041992,-0.20458984,0.39428711,450
0.05209351,-0.72314453,0.53710938,454
0.34985352,-0.22180176,0.18884277,466
0.71337891,0.08142089999999999,-0.21606445,470
0.99560547,-0.14697266,-0.55224609,496
1.14941406,-0.07012939,-0.83691406,500
1.34472656,0.26953125,-1.08300781,513
1.23339844,0.02336121,-0.95263672,518
0.93212891,0.13781738,-0.8828125,522
0.8046875,0.11053467,-0.71582031,547
0.64404297,-0.07769775,-0.54345703,551
0.68066406,0.58886719,-0.43676758,556
0.63916016,1.28125,0.3046875,580
0.46191406,0.44775391,1.07324219,582
0.32958984,-0.59863281,1.27929688,583
0.2286377,-0.73632813,1.22167969,607
0.09362793,-1.30957031,1.02539063,611
0.13049316,-0.6484375,0.71826172,615
0.11010742,-0.15002441,0.68115234,637
0.28125,-0.44360352,0.74462891,641
0.40820313,-0.93261719,0.4597168,645
0.39599609,-1.3359375,-0.61035156,668
0.60498047,-0.13562012,-0.98046875,672
0.77832031,0.61865234,-0.99414063,677
1.03320313,0.45410156,-0.78857422,687
1.21582031,0.9921875,-0.88085938,691
1.05859375,0.97998047,-0.46899414,718
0.75927734,-0.25097656,0.11608887,724
0.91943359,-0.17089844,0.09204102,726
1.234375,0.50683594,0.24035645,753
0.73291016,-0.54882813,0.57617188,754
0.74804688,-0.02011108,0.61669922,756
0.95507813,1.20507813,0.38574219,783
0.75341797,0.94091797,0.25366211,784
0.51074219,0.78515625,0.60986328,785
0.34399414,-0.14245605,0.79980469,813
0.53125,-0.23986816,0.57324219,814
0.390625,0.35791016,0.43334961,816
-0.25415039,-1.1171875,0.67333984,843
-0.30712891,-1.73925781,0.72509766,844
-0.43383789,-1.47070313,0.26098633,846
-0.59423828,-1.22460938,-0.40356445,873
-0.55761719,-0.99511719,-0.49536133,875
-0.35791016,-0.73828125,-0.19177246,876
0.33618164,-0.00359154,0.12988281,903
0.27319336,-0.26660156,0.22033691,904
0.37890625,-0.63769531,0.46337891,931
0.3059082,-0.73974609,0.64892578,932
0.38842773,-0.953125,0.40649414,961
0.40185547,-1.36132813,0.36181641,962
0.72070313,-0.88720703,-0.30053711,997
0.71679688,0.25146484,-0.14111328,1001
0.60644531,0.6171875,0.90136719,1002
0.74902344,-0.00720978,0.90429688,1021
0.95507813,-0.15905762,0.16027832,1025
0.97900391,0.60058594,0.26074219,1029
0.90869141,0.85498047,-0.03567505,1040
1.00195313,0.61474609,-0.50341797,1044
0.72607422,0.47167969,-0.43725586,1070
0.75634766,1.57617188,0.03973389,1074
0.89257813,0.49316406,0.45849609,1086
0.74169922,-0.60986328,-0.4296875,1091
0.74169922,-0.60986328,-0.4296875,1103
0.57568359,1.13085938,0.15722656,1110
0.59375,0.73535156,0.99023438,1119
0.60449219,0.33740234,0.64111328,1130
0.29614258,-0.33374023,-0.27148438,1134
0.17138672,-0.55810547,-0.64355469,1160
0.39990234,-0.2565918,-0.65136719,1164
0.02496338,0.38183594,0.00447083,1170
0.27124023,-0.05316162,-0.11572266,1180
0.25439453,-0.45092773,-0.82763672,1184
0.0328064,-0.04043579,-0.46948242,1211
0.02757263,0.16210938,-0.44458008,1221
0.13745117,0.31640625,-0.97802734,1237
0.01908875,0.87207031,-1.47363281,1242
-0.05438232,1.10742188,-1.421875,1246
-0.07885742,0.93310547,-1.01269531,1250
0.11199951,0.23364258,-0.74169922,1261
0.19055176,-1.23046875,-0.1270752,1271
0.18469238,-1.52734375,-0.31420898,1281
0.58935547,-1.15722656,-0.29663086,1285
0.77978516,-1.50097656,0.3894043,1311
0.72412109,-1.63671875,0.95605469,1315
0.70263672,-0.83740234,0.87255859,1319
0.80810547,0.07318115,0.84130859,1331
0.41259766,-1.62792969,0.77539063,1335
0.22741699,-1.87304688,0.63916016,1362
0.67236328,-0.88378906,0.22155762,1372
0.71826172,-0.62841797,-0.36889648,1389
0.75732422,-0.69433594,0.00818634,1394
0.71777344,-1.15234375,-0.17651367,1398
0.62744141,-1.125,-0.72607422,1402
0.3112793,1.02148438,-0.37744141,1412
0.86083984,1.29199219,-0.5,1416
0.625,0.43847656,-0.68505859,1442
0.47436523,0.87890625,-0.60400391,1450
0.98632813,0.86181641,-0.92431641,1463
0.97900391,0.05255127,-0.73779297,1468
0.5859375,-0.37719727,-0.52392578,1472
0.57324219,-0.93066406,-0.81542969,1482
0.22631836,-1.3984375,-0.91845703,1487
0.29125977,-0.48657227,-1.05664063,1513
0.43334961,0.875,-0.84716797,1523
0.37670898,1.47949219,-0.28417969,1540
0.32202148,0.75439453,-0.07214355,1545
0.34570313,0.09216309,0.01567078,1548
0.39550781,0.31542969,0.27270508,1556
0.47021484,0.61279297,0.87207031,1563
0.60498047,-0.19030762,1.3828125,1593
0.44287109,-0.41894531,1.0,1607
0.27172852,-0.06033325,0.23657227,1624
0.35595703,0.38623047,-0.03790283,1629
0.58251953,0.63378906,-0.80078125,1641
0.35449219,1.19921875,-1.09570313,1644
0.46142578,1.93164063,-0.484375,1649
0.74072266,1.14355469,0.16918945,1657
0.88476563,0.70214844,0.3737793,1663
0.40478516,0.70800781,0.03356934,1674
0.18237305,-0.39794922,0.05868530000000001,1691
0.27001953,-1.34570313,0.53027344,1707
0.35522461,-1.47558594,0.51708984,1712
0.27001953,-0.63623047,0.00101662,1725
0.37597656,0.55810547,0.09509277,1730
0.37255859,0.92382813,0.17028809,1734
0.22851563,0.35693359,0.09545898,1744
0.27612305,-0.52441406,0.00174522,1748
0.35742188,-0.93017578,0.23376465,1774
0.48803711,-0.40942383,0.58349609,1791
0.56982422,-0.39648438,0.64501953,1808
0.65917969,-0.76464844,0.44824219,1813
0.49536133,-0.41040039,0.50585938,1817
0.39648438,-0.43261719,0.48095703,1821
0.70849609,-1.05273438,0.18261719,1826
0.4777832,-0.60253906,-0.22937012,1842
-0.06085205,0.23217773,-0.60205078,1847
0.24084473,-0.87890625,-0.18310547,1851
0.54980469,-1.20703125,0.16040039,1875
0.43432617,-0.29443359,0.17358398,1879
0.33764648,-0.57226563,0.31274414,1883
0.46411133,0.40087891,0.14807129,1895
0.45947266,0.35668945,0.19958496,1899
0.72412109,1.04785156,-0.34228516,1925
0.84814453,0.2590332,0.0625,1929
0.9375,0.33227539,-0.20837402,1933
1.01953125,0.20056152,-0.11486816,1945
1.04003906,0.58203125,-0.15429688,1949
0.68652344,1.08789063,0.13635254,1976
0.72460938,-0.18957520000000003,0.51953125,1993
0.734375,-1.94921875,0.22827148,2010
0.32836914,-1.56835938,-0.17602539,2015
0.51025391,-0.01705933,-0.2878418,2026
0.44360352,0.33227539,-0.21923828,2043
0.50537109,-0.02426147,0.10705566,2051
0.72021484,-0.41381836,0.09112549,2056
0.77636719,-0.38525391,-0.1026001,2059
0.75683594,-0.2364502,-0.44213867,2077
0.60986328,-0.13720703,0.01979065,2094
0.67285156,0.19897461,0.52734375,2099
0.72607422,0.3605957,0.54150391,2110
0.47924805,-0.18249512,0.67675781,2127
0.31201172,-0.3125,0.390625,2144
0.49902344,0.50878906,-0.11322021,2149
0.75439453,1.41113281,-0.47363281,2161
1.02832031,0.72998047,-0.09204102,2177
1.35058594,0.26855469,-0.05038452,2194
0.97900391,-0.63232422,-0.22290039,2199
0.81542969,-0.87402344,0.02728271,2211
0.67138672,-0.56347656,0.11633301,2228
0.72167969,-0.38061523,0.02444458,2244
0.47119141,-0.47705078,-0.06542969,2251
0.38720703,-0.21740723,-0.21398926,2256
0.74316406,0.33666992,0.37231445,2278
0.56542969,0.05984497,0.93212891,2295
0.44287109,-0.73583984,1.27148438,2311
0.56982422,-1.02636719,1.24707031,2317
0.39428711,0.29345703,0.89697266,2328
0.08294678,0.82470703,1.11230469,2345
0.30175781,-0.34545898,1.09179688,2354
0.11566162,-0.79882813,0.84814453,2359
0.13549805,0.43530273,1.08300781,2363
0.42895508,0.62109375,1.08691406,2368
0.37744141,-0.17785645,0.74169922,2373
0.39038086,-0.25537109,0.55517578,2377
0.39013672,-0.17712402,-0.00856781,2381
0.56591797,-0.06445313,-0.328125,2385
0.93017578,0.37792969,-0.50439453,2389
1.12792969,1.07226563,-1.25,2394
0.51757813,1.08300781,-1.77539063,2398
0.18481445,-0.10198975,-1.11816406,2409
0.57080078,-0.64257813,-0.55175781,2413
0.61669922,-0.53955078,-0.01264954,2439
0.48388672,-0.01727295,0.28564453,2446
0.53613281,0.50195313,0.00137234,2451
0.51123047,0.71826172,0.43041992,2459
0.70214844,-0.07513428,1.24023438,2463
0.55761719,-0.48266602,0.578125,2489
0.42041016,-0.18737793,0.19897461,2496
0.38183594,-0.36645508,0.26123047,2513
0.18957520000000003,-0.50195313,0.26538086,2518
0.34350586,-0.33178711,0.32055664,2530
0.41430664,-0.09448242,0.62792969,2534
0.37548828,-0.10290527,0.90185547,2539
0.68164063,0.39794922,0.99121094,2547
1.05761719,-0.29150391,0.91308594,2569
0.97460938,-0.86621094,0.36645508,2581
0.94238281,-0.22766113,-0.26757813,2597
0.73339844,0.75390625,-0.8828125,2602
0.48535156,0.6796875,-0.74316406,2614
0.37744141,-0.17797852,-0.16870117,2631
0.22766113,-0.89550781,0.21948242,2636
0.16516113,-1.19140625,0.37255859,2640
0.03778076,-0.52880859,0.39672852,2648
0.29443359,0.09014893,0.87597656,2653
