X,Y,Z,timestamp
-1.72167969,1.50292969,-1.640625,1262
-1.80175781,1.49414063,-2.171875,1275
-1.76074219,1.30273438,-2.48242188,1278
-1.60253906,1.45703125,-1.98828125,1304
-1.19238281,1.51367188,-1.03320313,1308
-0.73730469,1.80664063,-0.2890625,1313
-0.4453125,2.15039063,0.2130127,1331
-0.05801392,1.95800781,0.71044922,1335
0.33862305,2.07617188,1.30175781,1344
0.71240234,2.0546875,1.671875,1349
0.97119141,1.3515625,1.81738281,1375
1.07226563,0.86083984,2.046875,1378
1.18554688,0.57226563,2.19726563,1398
1.01464844,-0.07415771,2.171875,1403
0.8828125,-0.18811035,2.09179688,1415
0.69921875,0.14355469,1.70507813,1420
0.43969727,0.11199951,1.38476563,1424
0.11437988,-0.05221558,1.05664063,1434
-0.25292969,0.28564453,0.79052734,1448
-0.68994141,0.18029785,0.58496094,1454
-1.06445313,0.35058594,0.37207031,1465
-1.19726563,0.77099609,0.04467773,1475
-1.27441406,0.85839844,-0.23022461,1482
-1.4375,1.0390625,-0.21997070000000005,1494
-1.33691406,1.46582031,-0.09759521,1498
-1.00488281,1.39941406,-0.30957031,1524
-0.63964844,1.41503906,-0.23181152,1533
-0.27001953,1.37207031,-0.09259033,1550
0.13061523,0.88085938,-0.25317383,1555
0.39208984,0.12030029,-0.49951172,1567
0.46704102,-0.07537842,-0.29125977,1584
0.79394531,-0.26318359,-0.37231445,1589
0.79833984,-0.30712891,0.15893555,1600
0.63476563,-0.06658936,0.48657227,1617
0.74072266,0.00426102,0.14965820000000002,1622
0.65869141,-0.19445801,0.02319336,1632
0.46313477,-0.46972656,0.06149292,1651
0.19543457,-0.22949219,0.32226563,1656
0.17138672,-0.37524414,0.82714844,1660
0.01325226,-0.47045898,0.88232422,1668
-0.17773438,-0.58007813,0.56201172,1685
-0.26611328,-0.5859375,0.34814453,1690
-0.39135742,-0.38330078,0.30737305,1702
-0.61474609,-0.15344238,0.31396484,1719
-0.63964844,-0.23205566,0.37304688,1724
-0.50732422,-0.21374512,0.42797852,1735
-0.54541016,-0.13989258,0.33105469,1739
-0.58837891,-0.23571777,0.29223633,1752
-0.71484375,-0.22973633,0.29785156,1761
-0.77490234,-0.22229004,0.25756836,1765
-0.68310547,0.2734375,0.15393066,1769
-0.64794922,0.85839844,0.32006836,1774
-0.65234375,0.78808594,0.50048828,1778
-0.63037109,1.10644531,0.35473633,1804
-0.63818359,1.61132813,0.26977539,1820
-0.62158203,1.40234375,0.33740234,1832
-0.47509766,1.16210938,0.47045898,1837
-0.39111328,1.12695313,0.58154297,1854
-0.40551758,1.03710938,0.921875,1871
-0.36694336,1.12792969,1.11621094,1876
-0.24377441,1.17773438,1.2578125,1879
-0.26416016,1.04003906,1.37988281,1883
-0.32861328,0.94921875,1.45703125,1887
-0.39428711,0.48852539,1.44335938,1894
-0.52148438,0.68798828,1.50097656,1904
-0.57128906,1.0234375,1.61328125,1914
-0.75097656,1.10839844,1.91601563,1921
-0.80224609,1.12695313,2.10351563,1944
-0.79541016,1.11523438,1.82324219,1955
-0.87011719,1.01660156,1.71289063,1972
-0.94042969,0.87451172,1.87304688,1977
-0.95361328,0.61083984,1.60839844,1989
-0.95605469,0.31958008,1.0234375,2006
-0.953125,-0.03927612,0.56445313,2011
-0.94921875,-0.20410156,0.25830078,2023
-0.97460938,-0.0637207,0.20910645,2032
-0.98632813,0.03659058,0.64550781,2038
-0.86621094,-0.08135986,1.01757813,2056
-0.70117188,-0.0186615,1.10644531,2073
-0.53857422,0.21716309,1.12695313,2078
-0.44335938,0.26025391,0.79589844,2090
-0.63769531,0.15588379,0.58349609,2096
-0.58691406,-0.02189636,0.33178711,2099
-0.3659668,0.50244141,0.07775879,2104
-0.82421875,0.78320313,1.27539063,2108
-0.84667969,0.40966797,1.54589844,2124
-0.72363281,0.26635742,1.76953125,2129
-0.66503906,0.11248779,1.70019531,2141
-0.63916016,0.34423828,1.34472656,2146
-0.55761719,0.53662109,0.85791016,2149
-0.5390625,0.92041016,0.50878906,2174
-0.49243164,1.36425781,0.66796875,2178
-0.56298828,-0.51757813,1.36132813,2190
-0.76611328,0.68310547,1.11230469,2195
-0.57910156,0.78027344,0.58154297,2199
-1.03417969,0.734375,0.54394531,2224
-0.80273438,1.49609375,0.40478516,2232
-0.78173828,1.33691406,-0.17492676,2242
-0.93017578,1.49121094,-0.03530884,2247
-0.89404297,1.7421875,0.22619629,2259
-0.91894531,1.64160156,0.27075195,2264
-0.90136719,1.82519531,0.41723633,2275
-0.6875,2.63867188,0.52783203,2284
-0.7578125,2.61523438,0.66015625,2292
-1.07421875,1.953125,0.82080078,2304
-1.00585938,1.67675781,0.81933594,2309
-0.86767578,1.40429688,0.32373047,2335
-1.15332031,0.89111328,0.16967773,2336
-1.19433594,0.78369141,0.27270508,2341
-1.18457031,0.72998047,0.24523926,2364
-1.49902344,-0.45776367,0.58398438,2377
-1.46582031,-1.14453125,1.25390625,2394
-0.83203125,-0.53222656,1.1953125,2399
-0.53710938,0.18237305,1.52636719,2411
-0.32006836,0.734375,1.64257813,2428
-0.38916016,-0.11633301,1.79296875,2433
-0.81347656,-1.88085938,1.34570313,2445
-0.79394531,-1.8515625,0.76074219,2449
-0.64697266,-0.64648438,0.94677734,2455
-0.78369141,-0.87304688,1.09960938,2459
-0.69335938,-1.29882813,0.88916016,2463
-0.70947266,-1.54882813,0.98925781,2474
-0.61865234,-0.42260742,1.60253906,2478
-0.44677734,1.26953125,2.12304688,2506
-0.41259766,0.99414063,1.77636719,2510
-0.48486328,-0.21765137,1.26171875,2514
-0.45458984,-0.13159179999999998,0.93261719,2524
-0.59912109,0.36816406,0.96386719,2530
-0.69433594,-0.44628906,1.25488281,2561
-0.48339844,-1.01757813,1.41015625,2567
-0.29663086,-0.15124512,1.35546875,2573
-0.59179688,0.64941406,1.06835938,2581
-0.32885742,1.4609375,1.10351563,2597
0.5703125,3.96875,0.93945313,2604
-0.28149414,4.0625,0.75585938,2609
-0.63867188,0.67724609,0.93505859,2620
-0.35302734,-0.27099609,1.43945313,2639
-0.32470703,0.94335938,2.22070313,2648
-0.92626953,-0.30273438,2.5703125,2657
-1.4609375,-2.10546875,2.24414063,2663
-1.43261719,-2.67773438,1.68554688,2667
-1.11035156,-1.97851563,1.34277344,2674
-1.265625,-1.67578125,0.85302734,2678
-1.33496094,-1.49804688,-0.17272949,2704
-0.984375,-0.26220703,-0.55517578,2715
-0.52197266,1.59960938,-0.76660156,2739
-0.51904297,2.93945313,-1.31640625,2750
-1.05371094,3.16210938,-1.05761719,2766
-1.11816406,1.99414063,0.26855469,2782
-0.49633789,0.14929199,1.1640625,2800
-0.60546875,-0.76025391,1.26953125,2818
-0.92724609,-1.3515625,0.74365234,2833
-1.13671875,-0.71875,0.30932617,2850
-1.18847656,0.10272217,0.26953125,2854
-1.22949219,-0.27001953,0.67919922,2867
-1.07714844,-0.90234375,1.01269531,2884
-1.03027344,-1.02050781,0.72167969,2901
-1.2578125,-0.78564453,-0.06622314,2919
-1.32226563,-0.28637695,-0.52197266,2934
-0.91796875,0.37988281,-0.3425293,2951
-0.93457031,0.51123047,-0.34375,2968
-1.14941406,0.25268555,-0.42749023,2985
-1.11523438,-0.09716797,-0.43310547,2989
-1.0859375,-0.63330078,-0.43432617,2993
-1.12011719,-0.60449219,-0.4597168,3002
-1.08789063,-0.30664063,-0.58154297,3019
-0.96533203,-0.24829102,-0.34423828,3034
-0.81103516,-0.3190918,-0.25512695,3039
-0.76074219,-0.09503174,-0.07995605,3052
-0.63623047,0.1640625,-0.09698486,3069
-0.75292969,-0.11468506,-0.13574219,3086
-0.87890625,-0.54492188,-0.12976074,3103
-0.87402344,-0.62255859,0.00460434,3120
-0.86376953,-0.51367188,0.328125,3137
-0.83300781,-0.51708984,0.59228516,3154
-0.96679688,-0.79150391,0.48071289,3171
-1.17480469,-0.8828125,0.49902344,3174
-0.87646484,-0.58496094,0.65136719,3178
-0.69677734,-0.51464844,0.73779297,3182
-0.85205078,-0.72607422,0.58056641,3187
-0.97607422,-1.04492188,0.13830566,3204
-1.12695313,-0.99072266,0.11993408,3220
-0.99658203,-0.11761475,0.89404297,3224
-0.81591797,0.30712891,1.76074219,3228
-0.94726563,0.30371094,2.28125,3232
-0.98193359,0.13049316,2.515625,3236
-0.8125,-0.13879395,2.27734375,3240
-0.61425781,-0.00010598,1.91503906,3245
-0.34155273,0.07421875,1.52148438,3249
-0.45117188,-0.13232422,1.07128906,3253
-0.63232422,0.40429688,1.10058594,3257
-0.60058594,0.39501953,1.29980469,3261
-0.06298828,0.52001953,1.453125,3265
-0.24829102,-0.14855957,1.34960938,3270
-0.57275391,-0.20947266,0.92871094,3275
-0.68701172,-0.05554199,0.71533203,3279
-0.828125,-0.3137207,0.73535156,3283
-0.86914063,-0.26806641,0.81103516,3287
-1.03125,-0.04019165,0.59814453,3292
-1.23339844,0.29321289,0.66015625,3295
-1.15625,0.74365234,0.7109375,3299
-1.05566406,0.68652344,0.83740234,3303
-1.14453125,0.23559570000000005,1.03515625,3307
-1.02734375,-0.14221191,1.39550781,3312
-0.91992188,-0.34960938,1.73242188,3322
-0.85546875,-0.52099609,1.60449219,3339
-0.84667969,-0.57568359,1.3046875,3344
-0.80517578,-0.61035156,0.84912109,3356
-0.82421875,-0.57861328,0.66113281,3373
-0.89599609,-0.61425781,0.58544922,3390
-0.88476563,-0.78417969,0.94140625,3395
-0.4543457,-0.82226563,1.43554688,3399
-0.55761719,-0.75292969,1.31347656,3407
-0.73632813,-0.50585938,1.60546875,3423
-0.34912109,-0.64208984,1.23046875,3436
-0.50488281,-0.4453125,0.63378906,3441
-0.58496094,-0.41894531,0.38354492,3445
-0.57128906,-0.60498047,0.55078125,3449
-0.59472656,-0.90576172,0.84228516,3453
-0.70605469,-1.04785156,0.92285156,3458
-0.72460938,-0.88085938,0.87744141,3461
-0.67480469,-0.61962891,0.76513672,3484
-0.89355469,-0.70800781,0.47802734,3491
-0.93408203,-0.63427734,0.23815918,3508
-1.00097656,-0.10992432,0.09356689,3513
-1.03417969,0.08740234,0.23986816,3525
-1.08496094,0.09436035,0.46606445,3530
-1.00878906,0.32543945,0.51513672,3534
-0.99072266,0.11999512,0.74951172,3544
-0.97314453,-0.08795166,0.87353516,3548
-0.92138672,-0.10339355,1.00292969,3575
-0.92089844,-0.25292969,0.87548828,3593
-0.92529297,-0.13671875,0.54345703,3609
-0.96044922,0.28930664,0.59033203,3614
-0.96972656,0.35009766,0.74755859,3626
-0.98583984,0.14208984,0.89697266,3636
-0.89160156,-0.20288086,0.91015625,3640
-0.953125,-0.33666992,1.08691406,3645
-0.95605469,-0.51855469,1.24707031,3660
-0.95556641,-0.67236328,1.26367188,3677
-0.98876953,-0.71484375,1.14746094,3682
-1.00390625,-0.76123047,1.0,3690
-1.04394531,-0.88525391,0.85888672,3694
-1.0625,-0.92919922,0.91503906,3699
-0.95947266,-0.89648438,1.07128906,3703
-0.91357422,-0.96191406,1.26757813,3714
-0.88671875,-1.0703125,1.421875,3719
-0.81884766,-1.12890625,1.53613281,3745
-0.80322266,-1.13378906,1.49121094,3761
-0.83789063,-1.15429688,1.40234375,3778
-0.9609375,-1.1953125,1.34863281,3783
-1.01953125,-1.04589844,1.39453125,3795
-1.13769531,-0.89355469,1.46386719,3812
-1.265625,-0.88867188,1.3203125,3817
-1.31835938,-0.69189453,1.21582031,3821
-1.3046875,-0.45605469,1.27148438,3825
-1.33105469,-0.49487305,1.42480469,3829
-1.31542969,-0.55908203,1.52929688,3834
-1.22753906,-0.41308594,1.52441406,3838
-1.171875,-0.31420898,1.38085938,3865
-1.21679688,-0.3996582,1.27050781,3880
-1.13671875,-0.52392578,1.25,3896
-0.99462891,-0.56738281,1.30761719,3902
-0.65136719,-0.27563477,0.86181641,3913
-0.50634766,-0.16247559,0.90039063,3930
-0.37573242,-0.21728516,0.94042969,3935
-0.27441406,-0.41821289,0.98535156,3939
-0.12298584,-0.38964844,1.05273438,3943
0.04699707,-0.31079102,0.79980469,3947
0.15649414,-0.33740234,0.81054688,3955
0.16564941,-0.41064453,0.84130859,3963
0.11993408,-0.49731445,0.77978516,3974
0.12194824,-0.48950195,0.81445313,3979
0.10687256,-0.54541016,0.89746094,4004
0.18481445,-0.61962891,0.94091797,4015
0.20043945,-0.56689453,0.94921875,4032
0.16638184,-0.51074219,0.88964844,4037
0.12359619,-0.55419922,0.85400391,4041
0.06481934,-0.58300781,0.91015625,4044
0.02806091,-0.58300781,0.83691406,4055
0.04425049,-0.43481445,0.69189453,4065
0.02670288,-0.29907227,0.73535156,4074
0.06155396,-0.35522461,0.87792969,4082
0.10510254,-0.28808594,0.80859375,4094
0.12420654,-0.16870117,0.74023438,4099
0.12341309,0.02151489,0.70947266,4124
0.15551758,0.04849243,0.6953125,4128
0.15112305,-0.02746582,0.57666016,4132
0.12646484,-0.05532837,0.4831543,4144
0.1640625,0.09527588,0.42138672,4150
0.15283203,0.05569458,0.38476563,4174
0.17895508,0.00527573,0.46435547,4178
0.19250488,0.06604004,0.52246094,4182
0.20654297,0.10821533,0.53564453,4194
0.20861816,-0.01161194,0.38842773,4200
0.2220459,0.02561951,0.32202148,4224
0.24719238,0.16491699,0.35327148,4235
0.28100586,0.1262207,0.44995117,4251
0.27685547,0.15478516,0.54589844,4256
0.25463867,0.19006348,0.65380859,4268
0.21765137,0.06008911,0.75878906,4272
0.15368652,-0.00585556,0.80126953,4277
0.12731934,-0.01980591,0.91845703,4281
0.09112549,-0.11724854,0.75195313,4294
-0.02757263,-0.35961914,0.3918457,4309
-0.06213379,-0.23034668,0.33447266,4314
-0.02505493,0.07647705,0.40234375,4318
-0.17004395,0.17810059,0.38867188,4334
-0.26000977,0.22778320000000005,0.4128418,4338
-0.31835938,0.27636719,0.54003906,4354
-0.3996582,0.18078613,0.58691406,4370
-0.52001953,0.04626465,0.61962891,4387
-0.54589844,-0.00592804,0.60302734,4403
-0.57128906,-0.02915955,0.55664063,4420
-0.58886719,0.02651978,0.52246094,4438
-0.61083984,-0.00392914,0.45703125,4442
-0.67285156,-0.10815430000000001,0.45751953,4445
-0.61962891,-0.15429688,0.59521484,4449
-0.60839844,-0.20239258,0.74267578,4453
-0.57666016,-0.21557617,0.77587891,4458
-0.51708984,-0.27709961,0.71142578,4462
-0.50878906,-0.38671875,0.68164063,4474
-0.46508789,-0.49438477,0.72314453,4488
-0.39746094,-0.48681641,0.67578125,4494
-0.38696289,-0.5390625,0.55908203,4505
-0.37011719,-0.546875,0.54638672,4514
-0.37109375,-0.53417969,0.59912109,4518
-0.35180664,-0.53662109,0.65283203,4544
-0.31347656,-0.51953125,0.65917969,4548
-0.31542969,-0.55126953,0.68457031,4552
-0.28271484,-0.47949219,0.68310547,4564
-0.19421387,-0.37060547,0.62011719,4573
-0.10638428,-0.32714844,0.52929688,4584
2.348e-05,-0.31494141,0.49560547,4589
0.019363400000000003,-0.26708984,0.53710938,4614
0.06390381,-0.23608398,0.58447266,4618
0.06433105,-0.12384033,0.67089844,4623
0.05178833,-0.00011879,0.6875,4634
0.05712891,0.12036133,0.65722656,4638
0.0252533,0.24243164,0.67822266,4664
0.02096558,0.28710938,0.72314453,4674
0.00771332,0.34521484,0.75976563,4691
-0.11383057,0.41625977,0.90185547,4696
-0.11383057,0.41625977,0.90185547,4700
-0.23059082,0.84472656,1.24511719,4704
-0.46679688,0.99658203,1.44140625,4714
-0.55859375,1.15234375,1.46191406,4725
-0.86523438,0.87353516,0.95166016,4734
-0.90820313,0.71191406,0.49291992,4742
-0.88769531,0.53857422,-0.25708008,4754
-0.95556641,0.60498047,-0.50195313,4758
-1.07617188,0.70019531,-0.05865479,4784
-1.04296875,0.5546875,0.24499512,4793
-0.93896484,0.44165039,0.44750977,4810
-0.89111328,0.38085938,0.86035156,4814
-1.0,0.17016602,1.26269531,4826
-0.99609375,-0.1182251,1.47851563,4830
-0.93652344,-0.46459961,1.35253906,4835
-0.90429688,-0.87646484,0.93408203,4843
-1.13378906,-1.328125,0.60058594,4854
-1.14941406,-1.3359375,0.27392578,4860
-1.03320313,-0.93457031,0.02694702,4884
-1.19824219,-0.70019531,-0.0682373,4894
-1.20800781,-0.41186523,0.14501953,4911
-1.22265625,-0.29052734,0.4921875,4916
-1.22363281,-0.39306641,0.76464844,4920
-0.88134766,-0.43139648,0.94873047,4928
-0.77050781,-0.70751953,1.02832031,4934
-0.61035156,-1.11816406,1.10839844,4938
-0.25390625,-0.98632813,1.14746094,4964
-0.03244019,-0.88574219,1.00097656,4968
0.09088135,-0.86132813,0.91210938,4972
0.20251465,-0.65185547,0.82324219,4984
0.21350098,-0.47998047,0.70361328,4996
0.06069946,-0.51806641,0.62060547,5004
-0.30419922,-0.62109375,0.578125,5008
-0.27148438,-0.53125,0.48876953,5034
-0.22521973,-0.21252441,0.41430664,5038
-0.30078125,0.09185791,0.30493164,5042
-0.31494141,0.50146484,0.19958496,5054
-0.5,0.8359375,0.30053711,5063
-0.60205078,0.96679688,0.39428711,5074
-0.65625,0.92871094,0.55371094,5078
-0.60205078,0.81787109,0.60693359,5104
-0.48388672,0.87744141,0.49536133,5114
-0.38500977,0.93896484,0.49682617,5131
-0.40356445,0.9453125,0.4777832,5136
-0.43798828,0.91113281,0.34985352,5140
-0.40966797,0.85058594,0.15844727,5148
-0.33447266,0.79003906,0.00074482,5154
-0.32177734,0.69824219,-0.15197754,5165
-0.31811523,0.59375,-0.27197266,5174
-0.40576172,0.34667969,-0.34790039,5178
-0.46826172,0.0355835,-0.46289063,5204
-0.49438477,-0.06512451,-0.55712891,5216
-0.52685547,0.08679199,-0.48974609,5220
-0.52148438,0.20617676,-0.44946289,5225
-0.47973633,0.23828125,-0.39916992,5233
-0.43237305,0.21008301,-0.58496094,5244
-0.37402344,0.26806641,-0.95605469,5249
-0.27001953,0.52246094,-1.10058594,5274
-0.24719238,0.78515625,-1.171875,5283
-0.12866211,0.95166016,-1.14355469,5300
-0.08404541,0.85498047,-1.01269531,5305
-0.25488281,0.47094727,-0.80810547,5309
-0.18273926,0.17529297,-0.85302734,5317
0.22302246,0.17773438,-0.93457031,5331
0.47802734,0.36035156,-0.83496094,5335
0.61523438,0.56787109,-0.70458984,5344
0.89453125,0.609375,-0.64599609,5348
1.11425781,0.50927734,-0.48828125,5374
1.19042969,0.22619629,-0.21569824,5385
1.27441406,-0.0307312,0.11938477,5402
1.51074219,-0.13903809,0.38452148,5407
1.72753906,-0.3046875,0.54394531,5411
1.89257813,-0.30786133,0.77783203,5415
1.9375,-0.44311523,0.92236328,5424
1.96484375,-0.66064453,0.85644531,5436
1.85058594,-0.63916016,0.80761719,5444
1.61035156,-0.64453125,0.86572266,5448
1.38085938,-0.84716797,0.90478516,5474
1.14453125,-0.93701172,0.94140625,5482
0.96875,-0.75097656,0.90722656,5486
0.88818359,-0.35693359,0.74853516,5494
0.87939453,-0.11523438,0.54833984,5503
0.88964844,0.0216217,0.23352051,5514
0.88378906,0.01559448,-0.01428223,5520
0.92480469,-0.07806396,-0.08673096,5544
1.08398438,0.03997803,0.13916016,5554
1.17285156,0.61376953,0.69384766,5571
1.21386719,1.27246094,1.140625,5576
1.22949219,1.52148438,1.22363281,5580
1.06347656,1.28613281,0.96972656,5584
0.93798828,1.04296875,0.53173828,5594
0.80078125,0.92626953,0.19506836,5605
0.52490234,0.69970703,0.10473633,5614
0.35791016,0.63085938,0.02938843,5622
0.33666992,0.83007813,0.16833496,5634
0.29516602,1.10839844,0.30175781,5638
0.25732422,1.14746094,0.35009766,5664
0.07556152,1.23242188,0.37060547,5672
-0.15710449,1.4296875,0.37573242,5689
-0.32543945,1.49804688,0.47216797,5694
-0.55029297,1.46582031,0.46655273,5706
-0.70361328,1.31738281,0.26391602,5723
-0.94580078,1.12988281,0.12402344,5728
-1.18457031,1.04101563,0.20263672,5740
-1.04199219,1.19042969,0.27514648,5757
-0.82958984,1.39355469,0.49121094,5771
-0.58935547,1.51269531,0.67236328,5775
-0.23425293,1.59863281,0.74560547,5779
-0.00518036,1.61816406,0.921875,5783
0.00381851,1.29492188,0.93261719,5789
0.02485657,0.83398438,0.90527344,5793
0.08972168,0.54931641,1.04101563,5804
0.14953613,0.41992188,1.08300781,5808
0.10083008,0.27880859,0.95703125,5834
-0.01451874,-0.01003265,0.70947266,5840
-0.14147949,-0.4152832,0.48510742,5858
-0.10827637,-0.59912109,0.33764648,5863
-0.06573486,-0.6484375,0.27783203,5875
-0.14038086,-0.88134766,0.09552002,5892
-0.12426758,-1.02539063,-0.17883301,5897
-0.01367188,-0.73095703,-0.36523438,5909
0.1607666,-0.17895508,-0.48608398,5932
0.24279785,0.21643066,-0.60058594,5944
0.21386719,0.36230469,-0.74462891,5959
0.09814453,0.32543945,-0.82275391,5976
-0.09289551,0.21166992,-0.80859375,5980
-0.14709473,0.2980957,-0.74414063,5985
-0.07360839999999999,0.62548828,-0.80566406,5995
-0.01971436,0.68652344,-0.91845703,6010
-0.15612793,0.22546387,-1.0859375,6027
0.04083252,-0.16589355,-0.96972656,6040
0.25756836,-0.27734375,-0.61376953,6044
0.2064209,-0.23168945,-0.26806641,6062
0.33764648,0.28540039,-0.12548828,6078
0.74511719,0.984375,-0.13403320000000002,6094
0.81542969,0.95361328,-0.21105957,6111
0.86035156,0.40576172,-0.25268555,6128
1.10742188,0.15490723,0.01860046,6145
1.22949219,0.18627929999999998,0.37719727,6150
1.14941406,0.10253906,0.56640625,6162
0.96826172,-0.23706055,0.60058594,6179
0.97900391,-0.39916992,0.79785156,6196
1.02246094,-0.45361328,1.00976563,6200
0.72607422,-0.65917969,1.34472656,6212
0.59277344,-0.52978516,1.59570313,6229
0.67675781,-0.11669922,1.4765625,6240
0.4921875,-0.24450684,1.453125,6246
0.65673828,-0.37890625,1.34277344,6251
0.72851563,-0.19909668,1.38574219,6263
0.47851563,-0.1529541,1.56347656,6280
0.37890625,-0.16381836,1.59863281,6297
0.29296875,-0.0737915,1.53613281,6314
0.25048828,0.22473145,1.54589844,6330
0.34448242,0.61425781,1.51269531,6334
0.54736328,1.09960938,1.59277344,6338
0.74023438,1.87207031,1.68457031,6342
0.85644531,2.36132813,1.70507813,6347
0.82421875,2.203125,1.54394531,6352
0.83105469,1.00390625,1.16503906,6356
0.85546875,0.89501953,1.00390625,6360
