X,Y,Z,timestamp
0.34960938,0.45483398,0.00888824,1
-0.6875,1.05761719,0.07775879,4
-2.03515625,1.40234375,0.31030273,7
-2.640625,1.34765625,0.4765625,34
-1.51464844,0.68896484,0.72216797,37
-0.2578125,0.02296448,1.04003906,40
0.35961914,0.07873535,1.27050781,57
0.71679688,0.37670898,1.32519531,62
0.96044922,0.57568359,1.10253906,72
0.7578125,0.82324219,0.88720703,75
0.12023926,1.01074219,0.55322266,102
-0.16137695,0.77001953,0.26123047,105
-0.26782227,0.27929688,-0.09918213,108
-0.3737793,-0.09594727,-0.4387207,132
-0.79589844,-0.17553711,-0.56542969,135
-1.109375,0.07659912,-0.50195313,138
-1.06835938,0.47949219,-0.01971436,163
-1.33300781,0.85644531,0.54785156,165
-1.18164063,1.27441406,0.96337891,168
-0.35253906,1.49804688,1.29785156,193
0.27124023,1.43066406,1.41894531,211
0.37963867,1.34960938,1.4375,213
0.15283203,1.375,1.56445313,217
-0.35327148,1.54785156,1.88574219,220
-0.66064453,1.61328125,2.16796875,243
-0.86132813,1.29785156,2.25585938,246
-1.09570313,0.89697266,2.16796875,249
-1.03515625,0.53710938,1.99902344,273
-0.62060547,0.29516602,1.81445313,276
-0.20153809,0.19323729999999997,1.73828125,279
-0.15222168,0.14367676,1.60742188,304
-0.33544922,0.2578125,1.48730469,306
-0.63330078,0.51611328,1.48925781,309
-0.73339844,0.63378906,1.484375,333
-0.55615234,0.56054688,1.41015625,336
-0.37573242,0.29589844,1.24902344,339
-0.08282471,-0.1361084,0.79003906,364
-0.06744385,-0.19714355,0.67138672,367
-0.09967041,-0.21325684,0.63720703,370
-0.28442383,-0.22229004,0.60546875,394
-0.42749023,-0.28833008,0.48535156,397
-0.34936523,-0.42333984,0.2401123,400
-0.21044922,-0.59667969,-0.05734253,424
-0.06298828,-0.67480469,-0.23425293,427
-0.0559082,-0.73486328,-0.32324219,430
-0.17236328,-0.70800781,-0.26904297,460
-0.29003906,-0.61816406,-0.18640137,463
-0.32739258,-0.59375,-0.17663574,466
-0.28173828,-0.67724609,-0.28100586,474
-0.11700439,-0.77099609,-0.42016602,477
0.025695799999999998,-0.81884766,-0.47119141,505
0.05764771,-0.7890625,-0.50244141,508
0.04101563,-0.76318359,-0.52978516,510
0.0165863,-0.71630859,-0.55175781,535
-0.05603027,-0.58935547,-0.48046875,538
-0.059204099999999996,-0.52246094,-0.46191406,541
-0.02622986,-0.62744141,-0.52050781,565
0.0496521,-0.69189453,-0.52880859,568
0.13183594,-0.68457031,-0.45800781,571
0.18627929999999998,-0.67333984,-0.45507813,595
0.21752929999999995,-0.68945313,-0.56494141,598
0.15380859,-0.75195313,-0.63378906,614
0.04086304,-0.77441406,-0.66308594,624
0.01768494,-0.81933594,-0.77685547,627
0.03897095,-0.97949219,-0.9453125,635
0.07354736,-1.17480469,-1.21875,638
0.10449219,-1.44433594,-1.484375,667
0.10998535,-1.71875,-1.83300781,672
0.04223633,-2.04101563,-2.30664063,681
-0.05279541,-2.42773438,-2.75,698
-0.08642578,-2.85742188,-3.18164063,702
-0.15673828,-3.33007813,-3.52929688,707
-0.30639648,-3.84765625,-3.81445313,715
-0.44848633,-4.2890625,-4.14453125,727
-0.58544922,-4.5859375,-4.56640625,731
-0.66992188,-4.76953125,-4.94921875,766
-0.59667969,-4.921875,-5.30078125,769
-0.54443359,-5.06640625,-5.70703125,782
-0.55957031,-5.2265625,-5.90625,787
-0.60742188,-5.4140625,-6.203125,799
-0.65917969,-5.7265625,-6.5625,803
-0.80126953,-5.94140625,-6.67578125,808
-1.11621094,-5.84375,-6.53125,812
-1.75195313,-5.32421875,-5.81640625,850
-2.12109375,-4.5234375,-4.88671875,867
-1.94238281,-3.97460938,-4.53125,884
-1.61035156,-3.87109375,-4.6796875,897
-1.45019531,-3.97460938,-5.1640625,902
-1.57128906,-4.16796875,-5.8203125,913
-2.06445313,-4.3828125,-6.43359375,920
-2.93554688,-4.3125,-6.45703125,926
-3.82421875,-3.8828125,-6.23828125,931
-4.32421875,-3.2734375,-6.31640625,945
-4.8125,-2.65234375,-6.39453125,949
-5.44140625,-1.7890625,-6.30078125,957
-5.83984375,-0.74267578,-6.34765625,968
-6.0859375,0.30297852,-6.40234375,972
-6.57421875,1.37109375,-6.15625,976
-7.61328125,2.76171875,-5.234375,985
-8.2890625,4.65234375,-4.109375,989
-7.73828125,6.375,-3.12890625,998
-6.83203125,7.59375,-2.50585938,1019
-6.2734375,8.21875,-2.67382813,1024
-6.265625,8.2734375,-3.265625,1028
-6.36328125,8.1015625,-3.81445313,1053
-6.5546875,8.203125,-3.79101563,1057
-6.8671875,9.140625,-2.71875,1062
-6.39453125,10.6171875,-1.66113281,1065
-5.359375,11.21875,-1.1640625,1104
-4.76953125,10.1171875,-1.55957031,1121
-5.0703125,8.0234375,-2.44335938,1124
-5.6953125,5.99609375,-3.57226563,1129
-6.67578125,4.27734375,-4.71484375,1137
-8.1640625,2.45703125,-5.625,1141
-9.9296875,0.55029297,-5.6484375,1145
-11.6875,-1.62792969,-5.0234375,1154
-12.671875,-3.80664063,-4.1171875,1158
-13.1640625,-5.9140625,-2.66796875,1171
-11.4609375,-7.57421875,0.63964844,1175
-9.8046875,-7.0703125,1.91894531,1205
-8.2109375,-5.87109375,2.546875,1222
-6.84765625,-5.00390625,2.58007813,1226
-5.734375,-4.51171875,2.31445313,1239
-4.84765625,-4.13671875,2.01367188,1243
-4.20703125,-3.80664063,1.65234375,1251
-3.69726563,-3.609375,1.34570313,1261
-3.27148438,-3.53125,1.15917969,1264
-2.77148438,-3.68945313,1.02148438,1270
-2.22070313,-3.9296875,0.91943359,1280
-1.81542969,-4.2421875,0.85449219,1290
-1.54882813,-4.6484375,0.75927734,1307
-1.3984375,-5.07421875,0.70800781,1323
-1.25878906,-5.5546875,0.69482422,1329
-1.07324219,-6.00390625,0.62988281,1333
-1.00878906,-6.22265625,0.53417969,1341
-0.94140625,-6.29296875,0.46142578,1345
-0.91357422,-6.37890625,0.28442383,1376
-0.94482422,-6.5546875,0.05078125,1385
-0.98388672,-6.61328125,-0.11212158,1391
-0.96972656,-6.53125,-0.18933105,1400
-0.95068359,-6.4296875,-0.29663086,1406
-1.01855469,-6.28515625,-0.4074707,1415
-1.18164063,-6.0703125,-0.48608398,1429
-1.42089844,-5.80078125,-0.55566406,1436
-1.67089844,-5.5,-0.68798828,1441
-1.91796875,-5.1875,-0.86083984,1469
-2.09570313,-4.875,-1.02441406,1475
-2.29882813,-4.56640625,-1.19921875,1488
-2.5546875,-4.28125,-1.39160156,1491
-2.85546875,-3.9453125,-1.60351563,1494
-3.13085938,-3.5546875,-1.77929688,1501
-3.37695313,-3.17773438,-1.95605469,1504
-3.69140625,-2.7578125,-2.11132813,1532
-4.0703125,-2.30859375,-2.26953125,1535
-4.41796875,-1.74902344,-2.39453125,1538
-4.65625,-1.12207031,-2.55664063,1562
-4.71484375,-0.51757813,-2.69140625,1564
-4.5390625,-0.01647949,-2.8125,1567
-4.12109375,0.4597168,-2.96875,1592
-3.57421875,0.79345703,-3.1640625,1595
-3.08007813,0.92578125,-3.33984375,1597
-2.71484375,0.92382813,-3.46484375,1622
-2.35546875,0.95117188,-3.5703125,1625
-2.05078125,0.96044922,-3.62890625,1628
-1.75390625,1.02246094,-3.58203125,1652
-1.58886719,1.04492188,-3.52148438,1655
-1.56347656,1.05859375,-3.46875,1658
-1.65429688,1.13476563,-3.49023438,1682
-1.95117188,1.27246094,-3.57617188,1685
-2.51367188,1.48242188,-3.76367188,1688
-2.84960938,1.79980469,-3.99414063,1713
-2.55859375,2.078125,-4.09765625,1731
-1.72949219,2.35351563,-3.95117188,1734
-0.73828125,2.71289063,-3.609375,1738
0.05740356,3.25585938,-3.14648438,1741
0.76269531,3.9296875,-2.68164063,1753
1.39257813,4.5390625,-2.13671875,1756
1.74609375,5.13671875,-1.59472656,1783
1.78125,5.59375,-1.22265625,1786
1.63574219,5.8359375,-1.04199219,1788
1.47070313,5.85546875,-1.02539063,1813
1.45410156,5.8359375,-1.03808594,1816
1.62207031,5.83203125,-1.09277344,1819
1.97851563,5.77734375,-1.15820313,1844
2.18554688,5.63671875,-1.22265625,1846
2.00976563,5.48046875,-1.24414063,1849
1.63671875,5.19140625,-1.30175781,1874
1.26953125,4.94921875,-1.27832031,1877
0.34375,4.9296875,-0.95458984,1879
-0.20935059,5.09375,-0.76904297,1904
-0.60498047,5.22265625,-0.56542969,1907
-0.72070313,5.23046875,-0.46337891,1910
-0.59326172,5.06640625,-0.37011719,1934
-0.42993164,4.97265625,-0.23144531,1937
-0.37988281,4.99609375,-0.0994873,1940
-0.29492188,5.06640625,0.03549194,1965
-0.12731934,5.09765625,0.21142578,1967
-0.06414795,5.125,0.44970703,1970
-0.13439941,5.08984375,0.69433594,1995
-0.29077148,4.90234375,0.86474609,1997
-0.39453125,4.609375,0.91210938,2000
-0.37695313,4.3046875,0.81054688,2025
-0.33398438,3.91796875,0.65917969,2037
-0.24877929999999995,3.46289063,0.55371094,2040
-0.13354492,2.93554688,0.48583984,2045
-0.05529785,2.484375,0.4140625,2054
0.01722717,2.09375,0.3684082,2065
0.10827637,1.83300781,0.35253906,2068
0.15625,1.65332031,0.35620117,2095
0.18090820000000002,1.51171875,0.32592773,2098
0.15222168,1.37207031,0.23242188,2101
0.15747070000000002,1.24414063,0.11987305,2126
0.23828125,1.09765625,0.00897217,2139
0.38842773,0.93359375,-0.13635254,2142
0.55371094,0.81445313,-0.30444336,2146
0.75683594,0.7265625,-0.44067383,2149
0.98339844,0.59912109,-0.68261719,2176
1.15625,0.51074219,-0.86181641,2179
1.31347656,0.50146484,-1.00878906,2182
1.48046875,0.51953125,-1.16894531,2206
1.51660156,0.52783203,-1.39453125,2209
1.52636719,0.51171875,-1.56933594,2212
1.515625,0.47338867,-1.6953125,2236
1.43359375,0.53613281,-1.85449219,2239
1.28222656,0.65673828,-2.08789063,2242
1.11816406,0.86279297,-2.29492188,2267
0.94482422,0.96728516,-2.60351563,2269
0.79003906,0.96240234,-3.00976563,2272
0.60400391,0.91552734,-3.37695313,2297
0.40917969,0.92724609,-3.7265625,2299
0.24365234,0.95654297,-4.06640625,2302
0.14953613,1.02246094,-4.375,2341
0.11236572,1.16015625,-4.57421875,2353
0.15344238,1.35058594,-4.79296875,2356
0.26806641,1.546875,-4.94140625,2360
0.44702148,1.74511719,-4.9609375,2363
0.62109375,2.02929688,-4.87109375,2366
0.77441406,2.33398438,-4.75390625,2377
0.92138672,2.51367188,-4.70703125,2380
0.97216797,2.61523438,-4.76171875,2407
0.62353516,2.63671875,-5.01171875,2410
-0.89160156,2.61914063,-5.5,2413
-3.04492188,2.61914063,-6.15625,2437
-4.39453125,2.80078125,-6.6015625,2440
-4.04296875,3.16796875,-6.49609375,2443
-2.56054688,3.63085938,-6.03515625,2468
-1.88769531,3.96875,-5.73828125,2471
-2.05273438,4.12109375,-5.4375,2473
-1.89355469,4.328125,-4.84765625,2498
-1.30761719,4.625,-4.12109375,2501
-0.65185547,4.8125,-3.62890625,2504
0.01080322,4.734375,-3.18359375,2528
0.71289063,4.6015625,-2.97265625,2531
1.12792969,4.30859375,-3.00390625,2535
0.95654297,3.94726563,-3.31445313,2558
0.13757324,3.5234375,-3.609375,2561
-0.97998047,3.16601563,-3.86132813,2564
-2.03515625,2.93945313,-3.91796875,2588
-2.89453125,2.80859375,-3.84765625,2597
-3.37890625,2.625,-3.71484375,2600
-3.47265625,2.15625,-3.62890625,2609
-3.38476563,1.62207031,-3.65625,2611
-3.4140625,1.10253906,-3.67773438,2639
-3.390625,0.98291016,-3.17578125,2642
-3.34765625,0.95556641,-2.84375,2644
-3.35351563,0.74902344,-2.50195313,2669
-3.27539063,0.56103516,-2.29296875,2672
-3.125,0.38525391,-2.30859375,2674
-3.07617188,0.28857422,-2.42382813,2699
-3.02734375,0.18029785,-2.50390625,2702
-2.9453125,-0.00548172,-2.63476563,2705
-2.92578125,-0.17456055,-2.5859375,2729
-2.9765625,-0.25390625,-2.3203125,2732
-2.91796875,-0.32739258,-2.01367188,2735
-2.91015625,-0.61474609,-1.87792969,2759
-2.97070313,-0.93847656,-1.88476563,2762
-2.82421875,-1.08007813,-1.9140625,2765
-2.68359375,-1.16210938,-1.98242188,2789
-2.54296875,-1.19335938,-2.01367188,2801
-2.39453125,-1.01757813,-1.84570313,2804
-2.3515625,-0.85449219,-1.48828125,2809
-2.30859375,-1.0234375,-1.23535156,2812
-2.29882813,-1.3671875,-1.0,2840
-2.2109375,-1.66113281,-0.87597656,2843
-2.1171875,-2.00195313,-0.95751953,2845
-2.00195313,-2.23828125,-1.0078125,2870
-1.91210938,-2.16601563,-1.00488281,2873
-1.85839844,-1.86328125,-0.98974609,2875
-1.94433594,-1.53125,-0.93164063,2900
-2.08789063,-1.35253906,-0.84716797,2903
-2.23632813,-1.3515625,-0.74755859,2906
-2.31640625,-1.51953125,-0.6640625,2930
-2.26757813,-1.78515625,-0.62304688,2933
-2.10546875,-2.08007813,-0.64941406,2936
-1.86621094,-2.29296875,-0.62255859,2960
-1.640625,-2.32617188,-0.50634766,2963
-1.41210938,-2.234375,-0.30712891,2966
-1.18164063,-2.12304688,-0.35083008,2990
-1.21582031,-2.27929688,-0.78417969,2993
-1.6015625,-2.64257813,-1.06542969,2996
-1.74804688,-2.68945313,-0.93798828,3021
-1.51171875,-2.328125,-0.62353516,3039
-1.125,-1.93164063,-0.38891602,3042
-0.90722656,-1.88183594,-0.3840332,3046
-0.93310547,-2.0703125,-0.57421875,3048
-1.00878906,-2.04101563,-0.48242188,3062
-0.85742188,-1.66015625,-0.19470215,3066
-0.58447266,-1.27636719,0.17150879,3125
-0.34741211,-0.98828125,0.51660156,3129
-0.30908203,-0.66308594,0.74511719,3137
-0.35620117,-0.43774414,0.90087891,3141
-0.30004883,-0.44628906,0.96728516,3145
-0.23535156,-0.609375,0.91650391,3150
-0.20739746,-0.86376953,0.61132813,3155
-0.33789063,-1.23632813,0.13061523,3159
-0.62646484,-1.66601563,-0.33740234,3174
-1.1328125,-2.1015625,-0.75292969,3179
-1.47167969,-2.34375,-1.04199219,3182
-1.69042969,-2.42382813,-1.13085938,3192
-1.80273438,-2.30078125,-0.91113281,3195
-1.85839844,-2.03515625,-0.58935547,3222
-1.69140625,-1.66210938,-0.19592285,3225
-1.34082031,-1.35058594,0.16906738,3228
-0.93310547,-1.23925781,0.40771484,3252
-0.50634766,-1.15429688,0.49975586,3260
-0.04635619999999999,-1.03027344,0.59570313,3266
0.42724609,-0.92578125,0.70556641,3272
0.72460938,-0.86865234,0.81982422,3275
0.87744141,-0.81152344,1.02148438,3303
0.97412109,-0.72802734,1.15039063,3306
0.9921875,-0.77392578,1.15527344,3309
1.04394531,-0.9375,1.03808594,3332
0.60986328,-0.96142578,-0.0980835,3335
0.68164063,-1.13964844,-0.42578125,3338
0.71728516,-1.203125,-0.6171875,3363
0.7109375,-1.09960938,-0.625,3366
0.71289063,-0.96142578,-0.55566406,3368
0.67919922,-0.68505859,-0.4284668,3393
0.64990234,-0.27612305,-0.23925781,3396
0.60400391,-0.02729797,-0.1295166,3399
0.57958984,-0.09185791,-0.17541504,3424
0.64404297,-0.38793945,-0.43530273,3427
0.72265625,-0.60449219,-0.68261719,3429
0.67285156,-0.57324219,-0.94580078,3453
0.46411133,-0.49975586,-1.07421875,3456
-0.07000732,0.29125977,-0.91992188,3459
-0.17114258,0.43896484,-0.60400391,3483
-0.21826172,0.48535156,-0.72705078,3486
-0.13146973,0.36572266,-0.92822266,3489
0.12988281,0.10919189,-1.05859375,3514
0.23303223,-0.12451172,-1.16113281,3517
-0.0121994,-0.43530273,-1.51660156,3520
-0.61669922,-0.88085938,-2.23046875,3544
-1.15429688,-1.15136719,-2.6640625,3547
-1.27050781,-1.12597656,-2.55273438,3549
-1.07128906,-0.97314453,-2.21484375,3574
-0.93652344,-0.90332031,-1.93554688,3577
-0.79492188,-0.60449219,-1.79199219,3580
-0.54394531,-0.03265381,-1.55859375,3604
-0.27587891,0.26928711,-1.63574219,3615
-0.0254364,0.13195801,-2.10546875,3618
0.04293823,-0.03756714,-2.44140625,3624
-0.19458008,-0.15222168,-2.68945313,3627
-0.61914063,-0.39306641,-2.8359375,3654
-0.94677734,-0.80712891,-3.03515625,3657
-0.96777344,-1.69824219,-3.92773438,3660
-0.94873047,-1.50976563,-4.6640625,3684
-0.5390625,-0.48974609,-5.06640625,3687
-0.03256226,0.36035156,-4.78125,3690
0.12414551,1.72558594,-3.21289063,3715
0.03744507,2.15039063,-3.52148438,3718
0.09838867,2.49804688,-4.18359375,3721
-0.61328125,2.27734375,-2.70898438,3745
-0.85644531,0.1373291,-4.36328125,3748
-0.88525391,0.1907959,-6.65234375,3751
-3.53515625,1.30859375,-0.65332031,3775
-5.07421875,-0.5546875,-0.10455322,3778
-4.54296875,-1.93945313,-0.03436279,3781
-4.16796875,-1.33203125,1.99023438,3805
