X,Y,Z,timestamp
-0.42944336,-3.859375,-4.05078125,1600
-0.53662109,-3.86132813,-4.12109375,1605
-0.74560547,-3.875,-3.9765625,1617
-1.00195313,-3.94726563,-3.82617188,1620
-1.24511719,-4.04296875,-3.52929688,1647
-1.44726563,-4.15234375,-3.4140625,1650
-1.69042969,-4.40625,-3.44726563,1653
-1.8359375,-4.515625,-3.46289063,1678
-1.81054688,-4.09375,-3.4375,1681
-1.70605469,-3.38476563,-3.3671875,1683
-1.72167969,-2.83984375,-3.05273438,1708
-1.84667969,-2.70703125,-2.87695313,1711
-2.0625,-2.8671875,-2.52734375,1713
-2.08007813,-2.99414063,-2.06835938,1742
-1.97949219,-3.36132813,-2.16210938,1745
-2.08203125,-3.44335938,-2.26953125,1747
-1.9296875,-2.71484375,-2.296875,1758
-2.10742188,-1.95214844,-2.609375,1761
-2.36523438,-1.39453125,-2.90429688,1788
-3.62695313,-0.23779297,-1.82617188,1791
-3.61132813,-0.08752441,-1.66113281,1794
-3.7734375,-0.03634644,-1.40234375,1819
-3.82421875,0.46826172,-1.58203125,1821
-3.92382813,0.93212891,-1.71484375,1837
-3.953125,1.53515625,-1.82226563,1841
-4.20703125,2.04882813,-2.02929688,1844
-5.15625,2.79101563,-1.42675781,1869
-5.84765625,4.375,-0.16174316,1872
-5.203125,4.9140625,-0.03872681,1875
-4.921875,3.88671875,0.06512451,1899
-4.62890625,3.57617188,-0.22277832,1902
-4.0859375,3.62109375,-0.96972656,1905
-3.69726563,3.85351563,-1.46484375,1929
-3.34765625,4.5703125,-1.7734375,1932
-3.47851563,5.53125,-1.42285156,1935
-3.61132813,6.8828125,-0.33349609,1959
-2.67773438,7.25390625,-0.20458984,1962
-2.27539063,5.88671875,-0.80322266,1965
-2.67382813,4.9453125,-1.20507813,1990
-2.9609375,5.08984375,-1.66992188,1993
-3.21289063,5.4296875,-2.06640625,1995
-3.328125,5.45703125,-2.31054688,2020
-3.34179688,4.9375,-2.4765625,2023
-3.56835938,4.10546875,-2.4609375,2026
-3.99609375,3.35546875,-1.85839844,2050
-4.80078125,2.98242188,-0.34619141,2053
-5.16796875,2.60742188,0.28027344,2057
-5.234375,1.29882813,0.37011719,2081
-5.40234375,-0.31079102,0.43481445,2083
-5.46484375,-1.32910156,0.59472656,2086
-5.2109375,-1.40625,0.81054688,2110
-4.68359375,-0.82421875,1.02441406,2113
-4.0390625,-0.18688965,1.26367188,2116
-3.48632813,-0.18579102,1.37988281,2141
-2.93554688,-0.73779297,1.3671875,2144
-2.40234375,-1.24121094,1.47851563,2147
-2.00976563,-1.515625,1.55371094,2171
-1.69335938,-1.65820313,1.62304688,2174
-1.50878906,-1.74511719,1.71484375,2177
-1.41796875,-1.79492188,1.70898438,2201
-1.4609375,-1.87695313,1.64355469,2205
-1.67382813,-1.95800781,1.51660156,2209
-1.99511719,-2.01757813,1.29980469,2232
-2.30664063,-2.08789063,1.00976563,2235
-2.66601563,-2.22460938,0.65722656,2237
-2.97460938,-2.40625,0.19335938,2261
-3.2265625,-2.76367188,-0.28198242,2279
-3.41210938,-3.21875,-0.74755859,2282
-3.41601563,-3.67382813,-1.10546875,2286
-3.1328125,-4.16796875,-1.53417969,2289
-2.83398438,-4.59375,-2.00976563,2312
-2.59375,-4.83984375,-2.25976563,2315
-2.28515625,-4.921875,-2.50195313,2318
-2.03515625,-4.85546875,-2.62890625,2342
-1.77148438,-4.6171875,-2.66796875,2345
-1.55859375,-4.31640625,-2.6875,2347
-1.42675781,-4.08203125,-2.70898438,2372
-1.25,-3.84765625,-2.73828125,2375
-1.11132813,-3.6015625,-2.70703125,2378
-0.96337891,-3.33398438,-2.69921875,2403
-0.88623047,-3.00390625,-2.734375,2405
-0.75292969,-2.68554688,-2.70703125,2408
-0.58886719,-2.3515625,-2.66015625,2433
-0.36523438,-2.0,-2.55859375,2436
-0.15991211,-1.65820313,-2.41210938,2438
0.06341553,-1.33984375,-2.25390625,2463
0.21936035,-1.03222656,-2.09960938,2466
0.37036133,-0.72900391,-1.95507813,2469
0.52685547,-0.30029297,-1.90429688,2493
0.58691406,0.02781677,-1.88671875,2496
0.6015625,0.23925781,-2.01757813,2499
-0.68359375,0.13549805,-2.70898438,2524
-1.58789063,0.0406189,-3.35351563,2529
-2.31640625,-0.2232666,-3.98632813,2533
-1.96679688,-0.64208984,-4.34765625,2544
-0.22961426,-0.97314453,-4.17578125,2546
1.37597656,-0.83496094,-3.61523438,2574
1.96289063,-0.34838867,-3.11523438,2577
1.72558594,0.33178711,-2.64257813,2584
1.16015625,1.22167969,-2.1328125,2594
0.67773438,2.32226563,-1.671875,2597
0.13220215,3.34570313,-1.43164063,2624
-0.54492188,3.88085938,-1.46777344,2627
-0.9921875,3.87695313,-1.6796875,2630
-0.93701172,3.73046875,-1.97949219,2655
-0.52832031,3.4296875,-2.17773438,2658
-0.21252441,2.96679688,-2.21875,2661
-0.10400391,2.48828125,-2.09765625,2685
-0.11895752,2.10351563,-1.83007813,2688
-0.04644775,1.90527344,-1.47851563,2691
0.25927734,1.96972656,-1.08105469,2715
0.65966797,2.24609375,-0.66650391,2718
0.88671875,2.6015625,-0.33666992,2721
1.03613281,2.81640625,-0.26416016,2745
1.11425781,2.91210938,-0.15917969,2748
1.19140625,2.98046875,-0.03305054,2753
1.20605469,3.10351563,0.12878418,2766
1.10644531,3.28320313,0.38818359,2768
1.05859375,3.54296875,0.67480469,2796
1.0625,3.703125,0.87158203,2799
1.07714844,3.6875,1.00585938,2801
1.04589844,3.60546875,1.19140625,2826
0.97705078,3.52734375,1.35742188,2829
0.90527344,3.30664063,1.328125,2832
0.79492188,2.80664063,1.18261719,2856
0.70166016,2.14453125,1.00878906,2859
0.56591797,1.61328125,1.01074219,2862
0.49291992,1.60839844,1.30761719,2886
0.47485352,2.11132813,1.74023438,2889
0.54296875,2.63867188,2.08984375,2906
0.59228516,2.75976563,2.20117188,2910
0.60253906,2.50976563,2.07617188,2913
0.56005859,2.06445313,1.89550781,2937
0.50341797,1.58886719,1.65429688,2940
0.38745117,1.23632813,1.48535156,2943
0.20483398,1.04882813,1.38574219,2967
0.00810242,1.03027344,1.26464844,2970
-0.20056152,1.08789063,1.0703125,2973
-0.34472656,1.30371094,0.78466797,2997
-0.44873047,1.546875,0.35839844,3000
-0.48901367,1.58984375,-0.07940674,3003
-0.44677734,1.44726563,-0.40380859,3028
-0.41992188,1.2734375,-0.76904297,3031
-0.39941406,1.05566406,-1.15332031,3033
-0.34692383,0.84863281,-1.4296875,3058
-0.22167969,0.64892578,-1.64648438,3061
-0.03561401,0.47143555,-1.79882813,3064
0.09179688,0.44067383,-1.9453125,3088
0.2109375,0.51416016,-2.06445313,3091
0.29541016,0.62451172,-2.23242188,3110
0.42700195,0.64257813,-2.38671875,3114
0.57714844,0.62695313,-2.5078125,3117
0.77001953,0.64941406,-2.6953125,3128
0.85742188,0.70410156,-2.734375,3131
0.49511719,1.02148438,-2.72460938,3159
-0.58007813,1.53808594,-2.9375,3162
-1.82714844,2.02539063,-3.25195313,3164
-2.44726563,2.41015625,-3.578125,3189
-2.25976563,2.56445313,-3.75976563,3192
-0.48950195,2.13671875,-3.92578125,3195
-0.11328125,2.109375,-3.97070313,3219
0.16711426,2.3671875,-3.59375,3222
0.41772461,2.73632813,-2.8828125,3225
0.62597656,3.01953125,-2.20117188,3249
0.73193359,3.21875,-1.7109375,3252
0.69677734,3.28515625,-1.54589844,3255
0.39379883,3.09570313,-1.97753906,3281
-0.21618652,2.90234375,-2.53515625,3284
-0.9609375,2.734375,-3.10546875,3286
-1.7421875,2.453125,-3.70507813,3310
-2.453125,2.16210938,-4.11328125,3313
-2.91796875,1.89648438,-4.30078125,3315
-2.96289063,1.65625,-4.28515625,3340
-2.59375,1.4765625,-3.91601563,3343
-2.04296875,1.38476563,-3.27734375,3346
-1.56738281,1.41601563,-2.76757813,3370
-1.28222656,1.48339844,-2.36132813,3373
-1.04296875,1.55859375,-2.00195313,3376
-0.84228516,1.53515625,-1.78808594,3401
-0.80566406,1.29199219,-1.86816406,3403
-0.796875,1.11621094,-2.015625,3406
-0.77294922,1.06347656,-2.00585938,3431
-0.84912109,0.91210938,-1.875,3434
-0.96777344,0.7109375,-1.64648438,3450
-1.08105469,0.39111328,-1.50683594,3454
-1.18652344,0.04895019999999999,-1.53710938,3457
-1.28613281,-0.24047852,-1.54003906,3481
-1.28613281,-0.40722656,-1.48925781,3484
-1.30664063,-0.51708984,-1.43554688,3501
-1.40429688,-0.53271484,-1.33203125,3505
-1.49316406,-0.50146484,-1.18457031,3508
-1.609375,-0.50048828,-1.00195313,3532
-1.70703125,-0.54003906,-0.87792969,3534
-1.78125,-0.67480469,-0.85205078,3537
-1.83886719,-0.80859375,-0.84521484,3562
-1.80859375,-0.93115234,-0.81689453,3565
-1.74902344,-1.06347656,-0.77441406,3567
-1.70703125,-1.23730469,-0.76123047,3592
-1.76855469,-1.34960938,-0.56494141,3595
-1.76660156,-1.31152344,-0.23168945,3598
-1.70800781,-1.2109375,0.08093262,3622
-1.65917969,-1.04101563,0.32299805,3633
-1.5859375,-0.90869141,0.38378906,3636
-1.59765625,-0.89746094,0.3269043,3642
-1.68164063,-0.97167969,0.21643066,3645
-1.70996094,-1.04394531,0.18371582,3673
-1.74511719,-1.14257813,0.32446289,3688
-1.69921875,-1.25585938,0.48925781,3691
-1.5859375,-1.37207031,0.41821289,3695
-1.64941406,-1.62695313,0.02032471,3698
-2.10742188,-2.14453125,-0.45751953,3723
-2.57421875,-2.55078125,-0.72216797,3726
-2.734375,-2.46484375,-0.54394531,3728
-2.43359375,-1.91992188,-0.07342529,3753
-2.02929688,-1.45019531,0.27246094,3756
-1.87695313,-1.22949219,0.35058594,3759
-1.88574219,-0.94921875,0.33813477,3784
-1.78320313,-0.78466797,0.36230469,3786
-1.57617188,-0.82275391,0.37939453,3789
-1.42871094,-0.97167969,0.38134766,3814
-1.31835938,-1.20605469,0.4152832,3817
-1.08886719,-1.29785156,0.60986328,3819
-0.73779297,-1.16015625,0.89794922,3844
-0.27978516,-0.93554688,1.1171875,3858
0.30834961,-0.79541016,1.0078125,3861
0.5703125,-0.91943359,0.52539063,3875
0.5703125,-0.91943359,0.52539063,3878
-0.16113281,-1.55273438,-0.29199219,3881
-0.70898438,-1.88671875,-0.55517578,3885
-1.08984375,-2.11328125,-0.70898438,3914
-1.14941406,-2.26171875,-0.62109375,3917
-0.95556641,-2.19921875,-0.50097656,3920
-0.50488281,-2.0390625,-0.29101563,3945
-0.02984619,-1.828125,-0.09643555,3947
0.2800293,-1.45605469,0.14526367,3950
0.48120117,-1.06152344,0.43212891,3975
0.71289063,-0.80322266,0.62792969,3978
0.83056641,-0.71386719,0.73535156,3994
0.93896484,-0.5703125,0.76513672,3998
0.98828125,-0.58154297,0.59130859,4001
1.04882813,-0.8828125,0.44116211,4025
1.046875,-1.22265625,0.23913574,4028
0.93652344,-1.44238281,0.13427734,4031
0.78515625,-1.578125,0.11730957,4056
0.6796875,-1.59863281,0.09417725,4058
0.65185547,-1.48242188,0.30957031,4061
0.58056641,-1.43945313,0.32373047,4086
0.48583984,-1.47558594,0.12164307,4089
0.50927734,-1.42480469,-0.03234863,4092
0.53222656,-1.37109375,-0.07147217,4116
0.46948242,-1.23730469,0.03659058,4130
0.46337891,-1.09960938,0.19445801,4133
0.52587891,-1.05566406,0.33178711,4137
0.65234375,-1.06152344,0.40649414,4139
0.78955078,-1.0390625,0.41015625,4166
0.71582031,-1.00292969,0.31762695,4169
0.52636719,-0.96240234,0.27099609,4172
0.35107422,-0.93896484,0.27026367,4197
0.24841309,-0.9765625,0.17553711,4200
0.15112305,-1.07324219,0.11920166,4202
-0.00588608,-1.11621094,0.10040283,4227
-0.20678711,-1.08691406,0.15881348,4230
-0.39282227,-1.0546875,0.19641113,4233
-0.42553711,-1.03515625,0.19445801,4257
-0.27563477,-1.05859375,0.25927734,4260
-0.00517654,-1.03320313,0.26391602,4263
0.15563965,-1.11914063,0.11047363,4287
-0.08886719,-1.37988281,-0.39331055,4290
-0.84716797,-1.69140625,-0.98486328,4293
-1.42382813,-1.74511719,-1.03320313,4318
-1.30371094,-1.40429688,-0.77539063,4321
-0.76611328,-1.09179688,-0.47729492,4323
-0.32373047,-0.88623047,-0.61914063,4348
-0.4777832,-0.59179688,-0.87646484,4351
-0.95166016,-0.21936035,-0.9609375,4354
-1.21582031,0.05557251,-0.85644531,4378
-1.20605469,0.14941406,-0.98144531,4381
-1.08203125,0.00149536,-1.140625,4384
-0.82324219,-0.14050293,-1.12109375,4408
-0.59179688,0.11077881,-0.92773438,4411
-0.57568359,0.52246094,-0.88134766,4414
-0.83935547,0.64501953,-0.9140625,4439
-1.04785156,0.40454102,-1.02539063,4442
-1.0390625,0.34448242,-1.29199219,4444
-0.82666016,0.54052734,-1.48828125,4469
-0.68212891,0.7890625,-1.49707031,4472
-0.68701172,0.78564453,-1.34667969,4475
-0.77050781,0.56689453,-1.37695313,4499
-0.85693359,0.41259766,-1.63183594,4502
-0.92675781,0.55712891,-1.80664063,4505
-0.97705078,-0.24755859,-2.69921875,4533
-1.77148438,0.23083496,-3.09179688,4538
-3.0390625,0.04421997,-0.50878906,4541
-3.28320313,-0.73388672,0.96191406,4550
-2.2734375,-0.75878906,1.84277344,4553
-1.17285156,0.23864746,3.02148438,4580
0.67285156,0.46728516,0.54833984,4583
1.3359375,1.0390625,-0.28344727,4586
0.2109375,0.63378906,0.77099609,4610
-0.5078125,-0.02339172,1.68164063,4613
-0.42944336,-0.42358398,2.078125,4616
-0.21582031,-0.734375,0.73291016,4640
0.921875,0.66308594,-0.02861023,4643
2.0546875,0.34301758,-1.86621094,4646
2.671875,0.49633789,-6.73046875,4685
-0.08557129,1.47558594,-1.96972656,4689
-3.65039063,0.96435547,1.90429688,4693
-2.5078125,0.06439209,1.81152344,4696
0.31152344,-0.81933594,-0.07330322,4701
0.64208984,-0.73779297,-0.35839844,4710
-1.04492188,-0.20983887,0.88867188,4732
-1.97851563,0.60693359,2.1328125,4736
-2.0390625,0.87353516,3.1953125,4740
-0.96630859,0.67285156,0.06506348,4752
-0.56396484,1.98730469,-1.56542969,4760
-1.09277344,2.52734375,-0.17614746,4772
-0.8125,1.38769531,-0.63916016,4790
-0.36083984,0.06298828,-2.23632813,4809
-1.00390625,-0.24609375,-0.89599609,4813
-1.30175781,-0.37695313,0.34985352,4826
-0.61523438,-0.37353516,-0.99316406,4843
-0.18395996,-0.09869385,-2.00390625,4848
-0.52392578,0.06903076,-1.14648438,4860
-0.69482422,-0.16027832,0.05029297,4864
-0.33569336,-0.35327148,0.04693604,4877
-0.38720703,-0.37084961,-1.51757813,4881
-1.296875,-0.49780273,-1.84375,4886
-2.28320313,-0.67041016,-1.53515625,4890
-2.74414063,-0.72021484,-1.32421875,4930
-1.92871094,-0.36206055,-0.96630859,4933
-1.62109375,0.14550781,-0.6171875,4937
-1.04394531,0.37939453,-0.67724609,4945
-0.53613281,0.34570313,-0.50927734,4948
-0.1072998,0.32885742,-0.20434570000000002,4962
0.35717773,0.16296387,0.15039063,4965
0.68652344,-0.11407471,0.01459503,4974
0.50683594,-0.11206055,0.02441406,4978
-0.20068359,0.1361084,0.59960938,5013
-0.8203125,0.37158203,0.83251953,5016
-1.26171875,0.31445313,0.71240234,5020
-1.71191406,-0.03039551,0.64599609,5029
-1.85253906,-0.3269043,0.50048828,5033
-1.61328125,-0.24450684,0.52294922,5046
-1.19238281,-0.08679199,0.52001953,5050
-0.89892578,-0.05761719,0.75439453,5080
-0.67919922,-0.00382042,0.82861328,5084
-0.42553711,0.20153809,0.90771484,5088
-0.21191406,0.49633789,0.96484375,5094
-0.06384277,0.54101563,0.94433594,5114
0.05090332,0.4152832,0.85546875,5131
0.30517578,0.33178711,0.4140625,5135
0.56982422,0.24096679999999995,0.08892822,5148
0.69482422,0.24023438,0.0960083,5164
0.8515625,0.34619141,0.00200653,5169
0.89453125,0.54931641,0.03222656,5181
0.7265625,0.69189453,0.35302734,5198
0.85107422,0.50097656,0.59960938,5203
1.28125,0.02497864,0.54150391,5215
1.47363281,-0.38525391,0.55126953,5232
1.41113281,-0.56396484,0.51708984,5249
1.46679688,-0.51660156,0.42407227,5253
1.52734375,-0.32177734,0.45654297,5264
1.484375,-0.3737793,0.64697266,5268
1.28320313,-0.56982422,0.93603516,5273
1.02441406,-0.54199219,1.0,5277
0.87255859,-0.20800781,0.80126953,5281
0.86914063,0.27880859,0.6953125,5287
1.22460938,0.46362305,0.46020508,5291
2.2109375,0.32080078,-0.09588623,5315
2.359375,0.24316406,-0.00180912,5318
2.359375,0.2208252,0.38208008,5321
2.44726563,0.54785156,0.69726563,5345
2.36914063,1.13183594,1.13476563,5348
2.21289063,1.39746094,1.53125,5351
2.20898438,0.8984375,1.58691406,5376
2.13085938,-0.29980469,1.58398438,5378
1.75,-1.43554688,1.80957031,5381
1.24121094,-2.0390625,2.18945313,5406
1.07617188,-1.27929688,2.27539063,5419
0.91455078,-0.25878906,1.94042969,5422
0.63330078,0.85400391,1.41894531,5426
1.09375,2.48046875,1.95703125,5429
1.82617188,3.06054688,2.18945313,5456
2.15429688,2.08007813,1.61425781,5459
2.64453125,0.84326172,0.72509766,5462
3.30078125,-0.09344482,-0.1763916,5486
3.87890625,-0.31518555,-1.0625,5504
4.390625,0.65478516,-1.41601563,5507
4.78125,2.3203125,-1.40820313,5511
5.10546875,2.95507813,-1.46484375,5513
5.015625,2.25976563,-0.98242188,5537
4.83984375,1.55957031,-0.26635742,5539
4.5546875,1.22851563,0.18664551,5542
4.16796875,1.35058594,0.15783691,5567
4.13671875,1.73730469,0.06079102,5570
4.32421875,1.73632813,0.02278137,5572
4.37109375,1.25976563,0.33154297,5597
4.09765625,0.58203125,0.69238281,5600
3.73242188,-0.01063538,0.79931641,5602
3.63476563,-0.45214844,0.82324219,5627
3.66210938,-0.47290039,0.47485352,5630
3.73046875,0.0069809,-0.07073975,5633
3.97851563,0.69628906,-0.55859375,5657
3.95117188,1.23535156,-1.12011719,5660
3.83789063,1.67675781,-1.65722656,5663
3.68359375,1.50683594,-2.26171875,5687
3.21289063,1.55566406,-2.64257813,5690
3.05273438,2.29492188,-2.76171875,5693
3.11328125,2.78710938,-2.47460938,5717
2.95507813,2.61132813,-1.61230469,5724
2.70117188,1.92773438,-0.89697266,5727
2.61523438,1.27050781,-0.46899414,5738
2.57421875,0.96728516,-0.01236725,5740
2.48632813,0.86425781,0.96972656,5768
2.09570313,0.34106445,1.70019531,5771
1.6171875,-0.31933594,1.57617188,5774
1.04492188,-0.98828125,1.37304688,5798
0.48486328,-0.8671875,1.3125,5801
0.45947266,0.02632141,0.3828125,5804
0.75390625,0.14306641,-0.20446777,5828
0.81689453,-0.32055664,-0.90039063,5843
0.68212891,-0.61425781,-1.94921875,5846
0.28198242,-0.84960938,-1.98632813,5850
0.01930237,-0.00579071,-1.81054688,5853
0.99804688,1.02050781,-1.45507813,5878
1.53710938,1.27636719,-0.52685547,5881
1.39257813,1.17089844,0.44189453,5884
1.44628906,0.95947266,0.33276367,5908
1.46289063,0.13647461,0.85791016,5911
1.61132813,-0.35620117,0.00330162,5914
2.25195313,-0.01986694,-1.28808594,5939
2.45117188,0.05923462,-1.03613281,5945
1.87988281,-0.23254395,-1.57617188,5948
1.65917969,0.02511597,-1.44921875,5959
1.84667969,0.56689453,-1.94726563,5962
2.12304688,0.99902344,-1.72167969,5989
1.79785156,1.2578125,-1.48046875,5996
1.34570313,1.1015625,-1.32714844,6012
1.22070313,0.69824219,-1.29101563,6016
1.15136719,0.40234375,-1.47460938,6019
0.96679688,0.64257813,-1.57226563,6029
0.66064453,0.96533203,-1.96191406,6032
0.32421875,0.77148438,-2.56835938,6059
0.06707764,0.30859375,-3.0625,6062
-0.17797852,-0.08734131,-3.23242188,6065
-0.22949219,-0.28393555,-3.1015625,6090
-0.05639648,-0.12719727,-2.72070313,6093
0.15490723,0.58789063,-1.36132813,6096
0.17480469,0.95654297,-0.90576172,6120
0.30224609,1.23144531,-0.60058594,6123
0.25,1.26269531,-0.95507813,6126
0.14587402,0.80322266,-1.49902344,6150
-0.19323729999999997,0.03652954,-1.71777344,6166
-0.63134766,-0.42163086,-1.84765625,6170
-0.859375,-0.38696289,-1.70898438,6174
-0.79980469,-0.21508789,-1.66015625,6177
-0.67675781,-0.17175293,-1.46582031,6202
-0.75585938,-0.14489746,-1.18652344,6204
-0.86572266,-0.008514399999999998,-1.03417969,6207
-0.94335938,0.33398438,-0.95996094,6231
-0.86279297,0.49853516,-1.17675781,6234
-0.55371094,0.43457031,-2.15820313,6237
-0.33081055,-0.01525116,-2.34765625,6261
-0.34082031,-0.42944336,-2.32226563,6264
-0.44116211,-0.10211182,-2.11328125,6267
-0.37695313,0.19360352,-1.77441406,6291
-0.34179688,-0.01824951,-1.47753906,6294
-0.29492188,-0.31860352,-1.2890625,6297
-0.22766113,-0.44946289,-1.09765625,6322
-0.22399902,-0.40136719,-1.140625,6325
-0.10540771,-0.26708984,-1.41113281,6328
0.029251099999999995,-0.07684326,-1.45996094,6352
0.00809479,0.00272751,-1.01660156,6368
-0.12249756,-0.15893555,-1.02441406,6371
-0.3112793,-0.1151123,-1.03417969,6375
-0.51708984,-0.125,-0.76074219,6378
-0.53271484,-0.56933594,-0.50878906,6402
-0.53369141,-0.92626953,-0.5625,6419
-0.40429688,-0.84179688,-0.76171875,6436
-0.28686523,-0.72167969,-0.91503906,6440
-0.23059082,-0.62353516,-1.11328125,6443
-0.20043945,-0.40795898,-1.28027344,6453
-0.15856934,-0.07177734,-1.05175781,6457
-0.12927246,0.3347168,-1.00390625,6459
-0.01248169,0.71923828,-0.91601563,6482
0.05014038,1.01464844,-0.74853516,6485
0.19885254,0.89355469,-0.27539063,6488
