X,Y,Z,timestamp
0.546875,-1.00097656,1.59472656,1616
0.51220703,-1.43457031,1.46289063,1624
0.82861328,-1.12695313,0.96191406,1641
0.92871094,-0.60693359,1.15527344,1646
0.89892578,-0.09405518,0.98193359,1658
0.97070313,0.38623047,0.57177734,1662
1.28613281,0.56542969,0.72070313,1668
1.265625,0.66650391,0.88232422,1672
0.81591797,0.23193359,1.04492188,1697
0.71484375,-0.46508789,1.06054688,1708
0.76660156,-0.82519531,0.73681641,1713
0.73730469,-0.75830078,0.11828613,1718
0.49853516,-0.81298828,0.00345612,1725
0.07287598,-0.51220703,-0.30029297,1737
0.57617188,-0.34741211,-0.40063477,1741
1.18261719,-0.11236572,-0.08483887,1767
0.85839844,0.24829102,0.19104004,1775
0.82617188,0.42333984,0.74023438,1792
0.33691406,-0.27709961,0.79150391,1797
0.25854492,-1.01953125,0.86181641,1809
0.33422852,-1.14648438,0.73144531,1813
0.58935547,-0.54199219,0.49365234,1818
0.67919922,0.59277344,0.23046875,1826
1.00683594,0.59326172,0.54150391,1838
1.51953125,0.24194336,0.02914429,1843
1.16308594,0.24035645,-0.21801758,1868
0.55566406,-0.18505859,-0.17272949,1876
0.3972168,-0.88818359,-0.30249023,1893
0.70800781,-0.24853516,-0.54931641,1898
1.40234375,0.93554688,-0.76220703,1910
1.62011719,1.43066406,-0.81640625,1919
0.9921875,0.68164063,-0.74121094,1924
0.78173828,-0.65869141,-0.65673828,1943
0.98583984,-0.8671875,-0.31958008,1948
1.02050781,-0.30322266,0.07025146,1960
0.90869141,-0.11175537,0.08703613,1977
0.61425781,-0.27270508,-0.06268311,1982
0.4152832,-0.58447266,0.01651001,1994
0.40112305,-0.69726563,-0.16137695,2011
0.63720703,0.16479492,-0.21081543,2016
0.84130859,1.53515625,0.05587769,2027
1.18359375,2.22070313,0.45361328,2032
1.14941406,2.203125,0.4465332,2037
0.60498047,0.99707031,0.93652344,2041
0.25952148,-0.49829102,1.23535156,2049
0.34887695,-0.98974609,1.078125,2054
0.66894531,-0.32568359,0.81787109,2080
0.91162109,0.93505859,0.13952637,2084
0.9765625,2.0703125,-0.67871094,2088
0.84472656,2.03710938,-0.80126953,2101
0.77734375,0.71386719,0.07287598,2105
0.67333984,-1.00878906,0.46948242,2130
0.91259766,-1.29003906,-0.02529907,2145
1.39257813,0.01046753,-0.49414063,2162
1.27832031,0.43969727,-0.70947266,2167
0.88134766,-0.18969727,-1.21875,2178
0.56933594,-1.18554688,-0.72021484,2195
0.79638672,-1.24023438,-0.4909668,2200
0.84326172,-0.4777832,-0.20800781,2212
0.79199219,-0.68457031,0.43164063,2229
0.55859375,-1.56445313,1.04785156,2232
0.37597656,-2.19140625,1.62109375,2237
0.80371094,-0.86914063,1.65136719,2245
1.1953125,0.91796875,1.06347656,2262
0.75732422,1.52734375,0.53466797,2267
0.48657227,0.81201172,0.38989258,2279
0.74804688,0.15539551,0.46142578,2283
1.00292969,0.27099609,0.17993164,2288
1.0703125,0.6484375,0.13720703,2296
1.09570313,0.14025879,0.31420898,2301
0.890625,-0.22155762,-0.06008911,2305
0.63574219,0.23925781,-0.09051514,2332
0.54736328,1.02246094,-0.30664063,2346
0.47827148,1.43652344,-0.78271484,2350
0.26123047,0.85009766,-0.78515625,2355
0.17602539,0.37548828,-0.17724609,2363
0.53662109,0.09234619,0.16113281,2372
0.67529297,-0.82177734,-0.04760742,2376
0.75488281,-0.91992188,-0.01016235,2403
0.76953125,-0.16113281,-0.13513184,2407
0.65380859,-0.03204346,-0.18884277,2413
0.59814453,-0.28759766,0.31298828,2422
0.68994141,-0.61914063,0.4050293,2426
0.71875,-0.15490723,-0.43676758,2453
0.71875,-0.15490723,-0.43676758,2464
0.41357422,-0.1529541,-0.12103271,2481
0.83203125,0.19226074,-0.19812012,2486
0.84326172,0.21166992,-0.21057129,2497
0.87988281,-0.45166016,0.51464844,2513
0.83398438,-0.54150391,0.46411133,2518
0.56152344,-0.53271484,-0.14477539,2522
0.19726563,-0.2298584,-0.74804688,2527
0.44335938,0.48022461,-0.75683594,2533
0.85986328,0.92089844,-0.4440918,2537
0.81005859,0.48754883,0.13635254,2564
0.96289063,0.07684326,0.72070313,2567
1.19726563,-0.19372559,1.16015625,2581
1.02441406,-0.64111328,1.45800781,2586
0.62744141,-0.87353516,0.91210938,2598
0.40673828,-0.50244141,0.31323242,2603
0.91308594,0.65332031,-0.14575195,2615
1.0703125,0.94677734,-0.4855957,2624
0.69238281,0.54101563,-0.35327148,2631
0.75244141,0.81591797,0.26098633,2654
0.80664063,1.16894531,0.73242188,2658
0.56494141,0.68310547,0.90185547,2665
0.9453125,0.20239258,0.72021484,2674
1.33886719,-0.0350647,0.57226563,2678
1.85351563,0.08514404,0.59472656,2705
1.71191406,0.02622986,-0.47094727,2716
0.87841797,0.50683594,-1.28710938,2722
0.69189453,1.84960938,-1.67675781,2727
0.75195313,2.08398438,-1.71875,2731
0.55029297,0.57226563,-1.29492188,2755
0.3449707,-0.88183594,-0.86914063,2759
0.50341797,-0.92871094,-0.03808594,2763
0.87353516,-0.38818359,0.52050781,2775
0.80908203,0.13659668,0.04626465,2783
0.62597656,0.48779297,-0.08966064,2795
1.10253906,1.64257813,-0.89697266,2800
1.15039063,2.98242188,-2.14453125,2826
1.09960938,3.32421875,-2.40429688,2834
0.10949707,0.70751953,-0.56835938,2851
0.07684326,-1.47851563,0.42651367,2856
2.01171875,-1.22363281,0.86865234,2867
1.4296875,-0.16308594,0.86572266,2884
-0.57861328,-2.89453125,2.01953125,2889
-0.32324219,-4.26953125,2.828125,2893
0.50830078,-2.50390625,2.81054688,2897
1.15039063,-0.44506836,1.70214844,2906
0.26904297,0.54052734,0.59326172,2918
0.21838379,0.97705078,-0.01500702,2926
0.984375,1.48632813,-0.58398438,2934
1.43652344,1.30664063,-0.62890625,2946
1.53613281,1.03027344,-0.4362793,2951
0.95898438,0.54638672,0.06488037,2977
0.83154297,-0.03601074,0.5703125,2985
0.79492188,-0.40991211,0.76904297,3001
0.38720703,-0.12353516,0.54248047,3006
0.35791016,0.50585938,0.20495605,3018
0.71484375,0.45922852,0.07360839999999999,3034
0.75634766,0.17871094,0.11395264,3039
0.87939453,0.22717285,0.11254883,3043
1.12304688,0.58154297,0.1953125,3046
0.90625,0.54882813,0.15112305,3057
0.93457031,0.54492188,0.05410767,3061
0.92773438,0.81103516,-0.07067871,3088
0.95849609,0.95898438,-0.23559570000000005,3102
0.87890625,0.74755859,-0.29492188,3119
0.71582031,0.8125,-0.53710938,3124
0.41333008,1.23242188,-0.73095703,3128
0.3581543,0.95800781,-0.64355469,3134
0.63671875,0.39624023,-0.25634766,3139
0.55126953,-0.02308655,0.41699219,3143
0.61279297,-0.54736328,1.07421875,3168
0.97021484,-1.890625,1.49121094,3186
1.03710938,-0.74951172,0.45458984,3203
0.69580078,0.07556152,-0.14367676,3208
0.64746094,-0.00119877,-0.64990234,3212
0.62451172,0.29223633,-0.56787109,3220
0.53320313,0.46704102,-0.63769531,3224
0.43920898,-0.22583008,-0.39526367,3229
0.50439453,-0.56640625,-0.17175293,3233
0.49365234,-0.61425781,0.06039429,3259
0.42089844,-0.46826172,0.66748047,3263
0.59228516,0.15686035,1.00683594,3271
1.02832031,0.85009766,1.21191406,3279
1.15039063,1.58105469,0.65966797,3283
1.09765625,2.08984375,-0.53515625,3309
1.11425781,1.40332031,-0.47900391,3313
0.80078125,0.16821289,-0.13403320000000002,3317
1.109375,-0.19543457,-0.55957031,3329
1.27636719,0.44091797,-0.59863281,3333
0.99951172,0.01351166,0.25732422,3359
0.87353516,-0.77392578,0.53222656,3364
0.9296875,-0.45947266,0.37524414,3368
0.76220703,0.08758545,-0.11529541,3380
0.59130859,0.29150391,-0.14306641,3384
0.78613281,0.26416016,0.17785645,3410
0.87988281,0.18176270000000003,0.23803711,3422
0.87109375,-0.29907227,0.52246094,3439
0.86914063,-0.37915039,0.77783203,3444
0.95703125,-0.23193359,0.67724609,3455
0.68603516,-0.41943359,0.37011719,3472
0.38647461,-1.14453125,-0.18859863,3477
0.11431885,-2.55273438,-0.08703613,3489
0.39208984,-2.58984375,-0.59619141,3493
0.03237915,-1.51464844,-1.70703125,3498
0.14208984,0.3449707,-1.51464844,3502
-0.51904297,2.28710938,-0.16674805,3511
0.35229492,2.76757813,0.71679688,3523
1.97558594,4.70703125,0.39306641,3531
1.92773438,3.81445313,-0.04055786,3535
2.1015625,2.29101563,-1.0859375,3561
1.88085938,0.83300781,-1.62890625,3573
0.91357422,-0.60742188,-1.76953125,3590
0.91845703,-1.04589844,-1.52929688,3595
0.91015625,-0.20593262,-0.85791016,3607
0.7734375,0.65136719,-0.54394531,3623
1.27929688,-0.19604492,0.07965088,3628
1.05957031,-0.60888672,0.74609375,3632
0.65966797,-0.79833984,1.34960938,3640
0.78076172,-1.12402344,1.34082031,3645
0.80712891,-1.11816406,1.12011719,3657
0.68701172,-0.42041016,0.75195313,3662
0.45654297,-0.03146362,0.24926758,3674
0.39624023,-0.05111694,-0.22961426,3682
0.56494141,0.36499023,-0.63085938,3686
0.57519531,0.92480469,-0.71777344,3712
0.87890625,0.90820313,-0.51367188,3716
1.35253906,0.5625,-0.3581543,3723
1.47265625,0.38574219,-0.31665039,3732
1.45410156,0.45532227,-0.46142578,3736
1.42773438,0.52880859,-0.44897461,3762
1.17871094,0.00069714,-0.55371094,3775
1.26074219,-0.46777344,-0.71875,3783
1.44433594,-0.42236328,-0.62841797,3788
1.30664063,-0.4140625,-0.41430664,3793
1.02832031,-0.47729492,-0.16381836,3803
0.87744141,-0.96337891,0.42651367,3807
0.99121094,-1.12304688,0.59716797,3833
0.96044922,-0.65332031,0.36889648,3837
0.86230469,0.10137939,0.09631348,3841
0.86816406,0.73681641,-0.14611816,3853
0.88085938,0.93115234,-0.26489258,3857
0.80517578,0.85107422,-0.28808594,3883
0.61669922,0.49169922,-0.19665527,3893
0.59130859,0.19421387,-0.19384766,3909
0.48120117,-0.08166504,-0.08355713,3915
0.51416016,-0.10150146,-0.05786133,3923
0.49023438,-0.89501953,-0.0282135,3927
0.40307617,-0.89599609,-0.39550781,3934
0.30151367,-0.87109375,-0.60351563,3943
0.25830078,-1.19628906,-0.59570313,3954
0.21325684,-1.42089844,-0.65478516,3958
0.39648438,-1.24902344,-0.78125,3984
0.76367188,-1.10449219,-0.58740234,3994
0.94677734,-0.93359375,-0.66064453,4010
0.90087891,-0.89111328,-0.69482422,4015
0.99414063,-0.70898438,-0.40112305,4027
0.97021484,0.21557617,-0.53466797,4036
0.86474609,1.19042969,-0.76123047,4041
0.86621094,1.22070313,-0.68212891,4045
0.71972656,0.58349609,-0.77099609,4054
0.73779297,0.33105469,-0.91650391,4058
1.171875,0.66992188,-0.90478516,4085
1.27246094,1.42382813,-0.88818359,4096
1.06933594,1.65332031,-0.88232422,4111
1.23046875,1.40234375,-0.79052734,4116
1.03222656,0.87841797,-0.50585938,4123
0.6875,0.90966797,-0.546875,4127
0.65673828,0.71582031,-0.21252441,4135
0.66503906,0.17944336,0.19250488,4145
0.69189453,-0.13891602,0.38232422,4155
0.60986328,0.12451172,0.54785156,4159
0.68164063,0.59082031,0.53613281,4185
0.82421875,0.85107422,0.39575195,4195
0.88037109,0.69433594,0.35351563,4199
0.78710938,0.33251953,0.2512207,4206
0.61816406,0.07946777,0.11242676,4223
0.41992188,-0.21166992,0.3972168,4228
-0.16003418,-0.50146484,0.91210938,4232
0.30151367,-0.41845703,1.69433594,4256
0.70019531,-0.06988525,1.79101563,4260
0.27026367,0.49853516,1.36621094,4264
0.21862793,0.91992188,1.0703125,4276
0.18054199,0.81054688,0.96728516,4296
0.19470215,0.78320313,0.70849609,4301
0.16162109,0.4296875,0.71972656,4305
0.47509766,-0.36938477,0.51367188,4317
0.59033203,-0.94384766,0.08319092,4323
0.55859375,-1.57519531,-0.09155273,4347
0.79052734,-2.25,-0.28491211,4351
1.18652344,-1.91113281,-0.82275391,4355
1.5390625,-0.42919922,-1.28417969,4367
1.47460938,0.83007813,-1.45019531,4380
1.26757813,0.87792969,-1.64648438,4387
1.421875,0.4387207,-1.85058594,4391
1.75488281,-0.00364304,-1.8828125,4417
2.41015625,-0.26025391,-2.21875,4430
2.16015625,0.105896,-2.02929688,4447
1.65527344,0.59179688,-0.8359375,4452
1.89160156,1.14355469,-0.4284668,4464
1.47265625,1.54589844,0.04879761,4481
1.40136719,1.65917969,-0.06103516,4486
1.59179688,1.84277344,0.02600098,4497
1.38085938,1.45703125,0.85888672,4514
1.11621094,1.13476563,0.99609375,4519
1.22851563,1.51660156,0.67431641,4523
1.0,2.078125,0.72900391,4527
0.39916992,1.82128906,0.63867188,4531
-0.04782104,0.72119141,0.69091797,4538
-0.31152344,0.296875,0.74511719,4547
-0.625,1.00097656,0.93603516,4559
-0.92431641,1.92382813,0.69775391,4562
-0.76171875,2.37304688,0.76318359,4589
-0.64990234,1.94335938,0.99267578,4593
-0.58398438,1.41308594,1.70117188,4597
-0.91113281,1.33984375,2.16992188,4609
-1.14257813,0.89697266,1.921875,4623
-1.11621094,0.82373047,1.55371094,4629
-0.86669922,1.27246094,1.34570313,4633
-0.67480469,1.11132813,1.48632813,4659
-0.73876953,0.30883789,1.59667969,4664
-0.16271973,0.25537109,1.015625,4682
0.22412109,0.06021118,0.2076416,4687
0.1829834,-0.24243164,0.06237793,4699
0.16687012,-0.27099609,0.3449707,4704
0.29150391,0.17297363,0.70898438,4707
0.4777832,0.21960449,0.82177734,4720
0.73486328,0.02452087,1.04785156,4724
0.64404297,-0.05978394,1.04003906,4750
0.50292969,0.22570801,0.23962402,4762
0.58496094,0.48803711,-0.20996094,4766
0.55517578,0.16430664,0.13061523,4771
0.51025391,-0.07971191,0.14404297,4783
0.44482422,0.50976563,0.03033447,4791
0.43823242,0.72021484,0.40966797,4794
0.62695313,1.25488281,0.46801758,4821
0.79980469,1.96484375,0.33520508,4825
0.03543091,1.36035156,0.81445313,4833
-0.53417969,0.46386719,0.86181641,4841
-0.74804688,-0.06622314,0.31665039,4850
-0.75683594,0.06494141,-0.23999023,4861
-0.67675781,1.22851563,0.18566895,4867
-0.88818359,1.72851563,0.84326172,4891
-1.11230469,0.77978516,0.94335938,4901
-0.94873047,0.46850586,0.69873047,4905
-0.90283203,0.84033203,1.0078125,4911
-0.94580078,0.98583984,1.26660156,4915
-1.703125,0.16577148,1.50195313,4942
-1.54199219,-0.04364014,1.12890625,4951
-1.28515625,0.03399658,0.78125,4968
-0.86181641,0.18322754,0.60400391,4973
-0.60107422,0.12866211,0.53271484,4985
-1.06445313,-0.72265625,-0.26538086,5002
-0.87939453,-0.29711914,-1.09667969,5007
-0.32739258,0.5234375,-1.22460938,5018
-0.05148315,0.72558594,-1.46679688,5035
0.18310547,0.55078125,-1.70996094,5044
0.49438477,0.18481445,-1.24902344,5048
0.796875,-0.19763184,-0.77490234,5052
1.0078125,-0.27612305,-0.49316406,5057
2.11523438,0.58056641,-0.19519043,5062
2.6328125,1.06640625,0.00733948,5067
2.19335938,0.41503906,-0.12322998,5093
2.52734375,-0.63037109,-0.40380859,5102
3.2421875,-0.91845703,-1.05761719,5119
3.23046875,1.01269531,-1.98925781,5124
3.17773438,1.62207031,-1.07128906,5136
3.20117188,0.74804688,-0.17309570000000002,5152
3.14257813,1.88769531,0.17395020000000003,5157
2.54296875,2.5625,1.12109375,5161
2.24023438,1.16796875,1.49902344,5165
2.13671875,0.54492188,1.30175781,5174
1.86914063,1.5390625,0.67724609,5186
1.60839844,1.91796875,0.19702148,5194
1.71386719,1.45996094,0.11572266,5203
1.80761719,2.00585938,0.36254883,5214
1.46484375,2.26367188,-0.06286621,5218
1.17382813,1.45507813,-0.61914063,5244
1.33789063,1.21582031,-0.57666016,5247
1.37207031,1.26464844,0.17883301,5251
1.48925781,1.203125,0.69628906,5274
1.46679688,1.00585938,0.73193359,5278
1.53125,1.1796875,0.32421875,5281
1.31445313,1.40722656,0.32617188,5304
0.95214844,1.19335938,0.51367188,5308
0.79589844,0.29858398,0.63232422,5311
1.24316406,0.88574219,0.23986816,5335
0.9296875,1.76757813,-0.19055176,5338
0.62597656,0.83789063,-0.1607666,5342
0.72851563,0.15466309,-0.009758,5365
0.60205078,0.48266602,-0.21520996,5368
0.71533203,1.08496094,-0.57763672,5372
1.09765625,1.7578125,-0.38769531,5395
1.03125,1.76464844,0.0418396,5405
0.85400391,1.01074219,0.32421875,5422
0.93896484,1.0546875,0.53808594,5427
0.83984375,1.34277344,0.421875,5438
0.79052734,1.24023438,0.4934082,5447
0.75146484,1.17675781,0.57128906,5452
0.54541016,1.17773438,0.37231445,5457
0.47485352,0.60693359,-0.21264648,5466
0.37231445,0.20666504,-0.60791016,5470
0.24682617,0.69189453,-0.50244141,5496
0.31591797,1.43945313,-0.36157227,5500
0.21337891,1.00292969,-0.01976013,5506
-0.07629395,0.0836792,0.25463867,5516
0.02766418,-0.17114258,0.3737793,5520
0.07427979,-0.20568848,0.62939453,5547
-0.15222168,-0.18884277,0.69726563,5556
-0.41088867,0.33935547,0.84863281,5560
-0.60009766,0.79150391,0.99414063,5567
-0.62695313,0.77148438,0.93212891,5573
-0.66845703,0.46801758,0.65478516,5597
-0.63134766,-0.00190067,0.73046875,5601
-0.61669922,-0.09674072,0.80810547,5606
-0.69580078,-0.40820313,0.77099609,5617
-0.53125,-0.44555664,0.76318359,5621
-0.45214844,-0.23120117,0.72412109,5647
-0.54248047,-0.08868408,0.68457031,5657
-0.61523438,-0.08587646,0.64892578,5661
-0.58203125,0.00485611,0.50244141,5669
-0.67333984,0.68115234,0.37719727,5674
-0.51708984,1.79003906,0.01396179,5698
-0.43310547,1.43066406,-0.25537109,5702
-0.39941406,0.43505859,-0.17333984,5706
-0.30029297,-0.31347656,-0.49707031,5718
-0.32739258,-0.85742188,-0.94921875,5723
-0.61621094,-1.31445313,-1.359375,5750
-0.82373047,-0.87890625,-1.59765625,5755
-0.79296875,0.1998291,-1.62792969,5759
-0.71044922,0.71923828,-2.25195313,5771
-0.83398438,1.15527344,-2.0,5775
-1.06445313,0.11071777,-0.54199219,5799
-1.14746094,-1.15136719,0.20019531,5809
-1.234375,-1.32128906,0.27026367,5813
-1.15917969,-1.22851563,-0.44799805,5819
-1.31835938,-0.82910156,-0.86914063,5825
-1.31738281,0.46826172,-0.55566406,5851
-1.31640625,1.16503906,-0.22180176,5856
-1.36914063,1.29101563,-0.15808105,5861
-1.1171875,1.21289063,-0.26806641,5869
-0.78173828,1.36523438,-0.41113281,5873
-0.19946289,1.19921875,-0.54345703,5899
0.06311035,0.77880859,-0.76660156,5904
0.20568848,0.31005859,-0.83300781,5913
0.20568848,0.31005859,-0.83300781,5919
0.58349609,0.58789063,-0.62255859,5925
0.88769531,1.41113281,-0.34155273,5950
1.03320313,1.54785156,-0.10418701,5954
1.265625,1.12695313,-0.41113281,5958
1.78222656,0.23034668,-0.79101563,5970
2.0234375,0.92480469,-0.49291992,5974
2.125,0.74853516,-0.36889648,6000
1.89550781,0.08605957,-0.11303711,6006
2.03320313,0.68261719,0.29272461,6011
2.30273438,1.73339844,0.46191406,6022
2.265625,2.02929688,0.7421875,6027
2.29296875,1.29101563,0.71386719,6051
2.39257813,0.4909668,0.70068359,6055
2.640625,0.46386719,0.79785156,6059
2.79296875,0.5859375,0.79296875,6071
2.8203125,0.4230957,0.65966797,6075
2.90039063,0.43139648,0.44897461,6104
3.08398438,1.02050781,0.37939453,6109
3.00390625,1.6796875,0.56298828,6114
2.91015625,2.16015625,0.89306641,6124
2.83789063,2.45117188,1.26074219,6129
2.40820313,2.4296875,1.86425781,6142
1.88867188,1.62109375,1.79882813,6145
1.36230469,0.19006348,1.13671875,6171
0.8515625,-0.31030273,0.42504883,6176
0.39038086,0.12487793,0.20056152,6180
0.08575439,1.0,0.625,6218
0.23181152,1.99804688,1.22558594,6224
0.41308594,2.32617188,1.45605469,6230
0.31030273,1.89355469,1.47851563,6240
0.04928589,1.43652344,1.51855469,6249
-0.2052002,1.28613281,1.55761719,6255
-0.16784668,1.31054688,1.421875,6261
0.11578369,1.42773438,1.30566406,6269
0.39111328,1.49902344,1.15625,6275
0.55419922,1.33691406,0.96582031,6285
0.78564453,1.49414063,0.96142578,6290
0.97460938,1.703125,0.95996094,6313
1.18066406,1.97070313,0.95751953,6317
1.20507813,2.1875,1.10351563,6322
1.23828125,2.08203125,1.17675781,6333
1.46386719,1.78710938,1.02929688,6338
1.70507813,1.58886719,0.83349609,6366
1.74414063,1.49511719,0.58984375,6370
1.79003906,1.66210938,0.27905273,6375
1.73925781,1.91601563,0.10565186,6384
1.64453125,2.2578125,0.24584961,6388
1.54101563,2.35546875,0.34155273,6414
1.54492188,2.3359375,0.75488281,6418
1.73144531,2.28320313,1.15429688,6423
1.95800781,2.2578125,1.453125,6436
2.10742188,2.43164063,1.5234375,6442
2.3515625,2.64648438,1.30566406,6457
2.48828125,2.71289063,1.00878906,6463
2.515625,2.46679688,0.47192383,6475
2.59570313,2.28125,-0.15966797,6479
