X,Y,Z,timestamp
-0.18908691,2.00585938,-0.11566162,3837
0.06268311,2.29492188,-0.3203125,3841
0.15563965,2.4765625,-0.46679688,3844
-0.1439209,2.35546875,-0.49658203,3848
-0.65234375,2.04296875,-0.54443359,3854
-1.16699219,1.64746094,-0.66064453,3859
-1.59960938,1.23046875,-0.93896484,3871
-1.98632813,0.86181641,-1.3203125,3874
-2.16015625,0.68261719,-1.73925781,3887
-1.95605469,0.84326172,-2.36132813,3892
-1.71582031,1.51171875,-2.93164063,3904
-1.59375,2.44726563,-2.984375,3908
-1.69238281,3.37695313,-2.12304688,3913
-1.76660156,3.85546875,-1.95117188,3917
-1.68652344,2.60351563,-1.75976563,3955
-1.21191406,0.87158203,-1.62402344,3959
-1.07617188,0.3737793,-1.58007813,3972
-1.30273438,0.97070313,-1.390625,3989
-1.50976563,1.59082031,-0.97216797,4006
-1.4140625,1.45214844,-0.91308594,4009
-1.20996094,1.11523438,-1.27441406,4022
-1.24316406,0.96484375,-1.40917969,4034
-1.39648438,0.89501953,-1.45507813,4038
-1.45996094,0.88330078,-1.62890625,4042
-1.34863281,0.61523438,-1.66210938,4056
-1.30371094,0.22375488,-1.57714844,4062
-1.13183594,0.10888672,-1.40136719,4073
-0.79296875,0.48974609,-1.24121094,4078
-0.78515625,0.89990234,-1.05371094,4085
-0.92871094,-0.26708984,-0.64453125,4089
-0.63916016,-2.20117188,-0.50097656,4094
-0.37451172,-3.63085938,-0.37817383,4098
-0.34448242,-3.8359375,-0.79589844,4124
-0.10827637,-2.36132813,-1.953125,4128
-0.71826172,2.80664063,-3.29882813,4141
-1.42675781,6.94921875,-3.46484375,4158
-0.52587891,7.05859375,-3.28710938,4162
-1.14550781,5.265625,-2.23242188,4175
-1.24609375,1.46679688,-0.12103271,4179
-0.1328125,-0.18103027,1.10839844,4183
-1.15234375,0.76220703,2.2109375,4192
-1.93554688,0.68603516,3.3203125,4196
-1.65332031,0.93115234,3.11132813,4225
-1.76269531,3.0,2.703125,4242
-1.87011719,5.23828125,1.765625,4259
-1.21191406,4.26953125,1.09082031,4264
-0.09692383,2.54296875,1.14257813,4276
0.46679688,1.48730469,0.79101563,4280
0.09057617,0.61035156,0.03985596,4293
-0.10998535,-0.07550049,-0.40039063,4310
-0.20385742,0.49682617,-1.55957031,4325
-0.36865234,0.62402344,-1.78222656,4333
-0.01947021,1.08886719,-1.86816406,4339
-0.69726563,1.9921875,-3.12890625,4344
0.04431152,2.90625,-1.87988281,4354
1.87695313,3.22851563,-1.50976563,4362
1.8125,1.57910156,-0.31030273,4367
1.41308594,1.796875,-2.04882813,4377
0.72949219,1.44238281,-3.04492188,4394
0.05422974,1.1171875,-4.98828125,4399
-0.59033203,2.3515625,-6.93359375,4403
-2.46875,4.05859375,-6.4296875,4411
-3.984375,3.55078125,-5.08984375,4416
-4.453125,1.76171875,-4.24609375,4428
-4.73046875,0.70703125,-4.3203125,4434
-5.046875,0.50195313,-4.30859375,4445
-5.4609375,0.99511719,-3.35742188,4462
-6.54296875,1.32226563,-0.99023438,4466
-6.7890625,0.80957031,1.08007813,4475
-5.78515625,0.63476563,0.92041016,4478
-5.70703125,1.77441406,0.88378906,4513
-5.98828125,1.95605469,1.00488281,4516
-5.89453125,1.12011719,1.14257813,4527
-5.2421875,-0.16052246,1.23632813,4532
-4.26171875,-0.4519043,1.27832031,4537
-3.38085938,0.48803711,0.84326172,4545
-2.97851563,1.51074219,0.23669434,4549
-2.18164063,1.69628906,0.26977539,4575
-1.13378906,2.21484375,0.34912109,4581
-0.92431641,3.06835938,-0.13330078,4597
-1.00585938,2.68554688,-0.68164063,4614
-0.08538818,1.72265625,-0.40454102,4618
0.55957031,1.74023438,-0.47875977,4631
0.42480469,2.08203125,-0.82128906,4648
-0.17260742,1.82128906,-1.09667969,4653
-0.70507813,0.90625,-1.42382813,4664
-0.58105469,0.50585938,-1.50097656,4668
-0.71679688,0.69677734,-1.13574219,4673
-1.14257813,0.97753906,-0.50244141,4677
-1.29296875,1.26660156,0.21911621,4698
-1.21875,1.390625,0.78222656,4715
-1.19433594,1.44921875,0.78515625,4727
-1.27832031,1.43847656,0.67529297,4732
-1.19238281,1.390625,0.49584961,4749
-1.05371094,1.27539063,0.32495117,4766
-0.96679688,1.11621094,0.02519226,4783
-0.96728516,1.07519531,-0.48657227,4799
-0.97216797,1.26269531,-0.74169922,4816
-0.79394531,1.75,-0.65820313,4826
-0.86083984,2.09960938,-0.30224609,4833
-1.01953125,2.23046875,-0.29248047,4850
-0.8671875,2.10351563,-0.69726563,4854
-0.95068359,1.84765625,-0.70898438,4867
-0.80517578,1.96777344,-0.89257813,4884
-0.71972656,2.13476563,-0.98046875,4888
-0.40185547,2.31835938,-0.93310547,4901
-0.23937988,2.37695313,-0.90039063,4905
-0.15710449,2.78515625,-0.96630859,4908
0.41040039,2.921875,-0.75830078,4913
0.82128906,2.30273438,-0.42138672,4918
0.63085938,2.078125,-0.31347656,4927
0.40209961,2.19335938,-0.37646484,4935
0.28198242,1.66503906,-0.49707031,4938
0.30712891,1.22167969,-0.84960938,4943
0.66308594,1.32617188,-1.09179688,4947
1.32910156,2.12890625,-1.20507813,4951
1.90234375,2.8046875,-1.42675781,4968
2.2734375,2.46484375,-1.5546875,4984
2.60742188,2.15820313,-1.16503906,4989
2.765625,1.65820313,-0.97314453,4993
2.76757813,0.84619141,-0.62695313,4997
2.93164063,-0.08081055,-0.17077637,5008
2.89453125,-0.66259766,-0.08111572,5012
2.68359375,-1.16308594,-0.06097412,5038
2.64648438,-1.20019531,-0.02182007,5041
3.1875,-0.45629883,-0.56933594,5053
3.11132813,0.09039307,-0.49072266,5058
3.25390625,0.34204102,-0.875,5061
3.68164063,-0.02507019,-1.11230469,5089
3.61914063,-0.11920166,-1.67675781,5091
2.90039063,0.19348145,-0.68798828,5094
2.46679688,0.44775391,0.31860352,5120
1.99121094,0.14099121,0.98779297,5123
1.421875,-0.02030945,0.94238281,5126
1.58105469,0.44873047,0.54931641,5149
1.74121094,2.05078125,0.50341797,5152
1.94726563,3.03125,0.48657227,5155
2.15820313,2.87109375,0.44287109,5179
2.24023438,2.59375,0.50830078,5182
2.09179688,1.76953125,0.45141602,5185
1.78808594,0.93847656,0.56152344,5210
1.22460938,0.5,0.99365234,5212
0.77197266,0.57324219,1.46289063,5215
0.4597168,0.94970703,1.69628906,5240
0.17578125,1.12011719,1.6171875,5243
0.17822266,1.09375,1.23144531,5246
0.22644043,1.00585938,0.68261719,5270
0.17871094,1.24023438,0.54882813,5273
-0.02922058,1.64746094,0.39428711,5276
-0.30883789,1.74804688,0.06082153,5300
-0.38647461,1.16503906,-0.12286377,5303
-0.56494141,0.07983398,-0.28564453,5306
-0.97265625,-0.70605469,-0.37744141,5330
-1.17675781,-1.1015625,-0.41430664,5333
-1.39160156,-0.66503906,-0.20996094,5336
-1.68652344,-0.06579589999999999,-0.02778625,5361
-1.88476563,0.17578125,-0.11132813,5364
-2.08984375,0.18005371,-0.18579102,5366
-2.3828125,-0.01041412,-0.37792969,5391
-2.73632813,-0.06185913,-0.63476563,5394
-2.98046875,0.004673,-0.66943359,5397
-3.10546875,-0.04476929,-0.69287109,5421
-3.18554688,-0.20031738,-0.54931641,5424
-3.2109375,-0.42456055,-0.18395996,5427
-3.40234375,-0.49291992,0.42602539,5452
-3.703125,-0.27124023,0.88574219,5454
-3.64648438,-0.10546875,0.91113281,5457
-3.26757813,-0.13854979999999997,0.54443359,5482
-2.98046875,-0.30078125,0.11224365,5485
-2.95898438,-0.32763672,-0.12646484,5487
-3.0390625,-0.44287109,-0.20227051,5512
-3.05664063,-0.54736328,-0.36450195,5515
-3.0234375,-0.29907227,-0.39086914,5523
-2.90429688,0.15673828,-0.23022461,5532
-2.86132813,0.32421875,-0.09234619,5546
-2.91601563,0.2734375,0.00380135,5552
-3.01953125,0.13513184,0.33569336,5563
-3.015625,0.23791504,0.65625,5572
-2.9140625,0.20654297,0.84130859,5575
-2.83984375,0.03076172,0.82519531,5603
-2.88085938,-0.13183594,0.79638672,5605
-2.93945313,-0.2578125,0.55566406,5615
-2.79492188,-0.04998779,0.13208008,5619
-2.55273438,0.30908203,0.2824707,5633
-2.53515625,0.85107422,0.75878906,5648
-2.62109375,1.50488281,1.3046875,5652
-3.00585938,2.47265625,1.98730469,5665
-3.31640625,4.65234375,1.58496094,5669
-3.4375,6.765625,-0.56640625,5683
-3.6015625,6.984375,-4.12890625,5699
-4.140625,6.1171875,-7.78125,5703
-6.53515625,2.95703125,-7.13671875,5706
-8.2421875,0.36254883,-4.0546875,5733
-8.015625,-0.22888184,-3.515625,5736
-7.34765625,2.0234375,-4.1484375,5739
-6.62890625,5.08984375,-5.80859375,5764
-5.41796875,6.0,-8.0703125,5767
-4.2421875,4.62109375,-9.7265625,5783
-2.90820313,1.7578125,-10.4375,5787
-1.24707031,-1.76757813,-10.3828125,5790
0.49584961,-4.73828125,-10.28125,5815
1.91894531,-6.28125,-10.1875,5817
2.91601563,-6.765625,-9.734375,5820
3.2734375,-6.24609375,-9.0078125,5845
2.54296875,-5.56640625,-7.96875,5847
2.04882813,-5.1875,-6.76953125,5850
1.29394531,-5.06640625,-5.0390625,5875
0.13232422,-5.04296875,-3.328125,5878
-0.65722656,-4.60546875,-1.15332031,5881
-0.86621094,-3.98046875,1.21484375,5905
-0.71386719,-4.00390625,2.83398438,5908
0.32299805,-4.53515625,3.33203125,5919
1.22460938,-5.81640625,3.09960938,5925
1.25195313,-7.29296875,4.22265625,5928
0.19396973,-7.34375,8.0234375,5956
-1.59375,-5.30859375,11.71875,5971
-2.48242188,-2.85742188,12.7578125,5987
-1.89257813,-1.68945313,11.5390625,5992
-0.88085938,-1.40332031,9.1796875,5994
-0.20373535,-1.08789063,7.484375,5997
-0.30981445,0.04626465,7.46875,6006
-0.96582031,1.41210938,7.8828125,6008
-1.44726563,1.44433594,7.359375,6036
-2.13085938,1.16699219,6.015625,6039
-3.46289063,1.8125,3.765625,6042
-4.71484375,3.07617188,1.66992188,6066
-5.14453125,4.08203125,0.05096436,6072
-5.4765625,4.86328125,-1.51953125,6075
-6.015625,5.62890625,-1.2109375,6087
-6.8671875,5.90625,0.49780273,6089
-7.5390625,5.7734375,1.15429688,6117
-7.4375,5.2578125,0.81591797,6120
-6.68359375,4.10546875,0.09967041,6123
-5.88671875,3.234375,-0.69970703,6147
-5.34375,3.34960938,-1.56347656,6150
-4.94140625,3.78125,-2.09179688,6153
-5.1640625,3.80273438,-2.05078125,6177
-5.86328125,3.16210938,-1.80078125,6180
-6.45703125,2.25976563,-1.29003906,6183
-6.55078125,1.20800781,-1.44433594,6208
-6.1953125,0.00360489,-1.65234375,6211
-5.5390625,-0.92626953,-1.98535156,6213
-5.01953125,-1.48828125,-2.20507813,6238
-4.70703125,-0.87255859,-2.23242188,6241
-4.8515625,-0.00031185,-2.22070313,6259
-5.16015625,0.70068359,-1.80078125,6263
-5.515625,0.86474609,-1.5234375,6266
