X,Y,Z,timestamp
-0.90673828,0.41088867,1.07324219,6911
-0.76855469,0.49780273,1.08984375,6913
-0.61279297,0.55859375,1.0703125,6938
-0.46118164,0.7109375,1.04882813,6942
-0.30175781,0.83837891,0.99853516,6945
-0.16101074,0.90332031,0.92382813,6968
-0.09436035,0.96240234,0.8359375,6971
-0.03494263,1.01269531,0.80810547,6973
0.00992584,1.08789063,0.71337891,6998
0.01145172,1.14257813,0.59619141,6999
-0.06158447,1.23828125,0.42773438,7001
-0.23303223,1.34863281,0.31787109,7028
-0.44799805,1.38085938,0.12866211,7030
-0.52880859,1.42285156,-0.01826477,7031
-0.45239258,1.44628906,-0.09881592,7058
-0.35693359,1.45214844,-0.18896484,7061
-0.24316406,1.43847656,-0.32226563,7064
-0.09185791,1.37402344,-0.45043945,7089
0.02732849,1.29882813,-0.54443359,7091
0.13098145,1.22949219,-0.69921875,7094
0.14990234,1.21191406,-0.82714844,7119
0.15600586,1.21972656,-0.9375,7122
0.13256836,1.22558594,-1.09277344,7124
0.00594711,1.2421875,-1.22753906,7149
-0.08728027,1.30078125,-1.29589844,7150
-0.11083984,1.25878906,-1.44628906,7152
-0.14099121,1.17089844,-1.53222656,7179
-0.14184570000000002,1.08691406,-1.56152344,7180
-0.19714355,0.99902344,-1.55664063,7182
-0.21374512,0.84863281,-1.62207031,7209
-0.20397949,0.82714844,-1.77441406,7210
-0.42138672,0.97900391,-1.83691406,7212
-0.88720703,1.17089844,-1.9453125,7239
-1.58007813,1.37695313,-2.15820313,7241
-2.21875,1.55078125,-2.22460938,7242
-2.4375,1.61425781,-2.1328125,7271
-2.0,1.453125,-1.87597656,7274
-1.16601563,1.16699219,-1.62402344,7277
-0.45825195,1.03613281,-1.46289063,7301
0.10028076,1.07519531,-1.41210938,7305
0.67285156,1.1640625,-1.38964844,7309
1.12792969,1.28027344,-1.39648438,7321
1.36328125,1.39160156,-1.39648438,7325
1.27929688,1.43359375,-1.38085938,7352
1.00585938,1.41699219,-1.37890625,7359
0.64550781,1.38671875,-1.36914063,7367
0.28515625,1.31835938,-1.26171875,7372
-0.07403564,1.17675781,-1.16796875,7376
-0.25488281,0.94873047,-1.11035156,7418
-0.33642578,0.67285156,-1.07226563,7435
-0.36108398,0.43041992,-1.00585938,7439
-0.15637207,0.26391602,-0.97558594,7444
0.14587402,0.16455078,-0.93896484,7452
0.36425781,0.08728027,-0.91259766,7468
0.48217773,0.03726196,-0.74023438,7485
0.54003906,-0.01600647,-0.58447266,7502
0.5859375,-0.16723633,-0.54345703,7519
0.65527344,-0.34619141,-0.46557617,7522
0.72949219,-0.50488281,-0.48950195,7535
0.86767578,-0.71923828,-0.54345703,7552
0.92724609,-0.91357422,-0.58691406,7569
0.93652344,-1.11132813,-0.64306641,7578
0.92919922,-1.17578125,-0.68017578,7586
0.76757813,-1.53417969,-0.45019531,7590
0.68896484,-1.44140625,-0.40185547,7603
0.55322266,-1.328125,-0.36352539,7619
0.41601563,-1.19140625,-0.31176758,7623
0.29882813,-1.04492188,-0.29418945,7636
0.3449707,-0.90576172,-0.30297852,7640
0.41088867,-0.89013672,-0.33837891,7653
0.43896484,-0.85546875,-0.43798828,7670
0.44311523,-0.76757813,-0.52978516,7673
0.48681641,-0.78076172,-0.39916992,7677
0.54394531,-0.72753906,-0.45825195,7687
0.58544922,-0.61669922,-0.50439453,7690
0.61865234,-0.44140625,-0.49267578,7694
0.61376953,-0.29516602,-0.4855957,7703
0.57861328,-0.15917969,-0.52636719,7707
0.53125,-0.04620361,-0.56201172,7720
0.41235352,0.01977539,-0.63330078,7737
0.24084473,0.11499023,-0.74072266,7754
0.05957031,0.20300293,-0.84521484,7770
-0.15307617,0.28564453,-0.91259766,7774
-0.35400391,0.4152832,-0.98144531,7778
-0.52392578,0.53417969,-1.04394531,7783
-0.61474609,0.62353516,-1.09277344,7800
-0.70849609,0.73486328,-1.13769531,7804
-0.78515625,0.85205078,-1.16503906,7808
-0.86914063,0.96289063,-1.24414063,7813
-0.94580078,1.07324219,-1.26660156,7817
-1.04394531,1.1875,-1.27246094,7821
-1.32617188,1.3515625,-1.25195313,7826
-1.75683594,1.52734375,-1.22265625,7830
-2.27929688,1.80078125,-1.1328125,7855
-2.78125,2.05859375,-0.97900391,7861
-2.88085938,2.2890625,-0.83349609,7871
-2.40625,2.33398438,-0.75390625,7875
-1.76074219,2.27929688,-0.73583984,7878
-1.1484375,2.18359375,-0.80566406,7905
-0.59570313,1.921875,-0.89990234,7908
-0.07666016,1.6875,-1.04199219,7922
0.27490234,1.53710938,-1.13476563,7926
0.21716309,1.55273438,-1.23242188,7929
-0.13269043,1.76171875,-1.30273438,7955
-0.68310547,1.95898438,-1.34667969,7958
-1.15136719,2.03125,-1.35839844,7961
-1.41796875,1.94726563,-1.38867188,7987
-1.41699219,1.62988281,-1.45214844,7991
-1.2578125,1.36621094,-1.5859375,8006
-1.01367188,1.140625,-1.72167969,8010
-0.63867188,0.92773438,-1.91113281,8013
-0.26708984,0.7890625,-2.19921875,8036
-0.02783203,0.68701172,-2.32617188,8039
0.16467285,0.8125,-2.37890625,8042
0.24121094,1.07128906,-2.39648438,8066
0.25732422,1.2265625,-2.48046875,8069
0.17553711,1.3046875,-2.58398438,8072
0.03933716,1.328125,-2.6171875,8097
-0.04067993,1.35546875,-2.70898438,8099
-0.06658936,1.31152344,-2.88671875,8102
-0.15063477,1.21875,-3.04492188,8127
-0.25439453,1.07128906,-3.22265625,8130
-0.36376953,0.97265625,-3.40039063,8132
-0.50244141,0.94677734,-3.5703125,8157
-0.6875,0.93603516,-3.7734375,8160
-0.95410156,0.97949219,-4.015625,8163
-1.18457031,0.99462891,-4.140625,8187
-1.32226563,0.99951172,-4.26171875,8190
-1.41210938,0.99609375,-4.39453125,8193
-1.43261719,1.01171875,-4.52734375,8218
-1.53125,1.05175781,-4.59765625,8221
-1.59667969,1.01171875,-4.6796875,8223
-1.66699219,0.95800781,-4.7890625,8248
-1.78222656,0.98535156,-4.8515625,8260
-1.99609375,0.98193359,-4.94140625,8262
-2.16015625,1.02929688,-4.92578125,8268
-2.25390625,1.02246094,-4.86328125,8270
-2.22851563,0.99511719,-4.8203125,8298
-2.41992188,1.04882813,-4.71875,8301
-2.65820313,1.19238281,-4.69140625,8304
-2.9609375,1.28125,-4.6328125,8328
-2.96289063,1.14257813,-4.3359375,8331
-2.5078125,0.95166016,-3.93554688,8334
-1.74804688,0.85888672,-3.40429688,8359
-0.87939453,0.99902344,-2.81054688,8361
-0.01899719,1.30078125,-2.26757813,8364
0.60400391,1.60742188,-1.85742188,8389
1.01074219,1.75292969,-1.60742188,8391
1.24511719,1.73730469,-1.32421875,8394
1.25097656,1.58203125,-1.09375,8419
1.015625,1.38964844,-1.02734375,8422
0.57470703,1.34765625,-0.92675781,8424
0.06622314,1.40625,-0.75244141,8449
-0.41674805,1.31640625,-0.53710938,8452
-0.93505859,1.296875,-0.5078125,8455
-1.30175781,1.34472656,-0.47119141,8479
-1.27636719,1.36328125,-0.12451172,8490
-1.01464844,1.23828125,0.36767578,8493
-0.73388672,1.17675781,0.72021484,8500
-0.49291992,1.29199219,0.86083984,8502
-0.17346191,1.56054688,0.81982422,8530
0.19213867,1.92089844,0.71337891,8547
0.39453125,2.33203125,0.87890625,8549
0.52587891,2.54492188,1.38378906,8553
0.74121094,2.40429688,1.84863281,8556
0.79541016,2.28515625,2.03710938,8580
0.57421875,2.26953125,1.88476563,8583
0.26318359,2.27539063,1.6953125,8586
0.02319336,2.3125,1.40625,8610
-0.14038086,2.29882813,1.08007813,8613
-0.21789551,2.41601563,0.97412109,8630
-0.23559570000000005,2.734375,0.81445313,8634
-0.17407227,3.03515625,0.73779297,8637
-0.17883301,3.125,0.51074219,8661
-0.31591797,3.02929688,0.19885254,8664
-0.38647461,3.03710938,-0.01486206,8667
-0.3762207,3.11132813,-0.04577637,8691
-0.46435547,3.1015625,-0.28808594,8694
-0.68261719,3.17382813,-0.56494141,8697
-0.89306641,3.2265625,-0.93457031,8722
-0.95751953,3.31445313,-1.30761719,8732
-0.99755859,3.47265625,-1.48632813,8748
-1.09082031,3.60351563,-1.5390625,8752
-1.02246094,3.65625,-1.37695313,8755
-0.88134766,3.4921875,-1.49511719,8758
-0.88574219,3.12109375,-1.72167969,8782
-0.91503906,2.87304688,-1.92089844,8785
-0.85351563,2.69921875,-2.2421875,8789
-0.81738281,2.74414063,-2.65625,8812
-1.19433594,3.17382813,-2.75976563,8815
-2.14648438,3.59375,-2.68359375,8833
-3.12304688,3.484375,-2.90234375,8837
-3.75390625,2.9921875,-3.4140625,8839
-3.99023438,2.73828125,-3.76953125,8862
-3.9609375,2.625,-3.921875,8865
-3.5,2.59179688,-3.82226563,8868
-2.78710938,2.7265625,-3.09570313,8893
-2.3125,2.9765625,-2.390625,8900
-2.2890625,3.10742188,-2.1171875,8903
-2.4765625,2.80273438,-2.04296875,8913
-2.58984375,2.28125,-2.41992188,8916
-2.73632813,1.74121094,-3.09570313,8943
-2.83007813,1.44042969,-3.73632813,8947
-3.05078125,1.44042969,-4.23828125,8950
-3.09375,1.53222656,-3.99804688,8973
-3.00976563,1.43261719,-3.33984375,8976
-2.328125,0.4230957,-2.74414063,8979
-1.94042969,0.11932373,-2.89257813,9003
-1.54394531,0.16711426,-3.08789063,9006
-1.32324219,0.36206055,-2.89257813,9009
-1.39355469,0.45703125,-2.6015625,9034
-1.54296875,0.28930664,-2.31445313,9037
-1.50292969,0.13989258,-2.1953125,9039
-1.32519531,0.20812988,-2.26953125,9064
-1.34375,0.22253418,-2.10546875,9067
-1.54980469,0.07397461,-2.0,9070
-1.625,-0.23254395,-1.94140625,9094
-1.63769531,-0.46386719,-2.02929688,9097
-1.75390625,-0.41088867,-2.40429688,9101
-1.96289063,-0.32836914,-2.62890625,9125
-2.11132813,-0.18176270000000003,-2.5390625,9128
-2.34179688,0.33544922,-1.81152344,9131
-2.640625,0.66064453,-1.21972656,9154
-2.82617188,0.62109375,-1.26855469,9157
-2.90820313,0.6015625,-1.60839844,9160
-3.0078125,0.49414063,-1.80078125,9185
-3.06054688,0.13513184,-1.83105469,9187
-2.84375,-0.14550781,-1.95117188,9190
-2.453125,-0.26196289,-2.07226563,9215
-2.14648438,-0.21289063,-2.13476563,9218
-1.77734375,-0.08435059,-2.00390625,9220
-1.45507813,0.08441162,-1.98535156,9237
-1.17578125,0.33227539,-2.27148438,9240
-0.80615234,0.39208984,-2.47460938,9265
-0.69384766,0.32006836,-2.27929688,9268
-0.63671875,0.52783203,-2.26367188,9271
-0.60546875,0.83691406,-2.48632813,9295
-0.70410156,1.16308594,-2.42382813,9298
-0.98291016,1.18359375,-2.13085938,9301
-1.15332031,0.70507813,-2.20117188,9326
-1.11816406,0.27441406,-2.42578125,9329
-1.20996094,0.13964844,-2.28515625,9335
-1.34472656,0.38110352,-1.71679688,9346
-1.453125,0.47192383,-1.31933594,9349
-1.52539063,0.39648438,-1.38867188,9376
-1.65234375,0.45214844,-1.56640625,9379
-1.59277344,0.59765625,-1.8671875,9382
-1.63769531,0.93603516,-1.93066406,9406
-1.21289063,1.63085938,-2.00195313,9409
-1.04882813,1.640625,-1.74609375,9412
-0.99560547,1.00488281,-1.58886719,9437
-0.87402344,0.61328125,-1.44238281,9455
-0.94189453,0.71972656,-1.14160156,9458
-1.12890625,0.76806641,-1.04980469,9462
-1.00976563,0.55126953,-1.03222656,9465
-0.91796875,0.72998047,-1.12890625,9477
-0.98339844,1.19042969,-1.03710938,9489
-0.93017578,1.52050781,-1.03613281,9497
-0.96728516,1.47460938,-1.16210938,9500
-0.984375,1.45605469,-1.29003906,9528
-0.95849609,1.46289063,-1.11425781,9531
-1.11230469,1.34277344,-0.75634766,9533
-0.9609375,1.45019531,-0.86181641,9557
-1.01757813,1.90722656,-1.62597656,9560
-1.36523438,2.17578125,-1.8046875,9563
-1.48730469,1.89160156,-1.80957031,9588
-1.6328125,1.04882813,-1.72851563,9591
-1.84863281,0.33300781,-1.21484375,9593
-1.9375,0.3840332,-0.45800781,9618
-1.86035156,0.60107422,0.19335938,9621
-1.91113281,0.50341797,1.19824219,9624
-1.98242188,0.6796875,1.50390625,9648
-1.92675781,1.29296875,0.84619141,9651
-1.63867188,1.39648438,0.06051636,9654
-1.56445313,1.27539063,-0.34326172,9678
-1.32421875,1.67285156,-0.37939453,9681
-1.02050781,2.33398438,-0.33984375,9684
-0.80664063,2.88085938,-0.23474121,9709
-0.7265625,2.96289063,0.01667786,9725
-1.15429688,1.79492188,-0.83056641,9728
-1.42675781,1.76953125,-1.23144531,9732
-1.6484375,1.69335938,-1.69921875,9735
-1.70800781,1.30078125,-2.1015625,9759
-1.75878906,0.86767578,-2.27148438,9762
-1.84960938,0.43481445,-2.69335938,9765
-1.953125,0.22167969,-2.87890625,9789
-2.05078125,0.18078613,-2.72851563,9792
-1.890625,-0.04751587,-2.54882813,9809
-1.68261719,-0.18432617,-2.20898438,9814
-1.60058594,-0.20080566,-1.80273438,9816
-1.40722656,-0.10406494,-1.66015625,9839
-1.23828125,0.28833008,-1.61914063,9842
-1.26953125,0.73095703,-1.79394531,9860
-1.49511719,0.96044922,-1.71875,9864
-1.45703125,0.7578125,-1.18359375,9867
-1.60546875,0.50244141,-1.33789063,9890
-1.37207031,0.22998047,-1.5703125,9893
-0.87011719,0.16430664,-1.27832031,9896
-0.74707031,0.48461914,-0.93408203,9920
-0.74365234,1.12890625,-0.97314453,9923
-0.78417969,1.85253906,-1.11523438,9926
-1.11230469,2.1640625,-1.06347656,9950
-1.37597656,2.06445313,-0.86914063,9953
-1.20410156,1.54785156,-0.74707031,9956
-1.61132813,1.28515625,-0.90576172,9981
-1.77636719,1.27050781,-1.06640625,9983
-1.34472656,1.26953125,-1.03515625,9986
-1.08984375,1.11230469,-0.87207031,10011
-1.05761719,1.08496094,-0.61816406,10014
-1.00097656,0.96191406,-0.32446289,10029
-0.78759766,0.88037109,-0.61425781,10033
-0.86621094,0.82373047,-0.77392578,10036
-1.02441406,0.42797852,-0.77734375,10061
-1.06347656,-0.12176514,-1.03710938,10064
-1.19433594,-0.38989258,-1.2734375,10067
-1.12597656,-0.09704589999999999,-1.13476563,10091
-0.91455078,0.29931641,-1.15625,10094
-0.61621094,0.73535156,-1.10253906,10097
-0.59521484,1.03417969,-0.86083984,10130
-0.42944336,1.18554688,-0.64599609,10147
-0.21862793,1.33789063,-0.51904297,10150
-0.19104004,1.46191406,-0.44921875,10153
-0.11157227,1.24023438,-0.43188477,10156
0.08264160000000001,0.88183594,-0.17150879,10159
0.08312988,0.71728516,-0.16284179999999998,10182
-0.18005371,0.60253906,-0.13928223,10185
-0.35229492,0.58740234,0.00973511,10193
-0.54541016,0.64794922,0.16198729999999997,10202
-0.85351563,0.39575195,0.28979492,10205
-0.77929688,0.23364258,0.42602539,10238
-0.65234375,0.09362793,0.91845703,10242
-0.63623047,-0.09735107,1.48632813,10248
-0.51660156,-0.45239258,1.71972656,10265
-0.39282227,-0.6640625,1.50683594,10270
-0.453125,-0.72998047,1.21582031,10275
-0.43579102,-0.81689453,0.859375,10286
-0.44873047,-0.74169922,0.57861328,10296
-0.55859375,-0.51220703,0.625,10300
-0.4934082,0.05319214,1.18554688,10323
-0.21875,0.49145508,1.66308594,10326
-0.16748047,0.65283203,1.86230469,10329
-0.33911133,0.76904297,2.00390625,10353
-0.46069336,0.47607422,1.859375,10356
-0.53808594,-0.21044922,1.81738281,10359
-0.84130859,-0.5703125,1.71191406,10384
-0.61523438,-0.26806641,1.3828125,10387
0.05932617,0.24731445,0.91113281,10401
0.47241211,1.10644531,0.85253906,10405
0.31176758,1.35351563,1.02539063,10408
0.57958984,1.44433594,0.98730469,10434
0.82519531,1.32910156,0.74414063,10437
0.68945313,0.51464844,0.44116211,10440
0.57373047,-0.23352051,0.25048828,10464
0.53320313,-0.49365234,0.02082825,10467
0.89746094,0.70019531,-0.57470703,10485
1.18457031,2.44335938,-0.50146484,10489
1.31054688,2.57617188,0.19421387,10492
1.890625,2.20117188,0.38574219,10515
2.53125,2.43554688,-0.2800293,10517
2.85742188,2.83203125,-0.82861328,10520
2.69140625,2.68164063,-0.77099609,10545
2.578125,2.3828125,-0.9296875,10548
2.31054688,2.0078125,-1.20605469,10550
2.24609375,1.86132813,-1.16503906,10575
2.265625,1.63378906,-0.93603516,10578
2.27539063,1.45996094,-0.77099609,10581
2.265625,0.96826172,-0.88916016,10605
2.3125,0.72265625,-1.04199219,10620
2.41210938,0.73681641,-1.05175781,10623
2.21484375,0.86474609,-1.17871094,10627
1.78613281,1.04589844,-1.20996094,10630
1.62207031,1.16601563,-1.15039063,10656
1.59082031,1.2578125,-1.13183594,10658
1.92480469,1.67871094,-0.93457031,10661
2.46484375,1.44140625,-0.85302734,10686
2.26757813,0.38183594,-0.62792969,10689
2.01953125,-0.44458008,-0.40527344,10692
1.86035156,0.0647583,-0.31079102,10716
1.81835938,1.07617188,-0.20471191,10719
1.53808594,1.56933594,-0.125,10722
1.37597656,1.70703125,-0.18347168,10746
1.36914063,2.078125,-0.42382813,10749
1.37792969,2.44335938,-0.68261719,10752
1.40136719,2.4609375,-0.53271484,10777
1.2734375,1.97851563,-0.39868164,10789
1.34765625,1.38964844,-0.30957031,10792
1.47265625,1.02929688,-0.28051758,10796
1.56445313,0.5703125,-0.19116211,10799
1.30175781,-0.53173828,0.04092407,10827
1.09667969,-0.75488281,-0.14990234,10840
1.08984375,0.74462891,-0.58251953,10843
1.17480469,2.47460938,-0.88476563,10847
1.10449219,3.234375,-0.93408203,10850
0.74609375,2.83203125,-0.91748047,10877
0.52539063,1.9921875,-0.83007813,10880
0.54296875,1.19628906,0.07904053,10889
0.83105469,0.80419922,0.50732422,10897
1.01855469,0.88867188,0.27368164,10901
1.04492188,0.33935547,-0.03036499,10928
0.98583984,-0.14880371,-0.54101563,10931
1.171875,0.38720703,-1.52050781,10934
1.140625,1.1015625,-2.50195313,10958
0.75732422,1.62304688,-3.28320313,10961
0.51416016,2.03710938,-4.08203125,10964
0.33398438,2.02929688,-4.1328125,10991
0.29248047,2.04296875,-3.9140625,10994
0.25708008,2.44726563,-3.0546875,10997
0.17822266,2.22265625,-1.68066406,11015
-0.08740234,1.45117188,-1.22167969,11019
-0.35644531,1.25976563,-1.24121094,11029
-0.21142578,0.74609375,-0.54833984,11032
0.08410645,0.64697266,-0.41967773,11059
0.17175293,1.94433594,-0.24597168,11062
0.44970703,3.31835938,-0.35986328,11065
0.18566895,3.6015625,-0.88085938,11089
0.09265137,2.84960938,-0.87890625,11092
-0.18969727,2.45898438,-0.93994141,11110
-0.73681641,2.203125,-0.86425781,11114
-0.96435547,1.8671875,-1.15039063,11117
-1.30761719,1.52832031,-1.86816406,11129
-1.75,1.14453125,-1.921875,11133
-2.39648438,0.59765625,-1.23242188,11160
-2.62109375,0.48583984,-1.02929688,11163
-2.65625,0.57666016,-0.31103516,11166
-2.703125,1.00585938,-0.10089111,11190
-2.93945313,1.29296875,-0.46118164,11193
-2.88476563,1.28320313,-1.06054688,11196
-2.88085938,0.87304688,-2.26953125,11220
-3.6015625,0.74414063,-4.05859375,11228
-3.73242188,0.93554688,-5.3984375,11231
-4.328125,1.421875,-4.64453125,11240
-5.109375,1.41601563,-4.01171875,11245
-5.0546875,1.27246094,-4.6015625,11270
-4.6875,1.84082031,-5.0546875,11274
-4.45703125,2.14257813,-5.3203125,11277
-4.31640625,1.86328125,-5.875,11301
-3.63085938,1.71875,-6.359375,11304
-3.11523438,1.28320313,-4.6015625,11307
-2.73242188,1.08886719,-2.80078125,11331
-2.58203125,2.41015625,-2.45507813,11334
-2.1328125,2.77929688,-1.1875,11337
-0.49682617,3.50976563,-2.05859375,11361
1.74609375,7.70703125,-4.91796875,11364
3.75,12.4609375,-4.80859375,11368
4.796875,12.1875,-2.46484375,11391
5.73046875,8.75,-0.80908203,11397
6.42578125,7.0625,0.73046875,11401
6.67578125,7.33984375,1.93359375,11412
6.9296875,7.9375,1.66503906,11431
6.5625,8.171875,2.046875,11435
5.5859375,7.78125,3.203125,11438
4.71484375,7.1484375,3.2578125,11462
4.671875,8.1640625,2.625,11482
5.21875,9.6796875,2.29882813,11485
4.7578125,9.0234375,3.57617188,11489
3.71875,6.83203125,5.6796875,11496
2.98242188,5.078125,6.84375,11502
2.45507813,3.76757813,7.3984375,11505
1.53125,2.8125,7.76171875,11533
1.22070313,1.80761719,7.39453125,11536
1.28710938,1.14355469,6.4921875,11549
