X,Y,Z,timestamp
0.21529999,0.004,0.0551,1252
0.17839999,-0.15779999,0.0529,1273
0.1822,-0.16569999,-0.14649999,1293
-0.1522,-0.1047,-0.0423,1312
-0.2022,-0.1099,-0.09519999,1332
-0.0761,-0.13509999,-0.08639999,1352
-0.101,-0.26980001,-0.14649999,1372
-0.021,-0.1381,-0.176,1393
0.1076,0.0483,-0.1373,1412
0.23269999,0.0933,-0.1346,1433
0.18709999,0.0436,0.11759999,1453
0.05,-0.0078,0.147,1473
-0.0889,0.0208,0.0177,1493
-0.0076,0.1734,0.0894,1512
0.2049,0.17129999,0.29229999,1534
0.0247,0.27339998,0.23649999,1551
-0.0843,0.24339999,0.0844,1572
0.0322,0.1734,0.0545,1592
0.3872,0.0576,-0.1129,1612
0.44439998,-0.0454,-0.1406,1632
0.37709999,-0.12809999,-0.1114,1652
0.0976,-0.0785,-0.108,1672
-0.0871,-0.0221,-0.1347,1692
-0.1532,-0.1243,-0.08549999,1712
-0.0129,-0.1065,-0.0286,1732
0.0812,-0.0873,0.0828,1752
-0.0228,-0.0005,0.0726,1772
0.0119,0.1604,0.0739,1792
-0.011,0.1558,0.0846,1812
-0.0035,-0.0362,0.08859999,1832
-0.26179999,-0.0208,0.15019999,1852
-0.75779998,-0.0139,0.081,1872
-0.21789999,0.0567,-0.0114,1892
0.1602,-0.0757,-0.0263,1912
0.09519999,-0.0835,-0.16239999,1932
0.1793,-0.1222,-0.2377,1952
0.0967,-0.13079999,-0.0512,1973
-0.0406,-0.0058,0.15719999,1993
-0.27109998,0.1608,0.16689999,2012
-0.46159998,-0.0676,0.08109999,2033
-0.12899999,0.0775,-0.1004,2053
0.59200001,0.0035,-0.1882,2073
0.3987,-0.114,-0.0545,2093
0.0065,-0.1038,-0.062,2112
-0.1169,0.0897,0.0169,2133
-0.0008,0.1029,0.1566,2152
0.1186,0.0024,0.1038,2171
-0.1822,-0.0047,0.11889999,2192
-0.49449998,-0.13409999,-0.1168,2211
-0.22759999,-0.0801,-0.1848,2231
0.0778,-0.073,-0.044,2253
0.16779999,-0.0045,0.0369,2272
0.0617,0.0709,-0.0094,2293
0.0328,0.0287,0.0095,2313
0.0312,-0.0129,0.0576,2333
-0.0007,0.0233,0.0224,2353
-0.28709999,0.0501,0.0386,2372
-0.1541,0.0125,0.0597,2393
0.0595,-0.0314,-0.0469,2413
0.1265,0.0464,-0.0837,2433
0.25,0.1214,-0.1074,2453
0.2447,0.0951,-0.0756,2472
0.2471,0.0458,-0.1513,2493
0.19749999,0.08419999,-0.2746,2513
0.0258,-0.0389,-0.24409999,2534
-0.092,-0.0859,0.0154,2553
-0.16769999,-0.0239,0.0725,2572
-0.0781,0.0046,0.0892,2593
0.0157,0.0957,-0.0063,2613
0.13519999,0.17109999,-0.1514,2633
0.1327,0.0375,0.0455,2653
-0.2227,0.0137,0.09959999,2673
-0.3096,0.0845,0.0782,2693
-0.12899999,0.12289999,-0.0368,2713
0.11849999,-0.021,-0.0988,2733
0.17449999,-0.0521,-0.0384,2753
0.09119999,0.0409,-0.0148,2772
0.11629999,0.0966,0.0023,2793
0.0336,0.054,0.1452,2813
-0.2297,-0.2216,0.1979,2832
-0.4341,-0.0402,-0.0512,2853
-0.35979998,0.15349999,-0.18179999,2872
0.0422,0.19829999,-0.1138,2893
0.315,0.14309999,-0.0372,2913
0.38799998,0.0431,0.0043,2933
0.1978,0.098,-0.19489999,2952
0.1235,0.08859999,-0.1407,2972
0.1296,-0.024,0.0047,2993
0.1003,-0.0412,0.1007,3013
-0.1186,-0.0041,0.14039999,3032
-0.2473,0.0563,0.0698,3052
-0.19849999,0.0607,-0.0229,3073
-0.0901,-0.0197,-0.0354,3093
-0.1023,-0.14109999,0.0041,3113
-0.15099999,-0.1067,-0.016,3133
-0.0001,-0.0621,-0.1048,3153
0.0597,-0.2172,-0.17129999,3173
0.0201,-0.25709999,-0.18619999,3193
-0.1026,-0.22299999,-0.0231,3213
-0.26769999,-0.11759999,0.0918,3233
-0.4928,-0.0652,0.1515,3253
-0.42339998,0.0028,0.1131,3272
-0.2942,0.0458,0.0929,3293
-0.15179999,0.1442,0.0116,3313
0.2049,0.2333,-0.0711,3333
0.454,0.35769999,-0.34869999,3353
0.61659998,0.43629998,-0.49899998,3373
0.69379997,0.31619999,-0.56699997,3393
0.70779997,0.2087,-0.59490001,3413
0.56709999,-0.1174,-0.34729999,3433
0.4892,-0.32709998,-0.3328,3453
0.53609997,-0.1963,-0.59319997,3473
0.4138,0.0233,-0.94049996,3493
0.3168,-0.0679,-0.88749999,3513
0.1909,-0.26539999,-0.58199996,3534
-0.0852,-0.43829998,-0.0395,3553
-0.26019999,-0.15529999,-0.16679999,3573
-0.57949996,0.0575,-0.0048,3593
-0.76789999,-0.0103,0.0639,3613
-0.70989996,0.0475,-0.0741,3633
-0.4745,0.12249999,-0.0397,3653
-0.28779998,-0.0346,0.24659999,3673
-0.34899998,0.0003,0.66749996,3693
-0.39119998,0.25569999,0.6516,3713
-0.1969,0.5,0.3432,3733
0.12549999,0.49219999,0.118,3753
0.2667,0.1188,0.76389998,3773
-0.0032,-0.072,1.13689995,3793
-0.056,0.0557,0.88929999,3813
0.21939999,0.1459,0.39469999,3833
-0.25310001,0.07,0.1929,3852
-0.80239999,-0.30019999,0.5108,3873
-0.97639996,-0.28919998,0.5169,3893
-0.64179999,0.0973,0.1899,3912
-0.417,0.3439,0.11719999,3933
-0.4646,0.3448,0.1654,3953
-0.59549999,0.4587,0.2527,3973
-0.48169997,0.4269,0.47669998,3993
-0.4332,0.29170001,0.7762,4013
-0.21409999,-0.0645,0.97729999,4033
-0.0192,0.0887,0.78139997,4053
0.1146,0.50580001,0.4084,4072
0.0169,0.5237,0.236,4093
-0.1399,0.2694,0.0806,4113
-0.037,-0.1013,0.002,4133
0.002,-0.16499999,0.0628,4153
0.14029999,-0.32659999,0.0101,4173
0.32799998,-0.18539999,-0.2471,4193
0.4673,0.0512,-0.55669999,4212
0.1732,-0.1174,-0.37419999,4233
-0.0824,0.0183,-0.0237,4253
-0.0606,0.2342,0.0618,4273
0.0135,0.44119999,0.0043,4293
-0.23819999,0.41709998,0.15189999,4313
-0.64679998,0.45979998,0.34619999,4332
-1.0244,0.5618,0.5848,4352
-1.11229992,0.50760001,0.79549998,4372
-0.62689996,0.34129998,0.67069995,4392
-0.42549998,0.4481,0.26789999,4411
-0.64579999,0.68889999,-0.3294,4431
-1.03030002,0.43969998,-0.22039999,4451
-1.15479994,0.064,-0.0893,4471
-1.14160001,0.17359999,0.33199999,4492
-0.8725,0.4499,0.51010001,4511
-0.428,0.54390001,0.5302,4533
-0.1445,0.2024,0.59630001,4551
-0.15349999,0.27989998,0.43179998,4571
0.0471,0.71469998,0.1245,4592
0.39999998,0.9932,-0.26369998,4611
0.6372,1.03639996,-0.4903,4631
0.59599996,0.6807,-0.44499999,4651
0.5284,0.55579996,-0.57309997,4672
0.4718,0.6243,-0.87360001,4692
0.58389997,0.58469999,-0.78659999,4712
0.73019999,-0.0718,-1.12249994,4732
0.31649998,-0.8725,-1.44649994,4752
-0.2482,-1.25569999,-2.02410007,4772
-0.4824,-0.93399996,-1.80269992,4792
-0.16239999,-0.61299998,-1.37099993,4812
0.42749998,-0.70159996,-0.71859998,4832
1.25409997,-0.2464,-0.83660001,4852
1.72159994,0.24669999,-0.70669997,4872
1.27829993,0.162,-0.37469998,4893
0.71599996,0.0362,-0.55009997,4912
0.4052,-0.083,-0.9242,4932
0.4569,-0.35389999,-1.38520002,4952
0.7177,-0.64989996,-1.82439995,4972
0.61699998,-0.95589995,-1.70869994,4992
0.4957,-1.11689997,-1.56779993,5012
0.6904,-1.01010001,-1.35140002,5032
0.6688,-0.7281,-1.28919995,5051
0.542,-0.48079997,-1.08019996,5071
0.45119998,-0.45069999,-0.88429999,5092
0.28889999,-0.3576,-0.62909997,5111
0.38169998,-0.17379999,-0.54109997,5132
0.41859999,-0.1285,-0.26879999,5152
0.1793,0.0746,-0.16219999,5172
0.0772,0.4294,-0.15619999,5192
0.0155,0.4461,0.1135,5212
-0.0262,0.32099998,0.36319998,5232
-0.0355,0.54030001,0.31759998,5252
0.14919999,0.75479996,0.199,5272
0.0702,0.54589999,0.55180001,5293
-0.46399999,0.40149999,0.91209996,5312
-0.86409998,0.46849999,0.98509997,5332
-0.82669997,0.64389998,0.9975,5352
-0.62079996,0.77379996,1.18190002,5372
-0.61059999,0.70779997,1.21799994,5392
-0.5,0.4937,1.273,5412
-0.1673,0.59939998,0.74629998,5432
0.1629,1.16339993,0.1416,5452
0.16669999,1.28689992,0.1244,5471
-0.37109998,0.53469998,0.6401,5492
-0.62169999,-0.1689,0.5302,5512
0.0428,0.47999999,0.0177,5533
0.3039,0.33359998,0.0429,5552
-0.25889999,-0.18879999,0.34459999,5572
-0.42559999,-0.235,-0.0443,5592
-0.24699999,0.36429998,-0.38259998,5613
-0.0764,0.1547,-0.0742,5632
0.0768,-0.25079998,0.077,5653
-0.0473,-0.2854,0.1399,5673
-0.15339999,-0.0485,0.25189999,5693
-0.12729999,-0.0985,-0.0014,5713
-0.34639999,-0.0172,-0.1087,5733
-0.55939996,-0.169,0.16249999,5752
-0.56400001,-0.26839998,0.24589999,5773
-0.1165,-0.14049999,0.18689999,5793
0.1759,0.062,0.21609999,5813
0.2096,0.36319998,0.20629999,5832
0.1033,0.7949,0.2802,5853
-0.10309999,1.01129997,0.38479999,5873
-0.47579998,0.91249996,0.4648,5893
-0.6954,0.73149997,0.62159997,5912
-0.847,0.53529996,0.80519998,5933
-0.82009995,0.46989998,0.71419996,5952
-0.58209997,0.67799997,0.49429998,5973
-0.29549998,1.00989997,0.28909999,5993
-0.36179999,1.03859997,0.43179998,6013
-0.3231,0.86789995,0.51029998,6033
-0.29080001,0.83819997,0.4192,6053
-0.4269,0.77999997,0.14289999,6073
-0.63999999,0.87409997,-0.0428,6093
-0.47459999,0.8919,-0.21079999,6113
-0.12,0.67909998,-0.7238,6133
0.53299999,0.6728,-0.75279999,6153
0.69949996,0.53799999,-0.33059999,6173
0.24499999,0.60350001,-0.6918,6193
0.62540001,0.1078,-1.07169998,6213
0.91850001,-0.45769998,-1.20789993,6233
1.36229992,-1.03499997,-1.59089994,6253
0.97569996,-1.04129994,-1.75059998,6273
0.4174,-0.77059996,-2.10459995,6294
0.2052,-1.17289996,-2.09249997,6313
0.252,-1.59780002,-2.16849995,6333
0.1083,-1.73809993,-2.09360003,6353
-0.0067,-1.5891,-2.02359986,6373
-0.1707,-1.52839994,-1.76459992,6393
-0.12419999,-1.13459992,-1.67419994,6413
0.13,-0.86379999,-1.6444,6432
0.3344,-0.50269997,-1.42040002,6453
0.48409998,0.007,-1.19480002,6473
0.5402,0.38949999,-1.21509993,6493
-0.46169999,0.39589998,-0.84859997,6512
-1.11309993,0.31200001,-0.71799999,6534
-1.02269995,0.5284,-0.80320001,6553
-0.82729995,0.4921,-0.47139999,6573
-1.27039993,0.47779998,0.42219999,6593
-1.66469991,0.57449996,1.17949998,6613
-1.20130002,0.6566,1.38189995,6633
-0.70339996,1.00849998,1.28059995,6653
-0.16049999,1.34759998,0.81919998,6673
0.0065,1.05869997,1.04559994,6693
-0.0874,0.85299999,1.50309992,6713
-0.2182,0.9461,1.17449999,6733
-0.3689,0.98079997,0.57260001,6753
-0.51569998,0.7119,0.82209998,6773
-0.45829999,0.1539,1.13769996,6793
-0.66049999,-0.055,0.88839996,6813
-0.4883,0.0744,0.48479998,6833
-0.21799999,-0.1037,0.79569995,6853
-0.1645,-0.3813,0.9896,6873
-0.28029999,-0.20479999,0.86069995,6893
-0.40969998,-0.0827,0.59810001,6912
-0.14839999,0.0433,0.53099996,6933
0.20709999,0.0136,0.65389997,6953
0.24339999,-0.0354,0.56699997,6973
0.1758,0.0628,0.39449999,6993
0.25920001,0.13079999,0.2861,7013
0.3091,0.13229999,0.32029998,7033
0.2393,0.0735,0.2958,7053
0.1585,0.12289999,0.3418,7073
0.42729998,0.084,0.2077,7093
0.37629998,0.0093,0.1427,7112
0.31919998,0.0596,0.10619999,7132
0.1283,0.002,0.24159999,7152
0.005,-0.0268,0.28709999,7172
-0.09,-0.0473,0.13059999,7193
0.12249999,0.0507,-0.1417,7213
0.31020001,-0.0244,-0.002,7232
0.15099999,-0.0242,0.0728,7253
0.22319999,-0.0614,-0.1461,7273
0.3159,-0.14049999,-0.35549998,7293
0.32369998,-0.35139999,-0.3213,7313
0.45449999,-0.3222,-0.44369999,7332
0.4443,-0.31489998,-0.4921,7352
0.3495,-0.4021,-0.44919997,7373
0.2016,-0.33719999,-0.3646,7393
0.21589999,-0.12909999,-0.32369998,7413
0.1539,-0.0339,-0.28549999,7433
0.1548,-0.0386,-0.25059998,7452
0.0122,-0.20739999,-0.091,7473
-0.0949,-0.0139,-0.027,7493
-0.0407,-0.1223,0.0339,7513
-0.0658,0.27359998,-0.1212,7534
0.21949999,-0.152,0.146,7553
-0.0353,-0.20389999,0.1102,7573
-0.32389998,0.43649998,0.0332,7593
-0.2832,0.53399998,0.62779999,7613
-0.1372,0.53499997,0.3163,7633
-0.41859999,1.03199995,0.69979995,7653
-0.91949999,0.99159998,1.30739999,7673
-0.62079996,1.18040001,1.38749993,7693
-0.17539999,1.29100001,1.56419992,7713
0.0284,1.28359997,1.37159991,7733
0.0181,1.0187,0.53619999,7753
-0.3723,0.49749997,0.0749,7773
-0.7148,-0.0022,-0.20629999,7793
-0.81659997,-0.49439999,-0.49539998,7813
-0.46779999,-0.88559997,-0.72969997,7833
-0.16399999,-1.18769991,-0.8818,7853
0.0355,-1.05769992,-0.99229997,7873
0.32929999,-0.80849999,-0.86859995,7893
0.43699998,-0.51910001,-0.68129998,7912
0.36589998,-0.27759999,-0.65020001,7933
0.21849999,-0.176,-0.44039997,7953
0.24049999,-0.0692,-0.2723,7973
0.21969999,0.17639999,0.0583,7993
0.2217,0.2536,0.0264,8013
0.0452,0.17399999,0.0296,8033
-0.0686,0.0057,0.0434,8053
-0.0535,-0.14309999,0.0265,8072
0.0646,-0.1735,-0.1146,8093
0.24579999,-0.0911,-0.28470001,8113
0.49599999,-0.0223,-0.447,8133
0.38519999,-0.1726,-0.214,8153
0.175,-0.0749,-0.1008,8173
0.2052,-0.0341,-0.0353,8193
0.0151,-0.1231,-0.1529,8213
-0.23559999,-0.22389999,-0.0676,8233
-0.22049999,-0.2157,-0.0825,8253
-0.052,-0.1485,-0.13149999,8273
-0.0193,-0.2287,-0.1151,8294
0.1107,-0.0216,-0.20559999,8313
0.19129999,0.0069,-0.28909999,8333
0.14819999,-0.117,-0.28439999,8353
0.0999,-0.1165,-0.25920001,8372
0.1287,-0.1691,-0.2586,8393
0.2244,-0.0567,-0.3294,8413
0.2456,-0.1617,-0.2085,8433
0.0481,-0.1125,-0.23979999,8453
-0.0474,0.20619999,-0.29159999,8473
0.3689,0.241,0.1234,8493
0.25939998,0.016,-0.0437,8513
-0.41439998,0.23689999,-0.0081,8533
-0.359,-0.13339999,0.43949997,8553
-0.64050001,0.49739999,0.84119999,8573
-0.36879998,0.7015,1.07299995,8593
-0.29459998,0.8466,0.81290001,8613
-0.236,0.87369996,0.70169997,8633
-0.83449996,0.95129997,1.15759993,8653
-1.16489995,0.93299997,1.29069996,8673
-0.6383,1.08050001,1.4052,8693
-0.0887,1.00940001,1.07270002,8713
0.14399999,0.8876,0.28009999,8733
0.0614,0.58160001,-0.27059999,8753
0.0903,0.1269,-0.43889999,8773
0.1251,-0.47829998,-0.43069997,8793
0.0261,-0.80479997,-0.75319999,8813
-0.0837,-0.87529999,-0.93579996,8833
-0.08859999,-0.90369999,-0.92479998,8852
0.1515,-0.65669996,-0.74089998,8873
0.3179,-0.583,-0.71199995,8893
0.2669,-0.57849997,-0.55309999,8913
0.1459,-0.37559998,-0.57349998,8933
0.28470001,-0.08769999,-0.3046,8953
0.4452,0.0586,-0.12249999,8973
0.41329998,0.16129999,-0.0032,8993
0.27109998,0.19139999,-0.0837,9013
0.13869999,0.19419999,-0.1353,9033
-0.0931,-0.0208,0.0353,9053
0.14459999,-0.13679999,0.023,9072
0.3242,-0.10749999,-0.10969999,9093
0.30359998,-0.1494,-0.2735,9113
0.3251,-0.0691,-0.50169998,9133
0.41889998,-0.21259999,-0.51889998,9153
0.76789999,-0.6796,-0.70809996,9173
0.70679998,-0.68159997,-0.84059995,9193
0.41689998,-0.68169999,-0.6674,9213
0.1122,-0.65849996,-0.52149999,9233
-0.0848,-0.53439999,-0.37379998,9253
-0.2227,-0.38509998,-0.19049999,9273
-0.1715,0.78849995,-0.44769999,9293
-0.30509999,0.16769999,0.1344,9312
-1.09560001,0.32780001,0.52410001,9332
-1.48529994,1.09399998,0.54969996,9353
-0.73100001,1.34459996,1.32099998,9373
-0.34599999,1.6013,1.24269998,9393
-0.1287,1.55289996,1.32959998,9413
-0.75239998,0.96279997,1.67019999,9433
-1.25879991,0.8423,1.63699996,9453
-0.2992,0.82529998,1.11339998,9473
-0.0184,0.89069998,0.4156,9493
0.0121,0.574,-0.1846,9513
-0.0363,-0.17539999,-0.37309998,9534
-0.1064,-0.66229999,-0.4869,9553
-0.16149999,-0.64819998,-0.60710001,9573
-0.2199,-0.50229996,-0.4698,9593
-0.1661,-0.35789999,-0.4632,9613
0.0012,-0.44259998,-0.50089997,9632
0.1365,-0.51209998,-0.46059999,9652
0.1525,-0.55269998,-0.51199996,9673
0.25099999,-0.33489999,-0.63919997,9693
0.2568,-0.3319,-0.48209998,9712
0.3127,-0.37539998,-0.30849999,9733
0.21139999,-0.1486,-0.18949999,9753
0.2843,0.0544,-0.0741,9772
0.3274,0.0469,0.0684,9792
0.31119999,0.0555,-0.0752,9813
0.1595,0.0104,-0.24589999,9833
0.1162,-0.0794,-0.30269998,9852
0.37019998,-0.0813,-0.3452,9872
0.50809997,-0.2191,-0.3612,9892
0.63699996,-0.4472,-0.45189998,9912
0.48119998,-0.46469998,-0.68540001,9932
0.23609999,-0.46669999,-0.68049997,9952
0.1777,-0.61729997,-0.4075,9972
0.2315,-0.70459998,-0.23789999,9992
0.42119998,-0.5711,-0.3188,10013
0.3071,-0.25819999,-0.46089998,10033
-0.23089999,0.3734,-0.0192,10053
-0.87219995,0.28799999,0.63709998,10072
-1.4073,0.89059997,0.2746,10093
-0.69169998,1.69139993,0.57690001,10113
-0.0503,1.54069996,1.14590001,10133
-0.4048,1.04209995,1.56289995,10153
-1.13349998,1.102,1.95789993,10173
-1.47899997,0.92909998,1.97319996,10193
-0.90679997,0.77609998,1.66659999,10213
-0.39929998,0.92379999,0.6814,10233
0.0871,0.83899999,0.006,10253
0.1002,0.3062,-0.1538,10272
0.0332,-0.37709999,-0.11979999,10293
-0.0882,-0.56879997,-0.39389998,10313
-0.0362,-0.51800001,-0.82709998,10333
-0.0715,-0.62009996,-0.81040001,10353
-0.12809999,-0.7507,-0.64309996,10373
0.0896,-0.66399997,-0.56739998,10393
0.40959999,-0.5747,-0.5758,10412
0.47779998,-0.32999998,-0.56989998,10432
0.4531,-0.17649999,-0.31909999,10451
0.40509999,-0.0638,-0.0736,10471
0.2121,-0.09559999,0.107,10492
0.12709999,0.0128,-0.0646,10511
0.27759999,0.1292,-0.21499999,10532
0.35779998,0.0953,0.0274,10551
0.49829999,-0.0708,0.0893,10572
0.44949999,-0.1388,-0.036,10592
0.18779999,-0.30289999,-0.22039999,10612
0.106,-0.31209999,-0.4621,10632
0.4465,-0.37829998,-0.60119998,10652
0.57349998,-0.62869996,-0.52200001,10672
0.57389998,-0.64269996,-0.46289998,10692
0.36149999,-0.57190001,-0.3021,10712
0.0424,-0.65090001,-0.29620001,10732
-0.33039999,-0.47819999,-0.46269998,10752
-0.45719999,0.17739999,-0.1193,10772
-0.64709997,0.29819998,0.52450001,10792
-0.7726,0.2854,1.06949997,10812
-0.72039998,0.90389997,0.78289998,10832
-0.59810001,1.25099993,0.22369999,10853
-0.41349998,1.35669994,0.1832,10872
-0.24869999,1.02359998,0.84749997,10893
-0.77319998,1.09179997,1.68959999,10914
-1.19729996,1.33109999,1.81299996,10932
-0.35049999,1.21710002,1.52189994,10952
0.0333,1.12519991,0.99259996,10972
0.42109999,1.00259995,0.13759999,10992
0.43009999,0.1952,-0.28099999,11012
-0.0189,-0.65419996,-0.49749997,11032
-0.28049999,-1.04339993,-0.76739997,11052
-0.36109999,-0.93349999,-0.9059,11072
-0.2043,-0.75779998,-1.06349993,11092
0.1735,-0.80909997,-0.8204,11112
0.4998,-0.7554,-0.64300001,11132
0.62299997,-0.31059998,-0.57370001,11152
0.50819999,-0.19559999,-0.46269998,11172
0.13149999,-0.26100001,-0.189,11192
-0.32139999,-0.1071,0.0113,11212
0.0459,0.11409999,0.0673,11232
0.4418,0.1504,0.0807,11252
0.56239998,0.0911,0.0139,11272
0.3619,0.0337,-0.16659999,11292
0.0304,0.0858,-0.18979999,11312
-0.0434,-0.0501,-0.0327,11332
0.0497,-0.2034,-0.0026,11352
0.1653,-0.23969999,-0.1199,11372
0.1978,-0.1503,-0.26749998,11392
0.24259999,-0.15609999,-0.31939998,11412
0.17729999,-0.26190001,-0.3127,11432
0.2251,-0.3468,-0.36429998,11452
0.4059,-0.3673,-0.44689998,11472
0.55689996,-0.44939998,-0.61009997,11493
0.4804,-0.5284,-0.58919996,11512
-0.0316,-0.62669998,-0.36679998,11533
-0.1362,-0.44349998,-0.50699997,11552
-0.0357,-0.20279999,-0.60869998,11572
-0.2068,0.59859997,-0.2798,11592
-0.70660001,-0.0149,0.96139997,11612
-1.04569995,0.80439997,1.23049998,11632
-1.03059995,1.14880002,1.09359992,11651
-0.43969998,0.4409,0.2983,11672
-0.5478,0.56059998,-0.48529997,11693
-0.19119999,0.71569997,-0.1822,11712
-0.059,0.82749999,0.74579996,11732
0.0414,0.44659999,0.89479995,11752
0.0829,0.29519999,1.00969994,11773
-0.29170001,0.4463,0.93709999,11793
-0.89779997,0.69339997,0.93439996,11812
-0.53179997,0.898,0.80829996,11832
-0.2287,0.56349999,0.85319996,11852
-0.0434,0.51719999,0.45019999,11872
0.0563,0.5115,0.05,11893
0.0491,0.1047,-0.1586,11912
0.001,-0.32339999,-0.2744,11932
-0.015,-0.51699996,-0.24049999,11952
0.0357,-0.44209999,-0.35909998,11973
0.22029999,-0.3599,-0.46379998,11993
0.17209999,-0.3969,-0.40329999,12012
0.0284,-0.56119996,-0.21509999,12032
-0.0542,-0.49919999,-0.1608,12052
-0.0384,-0.30629998,-0.21789999,12072
0.0438,-0.2243,-0.13239999,12093
-0.0804,-0.0763,-0.0047,12112
-0.0004,-0.0154,0.40179998,12132
0.33899999,-0.15269999,0.14639999,12153
0.53170002,-0.1086,-0.19419999,12173
0.29769999,-0.31509998,-0.18359999,12192
-0.0707,-0.44779998,-0.1109,12211
-0.2307,-0.28830001,-0.2367,12231
0.0113,-0.1663,-0.43469998,12251
0.21959999,-0.0109,-0.44619998,12272
0.45619997,0.055,-0.32369998,12292
0.40849999,0.2174,-0.1257,12312
0.1433,0.59329998,0.0381,12333
0.0143,0.62549996,0.1858,12352
-0.20009999,0.4991,0.31799999,12372
-0.24849999,0.46629998,0.24489999,12393
-0.41069999,0.34189999,0.35439998,12412
-0.32389998,0.3486,0.324,12432
-0.22309999,0.45019999,0.30399999,12452
-0.1928,0.40009999,0.3425,12472
-0.27109998,0.28509998,0.324,12493
-0.3926,0.0848,0.3263,12512
-0.44779998,0.1344,0.1269,12533
-0.1821,0.19319999,0.1331,12552
-0.1285,0.20379999,0.1296,12572
-0.0464,0.17029999,0.18949999,12593
-0.0246,0.123,0.1469,12612
0.0772,0.0551,0.1401,12632
0.2297,0.11539999,0.0266,12652
0.3003,0.21409999,-0.1344,12672
0.31259999,0.0737,-0.2676,12693
0.21769999,-0.10749999,-0.09779999,12712
0.1778,-0.1375,-0.0848,12732
0.24769999,-0.1753,-0.2113,12752
0.37379998,-0.0821,-0.1338,12772
0.352,0.0536,-0.3046,12793
0.58329999,0.0457,-0.62799996,12813
0.3919,-0.17009999,-0.44309998,12832
0.0707,-0.39069998,-0.3863,12852
0.038,-0.31999999,-0.46109998,12872
0.16589999,-0.33249998,-0.3549,12893
-0.0077,-0.42829999,0.25029999,12912
-0.44039997,-0.39319998,0.493,12933
-0.39249998,-0.29249999,0.0308,12952
-0.37359998,-0.1585,-0.0476,12972
-0.5086,-0.0252,-0.2474,12993
-0.24079999,0.1761,-0.76639998,13012
0.23189999,-0.1822,-1.02820003,13032
0.43219998,-0.85589999,-0.94529998,13053
-0.0087,-1.20910001,-0.77289999,13073
-0.36669999,-0.898,-0.89099997,13093
-0.49399999,-0.72869998,-0.88389999,13113
-0.57769996,-0.77919996,-0.8258,13133
-0.55790001,-1.01859999,-0.63479996,13152
-0.479,-1.07379997,-0.77399999,13172
-0.46149999,-0.81389999,-0.80539995,13192
-0.52939999,-0.37909999,-0.87439996,13213
-0.44499999,0.054,-0.60460001,13231
-0.41949999,0.2341,0.23439999,13251
-0.3917,0.75309998,0.5855,13271
-0.043,1.42739999,0.58809996,13292
0.4375,1.27090001,0.36919999,13311
0.51969999,0.89459997,0.1082,13331
0.30429998,0.51879996,0.41489998,13351
0.1902,0.52770001,0.76129997,13371
0.28830001,0.87579995,0.8089,13391
0.45139998,0.83050001,0.67769998,13411
0.17289999,0.65069997,0.47289997,13431
