X,Y,Z,timestamp
0.19419999,1.29610002,-1.62229991,9373
-0.0784,2.01349998,-2.19229984,9393
-0.85899997,1.91719997,-1.28179991,9413
-2.04859996,0.0058,-0.40199998,9433
-1.2902,-0.35929999,-0.68779999,9453
-0.8276,0.26989999,-1.46109998,9473
-1.30619991,0.4531,-1.91289997,9493
-2.01119995,0.8818,-1.45459998,9513
-2.21000004,1.70439994,-1.36259997,9533
-1.4892,1.79829991,-1.44339991,9551
-0.57059997,1.9950999,-1.47789991,9571
0.11229999,2.07290006,-1.17639995,9591
0.42359999,1.72309995,-1.10029995,9611
0.34919998,0.93719995,-0.94309998,9631
0.23169999,0.0793,-0.89219999,9651
0.377,0.10879999,-1.00580001,9671
0.72219998,0.2823,-1.50239992,9692
0.95109999,0.28479999,-1.47159994,9712
0.94669998,-0.1104,-1.46529996,9731
0.78759998,-0.80559999,-1.39090002,9752
0.3247,-1.15329993,-1.47019994,9772
0.0494,-1.36059999,-1.2148,9792
0.0171,-1.33879995,-0.90419996,9811
-0.12329999,-1.01129997,-0.74839997,9831
-0.25229999,-0.73979998,-0.86379999,9852
-0.1688,-0.76669997,-0.94819999,9872
0.0663,-0.76229995,-0.94589996,9892
0.11,-0.50189996,-0.93219995,9912
0.1133,-0.24429999,-0.78009999,9932
0.0758,-0.27059999,-0.56489998,9952
0.0219,-0.29549998,-0.5007,9972
-0.0763,-0.41369998,-0.35330001,9992
0.0976,-0.30679998,-0.2446,10012
0.1925,-0.36129999,-0.24219999,10032
0.36339998,-0.29859999,-0.2321,10054
0.4224,-0.1875,-0.33739999,10072
0.46669999,0.127,-0.65469998,10093
0.23869999,0.6663,-1.22009993,10113
-0.45679998,1.50099993,-2.19759989,10133
-0.95999998,2.06799984,-2.66649985,10155
-1.10549998,2.17589998,-2.70280004,10172
-0.75319999,1.10609996,-2.55480003,10192
-0.1067,0.1311,-2.89569998,10212
0.65279996,0.083,-3.15139985,10231
1.12370002,0.3502,-3.09809995,10254
1.00389993,0.2714,-2.60439992,10272
0.49859998,-0.49529999,-1.90349996,10292
-0.51019996,-1.55209994,-1.49379992,10312
-0.93469995,-1.45319998,-1.71009994,10332
-1.21039999,-0.96609998,-1.6825,10353
-1.44129992,-0.6178,-1.59319997,10372
-1.06879997,-0.43399999,-1.38469994,10392
-0.43169999,-0.3258,-1.37259996,10412
0.12809999,-0.0588,-1.24969995,10432
0.3574,0.31720001,-1.17439997,10454
0.15879999,0.69389999,-0.84749997,10472
-0.18089999,0.85719997,-0.58539999,10492
-0.34759998,0.88029999,-0.43439999,10512
-0.35259998,0.94709998,-0.41459998,10533
-0.0954,1.14639997,-0.51010001,10554
0.1952,1.58879995,-0.676,10572
0.36479998,2.07620001,-0.73609996,10593
0.24749999,2.25180006,-0.46699998,10613
0.1908,1.7902,-0.09649999,10632
0.17009999,0.91759998,0.27429998,10652
-0.2245,-0.114,0.69589996,10673
-0.64449996,0.1105,0.93989998,10693
-0.51410002,2.35719991,0.26729998,10712
0.78599995,2.38089991,-0.62970001,10731
2.39779997,-0.29159999,-0.0771,10752
2.74409986,-1.90479994,0.97659999,10772
1.13999999,-1.82690001,1.14740002,10792
-0.43099999,-1.10319996,0.60609996,10814
-0.76550001,-0.671,-0.26190001,10832
-0.36899999,-0.93359995,-1.01819992,10852
0.11099999,-1.39839995,-1.04199994,10872
0.45559999,-2.17569995,-0.70319998,10893
0.5147,-2.32509995,-0.75509995,10913
0.81699997,-2.14039993,-0.95859998,10933
0.9659,-1.7414,-1.0079,10953
0.9939,-1.41339993,-0.95139998,10973
0.94329995,-1.38870001,-0.64129996,10993
1.13999999,-1.7263999,-0.366,11012
1.2859,-1.76499999,-0.2392,11032
1.46529996,-1.61759996,-0.0495,11052
1.36539996,-1.26109993,0.2367,11072
1.12399995,-0.51179999,0.25229999,11093
0.86479998,0.58709997,-0.0063,11113
0.96459997,1.34179997,-0.4418,11133
1.30719995,1.32799995,-0.6426,11152
1.59560001,0.6627,-0.60149997,11173
1.33599997,-0.2163,-0.4082,11193
1.11059999,1.77839994,-0.79999995,11213
0.98369998,4.19880009,-1.07190001,11232
0.77349997,3.24709988,-0.50129998,11253
-0.15959999,0.94369996,0.56569999,11273
-0.98869997,-0.18979999,0.68839997,11293
-1.23589993,0.0172,0.35549998,11313
-1.12619996,0.93079996,0.64959997,11332
-1.01769996,1.03049994,1.15499997,11351
-1.10710001,0.36319998,1.55839992,11371
-1.20649993,-0.3969,1.25739992,11392
-1.52989995,-0.77469999,0.69099998,11411
-1.72239995,-1.00329995,0.33750001,11431
-2.15980005,-1.07739997,0.30149999,11451
-2.31469989,-1.11169994,0.41859999,11471
-2.24650002,-0.8484,0.49239999,11492
-2.08369994,-0.47959998,0.1726,11512
-1.95359993,0.003,-0.0925,11533
-1.57749999,0.25059998,-0.0452,11552
-1.23759997,0.52810001,0.0521,11572
-0.84579998,0.89839995,-0.0498,11593
-0.60389996,1.22249997,-0.0507,11613
-0.24769999,1.44219995,0.0174,11632
0.0511,1.70439994,-0.1055,11652
0.3168,1.5151,-0.20989999,11672
0.22919999,0.71419996,0.1244,11693
0.2543,1.47389996,0.0802,11712
1.03919995,3.39119983,-0.59289998,11733
2.35669994,2.52209997,-0.47779998,11752
3.27119994,-0.0418,0.3822,11773
1.72429991,-1.93049991,1.74899995,11793
0.42299998,-1.25899994,1.75529993,11812
-0.29139999,-0.1425,1.02059996,11832
-0.72439998,0.4339,0.47279999,11853
-0.84499997,-0.33989999,0.34039998,11872
-0.78219998,-1.09430003,0.41819999,11893
-0.3339,-1.24309993,0.61210001,11912
0.33750001,-1.12720001,0.94489998,11932
0.6124,-0.92799997,0.92939997,11953
0.80879998,-0.7942,0.66749996,11972
0.92009997,-0.57269996,0.49329999,11992
0.81199998,-0.6239,0.61579996,12012
0.20909999,-0.91389996,0.70459998,12032
-0.46689999,-1.10099995,0.79960001,12052
-0.70429999,-0.87159997,0.671,12072
-0.19919999,-0.52630001,0.35869998,12093
-0.0386,-0.50239998,0.20539999,12112
0.1691,-0.5539,0.1926,12132
0.1485,-0.56040001,0.33339998,12152
-0.0307,-0.72889996,0.50929999,12173
-0.36939999,-0.60939997,0.36679998,12193
-0.62419999,0.27699998,-0.26639998,12212
-0.7471,1.28299999,-0.72889996,12232
-1.39499998,1.64429998,-0.69499999,12252
-2.12269998,1.05559993,-0.2235,12272
-2.66299987,0.73640001,0.0606,12293
-2.45439982,0.62229997,-0.0256,12312
-2.10220003,0.56849998,-0.094,12333
-1.72049999,0.50489998,-0.221,12352
-1.30110002,1.17909992,-0.37509999,12373
-1.2859,1.15179992,-0.30050001,12392
-1.45149994,0.59889996,-0.25439999,12411
-1.25489998,-0.081,-0.2861,12431
-1.27749991,-0.1462,-0.1945,12451
-1.31449997,0.4804,-0.08,12471
-1.14960003,1.03059995,-0.17219999,12492
-0.62339997,1.09200001,-0.0061,12511
-0.64480001,1.01409996,0.1788,12533
-0.57159996,1.07059991,0.1019,12551
-0.28389999,1.34299994,0.1811,12571
0.132,1.41209996,0.33829999,12592
0.5108,1.24299991,0.25999999,12612
0.43689999,0.85409999,0.09429999,12632
0.28009999,0.33089998,-0.0661,12652
0.1503,0.0629,-0.0928,12672
-0.0398,0.2483,0.0928,12693
-0.3281,0.5072,0.3563,12712
0.0345,0.32389998,0.0491,12732
0.27359998,0.42539999,-0.38119999,12752
0.4368,0.76919997,-0.30789998,12772
0.59259999,0.82409996,-0.1814,12793
0.48679999,0.63589996,0.0759,12813
0.1873,0.35189998,0.32729998,12832
0.45999998,0.0758,0.0297,12852
0.72289997,0.1692,-0.19659999,12872
0.8944,0.43489999,-0.2471,12893
0.72920001,0.49289998,-0.0703,12912
0.50870001,0.50369996,0.0605,12932
0.34349999,0.76679999,0.0849,12953
-0.46949998,1.03460002,0.61409998,12972
-0.39489999,1.03999996,0.65799999,12993
-0.16149999,1.01859999,1.00389993,13012
