X,Y,Z,timestamp
-0.27129999,0.0806,0.16769999,4614
-0.26369998,0.0159,0.5025,4634
-0.27919999,0.19069999,0.18859999,4654
-0.1256,0.1796,-0.30039999,4673
0.1171,0.0104,-0.4578,4694
0.1375,-0.33519998,-0.0504,4714
0.011,0.1081,0.20899999,4734
0.55579996,0.0174,-0.0165,4755
0.56979996,-0.2791,0.0119,4774
0.0545,-0.1867,-0.2017,4794
-0.25479999,-0.0496,-0.34369999,4814
-0.3008,-0.0262,-0.43419999,4834
-0.4567,-0.0408,-0.32699999,4854
-0.59709996,-0.1618,-0.1117,4874
-0.45699999,-0.10089999,-0.0988,4894
-0.2913,-0.0229,-0.1564,4914
-0.1706,0.0149,-0.13349999,4934
0.0393,-0.1051,0.0015,4955
0.2121,-0.1767,0.2445,4974
0.0261,0.018,0.2225,4994
0.1339,0.1327,0.1046,5014
0.20209999,0.0176,-0.1196,5034
0.21589999,-0.18789999,0.2647,5054
0.0779,-0.0616,0.40059999,5074
-0.0628,0.15699999,0.14459999,5094
0.0142,0.1477,-0.09079999,5114
-0.0522,0.0828,-0.15549999,5134
0.0305,-0.1244,0.0814,5154
0.0682,-0.0585,0.1223,5173
0.1302,0.0028,0.0085,5193
0.1028,-0.0079,-0.1027,5213
-0.0428,-0.1549,-0.0225,8239
-0.2868,-0.0397,0.0903,8241
-0.2552,0.0193,0.0621,8243
-0.13869999,0.0659,0.0241,8244
0.0192,-0.16059999,-0.0164,8245
-0.1416,-0.0395,-0.1155,8246
-0.528,0.0859,0.0867,8248
-0.39469999,0.1105,0.2446,8249
-0.32609999,0.078,0.3779,8250
-0.43719998,0.0835,-0.0268,8251
-0.52609998,-0.09649999,-0.0221,8253
-0.88789999,0.07759999,0.3527,8254
-0.85229999,0.22939999,0.27059999,8255
-0.1096,0.2872,0.0177,8256
1.43400002,-0.13239999,-0.37829998,8257
1.17760003,-0.52869999,-0.0641,8258
0.3777,-0.40449998,-0.0828,8259
0.14639999,-0.19239999,-0.47739998,8260
0.15099999,-0.20089999,-0.6354,8261
0.1989,-0.43719998,-0.54229999,8262
0.1559,-0.4021,-0.49319997,8264
0.0211,-0.27599999,-0.4752,8265
0.056,-0.0962,-0.12329999,8266
-0.045,-0.2617,0.211,8267
-0.16749999,0.23549999,0.22019999,8268
-0.1069,0.22139999,0.15369999,8269
-0.0643,0.1337,-0.0077,8270
-0.11889999,0.1082,0.56659997,8271
-0.0495,0.0292,0.0305,8272
-0.419,0.29549998,0.1911,8273
-0.1435,0.24089999,0.24509999,8274
0.3127,-0.054,0.0171,8275
-0.49199998,0.0744,0.047,8276
-0.079,0.0178,-0.13149999,8277
0.41869998,-0.18429999,-0.4522,8278
0.0291,0.0127,-0.0034,8279
0.37329999,0.0479,0.43339998,8280
0.0925,-0.0073,0.0845,8281
0.43539998,-0.27329999,-0.0859,8282
0.75209999,-0.2333,-0.40039998,8283
0.94889998,-0.26899999,-0.2351,8284
0.37619999,-0.0184,-0.34469998,8285
0.1867,-0.1001,-0.1504,8286
-0.28079998,0.42229998,-0.2233,8287
-1.15609992,0.39739999,0.2131,8288
-1.25609994,0.38699999,0.28209999,8289
-0.69279999,0.44509998,0.1067,8290
-1.01419997,0.34469998,0.273,8291
-0.87769997,0.37649998,0.285,8292
-0.86589998,0.45009997,0.15869999,8293
-1.11010003,0.4957,0.4059,8294
-0.46679997,0.68449998,0.5661,8295
-0.82909995,0.221,0.11809999,8296
-0.2315,-0.26929998,-0.0168,8297
-0.4278,0.0456,-0.19149999,8299
-0.1603,0.0687,-0.2481,8300
-0.21599999,0.14209999,-0.4727,8301
0.62099999,-0.0708,-0.4235,8302
-0.19029999,-0.2219,-0.27849999,8303
0.50459999,-0.33199999,-0.48189998,8304
0.41339999,-0.1227,-0.14829999,8305
0.78099996,-0.0989,0.0133,8306
0.0209,-0.1109,0.15169999,8307
-0.117,0.10839999,0.0471,8308
0.0462,0.0182,0.28299999,8309
0.1987,-0.0344,-0.1002,8310
-0.26350001,0.0808,-0.26769999,8311
-0.1354,-0.0401,-0.1152,8312
0.0458,-0.0238,-0.0283,8350
0.1348,-0.0148,0.0815,8351
0.11229999,-0.039,0.1416,8379
0.0437,0.0501,0.24599999,8380
0.0365,0.2789,0.2024,8392
0.0768,0.24239999,0.1621,8412
0.0975,0.1441,0.23279999,8433
-0.108,0.0821,0.12019999,8453
-0.0573,-0.0206,-0.024,8472
-0.0928,0.0043,-0.17129999,8492
-0.1142,0.0122,0.21169999,8512
-0.31509998,0.0803,0.6232,8532
-0.3098,0.21949999,0.39229998,8553
0.0883,0.1426,-0.0895,8582
0.0655,-0.0375,0.1219,8593
-0.1822,-0.0532,0.37899998,8613
-0.18079999,0.0947,0.007,8633
0.1311,-0.048,-0.359,8653
0.1971,-0.28650001,-0.2331,8673
0.2061,-0.1619,-0.28399998,8693
0.375,-0.07099999,-0.45639998,8713
0.49429998,-0.22389999,-0.6552,8733
0.3863,-0.49449998,-0.77950001,8754
0.40019998,-0.64579999,-0.87949997,8773
0.23779999,-0.639,-0.7277,8793
0.0863,-0.38499999,-0.32539999,8813
0.0202,-0.25909999,-0.0923,8833
0.0664,0.019,-0.1626,8853
0.0781,0.0665,-0.1034,8873
0.127,-0.0439,-0.0938,8893
0.1885,-0.167,-0.35609999,8914
0.3087,-0.46499997,-0.19069999,8933
0.1373,-0.39729998,0.33059999,8955
0.04,0.0915,0.6918,8974
0.23099999,0.2536,-0.1831,8994
-0.0424,0.29589999,-0.68709999,9013
-0.2545,-0.1034,-0.083,9033
-0.50019997,-0.12329999,0.2154,9053
-0.0562,-0.0166,0.1964,9073
0.41459998,-0.0946,-0.019,9093
0.44489998,-0.1349,-0.163,9113
0.2454,-0.4077,-0.1547,9133
-0.2474,0.1015,-0.34909999,9153
-0.33489999,0.1568,-0.0018,9173
-0.4772,0.1611,0.38850001,9193
0.0468,0.1371,0.74829996,9213
-0.1338,0.0747,-0.29530001,9233
-0.52969998,0.1024,-0.50940001,9254
-0.2692,-0.1672,0.4524,9274
-0.48479998,0.1875,1.08490002,9293
-0.79139996,0.6573,0.70229995,9313
-0.85909998,0.87049997,0.3497,9333
-0.76239997,0.73979998,0.373,9354
-0.72119999,0.23099999,0.52719998,9373
-0.0563,-0.101,1.01829994,9393
0.60189998,0.0213,0.59969997,9413
0.39819998,0.43509999,0.12719999,9433
-0.0086,0.54009998,0.26350001,9453
-0.1017,-0.1432,0.29429999,9473
-0.15539999,-0.27919999,-0.18239999,9494
0.0119,-0.2802,-0.2085,9513
-0.0062,0.0152,-0.25259998,9533
0.1681,-0.47669998,-0.40399998,9555
0.12879999,-0.33199999,-0.77499998,9573
0.8096,-0.39269999,-0.77639997,9593
0.63,-0.67399997,-1.75399995,9613
-0.2201,-0.7234,-1.61290002,9634
-0.0287,-0.55399996,-0.35349998,9653
0.17479999,-0.22739999,0.2332,9674
0.0363,0.133,-0.33699998,9694
-0.21879999,0.1698,-0.662,9713
-0.676,-0.0969,-0.24609999,9733
-0.68529999,-0.3364,0.27590001,9754
-0.38279998,-0.19839999,0.50749999,9773
-0.1251,0.32909998,-0.0848,9793
-0.54530001,0.76229995,-0.57169998,9813
-0.30019999,0.46149999,0.39219999,9833
0.20269999,0.45099998,0.91979998,9853
0.63809997,0.0142,0.70859998,9873
0.30829999,-0.0598,0.7586,9894
-0.40979999,0.72130001,0.54960001,9914
-0.4084,0.79809999,0.31829998,9934
0.0021,0.38029999,0.2059,9954
0.42629999,0.0259,0.4779,9974
0.26859999,-0.0375,0.44139999,9994
0.0456,0.09779999,0.15349999,10014
-0.1716,0.30939999,0.0577,10034
-0.62189996,0.0341,0.0326,10054
-0.38749999,-0.0214,-0.1636,10074
0.0524,-0.118,-0.43419999,10094
0.23559999,-0.1267,-0.2393,10114
0.2323,0.08419999,-0.048,10134
0.017,0.11849999,-0.1087,10155
0.0112,0.0883,0.0878,10174
0.1036,0.19309999,-0.0791,10194
-0.065,0.23189999,-0.24149999,10214
-0.068,0.0195,-0.12329999,10234
-0.0221,-0.0102,0.0741,10254
0.0496,0.004,-0.0274,10274
0.0689,0.15089999,-0.1067,10294
-0.0095,0.107,-0.2321,10314
0.103,-0.0737,-0.27629998,10334
0.3046,-0.038,-0.1083,10354
0.53459996,-0.0588,-0.1494,10374
0.45619997,-0.18969999,-0.29549998,10394
0.55110002,-0.266,0.1348,10414
0.4294,-0.0142,0.30199999,10434
0.52810001,0.4251,0.0621,10454
0.7766,0.24479999,0.0133,10474
0.75329995,-0.11979999,-0.17,10494
0.5072,-0.24239999,-0.31110001,10514
0.20109999,-0.31689999,-0.62199998,10534
0.0302,-0.61519998,-0.7658,10555
-0.0527,-0.75439996,-0.99899995,10574
0.1164,-0.77639997,-1.32369995,10594
0.3635,-0.61079997,-1.8075999,10614
0.68159997,-0.6595,-1.61899996,10634
0.5097,-0.77649999,-1.30999994,10654
0.53139997,-0.77849996,-1.26669991,10674
0.78239995,-0.68799996,-1.25179994,10694
0.81409997,-0.59749997,-1.09579992,10714
1.16949999,-0.39159998,-0.91719997,10734
1.28030002,-0.0655,-0.78939998,10755
1.41999996,0.2456,-0.88679999,10774
1.50819993,0.44079998,-0.75159997,10794
1.43769991,0.33589998,-0.146,10815
0.77419996,0.41929999,0.75760001,10835
0.33339998,0.86069995,1.02939999,10855
0.47299999,1.42159998,0.54460001,10874
0.84639996,1.34089994,0.1338,10894
0.71709996,1.05470002,-0.27879998,10914
0.16509999,0.9285,-0.18249999,10934
-0.65489995,0.67369998,0.23559999,10955
-1.1322,0.55759996,0.0523,10974
-0.98209995,0.47829998,-0.23889999,10994
-0.62519997,0.51910001,-0.1507,11014
-0.64679998,0.4928,-0.0758,11034
-1.04540002,0.26719999,-0.0189,11054
-1.38520002,0.1116,-0.0344,11074
-1.4813,0.50189996,0.22549999,11094
-1.31939995,0.70699996,0.4515,11114
-1.60019994,0.88629997,0.81849998,11135
-2.15100002,0.80979997,0.76919997,11155
-1.98169994,0.7493,1.00520003,11174
-1.06330001,0.70120001,0.97829998,11193
-0.53079998,0.82459998,0.72289997,11213
-0.361,0.71969998,0.60039997,11233
-0.963,0.30239999,0.7633,11254
-1.19649994,0.4312,0.59389997,11273
-1.09560001,0.58929998,0.5618,11293
-1.00339997,0.57980001,0.4418,11313
-1.03729999,0.49919999,0.37849998,11333
-0.94409996,0.39199999,0.38529998,11354
-0.68299997,0.2368,0.27519998,11373
0.0299,0.1584,0.33489999,11393
0.4824,-0.0856,0.62739998,11413
0.55079997,-0.0783,0.3224,11433
1.01069999,0.10439999,-0.1806,11454
1.28539991,0.0574,-0.60100001,11473
0.85899997,-0.38349998,-0.66299999,11493
0.24749999,-0.73979998,-0.49689999,11513
0.1445,-0.6347,-0.63379997,11533
0.48209998,-0.1928,-0.87219995,11554
0.32369998,-0.45519999,-0.92679995,11573
-0.0623,-0.58770001,-0.83179998,11593
-0.42039999,-0.34079999,-0.37939999,11613
-0.5758,-0.162,-0.0615,11633
-0.52539998,-0.1358,0.0263,11655
-0.25849998,-0.22909999,0.1104,11674
-0.1158,-0.0049,0.0086,11694
0.11059999,0.2696,0.0256,11713
0.1899,0.1488,0.1461,11734
0.114,-0.0694,0.2791,11754
0.13079999,-0.15539999,0.27789998,11774
0.25400001,-0.0235,0.2209,11793
0.0554,0.0415,0.1383,11814
-0.4849,0.1972,0.354,11834
-0.94079995,0.27719998,0.47489998,11854
-0.53729999,0.53319997,0.235,11874
-0.0054,0.4032,0.1309,11894
0.0449,0.063,0.0564,11914
-0.175,-0.0285,0.14289999,11934
-0.4355,-0.19029999,0.53170002,11954
-0.49779999,0.0186,0.41409999,11974
-0.1081,0.0802,0.2198,11994
0.21669999,0.1309,0.13319999,12014
0.0596,0.0672,0.1206,12034
-0.17539999,0.14109999,0.13349999,12054
-0.26769999,0.19489999,0.0682,12074
-0.34379998,0.1165,0.18699999,12094
-0.3619,0.0135,0.22039999,12115
-0.22569999,0.0985,0.2904,12133
-0.0374,0.18789999,0.21869999,12156
0.25740001,0.1653,0.2137,12173
0.27829999,0.023,0.4603,12193
0.0702,-0.0215,0.5575,12213
-0.0108,0.023,0.36379999,12233
-0.0632,-0.0314,0.2814,12253
-0.1344,0.0649,0.24249999,12273
-0.1268,0.1857,0.1355,12295
0.0796,0.0268,0.009,12313
0.1313,-0.2103,-0.0895,12333
0.1295,-0.25490001,-0.2066,12354
0.2854,-0.1802,-0.37099999,12373
0.44099998,-0.19029999,-0.52919996,12393
0.403,-0.21439999,-0.45319998,12414
0.0875,-0.2947,-0.3673,12434
0.0489,-0.17549999,-0.366,12454
-0.0647,-0.0255,-0.3919,12474
-0.0303,-0.19489999,-0.52129996,12494
-0.067,-0.23459999,-0.456,12514
-0.2775,-0.0199,-0.19239999,12534
-0.1714,-0.0106,-0.25419998,12554
0.0129,-0.0293,-0.32119998,12573
-0.0386,-0.041,-0.25009999,12593
-0.0211,-0.0614,-0.36789998,12614
-0.0065,-0.0472,-0.4939,12633
0.0462,0.18879999,-0.15969999,12653
0.7306,0.25529999,0.20179999,12673
1.52339995,-0.1382,0.38159999,12693
1.43079996,-0.2392,0.4276,12713
1.33529997,0.0383,-0.0033,12733
0.99679995,0.0935,-0.37489998,12754
0.63479996,-0.1866,-0.8678,12773
0.44119999,-0.43879998,-0.98249996,12792
0.52709997,-0.46359998,-0.96579999,12813
0.65489995,-0.37669998,-0.90039998,12834
0.84869999,-0.2462,-0.98299998,12855
0.7683,-0.2183,-1.02689993,12874
0.4499,-0.16049999,-0.89889997,12894
0.25259998,0.019,-0.52270001,12914
0.22389999,0.24589999,-0.31689999,12934
0.3019,0.45749998,-0.3308,12955
0.2226,0.53170002,-0.2784,12974
-0.043,0.43669999,-0.25,12994
-0.2076,0.67919999,-0.44999999,13015
-0.0328,0.85960001,-0.3369,13034
-0.30849999,0.26710001,0.0461,13055
-0.9842,-0.0544,0.21419999,13074
-1.53789997,0.8739,-0.0667,13094
-1.25269997,1.16030002,0.1259,13114
-1.32969999,0.42389998,0.56299996,13134
-2.00929999,0.0235,0.70730001,13154
-2.20109987,0.74189997,0.59939998,13173
-1.58340001,1.11839998,0.79029995,13194
-1.64709997,0.83949995,1.1444,13214
-1.65069997,0.61449999,1.06879997,13234
-0.9594,0.66170001,0.86390001,13254
-0.4725,0.68589997,0.72279996,13274
-0.537,0.54960001,0.89169997,13294
-1.04079998,0.37579998,0.81529999,13314
-1.02849996,0.21709999,0.65130001,13334
-0.79029995,0.13409999,0.41959998,13355
-0.51410002,0.27179998,0.43099999,13374
-0.43399999,0.36809999,0.41189998,13393
-0.5636,0.32609999,0.41819999,13414
-0.67559999,0.14819999,0.36479998,13434
-0.76349998,0.0189,0.257,13454
-0.78249997,-0.0518,0.28799999,13474
-0.70489997,-0.0087,0.46539998,13494
-0.86319995,-0.0259,0.63559997,13514
-0.98109996,0.33159998,0.38099998,13534
-0.71829998,0.49669999,0.17039999,13555
-0.61089998,0.50690001,0.0989,13574
-0.65889996,0.20909999,0.18539999,13594
-0.9598,0.86969995,-0.10619999,13614
-0.3224,1.36749995,-0.64840001,13634
0.27759999,0.89429998,-0.71989995,13654
0.296,0.0734,-0.65609998,13674
0.0289,-0.22199999,-0.40939999,13694
-0.19649999,0.107,-0.105,13714
-0.42249998,0.68779999,-0.3249,13734
-0.32679999,1.11580002,-0.53829998,13755
-0.0866,1.19789994,-0.79209995,13774
0.0422,0.99659997,-0.92189997,13794
0.3114,0.71669996,-0.78209996,13814
0.53359997,0.59349996,-0.4725,13834
0.46989998,0.70919997,-0.38519999,13853
0.19139999,0.63449997,-0.57660002,13873
0.0698,0.41479999,-0.68779999,13893
0.23699999,0.47399998,-1.05269992,13913
0.69119996,0.57870001,-1.44669998,13933
1.13459992,0.46759999,-0.97169995,13953
0.4077,0.2207,-0.59920001,13973
0.1637,0.17649999,-0.43219998,13993
0.74250001,0.45069999,-0.88189995,14013
1.34219992,0.8039,-0.82879996,14034
1.51169991,0.50159997,-0.42289999,14054
1.33200002,-0.1078,0.3109,14074
1.33029997,0.0128,0.30140001,14094
1.51950002,0.12719999,-0.2163,14114
1.47429991,-0.3021,-0.30089998,14134
1.13569999,-0.68089998,-0.63669997,14155
1.06529999,-0.83609998,-1.16629994,14174
0.9228,-0.8987,-1.57939994,14194
0.81819999,-1.46009994,-1.72780001,14214
0.80329996,-1.61299992,-1.93849993,14234
0.99159998,-1.39380002,-2.29279995,14254
0.92469996,-1.53039992,-2.18579984,14274
0.8477,-1.92129993,-1.78069997,14294
0.52739996,-1.81760001,-1.79949999,14314
0.58039999,-1.06859994,-1.66849995,14334
0.1243,-0.0522,-1.74669993,14355
-0.2182,0.76309997,-0.95779997,14374
-0.59549999,1.17509997,0.34709999,14394
-0.2377,1.4878,0.93919998,14414
0.35619998,2.03579998,1.06509995,14434
0.74219996,2.11969995,1.82519996,14454
0.57609999,1.77109993,2.24039984,14474
0.1389,1.48549998,2.37039995,14494
-0.58469999,1.40319991,1.12940001,14515
-0.73539996,0.7069,0.63269997,14534
-0.63010001,0.0573,0.16929999,14555
-0.43519998,-0.11499999,-0.33269998,14574
-0.0055,-0.117,-0.6548,14594
0.5043,-0.16849999,-0.85109997,14614
0.81759995,-0.3044,-0.94299996,14634
1.00080001,-0.31709999,-1.04299998,14654
1.00810003,-0.2085,-0.94849998,14674
1.25249994,-0.26459998,-0.75799996,14694
1.27339995,-0.51949996,-0.58199996,14714
1.22609997,-0.755,-0.58840001,14734
1.13619995,-1.02259994,-0.6516,14755
1.25080001,-1.17909992,-0.79229999,14774
1.03659999,-1.07429993,-0.94139999,14793
0.81629997,-1.02199996,-0.84380001,14814
0.435,-1.02469993,-0.5284,14834
0.375,-0.7148,-0.60030001,14854
0.3644,-0.0595,-0.96239996,14874
0.2563,0.4578,-1.25709999,14894
-0.1218,0.52689999,-1.21149993,14914
-0.5575,0.38329998,-1.28269994,14934
-0.80259997,0.26719999,-1.37409997,14955
-1.26139998,0.35999998,-1.67750001,14974
-1.36930001,0.68579996,-1.80499995,14994
-1.85189998,0.96239996,-1.88829994,15014
-1.94509995,1.15439999,-1.77789998,15034
-1.79079998,1.32139993,-1.68180001,15054
-1.3836,1.5496999,-1.50689995,15074
-1.32690001,1.31139994,-1.14960003,15094
-1.35739994,0.9903,-0.85600001,15114
-1.46689999,0.78310001,-0.80489999,15134
-1.35420001,0.65179998,-0.66109997,15155
