X,Y,Z,timestamp
0.73899996,-0.78909999,0.31169999,2133
-0.18009999,-0.80049998,0.1864,2154
-0.69400001,-1.04429996,-0.0604,2173
-1.09309995,-0.9034,-0.1892,2192
-1.27709997,-0.64649999,-0.0831,2212
-1.29139996,-0.61659998,0.0326,2233
-1.09319997,-0.81309998,0.24349999,2253
-0.71959996,-1.06980002,0.23909999,2272
-0.602,-1.09729993,0.2947,2293
-0.78579998,-1.08969998,0.27950001,2312
-1.08019996,-0.79869998,0.19909999,2332
-1.18229997,-0.4666,0.0662,2353
-1.20789993,-0.0011,0.0211,2372
-1.12080002,0.1355,0.0128,2393
-0.81059998,-0.0421,0.29189998,2412
-0.69449997,-0.54140002,0.34889999,2433
-0.2026,-0.8312,0.20969999,2454
0.67210001,0.4655,0.0824,2473
1.91549993,1.67569995,0.30230001,2493
1.11089993,0.0437,0.085,2513
1.28999996,0.83169997,-0.17359999,2533
1.52939999,1.64579999,-0.16399999,2553
0.86739999,0.8919,0.1072,2572
0.2149,0.1892,0.0258,2593
-0.37219998,-0.0929,-0.33719999,2613
-1.023,0.3337,-0.88229996,2633
-1.28939998,1.14629996,-1.21149993,2654
-1.27489996,1.5654999,-1.08939993,2673
-1.22969997,2.10109997,-0.90679997,2693
-1.0596,2.07130003,-0.61289996,2713
-1.20299995,1.73119998,-0.228,2733
-1.25609994,1.14119995,0.0413,2754
-1.34689999,0.67769998,0.0608,2773
-1.00909996,0.53649998,-0.2572,2793
-0.63889998,0.84859997,-0.5,2812
-0.37689999,0.77359998,-0.4716,2832
-0.53490001,0.41819999,-0.52349997,2853
-0.6261,0.67680001,-0.8265,2872
-0.57179999,0.95949996,-1.01569998,2894
-0.59450001,1.11729991,-0.98259997,2913
-0.74119997,1.28719997,-0.76379997,2934
-1.0223,1.1178,-0.51389998,2954
-1.31499994,0.97099996,-0.50629997,2973
-1.39899993,1.18910003,-0.16749999,2993
-1.7881,1.38269997,-0.2595,3014
-1.6171,0.65880001,-1.2177,3034
0.1532,0.1303,-1.20799994,3054
1.93429995,0.4569,-0.14049999,3074
2.10870004,0.1228,1.39279997,3094
0.75739998,-0.32539999,0.847,3114
0.40889999,-0.123,0.59959996,3134
-0.31,0.2967,0.97859997,3154
-0.98759997,1.01539993,0.48699999,3173
-0.0303,0.23709999,0.2818,3193
0.27469999,-0.43449998,0.30320001,3212
-0.39409998,-0.4725,0.29620001,3232
-1.08130002,-0.3186,0.45039999,3253
-1.21399999,-0.29229999,0.7755,3272
-1.02960002,-0.1373,0.70829999,3293
-0.66259998,-0.16239999,0.4781,3313
-0.47999999,-0.139,0.27779999,3333
-0.53889996,-0.0018,0.26199999,3353
-0.58289999,-0.0374,0.4465,3374
-0.32979998,-0.16399999,0.49079999,3394
0.15529999,-0.226,0.29709998,3414
0.57440001,-0.0711,0.28419998,3434
0.52999997,0.0472,0.0557,3455
0.77069998,0.0312,0.0483,3474
0.93039995,0.3328,0.0379,3494
0.5345,0.4235,-0.0422,3514
0.0461,0.47299999,-0.52239996,3534
0.32639998,0.07099999,-0.75839996,3555
0.49439999,-0.0406,-0.4849,3574
0.29369998,0.0375,-0.421,3594
-0.0445,0.2888,-0.71679997,3614
0.0968,0.4815,-1.27950001,3634
0.63239998,0.032,-0.99939996,3654
0.1487,-0.24249999,-0.75940001,3674
-0.0295,0.45569998,-1.26559997,3694
0.4364,0.87559998,-1.21879995,3714
0.84599996,0.6117,-0.96849996,3734
0.81029999,0.43129998,-0.9425,3755
1.25999999,0.4375,-1.0747,3774
1.3168,0.2209,-1.0323,3793
1.15810001,0.13259999,-0.90429997,3813
1.32050002,0.2807,-0.85639995,3833
1.57309997,0.42179999,-1.00889993,3853
1.66639996,0.22119999,-0.80909997,3873
1.54089999,-0.0357,-0.81879997,3894
1.46340001,-0.0402,-1.06649995,3914
1.45340002,-0.29549998,-1.02979994,3934
1.32199991,-0.5697,-0.89969999,3955
1.40289998,-0.33570001,-0.84319997,3974
1.31579995,-0.2386,-0.6706,3994
1.01670003,-0.34899998,-0.24149999,4013
0.93739998,-0.20269999,-0.24069999,4034
1.51859999,0.29350001,-0.73969996,4053
1.59249997,-0.2626,-0.91409999,4073
1.38349998,-0.61479998,-0.76730001,4094
0.76699996,-0.62879997,-0.76719999,4113
0.4305,-0.4957,-0.94869995,4134
0.1052,-0.18259999,-0.96539998,4154
0.4596,0.0045,-0.94659996,4174
0.47419998,-0.24939999,-0.54210001,4194
0.37180001,-0.27059999,-0.56989998,4214
0.24789999,-0.2588,-0.773,4234
0.0675,-0.1768,-1.04369998,4254
0.39159998,0.0979,-0.87559998,4274
0.62509996,0.27059999,-0.206,4294
0.48029998,0.2184,-0.1032,4313
0.1444,0.31379998,-0.1406,4333
0.322,0.47709998,-0.43559998,4353
0.58889997,0.426,-0.1564,4372
0.25959998,0.30239999,0.0322,4392
-0.0217,0.58149999,0.105,4412
-0.25119999,0.63309997,0.0338,4433
-0.31799999,0.52160001,0.1168,4453
-0.57459998,0.4587,0.46349999,4474
-0.68369997,0.7669,0.30739999,4493
-0.75150001,0.73829997,0.26909998,4514
-0.72179997,0.51480001,0.2006,4534
-0.59850001,0.37039998,0.19399999,4555
-0.49069998,0.41339999,0.26659998,4574
-0.4822,0.33399999,0.32609999,4594
-0.68399996,0.28549999,0.4188,4614
-0.96859998,0.2385,0.46809998,4634
-1.08929992,0.133,0.71029997,4654
-1.2744,-0.21429999,0.42829999,4674
-1.36409998,-0.40089998,0.37739998,4694
-1.19620001,-0.64889997,0.67609996,4714
-0.24069999,-1.36529994,0.25920001,4734
0.8251,-0.71539998,-0.22639999,4754
2.42630005,-0.34579998,-0.1705,4773
3.70529985,-1.41559994,-0.29249999,4793
4.61630011,-1.78999996,-0.98569995,4813
4.64299965,-1.31849992,-2.03979993,4834
3.88389993,-1.09850001,-2.11549997,4853
2.93419981,-0.87009996,-1.37169993,4874
2.97869992,-0.64819998,-1.22649992,4894
2.63769984,-0.2588,-1.08710003,4913
1.97609997,0.58929998,-1.12389994,4933
1.50239992,0.84969997,-0.71439999,4954
1.46869993,0.61049998,-0.42969999,4973
1.82729995,0.5675,-0.21589999,4994
1.8973999,0.91009998,-0.26209998,5014
1.73189998,1.36819994,-0.20369999,5034
1.63909996,1.68900001,0.1679,5054
1.51699996,2.22059989,0.2895,5073
1.10169995,3.12899995,0.0696,5093
0.66589999,3.09799981,-0.0023,5113
0.1048,2.34519982,0.16429999,5133
-0.1424,1.59739995,0.48549998,5153
-0.35979998,1.48469996,0.2052,5172
-0.54079998,1.8319,0.41779998,5192
-1.2579,2.17820001,0.4111,5212
-1.17009997,1.6437,0.28209999,5232
-0.85389996,1.44929993,0.26289999,5253
-0.72899997,1.52099991,0.2809,5272
-1.17610002,1.96929991,0.2288,5293
-1.62,1.96759999,-0.0259,5313
-1.83359993,2.09069991,-0.31349999,5332
-1.46130002,1.92919993,-0.62279999,5353
-1.18059993,1.46889997,-0.72179997,5373
-1.80419993,1.18669999,-0.70179999,5393
-2.83109999,1.65049994,-0.61539996,5412
-2.45969987,1.71569991,-0.70849997,5433
-1.26899993,1.21969998,-0.8301,5452
-0.44599998,0.90309995,-0.61159998,5472
-0.0488,0.78499997,-0.30109999,5493
-0.07979999,0.81809998,-0.27039999,5514
-0.37919998,0.9756,-0.75619996,5533
-0.6476,1.1286,-0.62239999,5554
-0.19219999,1.14450002,-0.56639999,5573
0.40349999,0.84259999,-0.45319998,5594
0.70679998,0.98379999,-0.3466,5613
0.93869996,0.69400001,0.0554,5633
0.8283,0.20559999,0.17829999,5654
0.59789997,0.0081,0.2297,5674
0.21159999,0.0801,0.2183,5694
0.0731,0.07009999,0.2563,5714
-0.114,-0.16309999,-0.0051,5734
-0.65270001,0.16849999,-0.21359999,5755
-1.10589993,0.72509998,-0.13769999,5774
-1.34719992,0.65289998,0.0271,5793
-1.51559997,0.30239999,0.3436,5813
-0.5729,0.19569999,0.0296,5832
0.62,-0.0499,-0.0054,5853
0.86549997,-0.58160001,-0.0297,5872
0.1166,-0.72149998,-0.36289999,5893
-0.0404,-0.46069998,-0.3714,5913
-0.0806,-0.59319997,-0.47889999,5933
-0.26609999,-0.54809999,-0.46799999,5954
-0.38499999,-0.43609998,-0.1813,5973
-0.21229999,-0.1988,-0.0512,5993
0.0176,0.1793,0.0287,6013
0.0395,0.19669999,-0.0955,6034
-0.3202,0.4233,-0.0191,6054
-0.28659999,0.51539999,0.28979999,6073
-0.4754,0.24869999,0.37709999,6093
-0.4657,0.37219998,0.1786,6113
-1.12660003,0.59439999,-0.37919998,6134
-0.96869999,0.49139997,-0.17279999,6154
-0.43159997,0.14219999,0.0434,6174
0.0373,-0.0747,-0.17219999,6194
0.31669998,0.21269999,-0.1644,6214
0.63069999,0.13509999,-0.1601,6234
0.4359,0.1102,-0.1408,6255
-0.1364,0.1794,-0.0072,6274
-0.96339995,0.31779999,0.1585,6294
-1.29530001,0.435,0.2263,6314
-0.9016,0.39909998,-0.0034,6334
-0.1547,0.30050001,-0.20819999,6355
-0.0509,0.2234,-0.0197,6374
-0.64469999,0.1355,0.26299998,6394
-1.38150001,0.32369998,0.41849998,6415
-1.34280002,0.46739998,-0.1027,6434
-1.09719992,0.1074,-0.34909999,6456
-1.65199995,0.1735,-0.0895,6474
-2.3973999,1.15149999,0.5302,6494
-2.16199994,1.68269992,-0.421,6514
-0.42639998,1.04479992,-1.26699996,6534
1.03619993,0.4163,-1.05139995,6555
0.89829999,0.0061,0.40419999,6574
-0.15179999,0.1285,0.97139996,6594
0.50739998,0.3089,0.37509999,6614
1.86070001,0.18859999,0.1609,6634
1.90179992,0.3136,0.39179999,6654
1.32069993,0.53219998,0.1646,6674
1.8204,0.25909999,-0.5546,6694
2.5927,-0.7277,-1.34879994,6714
1.48199999,-2.35360003,-0.68839997,6734
-0.57349998,-3.23109984,-1.99539995,6755
0.73229998,2.24160004,-4.23329973,6774
1.01300001,1.95959997,-2.03589988,6794
0.0715,-2.3585999,1.86930001,6814
-1.0697,-2.19499993,2.1085999,6833
0.0425,-0.9152,0.66639996,6853
0.92829996,0.65369999,-0.44579998,6874
0.58959997,0.44849998,-0.65619999,6893
0.41339999,-0.7216,-0.2987,6914
0.2737,-1.95109999,1.11519992,6934
-1.03719997,-1.44139993,0.18609999,6955
-0.74079996,-0.0077,-1.37099993,6974
0.46619999,-0.7295,-0.45889997,6994
-0.68669999,-0.72279996,0.28129998,7014
-0.94729996,0.2244,0.25959998,7034
-1.09529996,-0.221,0.2095,7054
-0.73569995,-0.28909999,0.1758,7074
-0.47349998,0.66439998,-0.42459998,7094
-1.43219995,1.10799992,-0.71039999,7114
-2.37739992,1.33420002,-0.81489998,7134
-0.8527,0.51859999,-0.85229999,7155
0.50510001,-0.5697,-0.52959996,7174
-0.3231,0.1793,-0.62279999,7194
-1.48329997,1.39539993,-0.83089995,7214
-1.71509993,1.62279999,-0.83309996,7234
-1.39639997,1.4835,-0.59729999,7254
-1.13049996,1.25879991,-0.70809996,7274
-1.09719992,1.57449996,-1.22539997,7294
-0.0292,1.34710002,-0.71939999,7314
0.1427,0.9623,-0.50029999,7334
0.0063,0.8732,-0.4795,7355
-0.1004,0.97749996,-0.77289999,7374
0.25389999,0.81059998,-0.21509999,7394
0.82449996,0.26389998,0.73569995,7414
0.92069995,0.47029999,0.80849999,7434
0.917,0.75869995,0.4048,7454
0.7209,0.57910001,0.19239999,7474
0.48679999,0.2735,0.26809999,7494
0.33829999,0.35299999,0.1865,7514
-0.043,0.75760001,-0.19569999,7534
-0.3087,0.66960001,-0.31509998,7555
-0.35769999,0.33969998,-0.11939999,7574
-0.32349998,0.1209,0.146,7594
0.1127,0.1102,-0.20199999,7614
0.1732,-0.25659999,-0.3461,7634
0.0217,-0.6045,-0.1013,7654
-0.0538,-0.3141,0.2462,7674
0.1083,0.30149999,0.40369999,7694
0.0345,0.46289998,0.33769998,7714
0.0043,-0.69409996,0.40689999,7734
-0.0643,-0.98639995,0.66789997,7754
-0.21779999,-0.4111,0.7209,7773
-0.2482,-0.199,0.5772,7793
-0.1107,-0.50470001,0.46969998,7813
0.1227,-0.71160001,0.59609997,7833
0.1698,-0.4463,0.67649996,7853
0.0233,-0.0123,0.62459999,7873
0.0936,0.0035,0.60009998,7893
0.2929,-0.46109998,0.7712,7913
0.15789999,-0.51719999,0.54930001,7933
0.197,-0.60179996,-0.0036,7954
0.69929999,-0.64429998,-0.30649999,7974
1.07139993,-0.79929996,-0.0647,7993
-0.0237,-1.38370001,-0.0575,8013
-0.68349999,-1.00279999,-0.50989997,8034
-0.5661,-0.25619999,-0.55369997,8054
-0.47279999,-0.29879999,0.20029999,8073
-0.57019997,-0.1954,0.0038,8093
0.61899996,-0.22459999,-0.1699,8113
2.30089998,-0.64359999,-0.28509998,8133
2.94120002,-0.35869998,-0.75049996,8154
3.83200002,-0.87019998,-0.48789999,8174
2.48339987,-1.07340002,0.1294,8194
1.59539998,-0.75479996,0.0,8213
1.86229992,-0.74269998,-0.41619998,8234
2.17759991,-1.1142,0.1822,8253
1.80250001,-0.94959998,1.06919992,8273
1.51669991,-0.4102,0.76779997,8294
1.37749994,1.54789996,0.10349999,8314
1.15509999,2.43190002,-0.1094,8334
-0.1205,0.3964,0.1124,8354
-1.61909997,-1.3642,-0.1261,8373
-2.99469995,-1.14389992,-0.60049999,8394
-3.63450003,0.0368,-1.60519993,8414
-3.11360002,0.58050001,-2.02589989,8434
-2.41719985,0.35599998,-2.67309999,8454
-2.02289987,0.82769996,-2.3973999,8473
-1.56819999,1.57229996,-1.40579998,8493
-0.42409998,1.15709996,-0.2392,8513
1.08879995,0.63199997,0.77849996,8533
1.84259999,-0.0823,0.7191,8554
1.15369999,0.0486,0.1026,8573
-0.0128,0.34709999,-0.24089999,8593
-1.05919993,0.27789998,-0.345,8613
-1.45159996,0.1339,-0.0917,8633
-1.34959996,0.2753,-0.34009999,8654
-0.86809999,0.2474,-0.87259996,8673
-0.38209999,0.14749999,-1.2313,8694
-0.29339999,0.227,-0.74909997,8713
-0.11449999,0.0656,-0.1002,8733
0.62489998,0.0703,0.08329999,8754
1.56169999,0.2472,0.22639999,8773
1.75940001,0.1134,-0.36669999,8793
1.40319991,0.2929,-0.3545,8813
0.77449995,0.51660001,-0.3294,8833
0.49069998,0.3504,-0.34309998,8854
0.54289997,-0.1008,-0.2572,8873
0.93869996,-0.37239999,-0.2395,8894
1.02160001,-0.24319999,-0.43879998,8913
1.06040001,-0.046,-0.59149998,8934
0.89269996,0.0534,-0.59789997,8954
0.88459998,-0.0068,-0.67149997,8973
0.90399998,-0.0065,-0.64349997,8993
1.00029993,0.0805,-0.90859997,9013
1.02689993,0.0717,-1.05839992,9033
0.96019995,0.0955,-1.03740001,9053
0.40699998,0.40449998,-0.71959996,9073
0.0989,0.62559998,-0.12799999,9093
-0.19589999,0.5029,0.2375,9113
-0.73030001,0.54409999,0.36159998,9134
-0.7137,0.60749996,0.20899999,9154
-0.45709997,0.72869998,0.07229999,9173
-0.2913,0.78099996,0.005,9193
-0.14469999,0.61269999,-0.2006,9213
-0.39579999,0.48119998,-0.24349999,9233
-0.67689997,0.42119998,-0.0607,9254
-1.01269996,0.47979999,0.1556,9273
-0.97839999,0.70169997,0.41339999,9294
-0.81189996,0.61409998,0.3757,9314
-0.64849997,0.55059999,0.15369999,9333
-0.41339999,0.47369999,0.1485,9354
-0.49289998,0.4172,0.57569999,9374
-0.70629996,0.41639999,0.83709997,9394
-0.7762,0.62229997,0.7209,9414
-0.61629999,0.5686,0.3416,9433
-0.54629999,0.4666,0.23789999,9453
-0.50199997,0.23349999,0.3127,9473
-0.59779996,0.1134,0.46339998,9494
-0.69379997,0.4201,0.2859,9514
-0.5661,0.74180001,0.2084,9534
-0.55729997,0.75619996,0.41589999,9554
-0.60469997,0.65959996,0.74469995,9574
0.0519,0.40739998,0.88599998,9594
0.54069996,0.1653,0.16929999,9614
0.1515,0.48769999,-0.3626,9633
-0.74250001,0.66439998,0.40369999,9654
-1.72019994,0.1339,0.37079999,9674
-0.97459996,-0.0425,-0.0981,9694
-0.1505,0.15079999,0.0091,9714
0.1406,0.53670001,0.4461,9734
0.0544,0.82779998,0.9885,9754
-0.2298,0.92679995,1.24749994,9774
-0.391,0.86899996,1.08640003,9794
-0.6706,1.09689999,0.74879998,9814
-0.73460001,1.13080001,0.50239998,9833
-1.07219994,1.07969999,0.579,9854
-1.49889994,0.87909997,0.44779998,9874
-1.72189999,0.87339997,0.43469998,9894
-1.42019999,0.68610001,0.3856,9913
-1.00129998,0.68559998,0.26479998,9934
-0.89289999,0.56479996,0.1313,9954
-1.04250002,0.4878,0.1973,9974
-0.8962,0.48169997,0.1987,9994
-0.90549999,0.4368,0.22049999,10014
-0.7536,0.3114,-0.0736,10034
-0.90379995,1.09899998,-0.0689,10054
-0.35619998,1.01769996,0.1364,10074
0.29539999,0.39539999,-0.002,10094
0.8021,0.06439999,-0.36469999,10113
0.96079999,-0.0236,-1.56040001,10134
-0.0105,0.39359999,-0.86979997,10155
-0.74519998,0.73369998,0.6433,10174
-1.26300001,0.81799996,0.97419995,10194
-1.55489993,1.30189991,0.76449996,10214
-1.25660002,1.29359996,0.25639999,10234
-1.77529991,0.78419995,0.0876,10254
-2.38739991,0.8229,0.4269,10274
-2.25259995,1.25179994,0.69309998,10294
-1.75029993,1.21509993,0.44569999,10314
-1.39139998,1.38590002,-0.0186,10334
-1.49049997,1.19879997,-0.3098,10354
-2.03439999,1.22669995,-0.64879996,10373
-2.15869999,1.37449992,-0.92649996,10395
-2.39509988,1.69639993,-1.42589998,10415
-2.03569984,1.66969991,-1.64579999,10434
-1.06219995,1.6825999,-2.01789999,10454
-0.30129999,1.82359993,-1.85959995,10473
-0.29609999,2.11999989,-1.76459992,10494
-0.72169995,1.9555999,-1.64199996,10513
-0.38979998,1.74849999,-1.9957999,10533
0.28169999,2.11349988,-1.9289999,10554
0.1846,3.04709983,-2.33119988,10573
0.2322,2.61839986,-2.00199986,10595
0.92909998,2.04110003,-2.15899992,10613
1.70499992,1.84309995,-2.33349991,10633
2.16289997,1.68279994,-2.74720001,10654
2.13010001,0.87549996,-2.46239996,10674
1.63109994,0.12729999,-2.20479989,10694
1.20169997,-0.2608,-2.17680001,10713
1.52259994,-0.46239999,-2.38899994,10733
1.67659998,-0.49499997,-2.21510005,10754
1.84789991,-0.46869999,-2.00149989,10774
1.83599997,-0.75839996,-1.60889995,10794
1.60570002,-1.26020002,-1.50379992,10813
1.17879999,-1.36140001,-1.50870001,10833
1.50099993,-0.97119999,-1.57770002,10854
1.65719998,-0.43249997,-1.40679991,10873
1.76440001,1.0165,-1.42739999,10894
1.70099998,2.31859994,-1.43709993,10913
1.3858,1.02219999,-1.8132,10933
1.09579992,0.0424,-1.69279993,10954
0.80089998,0.1173,-1.81839991,10973
0.64340001,0.42629999,-1.75759995,10993
0.3985,0.71179998,-1.60309994,11013
0.8452,1.09630001,-1.52319992,11032
2.00040007,1.34819996,-1.71669996,11053
2.73210001,1.21429992,-1.58899999,11073
2.65310001,0.7313,-1.2974,11093
1.8599,0.087,-0.99089998,11113
1.34309995,-0.66049999,-0.94919997,11133
0.57980001,-1.1925,-0.91999996,11153
0.3802,-1.01999998,-1.05719995,11173
0.52329999,-0.80719995,-1.37309992,11193
0.8017,-0.84499997,-1.6157999,11214
0.93610001,-0.86119998,-1.54439998,11233
0.98969996,-0.99179995,-1.23099995,11254
0.81629997,-0.88339996,-0.94,11273
0.80339998,-0.65569997,-0.93610001,11294
0.648,-0.58050001,-0.74779999,11314
0.65810001,-0.64459997,-0.65270001,11333
0.76229995,-0.74219996,-0.6358,11353
0.69979995,-0.64289999,-0.58429998,11373
0.5625,-0.38249999,-0.61479998,11393
0.67519999,-0.3082,-0.41679999,11414
0.69739997,-0.17379999,-0.24249999,11433
0.8351,0.22059999,-0.12629999,11454
0.74309999,0.29679999,-0.1086,11474
0.70919997,0.46969998,0.0273,11494
0.77559996,0.58039999,0.24329999,11513
0.83889997,0.83969998,0.28439999,11533
1.0826,2.43190002,0.1152,11554
1.18999994,4.03049994,0.0926,11574
0.64300001,2.38809991,0.4515,11593
0.0888,1.42110002,1.02689993,11613
-0.64819998,1.11339998,1.03989995,11634
-1.45709991,-0.0746,0.79089999,11654
-1.83840001,-2.09679985,0.67249995,11674
-2.18159986,-2.95499992,0.63620001,11694
-2.01370001,-1.34739995,0.1091,11714
-1.78059995,0.0817,-0.3461,11734
-1.05779994,0.3996,-0.1055,11755
-0.24939999,0.40109998,-0.2049,11774
0.3087,-0.3222,-0.1251,11794
0.4833,-1.06700003,-0.0041,11814
0.33139998,-1.34169996,-0.0469,11834
0.26879999,-1.51349998,-0.1303,11854
0.2965,-1.63749993,-0.0846,11874
0.44819999,-1.63979995,-0.125,11894
0.52160001,-1.14459991,-0.2261,11914
0.92079997,-0.79809999,-0.20009999,11934
1.21929991,-0.93269998,0.13509999,11954
1.59659994,-1.31649995,0.48709998,11974
1.48979998,-1.46809995,0.6067,11994
1.44050002,-1.35829997,0.6724,12014
1.18529999,-1.2723,0.72649997,12034
0.6354,-0.85329998,0.574,12054
0.48439997,-0.0741,0.2193,12074
0.46109998,0.36319998,0.1709,12094
0.4655,0.76289999,0.3678,12114
0.9149,3.24609995,0.58639997,12134
1.13160002,4.44280005,0.0016,12155
0.97329998,2.59389997,0.75400001,12174
1.26469994,2.50839996,1.00160003,12194
0.9939,1.67779994,0.76349998,12214
0.0856,0.38339999,0.5388,12234
-0.0655,-1.02199996,0.44159999,12254
0.0988,-1.52020001,0.11,12274
-0.0964,-0.53009999,-0.30379999,12294
-0.56209999,0.4005,-0.56519997,12314
-0.86769998,1.12940001,-0.4734,12334
-1.11739993,1.15479994,-0.0748,12355
-1.52859998,0.4066,0.0608,12374
-1.68049991,-0.2278,0.0403,12394
-1.79089999,-0.65239996,-0.0465,12414
-1.71529996,-0.93329996,-0.4109,12434
-1.6451,-1.15039992,-0.78179997,12454
-1.38940001,-1.28839993,-0.8969,12474
-1.1839,-1.11819994,-0.88940001,12494
-0.98389995,-0.93829995,-0.79429996,12514
-0.96019995,-0.79519999,-0.73509997,12534
-0.98829997,-0.85749996,-0.62769997,12555
-1.0474,-0.84149998,-0.55939996,12574
-0.89929998,-0.54689997,-0.46059999,12594
-0.6954,-0.25049999,-0.3556,12614
-0.0119,0.54960001,-0.27169999,12634
0.20529999,0.99239999,-0.31579998,12654
0.46449998,0.62739998,-0.25040001,12674
0.65399998,2.03679991,0.0094,12694
0.84979999,4.37269974,0.17569999,12713
0.59579998,2.64610004,1.07449996,12734
1.02969992,1.23379993,1.49650002,12754
0.81869996,1.03339994,1.04960001,12773
-0.14219999,0.5226,0.252,12793
-0.74059999,-0.51599997,0.0365,12813
-0.88389999,-1.98669994,0.19939999,12833
-0.97969997,-2.60949993,0.57419997,12853
-1.06489992,-1.68470001,0.6038,12874
-1.12989998,-0.3195,0.62629998,12894
-0.84529996,0.398,0.5535,12913
0.0007,0.78249997,0.40109998,12933
0.6979,0.3669,0.25029999,12954
1.0596,-0.49749997,0.21589999,12973
0.93549997,-1.34189999,0.1989,12993
0.64539999,-1.9181999,0.12729999,13013
0.38659999,-2.05219984,0.0558,13033
0.4113,-1.82919991,-0.06439999,13053
