X,Y,Z,timestamp
-1.29079998,-0.64969999,-1.04079998,2019
-1.28259993,-1.13059998,-1.02609992,2040
-1.1652,-1.403,-1.05149996,2059
-1.12959993,-1.39109993,-1.22839999,2081
-1.0618,-1.35710001,-1.20200002,2099
-0.9206,-1.3283,-1.22490001,2119
-0.80669999,-1.24949992,-1.14319992,2140
-0.7816,-0.90129995,-1.21099997,2160
-0.58069998,-0.29620001,-0.95049995,2180
-0.4761,-0.0397,-0.73569995,2200
-0.25639999,0.19949999,-0.54579997,2220
-0.0022,0.37029999,-0.40269998,2240
0.34919998,0.52889997,-0.3935,2260
0.61049998,0.77609998,-0.39819998,2280
0.69400001,1.10319996,-0.3308,2300
0.84539998,1.50279999,-0.4057,2320
1.00220001,1.8039,-0.2942,2340
1.17159998,1.75099993,-0.1601,2360
1.08589995,1.32690001,0.11,2380
0.89249998,1.04349995,0.2958,2400
0.78079998,1.87099993,0.31469998,2419
0.55019999,3.25539994,0.2922,2440
0.52200001,3.51699996,0.84919995,2460
0.19209999,1.39219999,1.93659997,2480
-0.1039,-0.66259998,2.26189995,2499
-0.59499997,-2.56299996,2.2026999,2520
-1.03869998,-3.44109988,1.48989999,2540
-1.38940001,-2.88339996,0.95179999,2560
-1.20729995,-1.5165,0.61289996,2580
-0.81389999,-0.3312,0.44149998,2600
-0.2958,0.51159996,0.43809998,2620
0.19739999,0.70190001,0.53479999,2640
0.50879997,-0.1313,0.43379998,2659
0.28799999,-1.01590002,0.4919,2681
0.0786,-1.53279996,0.41349998,2700
0.3064,-1.98209989,0.38169998,2718
0.5359,-2.19709992,0.32999998,2738
0.74379998,-2.21729994,0.4041,2758
0.68979996,-1.89419997,0.26369998,2778
0.4427,-1.47490001,0.3495,2798
0.428,-1.17549992,0.33229998,2818
0.64099997,-1.16989994,0.4725,2838
0.60159999,-1.29390001,0.70949996,2858
0.36069998,-1.28429997,0.93129998,2879
-0.0029,-1.08350003,0.8355,2898
-0.28099999,-0.9149,0.83789998,2919
-0.3795,-0.76099998,0.64840001,2938
-0.23779999,-0.48929998,0.47709998,2958
0.0834,-0.006,0.24059999,2978
0.4285,0.69159997,0.07009999,2998
0.77709997,2.31139994,-0.2924,3018
0.98089999,4.69140005,-0.81219995,3038
1.03979993,6.13849974,-0.59599996,3058
0.72759998,5.03559971,0.33859998,3078
0.2068,3.33119988,0.41579998,3098
-0.48439997,1.49089992,0.50889999,3119
-0.7586,-0.0647,0.12879999,3139
-0.97709996,-1.05919993,-0.53759998,3160
-1.10959995,-1.36009991,-1.09679997,3180
-1.27899992,-1.11749995,-1.48369992,3200
-1.12199998,-0.8215,-1.04159999,3219
-1.04760003,-0.3328,-0.75029999,3240
-0.97189999,0.0971,-0.5686,3260
-1.20789993,0.39269999,-0.42629999,3281
-1.54390001,0.2854,-0.39269999,3300
-1.95249999,-0.0148,-0.53999996,3320
-2.079,-0.48539999,-0.77319998,3339
-2.36319995,-0.78139997,-1.19340003,3359
-2.48569989,-0.90189999,-1.11870003,3380
-2.54209995,-0.5808,-1.21869993,3399
-2.25349998,-0.20439999,-1.32630002,3419
-1.92639995,0.0374,-1.32729995,3439
-1.55689991,0.2095,-1.23079991,3460
-1.21439993,0.3558,-1.24059999,3480
-0.82379997,0.56220001,-1.01450002,3500
-0.69989997,0.68809998,-0.7913,3520
-0.6063,0.74309999,-0.74959999,3540
-0.48479998,0.73280001,-0.81199998,3560
-0.22219999,0.65179998,-0.75489998,3580
0.0019,0.491,-0.82529998,3600
0.2333,0.3136,-0.95449996,3620
0.73519999,0.61729997,-1.2335,3640
1.6473,1.9217999,-1.54779994,3660
2.23529983,2.19849992,-1.26329994,3680
2.39969993,1.57819998,-0.64969999,3699
2.46399999,0.80079997,0.0478,3719
1.84379995,0.3141,0.55809999,3739
0.6257,0.2013,0.67119998,3759
-0.16839999,0.38949999,0.82369995,3779
-0.3554,0.50400001,1.51959991,3798
-0.48009998,0.25059998,2.04239988,3819
-0.74899995,0.19839999,2.18630004,3839
-0.80479997,0.32099998,1.72589993,3859
-0.69189996,0.2985,1.27049994,3880
-0.36609998,0.17729999,0.78669995,3900
0.0199,0.0264,0.54549998,3919
0.3788,-0.1085,0.18709999,3939
0.53839999,-0.54299998,-0.1364,3960
0.37459999,-0.74699998,-0.42469999,3980
0.28549999,-0.87829995,-0.56199998,4000
0.25349998,-0.93409997,-0.49199998,4019
0.35249999,-0.9174,-0.3019,4040
0.53759998,-0.9623,-0.1415,4060
0.75329995,-0.87109995,-0.0809,4080
0.7141,-0.61259997,-0.20349999,4100
0.57989997,-0.48339999,-0.1249,4120
0.48029998,-0.40789998,0.0679,4140
0.51719999,-0.35479999,0.24159999,4160
0.67519999,-0.2613,0.28939998,4180
0.77739996,-0.26249999,0.2243,4200
0.69339997,-0.30429998,0.1785,4220
0.6505,-0.32780001,0.1196,4240
0.5557,-0.27489999,0.0511,4260
0.54629999,-0.2411,-0.0124,4280
0.47259998,-0.2902,-0.0422,4299
0.38819999,-0.34469998,-0.1147,4319
0.2791,-0.40689999,-0.15719999,4340
0.31649998,-0.4515,-0.1683,4360
0.26839998,-0.41819999,-0.22199999,4380
0.2198,-0.3371,-0.236,4399
0.24529999,-0.24959999,-0.19909999,4419
0.29549998,-0.12249999,-0.2534,4440
0.32439998,-0.0828,-0.2823,4459
0.3554,-0.0766,-0.28830001,4480
0.39339998,-0.0693,-0.28919998,4499
0.4427,-0.0849,-0.34909999,4519
0.42949998,-0.0904,-0.33309999,4539
0.30599999,-0.0192,-0.44889998,4559
0.2235,-0.0514,-0.46829998,4579
0.1628,-0.0613,-0.51980001,4599
0.0735,-0.0581,-0.51249999,4618
-0.0433,-0.11979999,-0.4596,4638
-0.13319999,-0.124,-0.40129998,4658
-0.2588,-0.1187,-0.3836,4679
-0.24249999,-0.07539999,-0.37079999,4698
-0.15439999,0.0354,-0.3962,4719
-0.15799999,0.0756,-0.35439998,4739
-0.21789999,0.1858,-0.3186,4758
-0.2078,0.24579999,-0.28619999,4778
-0.24939999,0.2377,-0.25799999,4798
-0.24939999,0.22129999,-0.21949999,4818
-0.2753,0.32080001,-0.21939999,4838
-0.2843,0.31569999,-0.1445,4858
-0.35179999,0.28799999,-0.12459999,4878
-0.3028,0.26539999,-0.1133,4898
-0.23709999,0.32679999,-0.14379999,4918
-0.14379999,0.29809999,-0.0424,4938
0.0171,0.19579999,0.0272,4958
0.0493,0.0941,0.0367,4978
0.0085,-0.0072,0.0547,4998
-0.073,-0.0955,0.0443,5018
-0.12,-0.07759999,0.07759999,5040
-0.1461,-0.1135,0.1265,5059
-0.1277,-0.1542,0.16929999,5081
-0.0744,-0.11009999,0.2145,5099
-0.0718,-0.06439999,0.2331,5120
0.0639,-0.0004,0.34709999,5140
0.0689,-0.1036,0.39999998,5159
-0.001,-0.1479,0.32859999,5180
-0.0374,-0.2131,0.33589998,5200
-0.0573,-0.23899999,0.25799999,5220
-0.0875,-0.2358,0.227,5240
-0.0104,-0.18859999,0.1441,5260
0.14729999,-0.1874,0.1683,5280
0.24579999,-0.21089999,0.17109999,5299
0.2994,-0.22209999,0.2034,5320
0.29389998,-0.21859999,0.22409999,5340
0.2483,-0.20469999,0.25,5360
0.18259999,-0.1362,0.25220001,5380
0.1454,-0.1557,0.27179998,5400
0.0752,-0.27379999,0.28549999,5420
0.1142,-0.37189999,0.2394,5439
0.1803,-0.44229999,0.21159999,5459
0.24759999,-0.59020001,0.22989999,5479
0.27509999,-0.64069998,0.1859,5499
0.32429999,-0.62259996,0.1705,5519
0.34889999,-0.60569996,0.18349999,5539
0.38319999,-0.66600001,0.21069999,5560
0.3971,-0.72619998,0.2429,5579
0.43379998,-0.82709998,0.2295,7606
0.51599997,-0.89829999,0.1857,7607
0.79029995,-0.91119999,0.1982,7608
1.05579996,-0.83579999,0.0905,7609
1.39759994,-0.74079996,-0.1078,7610
1.86539996,-0.55540001,-0.4623,7611
1.79289997,-0.68309999,-0.7669,7613
1.68110001,-0.75349998,-1.10140002,7614
1.47259998,-0.5546,-1.47799993,7615
1.3448,0.2102,-2.24899983,7617
1.1164,0.68180001,-2.11419988,7619
0.84179997,1.06410003,-2.06659985,7620
0.69769996,1.79639995,-2.04809999,7621
-0.26629999,2.51749992,-2.14999986,7622
-0.64989996,2.63870001,-2.45059991,7623
-1.0704,2.42599988,-2.25869989,7624
-1.83999991,1.88739991,-2.02579999,7625
-2.08159995,1.56449997,-1.92509997,7626
-0.708,1.48909998,-2.07389998,7627
0.91499996,-0.0483,-1.16989994,7628
1.51059997,-0.4253,-1.15939999,7629
1.53479993,-0.597,-1.56789994,7630
1.0517,-0.5977,-2.02339983,7631
0.56639999,-0.7155,-2.04830003,7632
0.2077,-0.66060001,-2.03200006,7633
-0.1155,-0.50379997,-2.31939983,7634
-1.2665,0.12729999,-2.13809991,7635
-1.8039999,0.81339997,-1.67820001,7636
-1.64029992,1.02149999,-1.1437,7637
-0.84200001,1.30149996,-1.22920001,7639
-1.22969997,0.64230001,-0.89109999,7640
-1.88870001,0.50629997,-1.15689993,7641
-2.29289985,0.49409997,-1.91240001,7642
-2.27489996,0.30969998,-1.79499996,7643
-1.71069992,0.27939999,-1.99029994,7644
-1.65209997,-0.7148,-1.21499991,7645
-1.87419999,0.21789999,-0.96209997,7646
-1.97959995,-0.0922,-0.3285,7647
-2.05949998,-0.97359997,-0.0412,7648
-0.14549999,1.37959993,1.04979992,7649
-0.38499999,1.59780002,1.07560003,7650
-0.40009999,2.51399994,1.85109997,7651
0.0307,3.47319984,1.73539996,7652
0.34989998,3.69519997,1.9217999,7653
0.2633,2.89509988,2.36929989,7654
-0.1715,1.62150002,2.36940002,7655
-0.63949996,0.53060001,2.16949987,7656
-1.24309993,-1.32059991,1.98899996,7657
-1.05859995,-1.7141999,1.97179997,7658
-1.79429996,-1.28769994,1.55540001,7659
-1.63080001,-1.07620001,1.19729996,7660
-0.4734,-1.13889992,0.57609999,7661
0.73549998,-1.03689992,0.67339998,7662
0.97679996,-0.4655,0.1734,7663
1.04619992,-0.0733,0.0385,7664
1.12089992,0.68939996,-0.2288,7665
-0.25979999,2.98329997,0.0269,7666
-1.1559,-2.75349998,-0.2183,7667
0.0881,-1.61679995,-1.43169999,7689
0.34149998,-0.82859999,-1.37269998,7699
0.23289999,0.39289999,-1.21859992,7720
0.32449999,1.31729996,-1.01709998,7738
-0.126,1.27419996,-0.60259998,7758
-0.76769996,0.63069999,-0.0836,7778
-1.8204,-0.1186,0.0243,7798
-1.77469993,-0.48109999,-0.0534,7818
-1.50919998,-0.53240001,-0.24079999,7838
-0.94529998,-0.2061,-0.53709996,7858
-0.37759998,0.2122,-0.54079998,7878
0.27449998,0.27899998,-0.26989999,7898
1.14849997,0.1166,-0.3409,7918
1.85439992,0.1301,-0.4725,7938
1.71379995,0.49219999,-0.77779996,7958
0.4384,1.02339995,-0.80789995,7978
-1.02380002,1.04460001,-0.63489997,7998
-1.60529995,0.33379999,-0.39089999,8018
-1.74249995,-0.50999999,-0.51499999,8038
-1.69349992,-0.92999995,-0.85299999,8058
-1.25089991,-0.93509996,-1.26199996,8079
0.0077,-0.61079997,-1.15829992,8098
0.76489997,-0.51120001,-0.73399997,8119
1.02129996,-0.56809998,-0.2888,8139
1.17320001,-0.50659996,-0.27039999,8159
1.88989997,0.56279999,-0.73019999,8180
3.19819999,2.52499986,-0.70449996,8201
3.67879987,2.47619987,0.91319996,8221
2.16739988,0.99009997,1.86009991,8240
0.78779995,0.0949,1.55989993,8259
0.0665,-0.35249999,1.0115,8280
-0.0967,-0.25709999,0.7238,8300
-0.4824,-0.1068,0.71459997,8322
-1.03180003,-0.2182,0.84630001,8340
-1.57169998,-0.0673,1.12419999,8360
-1.89389992,0.26549998,1.19429994,8380
-1.6214,0.5043,1.58399999,8400
-1.00650001,0.3829,1.62849998,8420
-0.31290001,0.3418,1.59739995,8440
0.2836,0.0907,1.55579996,8459
0.52160001,-0.5431,1.59490001,8480
0.52099997,-1.05690002,1.22640002,8500
0.2439,-0.90149999,0.79219997,8519
-0.1558,-0.33319998,0.57069999,8540
-0.9465,-0.0944,0.52499998,8560
-1.64189994,-0.1008,0.3046,8580
-1.72920001,-0.32429999,0.2696,8600
-1.44089997,-0.36319998,0.2288,8620
-1.00819993,-0.2764,0.28369999,8640
-0.92999995,-0.3906,0.36929998,8659
-1.16629994,-0.42929998,0.4513,8680
-1.04189992,-0.22389999,0.2559,8700
-0.71349996,0.0885,0.0247,8719
-0.4488,0.3624,-0.1309,8739
-0.51539999,0.47889999,-0.2277,8759
-0.85089999,0.52340001,-0.22559999,8780
-1.03320003,0.66689998,-0.2651,8801
-0.90459996,0.63249999,-0.37549999,8820
-0.65719998,0.1759,-0.56879997,8840
-0.67079997,0.17989999,-0.61189997,8859
-0.86009997,0.46629998,-0.65849996,8879
-0.6717,0.1498,-0.37779999,8900
-0.26069999,-0.12969999,-0.0158,8921
-0.124,-0.3608,-0.27519998,8940
0.62599999,-0.4716,-0.87869996,8959
1.96739995,-0.16689999,-1.46399999,8980
3.31449986,-0.6329,-0.52969998,9000
2.57279992,0.15779999,0.1938,9018
1.33889997,0.44409999,0.1655,9039
0.43339998,0.64340001,0.064,9058
-0.60439998,0.52380002,0.51289999,9078
-1.85519993,0.34559998,0.6785,9098
-2.22289991,0.69769996,0.5442,9118
-1.61249995,0.60399997,0.1032,9138
-0.47489998,-0.11719999,-0.35259998,9159
0.39789999,-0.6552,-0.53789997,9178
0.5686,-0.8836,-0.56239998,9198
0.30179998,-0.71109998,-0.31649998,9218
-0.80739999,0.70229995,0.27109998,9239
-2.5848,1.69859993,0.30179998,9259
-4.17269993,1.43709993,1.34979999,9280
-4.04769993,0.46159998,0.69099998,9299
-2.30769992,-0.0914,-0.26980001,9319
-0.1477,0.0399,-0.70809996,9339
1.00029993,0.57660002,-0.96889997,9359
0.83599997,1.16499996,-1.02769995,9381
0.5535,1.33009994,-1.09359992,9400
0.84849995,0.9041,-0.9174,9419
1.13440001,0.2563,-0.79549998,9438
0.87279999,0.055,-0.71450001,9459
0.54399997,0.2899,-0.8071,9480
0.0894,0.5147,-0.76139998,9500
-0.44099998,0.4425,-0.7622,9520
-0.68709999,0.1937,-0.72839999,9540
-0.7863,-0.0563,-0.7432,9560
-0.99079996,-0.21679999,-0.62059999,9580
-1.09350002,0.0766,-0.435,9599
-0.64249998,0.43629998,-0.3822,9619
0.43599999,0.48379999,-0.65069997,9640
1.53859997,0.52810001,-1.01230001,9659
2.38389993,0.47479999,-1.35719991,9680
2.28449988,0.43359998,-1.20469999,9700
1.61599994,0.3594,-0.98279995,9719
0.82159996,0.24789999,-0.87970001,9739
0.36519998,0.08769999,-0.97229999,9760
0.33179998,-0.0517,-0.93559998,9779
0.3793,-0.1257,-1.02179992,9800
0.36759999,-0.17989999,-0.97049999,9819
0.36749998,-0.23999999,-1.01660001,9839
0.52689999,-0.1762,-1.1487,9860
0.94579995,-0.34199998,-1.30189991,9886
0.94419998,-0.51989996,-1.34439993,9899
0.92469996,-0.72529995,-1.49989998,9919
0.73929995,-0.8459,-1.63379991,9940
0.56079996,-0.84889996,-1.81989992,9960
0.3556,-0.90259999,-1.74249995,9980
-0.0913,-0.92629999,-1.71749997,10002
-0.0517,-0.92069995,-1.60239995,10021
0.69229996,-0.9472,-1.71999991,10040
1.52039993,-0.9296,-1.79069996,10059
2.27769995,-1.13929999,-1.6121999,10080
2.88459992,-1.41299999,-1.26289999,10100
3.51069999,-1.65409994,-1.22729993,10120
2.97299981,-1.30799997,-1.10280001,10140
2.11549997,-0.94459999,-1.27969992,10160
1.25049996,-0.42609999,-1.35479999,10181
1.20490003,-0.33849999,-0.98719996,10200
0.91179997,-0.17009999,-0.59139997,10218
0.60319996,0.004,-0.45049998,10238
0.42019999,0.1426,-0.36569998,10258
0.6092,0.16069999,-0.30489999,10279
0.83169997,0.20999999,-0.3928,10299
1.23539996,0.23359999,-0.19159999,10320
1.38089991,0.30230001,0.1171,10340
1.33609998,0.4341,0.3308,10360
1.0122,0.3788,0.3522,10379
0.60139996,0.39729998,0.4851,10398
0.0393,0.35229999,0.4508,10418
-0.49779999,0.35999998,0.45519999,10439
-0.71489996,0.32170001,0.41659999,10459
-0.60039997,-0.1244,0.46379998,10480
-0.61509997,-0.27809998,0.2093,10499
-0.57319999,-0.36359999,-0.0337,10519
-0.60519999,-0.2482,-0.1161,10539
-0.8818,-0.0751,-0.0498,10559
-1.18799996,0.086,-0.0411,10579
-1.33200002,0.3091,-0.0588,10600
-1.05330002,0.36269999,-0.0128,10619
-0.87599999,0.48679999,0.2236,10639
-0.93799996,0.46619999,0.322,10659
-0.89219999,0.34399998,0.2489,10679
-0.76299995,0.20619999,0.15549999,10699
-0.78399998,0.31489998,0.17569999,10720
-0.72409999,0.39179999,0.28579998,10739
-0.43019998,0.322,0.324,10760
-0.25959998,0.39589998,0.2148,10780
-0.27789998,0.59810001,0.0178,10799
-0.2384,0.48049998,0.28399998,10820
-0.74009997,0.4402,0.72099996,10840
-1.07089996,0.49329999,0.54299998,10860
-0.61109996,0.5359,0.1406,10880
0.0252,0.42749998,0.0356,10898
0.1375,0.25490001,0.0686,10918
0.0364,0.0866,0.0999,10938
-0.2111,0.0157,0.1805,10959
-0.44029999,0.0901,0.221,10979
-0.37359998,0.2638,0.18679999,10999
-0.0756,0.3055,0.12629999,11019
0.1025,0.27719998,0.0538,11040
-0.0964,0.0797,-0.1277,11060
-0.33759999,0.34759998,-0.17739999,11081
-0.91359997,0.76190001,-0.0872,11100
-1.37650001,0.86229998,0.1046,11120
-1.37349999,0.625,0.4438,11140
-1.0905,0.69639999,0.69629997,11160
-0.86199999,0.75079995,0.7159,11180
-0.86649996,0.75489998,0.58669996,11200
-0.7676,0.52679998,0.37219998,11219
-0.66789997,0.37099999,0.31479999,11239
-0.54649997,0.30399999,0.36289999,11259
-0.44779998,0.31489998,0.2463,11280
-0.38799998,0.3087,0.0116,11299
-0.19589999,0.23549999,-0.28239998,11320
0.0797,0.09,-0.20809999,11339
0.34149998,0.10089999,-0.19589999,11359
0.49129999,0.1266,-0.34739998,11382
0.64279997,0.0914,-0.47599998,11399
0.71950001,-0.0862,-0.4041,11419
0.68839997,-0.32269999,-0.366,11440
0.6983,-0.3441,-0.34540001,11459
0.67619997,-0.1925,-0.2791,11480
0.5539,-0.1201,-0.315,11500
0.36929998,-0.11009999,-0.109,11520
0.0993,-0.1069,0.0424,11540
0.0339,-0.2304,0.0437,11562
0.14019999,-0.30829999,-0.11809999,11580
0.3845,-0.33849999,-0.2163,11600
0.34899998,-0.21699999,-0.1811,11620
0.1401,-0.1891,-0.18779999,11640
-0.0001,-0.18419999,-0.34189999,11660
0.0964,-0.1417,-0.4267,11681
0.1309,-0.23989999,-0.52819997,11700
-0.0279,-0.3538,-0.5758,11719
-0.24859999,-0.36429998,-0.53659999,11739
-0.62519997,-0.44909999,-0.39089999,11759
-1.07260001,-0.74009997,-0.13349999,11779
-1.21679997,-0.7748,0.0072,11799
-1.00739992,-0.55070001,-0.0109,11819
-0.4813,-0.2104,-0.1471,11840
0.1762,0.1867,-0.0681,11860
0.58649999,0.43919998,0.0064,11880
0.75129998,0.4878,0.01,11900
0.68659997,0.3937,0.1644,11921
0.46339998,0.24339999,0.15369999,11940
0.36019999,0.0342,0.1399,11960
0.30059999,-0.0179,-0.0302,11980
0.3712,0.0744,-0.3242,12000
0.68219995,0.1406,-0.26289999,12020
1.23469996,0.33069998,-0.39919999,12041
0.21159999,0.54079998,-0.2189,12060
-1.33379996,0.42859998,0.72509998,12080
-0.75019997,-0.2723,1.37679994,12100
-0.35799998,-0.24089999,0.0989,12120
-0.29080001,0.19999999,-0.54100001,12140
-0.48889998,0.20109999,-0.2384,12160
-0.87549996,-0.1925,-0.0891,12180
-1.01609993,-0.39029998,0.0558,12199
-1.27919996,-0.17379999,0.57179999,12219
-2.96269989,0.36489999,1.51289999,12240
-3.31459999,0.43359998,1.4454,12260
-2.38380003,1.33009994,0.51139998,12281
-1.60099995,2.43779993,-0.242,12300
-0.852,2.39419985,-0.4772,12320
0.1682,0.8876,0.119,12340
1.07289994,-0.2597,0.82879996,12360
1.68709993,-0.17469999,0.514,12380
2.17700005,-0.1006,-0.3276,12400
2.36999989,-0.54289997,-1.23309994,12420
2.87489986,-0.71429998,-1.30079997,12440
2.79849982,-0.5812,-1.49049997,12460
2.04999995,-1.18739998,-0.80109996,12480
0.60369998,-1.29039991,-0.3924,12500
-0.007,-0.57429999,-0.25470001,12520
-0.6656,-0.26449999,-0.21779999,12540
-0.6027,-0.0061,0.0202,12560
-0.41529998,0.5467,0.3527,12580
0.0325,0.5812,0.5539,12599
0.33829999,0.003,0.58410001,12620
0.4217,0.0655,0.56809998,12640
0.48609999,0.31459999,0.31869999,12660
0.53579998,0.2974,0.3186,12680
0.2827,0.32339999,0.1451,12700
-0.2386,0.34199998,0.1071,12720
0.0058,0.0807,0.08769999,12740
0.13259999,-0.0049,0.4276,12760
0.22639999,0.0892,0.60589999,12780
0.2701,0.16069999,0.5898,12799
0.0417,0.2739,0.53069997,12819
0.54689997,0.0651,0.1269,12840
0.77629995,0.0001,0.0053,12860
0.52939999,-0.11849999,0.1434,12881
-0.1156,-0.3427,0.0813,12900
-0.22299999,-0.52160001,-0.46899998,12920
-0.15079999,-0.48529997,-0.2568,12940
-0.41099998,-0.308,-0.1884,12960
-0.28059998,-0.2314,-0.4603,12980
-0.50199997,-0.16139999,-0.56040001,13000
-0.64679998,0.1327,-0.51550001,13020
-0.52079999,0.36379999,-0.42289999,13040
0.003,0.359,-0.35549998,13060
0.31689999,0.18539999,-0.0709,13080
0.30509999,0.0231,-0.0828,13099
0.57870001,-0.07539999,-0.2676,13120
1.20509994,-0.0014,-0.50709999,13140
1.31419992,0.42899999,-0.81229997,13160
1.67659998,0.61140001,-1.11790001,13180
1.88069999,0.33229998,-0.62439996,13199
1.26129997,0.1954,-0.2633,13220
1.01889992,0.0884,-0.46759999,13240
0.41439998,0.2243,-0.24879999,13260
-0.61210001,0.30629998,-0.0379,13280
-1.05139995,0.1582,-0.0102,13300
-0.98109996,0.29029998,-0.21229999,13320
-0.77779996,0.54219997,0.16,13340
-0.96829998,0.27779999,0.2243,13360
-0.97759998,0.1706,-0.0585,13380
-1.16849995,0.19,-0.18179999,13400
-1.37809992,0.1175,-0.3766,13419
-1.06729996,0.52499998,-0.0712,13440
-0.70589995,0.42809999,0.19909999,13460
-0.59179997,0.2816,0.0984,13480
-0.48409998,0.26190001,-0.1533,13500
-0.31129998,0.33109999,-0.25979999,13520
0.0245,0.3633,-0.1551,13540
0.22989999,0.32600001,-0.14929999,13560
0.1593,0.1151,-0.2816,13580
-0.17899999,0.19419999,0.0331,13600
-0.16329999,0.42269999,0.0581,13620
0.70679998,-0.0343,0.0273,13640
1.28139997,-0.55439997,-0.0982,13660
1.34759998,-0.82609999,-0.1714,13680
1.02979994,-0.78729999,-0.2016,13699
0.30329999,-0.58759999,-0.1451,13720
-0.30359998,-0.40439999,0.2094,13740
-0.71829998,-0.26479998,0.22499999,13760
-0.57929999,-0.1177,0.0122,13780
-0.0233,-0.0802,-0.13239999,13799
0.37439999,0.0101,-0.0931,13820
0.39109999,0.19479999,-0.0474,13840
0.1293,0.20479999,0.0646,13860
-0.0719,0.1454,0.0303,13880
-0.011,0.0315,-0.0116,13900
0.57679999,0.0214,-0.0648,13920
1.06869996,-0.0046,-0.0951,13940
