X,Y,Z,timestamp
-2.44759989,-0.1102,-0.55469996,1372
-2.23720002,-0.88519996,-0.58660001,1392
-2.12689996,-1.04250002,-0.87589997,1412
-2.42770004,-0.65619999,-1.18769991,1432
-2.59809995,-0.2471,-1.20419991,1452
-2.75469995,0.2429,-1.07340002,1472
-2.53299999,0.53979999,-0.95269996,1492
-2.49860001,0.6893,-0.91609997,1512
-2.48049998,0.71109998,-0.87829995,1533
-2.86459994,0.91759998,-0.79179996,1552
-2.76469994,1.36430001,-0.14999999,1572
-2.30920005,1.97689998,-0.50639999,1593
-2.07439995,1.28869998,-0.1073,1612
-2.44120002,0.59619999,0.39489999,1633
-2.04089999,0.28549999,0.48629999,1653
-1.1997,0.81839997,0.84459996,1672
-0.033,3.63679981,0.22989999,1693
2.41289997,3.47889996,0.85499996,1713
2.2816999,-0.33199999,2.42509985,1733
0.29679999,-2.62759995,2.52799988,1753
-1.14359999,-2.64619994,1.79189992,1772
-0.99799997,-2.05069995,1.39129996,1793
-0.2471,-0.87949997,0.90189999,1812
0.30739999,0.0851,0.80399996,1833
0.55649996,0.0008,0.74719995,1853
0.62449998,-0.65329999,0.6904,1873
0.833,-1.32709992,0.2332,1893
1.0467,-1.73819995,0.205,1913
0.972,-1.8269999,0.1445,1933
0.97959995,-1.66159999,-0.0086,1952
0.88889998,-1.5546,-0.0022,1973
0.84759998,-1.34499991,0.0037,1994
0.76749998,-1.23589993,0.14639999,2013
0.8696,-0.98639995,0.25369999,2035
1.22029996,-0.48589998,0.31459999,2053
1.34420002,-0.1089,0.57879996,2073
0.88,0.0696,0.51609999,2093
1.13239992,0.39899999,0.11449999,2113
1.88989997,0.7895,0.0481,2133
1.9404,0.79139996,0.17819999,2153
0.95629996,0.48859999,0.0894,2173
1.37360001,1.62879992,-0.26479998,2193
2.4914999,4.66079998,-0.75769997,2213
1.99299991,4.42479992,-0.384,2233
-0.78490001,2.85159993,0.4154,2253
-2.06489992,1.40109992,0.74879998,2273
-1.04009998,0.0554,0.676,2293
0.18619999,0.44729999,0.44369999,2313
0.79539996,2.22919989,0.39309999,2333
1.00010002,2.72519994,0.59889996,2353
0.77879995,1.48749995,0.76919997,2373
0.1566,0.412,0.59789997,2393
-0.47039998,0.30309999,-0.0307,2412
-0.60369998,0.97509998,-0.54210001,2433
-0.54619998,1.23589993,-0.62699997,2453
-0.8919,1.43419993,-0.8488,2472
-1.16269994,1.33439994,-0.72659999,2491
-1.27059996,1.36940002,-0.87219995,2511
-0.96709996,0.99509996,-1.06289995,2533
-0.76909995,0.33629999,-1.22719991,2551
-0.77269995,0.2798,-1.33089995,2571
-1.10519993,0.4623,-1.30079997,2592
-1.37039995,0.44279999,-0.9199,2611
-1.83749998,0.61559999,-0.58919996,2631
-2.04289985,0.32600001,-0.491,2651
-2.06749988,0.34469998,-0.94679999,2671
-1.91609991,0.65880001,-1.05910003,2691
-1.65009999,0.35229999,-0.49879998,2712
-0.1564,-0.28689998,1.7464,2732
2.00409985,-0.2447,2.9993999,2752
2.76269984,-0.40959999,1.75409997,2772
-0.52859998,-0.37970001,1.50969994,2793
-1.52279997,-0.40779999,1.98979998,2813
-2.65890002,-0.14839999,2.32489991,2833
-3.42579985,0.1963,1.62469995,2852
-2.88039994,0.1269,0.88569999,2873
-0.58359998,0.2624,0.7755,2893
0.63499999,-0.0962,0.4874,2913
0.2041,-0.44949999,0.0559,2933
-1.21270001,-0.23879999,-0.23529999,2953
-2.30939984,0.0422,-0.0034,2972
-2.25889993,-0.89049995,0.44979998,2993
-0.89129996,-0.96759999,0.99049997,3013
1.60119998,-0.27269998,0.73479998,3034
2.85809994,0.83410001,-0.80449998,3052
0.80229998,-0.67750001,-0.1902,3073
0.84979999,-0.3734,0.4465,3093
0.54229999,0.26539999,-0.19049999,3113
-0.46249998,0.1857,-0.77939999,3132
-1.68879998,0.2656,-0.44189999,3151
-1.87479997,-0.31939998,0.10969999,3171
-1.07519996,-0.93449998,0.44209999,3192
0.2217,-0.498,0.3899,3211
1.00800002,-0.25,0.2175,3231
0.86509997,-0.34079999,-0.46469998,3251
-0.63459998,1.66869998,-0.0746,3271
-1.62119997,1.94279993,0.19589999,3291
-2.38339996,1.34009993,-0.62089998,3312
-2.97689986,1.32519996,-0.91389996,3332
-3.35049987,1.48790002,-0.17099999,3352
-2.81819987,0.56739998,-0.0841,3372
-1.92149997,0.2897,-0.48459998,3392
-1.19169998,-0.0794,-0.58090001,3412
-0.76839995,-0.1274,-1.03639996,3432
-0.0709,0.0323,-1.20739996,3452
0.72600001,0.0405,-1.58679998,3472
1.26899993,0.199,-2.02099991,3492
1.36169994,0.54640001,-1.81830001,3512
0.92409998,0.88819999,-1.00599992,3533
0.5697,0.89889997,-0.71179998,3552
0.68889999,0.93759996,-0.88959998,3572
0.94919997,1.04129994,-1.11489999,3592
0.77179998,1.00510001,-1.01829994,3612
0.5122,0.75549996,-1.12169993,3632
0.5589,0.77739996,-1.14199996,3652
0.59630001,1.22689998,-1.22539997,3672
0.82609999,1.08789992,-1.19690001,3693
0.9641,0.83719999,-1.4928,3713
1.11489999,0.67549998,-1.51909995,3733
1.0388,0.74719995,-1.82929993,3753
1.06229997,0.69330001,-1.88899994,3772
0.95249999,0.2933,-1.80680001,3793
0.83149999,0.057,-1.65479994,3813
0.97499996,0.1778,-1.86599994,3833
1.14170003,0.0673,-2.08029985,3853
1.27269995,-0.26569998,-2.10179996,3872
1.16180003,-0.44959998,-1.76749992,3892
0.88349998,-0.53329998,-1.5891999,3913
0.73579997,-0.4014,-1.33069992,3933
0.69989997,-0.38819999,-1.26269996,3954
0.53009999,-0.0769,-1.27609992,3973
0.2536,-0.0572,-1.17519999,3994
-0.0612,-0.25759998,-0.98149997,4013
0.0518,-0.49289998,-1.12449992,4034
0.60589999,-0.64449996,-1.25119996,4053
0.91670001,-0.42119998,-1.21780002,4073
1.28079998,-0.3152,-1.14090002,4093
1.28009999,-0.3294,-1.00959992,4113
0.88609999,-0.3576,-0.72109997,4133
0.57929999,-0.2286,-0.77590001,4153
0.3353,-0.0403,-0.80359995,4173
0.0279,0.0116,-0.67359996,4193
-0.1946,0.0575,-0.5553,4212
0.0509,0.16129999,-0.62739998,4232
0.13669999,-0.0564,-0.8294,4253
-0.2649,0.0168,-0.80339998,4272
-0.44979998,0.27599999,-0.42809999,4293
-0.3707,0.52020001,-0.21679999,4312
-0.1364,0.39219999,-0.0623,4333
-0.1698,0.27669999,-0.108,4353
-0.4052,0.3748,-0.0692,4372
-0.55189997,0.62709999,-0.0542,4393
-0.72850001,0.58719999,0.0911,4413
-0.90209997,0.27739999,0.1355,4433
-0.53009999,0.28479999,0.19999999,4453
-0.359,0.551,0.3378,4472
-0.1093,0.4488,0.33789998,4493
0.23979999,0.2439,0.42839998,4513
0.35599998,0.49049997,0.28569999,4534
0.0739,0.32269999,0.71289998,4553
-0.1011,0.23249999,0.84380001,4573
-0.0536,0.24169999,0.82169998,4593
0.1426,0.161,0.57749999,4612
0.32519999,-0.0165,0.29119998,4632
0.084,0.003,0.1548,4653
-0.37639999,-0.1116,0.2463,4673
-0.80689996,-0.31119999,0.22499999,4693
-0.82419997,-0.51429999,0.1209,4713
-0.89109999,-0.377,-0.3944,4732
-0.41079998,-0.1627,-0.46849999,4752
-0.42919999,-0.62869996,0.2295,4773
-1.00730002,-0.89499998,0.32690001,4794
-1.62659991,-1.32599998,0.6401,4813
-2.35710001,-1.63800001,0.2852,4833
-0.29809999,-1.22459996,-0.45339999,4853
0.98119998,-0.72749996,-1.1875,4873
1.80569994,-0.59779996,-1.09089994,4893
2.37539983,-0.88009995,-1.03970003,4913
2.3283,-1.37179995,-0.0679,4933
2.16009998,-1.44489992,-0.2096,4953
2.02110004,-1.02950001,-0.14109999,4973
1.22609997,-1.11889994,-0.2516,4993
-0.1934,-1.06819999,-0.89459997,5013
-0.65069997,-0.63599998,-1.45709991,5034
-0.1222,-0.54949999,-0.99269998,5053
0.38909999,-0.82539999,-0.35209998,5073
0.64959997,-0.94519997,-0.4208,5093
0.77269995,-0.91159999,-0.5747,5113
0.6085,-0.60909998,-0.79519999,5133
0.88339996,0.0363,-0.90059996,5153
1.43929994,0.1849,-0.79869998,5173
1.74430001,-0.0486,-0.52099997,5193
1.04809999,-0.0917,-0.39139998,5212
-0.0973,0.13789999,-0.50419998,5233
-0.37829998,0.30289999,-0.44799998,5253
-0.4948,0.26429999,-0.14119999,5273
-0.66689998,0.19999999,0.0306,5293
-1.04259992,0.29099998,-0.0354,5313
-1.54659998,0.3075,-0.0023,5333
-1.56149995,0.6038,-0.1629,5353
-1.11940002,0.99089998,-0.1601,5373
-1.11070001,0.88949996,-0.0623,5393
-1.8592999,1.4066,0.0444,5413
-2.71140003,2.54519987,0.1593,5433
-2.49379992,2.71889997,-0.2032,5452
-1.92419994,2.60839987,0.25509998,5473
-1.79469991,1.96139991,-0.0523,5493
-2.0323,2.14610004,-0.59039998,5512
-2.49429989,2.47019982,-0.4208,5534
-4.40880013,2.58649993,0.51739997,5553
-4.70749998,2.01499987,-0.1098,5573
-0.90009999,1.32869995,-0.50629997,5593
1.80349994,-0.0396,-0.43179998,5613
2.29639983,0.0765,-1.27789998,5633
3.11629987,0.2938,-1.90539992,5653
4.59109974,0.20289999,-1.71529996,5673
4.36849976,0.42109999,-1.60719991,5693
2.6322999,0.57519996,-2.01029992,5713
1.66849995,0.27519998,-0.95019996,5733
1.11949992,0.98879999,-0.77269995,5753
0.76559997,1.30079997,-0.5844,5773
0.2051,0.73149997,-0.1771,5793
-0.2122,0.5054,0.07669999,5813
0.0169,0.6182,0.1209,5833
-0.98339999,0.12789999,0.3524,5853
-2.19569993,-0.1059,0.42629999,5873
-2.34969997,-0.0385,0.48109999,5893
-1.89429998,1.15509999,0.023,5913
-1.80349994,1.18289995,0.0797,5933
-1.98479998,0.4544,0.4544,5953
-1.55259991,0.0828,0.2392,5973
-0.43199998,0.3328,0.24579999,5993
0.2834,0.2816,0.3691,6013
-0.3466,-0.0679,0.20819999,6034
-1.0747,-0.0391,0.1982,6053
-1.27509999,0.46609998,0.4569,6073
-0.62269998,0.1443,0.43129998,6093
-0.3398,0.1232,0.30949998,6113
-0.51679999,0.29609999,0.15009999,6133
-0.57819998,0.0963,0.029,6152
-0.3628,-0.0409,0.12199999,6173
-0.45229998,-0.0125,0.25560001,6193
0.0071,-0.053,0.0883,6213
0.54539996,-0.1064,-0.0784,6233
0.4443,-0.0595,-0.0019,6253
0.0035,-0.1567,0.0775,6273
-0.15449999,-0.12969999,0.1407,6293
0.0375,-0.1239,0.0431,6313
0.58679998,0.0677,-0.0335,6333
0.60460001,-0.1149,-0.0728,6352
0.28919998,-0.32449999,-0.0203,6373
0.23379999,-0.1064,-0.0307,6393
0.058,0.18359999,-0.0229,6413
-0.1647,-0.0036,-0.0377,6433
0.0484,-0.0378,0.0557,6453
0.38679999,-0.2401,0.1319,6473
0.14739999,-0.0189,-0.17199999,6493
-0.23169999,0.14739999,-0.0408,6513
-0.65099996,0.0221,-0.068,6534
-0.65209997,0.23789999,-0.1293,6553
-0.39539999,0.31209999,0.294,6573
0.32449999,-0.0407,0.26879999,6593
1.10839999,-0.4003,-0.1393,6613
-0.0306,-0.13149999,-0.3901,6633
-1.26549995,0.0707,-0.1195,6653
-1.82550001,0.0992,-0.15449999,6673
-1.21560001,-0.191,-0.19739999,6693
-0.69679999,-0.3452,-0.1221,6713
-0.26159999,-0.1114,-0.3432,6733
-0.0416,0.19329999,-0.19029999,6753
-0.62040001,0.38569999,0.22909999,6773
-0.94299996,0.26119998,-0.0221,6793
-0.42019999,0.0451,-0.1981,6813
-0.56869996,0.28369999,-0.124,6833
-0.59599996,0.0548,0.1135,6853
-0.1489,-0.2692,-0.2861,6873
0.42029998,-0.29409999,-0.53060001,6893
0.3263,-0.287,-0.1249,6913
0.32170001,-0.78399998,0.0182,6933
0.77739996,-0.8818,-0.1718,6952
1.16259992,-0.66029996,-0.28830001,6973
1.17309999,-0.5959,-0.32969999,6994
0.75879997,-0.4526,-0.0071,7013
0.57269996,-0.81959999,0.26949999,7034
1.02030003,-0.51639998,-0.07009999,7053
1.51569998,-0.41319999,-0.39209998,7073
1.14619994,-0.60979998,-0.1427,7093
0.704,-0.63209999,0.1786,7113
0.64519995,-0.42249998,0.32119998,7133
0.74919999,-0.1971,0.32929999,7153
0.88,-0.0422,0.20719999,7173
1.18239999,-0.30809999,0.0968,7193
1.19659996,-0.55579996,-0.075,7213
0.69959998,-0.67729998,-0.2051,7233
0.27059999,-0.63249999,-0.46259999,7252
0.16949999,-0.63440001,-0.51959997,7272
0.29229999,-0.81159997,-0.5596,7292
0.70949996,-0.94099998,-0.74970001,7311
1.20709991,-0.94559997,-0.87519997,7331
2.0072999,-1.12879992,-0.676,7351
2.53499985,-1.19959998,-0.21239999,7372
2.00600004,-1.60669994,0.2818,7392
0.53639996,-0.99439996,0.3001,7412
-1.56349993,0.77579999,0.81029999,7432
-1.57219994,-0.75079995,0.1717,7452
0.59779996,-0.32780001,0.78859997,7473
-3.07379985,1.45139992,0.0059,7493
-2.4052,5.09299994,0.0239,7513
-3.00419998,4.34940004,0.0448,7534
1.09959996,0.47319999,0.98699999,7553
2.64199996,-0.91319996,-0.2649,7572
0.64489996,-2.11299992,0.175,10593
-0.76049995,-1.79709995,-0.43339998,10594
0.078,-1.76629996,-1.12259996,10595
0.52700001,-1.92089999,-0.1664,10596
0.92409998,-0.44499999,0.54049999,10597
0.55839998,0.035,0.68329996,10598
-0.67500001,1.39310002,-0.0834,10599
-0.2753,0.88069999,-0.1303,10600
-0.27849999,0.08419999,0.25490001,10601
0.79079998,-0.2667,0.37219998,10602
0.81699997,-0.1841,0.41889998,10603
0.3398,-0.6868,0.30339998,10604
0.1349,0.29719999,0.3996,10605
-0.745,0.54869998,0.49779999,10606
-2.05959988,0.1415,1.0381,10607
-1.20289993,0.84329998,0.65599996,10608
0.1127,0.54539996,0.44349998,10609
-0.2915,0.32139999,0.4093,10610
0.0195,0.0791,0.5442,10611
-0.0667,0.1866,0.40649998,10612
-0.8204,0.4025,0.38589999,10613
0.1566,1.25199997,0.1296,10614
0.59569997,1.08069992,0.36069998,10615
0.59439999,0.69199997,0.38369998,10616
0.81849998,0.50549996,-0.2183,10617
-0.44509998,-0.43379998,-0.0399,10618
-0.53509998,-0.54969996,-0.1021,10619
0.12879999,0.31029999,-0.0656,10620
-0.46289998,1.2385,-0.26289999,10621
0.1648,0.10839999,-0.63229996,10622
-0.49109998,0.69229996,-0.49229997,10623
0.37639999,0.074,-0.0985,10624
1.04799998,-0.3046,-0.25779998,10625
-0.3642,-0.2189,0.3592,10626
-0.0782,-0.2155,0.0483,10627
-0.49899998,0.0104,0.056,10628
0.79689997,0.1235,0.4287,10629
-0.1284,0.0907,-0.2101,10630
-0.27719998,0.0592,-0.0095,10631
-0.0554,0.1037,-0.0896,10632
0.308,0.0714,0.30649999,10633
0.105,-0.43259999,-0.82949996,10634
-0.1028,0.28369999,0.62479997,10635
0.1102,-0.009,-0.37059999,10636
0.74699998,0.10349999,0.80219996,10637
1.47640002,-1.10239995,-0.54979998,10638
1.32439995,-0.93610001,-0.63959998,10639
1.59649992,-0.44149998,-0.43059999,10640
1.04229999,-0.3355,-0.1138,10641
0.0465,-0.6983,-0.2823,10642
-0.0286,-0.2624,-0.35599998,10643
0.42739999,0.66850001,-0.1339,10644
-0.139,0.0689,-0.56330001,10645
-0.4226,0.49759999,-0.3459,10646
1.02100003,0.08989999,-0.33319998,10647
1.86629999,-0.1296,-1.08939993,10649
3.45509982,0.53060001,-2.02659988,10650
-0.219,2.47329998,1.29919994,10651
-3.94120002,1.30369997,0.0553,10652
-2.20630002,0.66159999,0.16059999,10653
0.2086,1.48879993,1.9267,10654
-0.4285,0.8581,0.78349996,10655
-0.1285,0.4073,0.0946,10656
0.1846,0.0008,-0.1094,10687
0.119,-0.0871,-0.1497,10712
0.26069999,0.0346,-0.0006,10731
0.6347,-0.38549998,-0.28619999,10751
1.41129994,-0.94159997,-0.60789996,10771
1.34179997,-1.34749997,-0.86339998,10792
0.83149999,-1.22379994,-0.65399998,10811
0.6433,-0.87599999,-0.89019996,10831
1.38339996,-0.71149999,-1.01399994,10851
1.72879994,-1.12849998,-1.2306,10871
1.59099996,-1.38279998,-1.41530001,10891
1.14629996,-1.49039996,-1.6135,10911
1.61290002,-1.30159998,-1.48140001,10931
1.72579992,-1.17559993,-1.68339992,10952
1.14989996,-1.29979992,-1.6846,10971
1.09399998,-1.23189998,-1.66069996,10992
1.12179995,-0.9659,-1.55970001,11011
1.57529998,-0.55549997,-1.62879992,11032
1.10229993,-0.29639998,-1.53339994,11051
0.55720001,-0.51309997,-1.07859993,11072
0.40959999,0.0065,-1.16579998,11092
0.3872,0.67320001,-1.49479997,11112
0.0983,0.73609996,-1.32019997,11132
-0.3637,1.0115,-1.13389993,11152
-0.0576,1.45039999,-0.43619999,11172
0.2437,1.6825,-0.1504,11192
0.7428,1.55719995,0.0428,11212
0.81720001,1.54530001,-0.0885,11232
0.61269999,1.30999994,0.0617,11251
-0.25799999,1.20099998,0.2536,11272
-1.21229994,1.51289999,0.39929998,11292
-1.64139998,1.9993,0.486,11312
-0.97049999,1.61809993,0.73629999,11332
-1.05789995,1.12419999,0.87579995,11352
-0.5941,0.94659996,0.75029999,11372
-0.1252,0.8466,1.10860002,11392
-0.14579999,0.7518,0.71169996,11412
-0.72639996,0.78319997,0.4542,11432
-0.91399997,0.84200001,0.72549999,11452
-1.07859993,0.9716,1.10329998,11472
-1.10780001,1.31910002,0.7234,11492
-0.82589996,1.69760001,0.97599995,11512
-0.69569999,1.56169999,1.0941,11533
-1.23049998,1.37290001,1.01950002,11552
-1.45519996,1.06519997,1.02079999,11572
-1.61559999,1.00090003,1.2062,11593
-1.47459996,1.09229994,0.64459997,11612
-1.56949997,1.18999994,0.0316,11632
-0.96719998,0.32339999,0.3788,11652
-0.84200001,0.2421,0.28219998,11672
-0.79789996,0.42039999,0.0725,11692
-1.23609996,0.8369,-0.0514,11712
-1.31559992,1.05339992,0.1089,11732
-0.49509999,1.29359996,0.3725,11752
0.2915,-0.0326,0.0566,11772
-0.18629999,0.0329,-0.0768,11793
-1.17349994,1.28799999,-0.0697,11812
-2.08459997,1.80709994,0.0295,11832
-2.55439997,1.26599991,0.88330001,11852
-2.53979993,1.42789996,0.87659997,11872
-1.87689996,2.1954999,0.69139999,11892
-1.80859995,2.59259987,0.7119,11912
-2.35719991,2.43889999,1.22809994,11932
-2.6789999,2.54900002,1.27779996,11952
-1.27829993,2.74349999,0.48709998,11972
-1.08319998,2.49300003,-0.77759999,11993
-1.98699999,1.40509999,-2.29279995,12012
-1.60479999,0.84169996,-3.50419998,12034
-0.49849999,0.8039,-3.79449987,12052
-0.1981,2.37520003,-4.04820013,12072
-0.045,2.46199989,-3.16470003,12092
1.18229997,0.51339996,-1.76179993,12112
1.91839993,0.4939,-0.90499997,12132
2.53059983,2.07729983,-1.17040002,12152
3.56589985,1.99849999,-0.6045,12172
3.42449999,0.93959999,-0.2615,12193
3.00129986,0.8136,-0.69299996,12212
3.00889993,-0.5201,-0.99309999,12232
1.73749995,-0.69870001,-0.9903,12252
1.21130002,0.235,-0.97839999,12272
0.3389,0.1584,-0.84059995,12292
0.91969997,-0.0446,-0.28329998,12311
1.29579997,-0.14199999,1.12319994,12332
1.70919991,0.0674,1.2823,12352
1.76389992,-0.0053,0.5582,12371
1.01880002,-0.26519999,0.23959999,12392
0.0981,-0.4339,0.19649999,12411
-0.36359999,-0.505,0.0357,12431
-0.373,-0.52410001,-0.0733,12451
-0.33570001,-0.3175,-0.3175,12472
0.0403,-0.17189999,-0.1206,12493
0.0264,-0.18509999,0.15429999,12512
-0.18779999,-0.1283,0.23639999,12535
0.24139999,0.0809,0.087,12553
0.333,0.2316,-0.0463,12573
0.37739998,-0.0312,-0.21359999,12593
0.3116,-0.27359998,-0.0377,12613
0.3768,-0.2525,-0.0597,12633
0.51699996,-0.0605,0.0229,12653
0.80899996,-0.1372,0.0693,12673
0.84579998,-0.58989996,0.14309999,12693
0.88799995,-0.67729998,0.24569999,12713
1.07910001,-0.31389999,-0.1372,12732
1.31819999,0.0384,-0.31389999,12753
1.32239997,0.46989998,-0.59359998,12773
1.03399992,1.21599996,-1.03619993,12793
0.68610001,1.59099996,-1.06139994,12813
0.55180001,1.24969995,-0.84219998,12833
-0.0871,0.1794,-1.02699995,12853
-0.0475,0.1114,-1.79820001,12873
0.1184,0.28489998,-1.82389998,12893
0.22759999,0.8039,-1.75419998,12913
0.21409999,0.85639995,-1.37959993,12933
-0.0372,0.0083,-1.1652,12953
-0.48539999,-0.78139997,-1.15059996,12973
-0.84119999,-0.7238,-1.40670002,12993
-0.77069998,-0.31299999,-1.5316,13013
-0.5528,-0.0967,-1.5668,13034
-0.43539998,-0.38529998,-1.27719998,13053
-0.35049999,-0.53819996,-1.18079996,13073
-0.12639999,-0.1758,-1.14829993,13093
0.1287,0.0942,-1.06279993,13113
0.1612,-0.0534,-0.76779997,13133
0.20199999,-0.07229999,-0.71999997,13152
0.28749999,0.23029999,-0.56449997,13172
0.33339998,0.60369998,-0.44939998,13193
0.37439999,0.80869997,-0.3026,13212
0.45539999,1.02699995,-0.27699998,13233
0.52099997,1.64179993,-0.3439,13253
0.51910001,2.27760005,0.0072,13272
0.33539999,2.63909984,0.41599998,13293
0.27109998,2.31920004,0.71059996,13312
-0.0017,1.26010001,0.86930001,13333
-0.1417,1.57969999,1.11879992,13353
0.49829999,2.8973,1.16670001,13373
1.03199995,1.44489992,1.14249992,13392
1.01129997,-1.18620002,1.32999992,13411
0.36109999,-2.20669985,1.07770002,13432
-0.0492,-1.25160003,0.52929997,13452
-0.1131,-0.81959999,0.42289999,13472
-0.1212,-0.9174,0.16129999,13493
-0.0904,-1.45639992,0.0051,13512
-0.11189999,-2.06019998,-0.19139999,13535
-0.1525,-2.65689993,-0.34630001,13552
-0.1275,-2.51939988,-0.6426,13572
0.17739999,-2.31309986,-0.59899998,13592
0.36829999,-2.14569998,-0.36449999,13612
0.5984,-1.99299991,-0.17029999,13632
0.45809999,-1.67709994,0.044,13652
0.4073,-1.40559995,0.0047,13672
0.41849998,-1.5381999,0.0806,13692
0.59740001,-1.90369999,0.27579999,13712
0.9084,-1.24659991,0.50870001,13732
1.04009998,-0.51209998,0.53670001,13752
0.9975,-0.0865,0.65639997,13772
1.10430002,0.1788,0.6613,13792
1.13029993,0.39289999,0.76949996,13812
1.23079991,0.63139999,0.77059996,13832
1.4605,3.23099995,0.3003,13852
1.39469993,4.87050009,-0.2473,13872
0.52450001,3.46729994,0.3682,13893
-0.1522,2.30169988,0.28259999,13912
-0.54899997,1.22140002,-0.33929998,13932
-0.98479998,0.76899999,-0.87489998,13952
-1.43299997,0.76959997,-0.76989996,13972
-1.99119997,0.82359999,-0.48449999,13992
-1.97909999,0.0543,-0.3035,14011
-1.7421999,-0.73289996,-0.64399999,14033
-1.75669992,-0.80729997,-1.03970003,14051
-2.09780002,-0.671,-1.34749997,14071
-2.18709993,-0.4657,-1.34739995,14092
-2.03839993,-0.32389998,-1.22939992,14111
-1.72149992,-0.41579998,-1.10449994,14131
-1.61919999,-0.59709996,-1.18839991,14151
-1.5855,-0.27629998,-1.17680001,14171
-1.61089993,0.49829999,-0.99559999,14192
-1.44339991,0.76440001,-0.71149999,14211
-1.38609993,0.63489997,-0.43129998,14232
-1.15810001,0.61119998,-0.29809999,14252
-0.80500001,1.19629991,-0.55469996,14272
-0.47229999,1.81659997,-0.46129999,14293
-0.55079997,1.78179991,-0.1151,14313
-0.0122,1.9756999,0.25549999,14333
1.15960002,3.21939993,0.57239997,14352
1.76989996,2.21790004,0.72029996,14373
1.8240999,0.22209999,1.24389994,14392
0.72689998,-1.2069,1.43919992,14411
-0.2394,-1.29390001,1.52950001,14431
-0.57779998,-0.89989996,1.40799999,14452
-0.419,-0.60649997,1.26010001,14472
-0.33069998,-0.255,0.90889996,14493
-0.0563,-0.1767,0.5194,14512
-0.0042,-0.51980001,0.74860001,14533
-0.3175,-0.92479998,1.12230003,14553
-0.3082,-1.15039992,0.88929999,14573
-0.109,-0.89239997,0.9698,14593
-0.36019999,-0.5388,0.838,14613
-0.40019998,-0.58849996,0.62909997,14633
-0.109,-0.67399997,0.51590002,14653
-0.28799999,-0.74610001,0.56049997,14673
-0.75079995,-0.79890001,0.67309999,14693
-1.26049995,-0.81879997,0.9149,14712
-1.1178,-0.52599996,0.68509996,14732
-0.70469999,0.0643,1.0697,14753
-0.85589999,-0.1381,0.99689996,14773
-1.48879993,-1.01629996,0.30859998,14793
-1.61439991,-1.03209996,-0.53200001,14812
-1.04659998,1.07579994,-1.59609997,14831
-0.37259999,3.30180001,-1.74739993,14852
-0.85119998,3.29760003,-1.24169993,14871
