X,Y,Z,timestamp
0.0769,-0.18789999,-0.43739998,4112
0.086,-0.25909999,-0.54269999,4113
-0.2022,-0.0636,-0.0654,4114
-0.1741,0.0176,0.11979999,4115
-0.54339999,0.30879998,0.29539999,4116
-0.46869999,0.68839997,0.3493,4117
-0.83019996,0.80239999,0.0245,4119
-0.73820001,1.00379992,-0.0611,4120
-0.58329999,0.0708,0.1095,4121
0.1364,-0.16849999,-0.28470001,4122
1.13370001,-0.76559997,-0.64590001,4123
0.46329999,0.032,0.0728,4124
0.5176,-0.44619998,-0.58559996,4125
-0.85479999,0.1034,0.32879999,4126
-0.31209999,0.20289999,0.005,4127
-0.6103,1.02219999,0.46849999,4128
0.20719999,1.03569996,1.16240001,4129
-0.54429996,-0.6609,-0.4779,4130
0.86019999,1.00450003,-0.49049997,4131
0.55419999,0.49879998,-0.89089996,4132
-0.0806,-0.77879995,-0.6498,4133
0.63659996,-0.7608,-0.37199998,4134
0.33699998,0.3452,-0.56909996,4135
0.0391,0.6645,0.31709999,4136
-0.0736,0.0823,-0.50739998,4137
0.0897,-0.46529999,0.0112,4170
0.29139999,-0.19029999,-0.0743,4172
0.1087,0.156,-0.1793,4202
-0.1954,0.37619999,-0.1059,4211
-0.3195,0.31900001,0.0248,4231
-0.3809,0.30069998,0.32349998,4251
-0.4278,0.38029999,0.47849998,4271
-0.63,0.52169997,0.50019997,4291
-0.80769998,0.52999997,0.4129,4311
-0.44009998,0.4357,0.34039998,4331
-0.37169999,0.25529999,0.2277,4352
-0.42719999,-0.0221,0.1735,4372
-0.56129998,0.0434,0.0636,4392
-0.46709999,0.2437,0.0223,4412
-0.3935,0.37029999,-0.1015,4431
-0.27879998,0.32699999,0.4102,4451
-0.67839998,0.27169999,0.63519996,4485
-0.4533,0.33699998,0.37419999,4491
-0.23119999,0.4711,-0.0297,4511
-0.1428,0.33499998,-0.16329999,4532
0.0175,0.20629999,-0.29809999,4551
0.0628,-0.06,-0.27809998,4571
0.138,-0.066,-0.23649999,4592
0.4698,-0.0624,-0.57409996,4611
0.99909997,-0.0134,-1.13489997,4634
1.31059992,-0.21789999,-1.10589993,4652
1.45649993,-0.8337,-0.91659999,4672
1.32969999,-1.19410002,-0.91749996,4692
1.25300002,-1.13819993,-1.44489992,4712
0.96069998,-0.80149996,-1.66439998,4732
0.9156,-0.79089999,-1.34359992,4752
0.45699999,-0.69919997,-0.55519998,4771
0.24869999,-0.39039999,-0.34109998,4792
0.1228,-0.1188,-0.48049998,4812
0.1486,0.0401,-0.60359997,4832
-0.0448,-0.0665,-0.20989999,4852
-0.29299998,-0.12379999,-0.0695,4872
-0.4632,-0.24569999,-0.34119999,4893
-0.44159999,-0.27239999,-0.72439998,4912
-0.63769996,-0.48619998,-0.3222,4932
-0.5772,-0.0377,-0.57589996,4952
-0.0419,0.3502,-0.77219999,4972
0.44909999,0.42909998,-0.81909996,4992
0.8272,0.34919998,-1.14600003,5011
0.80939996,-0.0216,-0.54249996,5033
0.14029999,-0.1134,-0.28709999,5052
-0.0274,0.2023,-0.3964,5072
0.1339,0.84899998,-0.81589997,5092
-0.49809998,0.62489998,1.25440001,5112
-1.25169992,1.16729999,1.9325999,5132
-0.68720001,1.85879993,1.65499997,5152
-0.3206,1.72979999,0.99379998,5172
-0.461,1.13479996,0.13599999,5193
-0.727,0.23959999,0.57749999,5212
-1.48269999,-0.442,0.9867,5233
-1.23860002,-0.28489998,0.49049997,5252
-0.96649998,-0.29539999,-0.1706,5272
-0.6803,-0.13609999,-0.44319999,5294
-0.64849997,-0.2403,0.2306,5312
-0.79170001,-0.21689999,0.93839997,5333
-0.58639997,0.1479,0.74079996,5352
-0.0885,0.33499998,0.34379998,5372
-0.29679999,0.26969999,0.5205,5393
-0.5916,0.24969999,0.48299998,5412
-0.4258,0.37449998,0.249,5433
-0.138,0.35549998,0.27789998,5452
-0.1354,0.16849999,0.32949999,5472
-0.0668,0.1146,0.2192,5493
0.3985,0.4082,-0.1882,5512
0.9813,0.60229999,0.18709999,5534
0.47569999,0.38029999,0.37019998,5553
0.28489998,0.29999998,0.091,5573
0.58160001,0.40459999,-0.38189998,5593
0.79229999,0.49409997,-0.7802,5613
0.98569995,0.3389,-0.81239998,5632
1.39849997,-0.18239999,-0.70719999,5652
1.56919992,-0.54539996,-0.60289997,5673
1.0237,-0.35929999,-0.3942,5693
0.78839999,-0.1487,-0.70169997,5713
0.88669997,0.1058,-0.8818,5732
0.54299998,-0.0375,-0.76730001,5753
-0.0519,-0.34399998,-0.58840001,5773
-0.36199999,-0.17,-0.46559998,5793
-0.42139998,-0.0524,-0.4059,5813
-0.6742,-0.3863,-0.1726,5833
-0.69659996,-0.53859997,-0.1245,5853
-0.63449997,-0.38209999,-0.1408,5873
-0.68229997,-0.22029999,0.1533,5893
-1.06629992,-0.0306,0.205,5912
-1.01539993,0.1926,0.27860001,5932
-0.94669998,0.23449999,0.41509998,5953
-0.8161,0.0951,0.45469999,5973
-0.7245,0.1165,0.4366,5993
-0.53969997,0.212,0.63789999,6013
-0.5855,0.1478,0.61469996,6034
-0.4262,-0.0586,0.28819999,6053
-0.1829,-0.0468,0.112,6073
0.0349,0.09079999,0.0527,6093
-0.183,-0.2163,0.48349997,6113
-0.2536,0.0369,0.51319999,6133
-0.1118,0.3265,0.27379999,6153
-0.1143,0.47599998,0.0284,6173
-0.3206,0.29539999,0.22119999,6193
-0.7062,-0.07979999,0.86649996,6213
-0.94639999,-0.007,0.61000001,6233
-0.66119999,0.0946,-0.1186,6253
-0.43219998,0.1699,-0.76620001,6273
-0.42359999,0.1521,-0.56349999,6293
-1.05649996,0.0581,0.55579996,6313
-1.13239992,-0.0279,0.77559996,6333
0.0018,0.2316,0.48539999,6353
1.11969995,0.30500001,-0.16949999,6373
1.40419996,-0.15809999,-0.63699996,6393
-0.0769,-0.53979999,0.16339999,6412
-0.8096,-0.0067,0.25929999,6432
-0.1683,0.49809998,0.1099,6452
0.48649999,0.1671,0.0607,6472
0.4129,-0.17379999,0.20809999,6492
0.0096,-0.2825,0.2498,6511
0.1565,-0.1927,0.1191,6533
0.22309999,-0.21779999,-0.80839998,6551
0.072,-0.46939999,-1.07179999,6571
0.0903,-0.89989996,-1.05139995,6593
0.2183,-0.80269998,-0.88669997,6613
0.3114,-0.53219998,-0.36919999,6633
-0.80680001,-0.2462,0.71270001,6653
-0.78999996,0.23999999,0.5808,6673
0.2845,0.33449998,-0.1489,6693
0.4434,-0.0983,-0.58779997,6713
-0.3849,0.0394,-0.68219995,6733
-0.44739997,0.30879998,-0.28200001,6753
-0.14919999,0.24499999,0.45929998,6772
-0.0678,0.1364,0.53719997,6793
0.098,0.1045,0.35709998,6813
0.3653,-0.0457,0.0586,6833
0.63260001,-0.1232,-0.0129,6853
0.86719996,-0.0715,0.0317,6873
0.64699996,0.30679998,-0.18099999,6893
-0.066,0.3964,0.21439999,6913
-0.0013,-0.10619999,0.45209998,6933
-0.21959999,-0.56869996,0.2286,6953
-0.36809999,-1.18349993,-0.3876,6972
-0.31990001,-1.18480003,-0.54069996,6993
0.0534,-0.61869997,-0.12019999,7013
-0.27809998,0.29879999,-0.31169999,7034
-0.76379997,1.16429996,0.1564,7053
-0.92449999,1.54279995,0.3163,7073
-1.255,1.99409997,0.68829995,7093
-2.22959995,1.59560001,1.12279999,7113
-1.62879992,0.9174,0.4337,7133
0.0519,1.6703999,0.74769998,7153
0.85049999,1.54869998,1.18099999,7173
0.44549999,0.85499996,0.73429996,7193
-0.1769,0.58039999,0.0667,7213
-0.66829997,0.088,0.1266,7233
-0.48569998,-0.0969,-0.0759,7253
0.16859999,-0.41419998,-0.31149998,7273
0.41009998,-1.10299993,-0.57609999,7293
0.3576,-1.28820002,-0.76019996,7313
0.72579998,-0.44229999,-1.19190001,7333
2.03909993,-0.52020001,-1.6200999,7353
2.37240005,-2.00049996,-1.6322,7373
1.90020001,-2.33220005,-1.5596,7394
1.20410001,-1.63099992,-0.87279999,7412
0.5499,-1.20439994,-0.39739999,7432
0.20709999,-0.8125,-0.52249998,7452
0.1265,0.0341,-0.69220001,7472
0.19769999,0.35119998,-0.18519999,7492
0.75129998,1.17939997,0.4709,7512
0.0848,1.21539998,0.53960001,7534
-0.1184,0.85119998,0.45919999,7553
-0.28619999,1.1085,0.33039999,7573
-0.89069998,1.61439991,0.37079999,7593
-1.67919993,1.6042999,0.86069995,7612
-1.62409997,1.00329995,0.96999997,7633
-0.94709998,0.57550001,0.48009998,7653
-0.66589999,0.45519999,-0.22919999,7673
-0.8258,0.37979999,-0.59990001,7693
-0.76249999,0.47849998,-0.59259999,7713
-0.2463,0.4104,0.0,7733
0.4373,0.0036,-0.0299,7753
1.40059996,-0.30399999,-0.53579998,7773
1.88679993,-0.53889996,-0.40809998,7793
1.1961,-0.92789996,-0.44319999,7813
0.9095,-1.33659995,-0.64859998,7833
0.69049996,-1.49909997,-0.8003,7853
0.7755,-1.38499999,-1.09930003,7872
0.41639999,-1.1523,-0.97149998,7893
0.43259999,-1.03989995,-0.92069995,7913
0.48819998,-0.76279998,-0.95039999,7933
0.48969999,-0.389,-0.87529999,7953
0.2075,-0.2678,-0.50159997,7973
-0.1512,-0.1001,-0.2199,7993
-0.38999999,0.09429999,-0.0609,8012
-0.58459997,0.39819998,0.16249999,8033
-0.68669999,0.58249998,0.33660001,8052
-1.21039999,0.38769999,0.78639996,8072
-1.56099999,0.52410001,0.91459996,8092
-1.35869992,0.75269997,0.79219997,8112
-0.75629997,0.73879999,0.3619,8133
-0.40709999,0.82159996,-0.0931,8153
-0.498,0.95859998,-0.19029999,8173
-0.96069998,1.08780003,0.75879997,8193
-0.9012,1.20679998,0.86649996,8212
-0.62839997,1.04949999,0.81169999,8233
-0.67359996,1.22719991,0.9285,8253
-1.05849993,1.35589993,0.72569996,8273
-0.67699999,1.34089994,0.10879999,8293
0.0991,0.65899998,-0.18539999,8313
0.29969999,-0.14549999,-0.0197,8333
0.43059999,-0.12819999,-0.0241,8353
0.4948,0.1681,-0.45279998,8373
0.98819995,-0.1972,-1.38489997,8393
1.71429992,-1.27639997,-1.39539993,8413
1.75019991,-2.12599993,-1.44679999,8433
1.04449999,-2.0934999,-1.37449992,8453
0.78609997,-1.66649997,-1.18499994,8472
0.8484,-1.30579996,-1.13380003,8492
0.58789998,-0.50739998,-0.36669999,8511
-0.14839999,0.26019999,-0.32229999,8534
0.1055,0.61439997,-0.1059,8552
-0.0859,0.7123,0.3985,8573
-0.1724,0.56159997,0.89479995,8593
0.0874,0.5855,1.04579997,8613
0.088,0.69299996,0.71020001,8633
-0.0964,0.71950001,0.43009999,8653
-0.22649999,-0.0727,0.59719998,8673
-0.2208,-0.7001,0.3378,8693
0.1286,-0.55500001,-0.2182,8713
0.0385,-0.46959999,-0.70959997,8733
-0.40129998,-0.51319999,-0.71810001,8753
-0.45339999,-0.48249999,-0.43169999,8773
-0.2386,-0.0979,-0.12819999,8793
-0.0394,0.0861,-0.1574,8813
0.2394,0.185,-0.25569999,8832
0.21709999,0.27399999,-0.1305,8853
-0.015,0.3204,0.102,8872
-0.2784,0.2402,0.3202,8892
-0.46579999,0.12719999,0.58399999,8911
-0.68059999,-0.123,0.87360001,8931
-0.53749996,0.211,0.58529997,8951
0.0157,0.44039997,-0.1329,8972
0.22899999,0.61719996,-0.42809999,8993
0.42069998,0.2465,-0.1777,9013
0.27829999,-0.16319999,0.1494,9035
0.1054,-0.89409995,-0.0439,9053
0.1096,-0.55860001,-0.66409999,9071
0.17549999,-0.29099998,-0.47709998,9092
0.09999999,-0.28740001,-0.1005,9111
0.0671,-0.352,-0.0383,9131
-0.0571,-0.44979998,-0.1639,9152
-0.41529998,-0.20289999,-0.0942,9172
-0.3899,0.1321,0.2145,9192
-0.56869996,1.08959997,-0.26350001,9211
-1.49539995,1.61599994,0.2581,9231
-1.0575,2.05439997,2.22119999,9251
-1.44569993,1.38099992,2.59570003,9272
-0.89059997,0.92379999,1.04659998,9291
-0.0122,1.80979991,0.70429999,9311
-0.1409,1.34859991,0.63589996,9331
-0.26519999,0.41869998,0.61829996,9352
-0.11409999,0.33059999,0.1143,9371
-0.18349999,-0.4136,0.0403,9392
-0.27359998,-0.8405,-0.0227,9411
-0.1585,-0.69409996,-0.30309999,9431
0.0819,-0.3924,-0.5503,9451
0.2298,-0.4382,-0.7895,9471
0.53569996,-0.54619998,-0.53569996,9492
0.40419999,-0.59999996,-0.1049,9512
0.09339999,-0.67399997,-0.16399999,9534
0.16939999,-0.46349999,-0.33539999,9552
0.25709999,-0.44259998,-0.6498,9572
0.6803,-0.06659999,-1.30379999,9593
1.15939999,-0.4129,-1.37730002,9612
1.13689995,-1.57679999,-1.53240001,9632
0.71529996,-1.37169993,-0.7859,9652
0.126,-0.79649997,-0.78569996,9672
0.62,-0.41189998,-1.07419991,9692
0.86979997,-0.43189999,-1.0539,9712
0.62939996,-0.41959998,-0.40709999,9732
0.1094,-0.0245,0.33739999,9752
-0.30379999,0.39949998,0.47749999,9772
-0.031,0.58819997,0.24609999,9793
0.1472,0.64469999,0.0851,9812
0.0551,0.56049997,0.0774,9832
-0.1618,0.58379996,0.21249999,9852
-0.16779999,0.69479996,0.1732,9871
-0.0614,0.59099996,0.19649999,9892
-0.3788,0.3012,0.43339998,9912
-0.65279996,0.5158,0.4337,9931
-0.70370001,1.05009997,0.72689998,9951
-1.17289996,0.77879995,1.01919997,9971
-1.16369998,0.70269996,1.09200001,9993
-0.48589998,0.7256,0.5043,10012
0.2586,0.28439999,0.11499999,10033
0.0421,-0.1831,0.0697,10052
-0.41689998,-0.1761,-0.1041,10072
-0.755,0.43159997,-0.3021,10093
0.32249999,-0.1374,-0.2992,10112
0.50510001,-0.47369999,0.1259,10133
0.40149999,-0.4851,-0.1538,10153
0.0883,-0.33319998,-0.329,10172
-0.28129998,-0.25560001,-0.35859999,10193
0.0862,-0.264,-0.1997,10212
0.1883,-0.46779999,-0.1019,10233
-0.11499999,-0.4014,-0.3858,10252
-0.1113,-0.58919996,-0.24759999,10272
-0.10089999,-0.107,-0.26179999,10292
0.3391,0.0766,-0.39069998,10312
0.42829999,0.0477,0.13229999,10332
0.36649999,-0.0309,0.47869998,10352
0.55509996,0.11499999,0.50409997,10372
0.39789999,0.41139999,-0.002,10392
-0.0673,0.5248,0.1496,10412
-0.68049997,0.18339999,0.53310001,10433
-1.05239999,0.32929999,0.34739998,10452
-0.82620001,0.34540001,0.0486,10471
-0.412,0.3107,-0.1797,10491
-0.08989999,0.16129999,-0.26549998,10511
-0.0675,0.0227,-0.30509999,10532
-0.0696,0.0947,-0.0089,10551
-0.53789997,0.0096,0.0773,10571
-0.93349999,-0.0351,-0.0919,10592
-0.67249995,-0.1259,-0.09739999,10611
-0.3308,-0.17369999,-0.0889,10631
-0.1637,-0.20299999,0.0534,10652
0.042,0.10309999,0.1363,10672
0.37329999,0.87549996,0.2463,10693
0.58709997,0.49039999,0.16429999,10713
0.69150001,-0.24569999,-0.0376,10732
0.71719998,-0.52609998,0.0166,10753
0.26319999,-0.5948,0.0984,10773
0.09299999,-0.3617,-0.22059999,10793
0.3053,-0.37269998,-0.45459998,10813
0.47889999,-0.4456,-0.54979998,10832
0.39539999,-0.56699997,0.0543,10852
0.47799999,-0.4772,0.0162,10873
0.59079999,-0.25079998,-0.1148,10892
0.70730001,-0.119,-0.3497,10913
0.58319998,-0.1058,-0.37889999,10932
0.61909997,-0.17629999,-0.50089997,10953
0.57480001,0.0469,-0.67570001,10973
0.3285,0.64029998,0.41099998,10992
-0.63940001,0.65069997,1.83099997,11012
-1.37599993,0.3687,2.06040001,11034
-0.76279998,0.30879998,1.01829994,11052
0.12,0.17799999,-0.0658,11073
0.68110001,0.1124,-0.0667,11093
0.53029996,-0.0149,0.51899999,11113
0.24659999,0.1126,0.31039998,11133
1.21829998,0.13249999,-0.1577,11153
1.24239993,0.0601,-0.0133,11173
0.99379998,-0.1051,0.1217,11195
0.59219998,-0.20629999,0.1105,11212
0.1147,-0.47079998,-0.62529999,11232
-0.67909998,-0.79119998,-1.1336,11251
-1.27759993,-0.48269999,-1.25730002,11271
-1.26479995,-0.12289999,-0.84059995,11292
-1.22739995,0.15989999,-0.28669998,11311
-0.81099999,0.57359999,0.28569999,11331
-0.81720001,0.60350001,1.01129997,11352
-0.72259998,0.2999,0.74549997,11371
-0.38009998,0.31829998,0.19659999,11392
-0.35609999,0.43339998,-0.0708,11411
-0.46699998,0.0381,-0.21669999,11431
-0.23559999,-0.0999,-0.0641,11451
0.0593,-0.2101,-0.236,11472
-0.0565,-0.0695,-0.35999998,11491
0.0088,-0.0338,-0.21419999,11511
-0.0035,-0.015,0.0622,11533
-0.0526,0.18449999,0.41149998,11551
0.0006,0.28819999,0.55089998,11571
0.103,0.52999997,0.48699999,11592
-0.0524,1.04750001,0.52880001,11611
-0.87909997,1.16759992,1.34399998,11631
-1.47459996,1.06149995,2.0934,11651
-0.8786,1.0776,1.89209998,11671
0.82549995,0.57910001,1.51189995,11691
1.2536,-0.054,0.90369999,11711
0.50760001,-0.50489998,-0.0506,11731
-0.33409998,-0.86969995,-0.70699996,11751
-0.2561,-0.93439996,-1.42949998,11771
-0.37309998,-1.11199999,-1.82819998,11791
-0.95419997,-1.63969994,-1.85119998,11811
-0.67129999,-1.7694999,-2.30959988,11831
0.11849999,-1.426,-2.22350001,11851
1.32809997,-1.12049997,-1.92879999,11871
2.53259993,-0.5988,-1.8003,11891
3.73449993,-0.45519999,-0.50080001,11911
3.38409996,-0.0341,0.6785,11932
2.69389987,0.58059996,1.90989995,11952
1.56499994,1.72850001,2.17929983,11972
0.97309995,2.74169993,1.19309998,11992
0.63459998,2.41779995,0.46759999,12012
0.0872,1.17180002,-0.588,12033
0.76849997,0.34909999,-1.42830002,12052
1.40129995,-0.28099999,-2.13069987,12072
1.37800002,-0.58169997,-2.36919999,12092
0.85279995,-0.63639998,-2.20529985,12112
0.2022,-0.3854,-2.08789992,12132
-0.1462,0.0526,-1.95120001,12152
-0.65289998,0.3723,-1.6322999,12172
-1.07309997,0.59029996,-1.47189999,12193
-1.06690001,0.60329998,-1.21039999,12212
-0.74919999,0.5517,-1.25239992,12231
-0.1699,0.4073,-1.34249997,12252
0.3405,0.26999998,-1.67569995,12272
0.4434,0.0546,-1.52359998,12292
0.1787,0.0679,-1.41899991,12312
-0.019,0.14199999,-1.66179991,12332
-0.2915,-0.10179999,-1.65899992,12352
-0.60319996,-0.36769998,-1.58840001,12372
-0.90239996,-0.7579,-1.52909994,12392
-1.02149999,-1.22399998,-0.70789999,12412
-1.60089993,-0.96279997,-0.40989998,12432
-1.18269992,0.64129996,-0.3364,12452
-0.43469998,1.55449998,0.17809999,12472
0.0959,1.63599992,0.86129999,12492
0.81729996,1.25580001,1.42449999,12512
1.10049999,0.15879999,1.70929992,12534
0.95909995,-0.70300001,2.02709985,12551
0.66219997,-0.59719998,2.00519991,12572
0.67339998,0.52289999,1.7105999,12593
0.88239998,1.04229999,1.51859999,12613
0.2358,-0.15619999,1.93709993,12632
-0.68549997,-0.74259996,1.78199995,12652
-0.92859995,-0.77689999,1.73539996,12672
-0.66949999,-0.69099998,1.57989991,12692
-0.3836,-0.55579996,1.56419992,12712
-0.40009999,-0.5869,1.59669995,12732
-0.66299999,-0.70229995,1.92189991,12752
-0.74339998,-0.6322,1.48430002,12772
-0.89039999,-0.3619,1.31299996,12793
-0.98799998,-0.4382,1.21859992,12812
-1.30149996,-0.5873,1.1904,12832
-1.29729998,-0.58109999,0.93189996,12853
-1.18649995,-0.52239996,0.9325,12873
-1.19729996,-0.61129999,0.86559999,12893
-1.07579994,-0.60759997,0.79249996,12913
-0.83749998,-0.33379999,0.54140002,12933
-1.00279999,0.0271,0.45649999,12953
-0.74849999,0.58829999,0.34119999,12973
-0.30509999,1.40179992,0.0048,12994
0.0993,2.79180002,-0.56019998,13013
0.30449998,4.2336998,-0.90569997,13034
-0.2164,3.28509998,-0.32609999,13053
-1.68649995,1.04250002,0.39269999,13072
-2.58979988,-0.35279998,0.49589998,13092
-2.68229985,-0.0518,-0.0606,13112
-1.84739995,1.14219999,-0.58090001,13131
-1.15349996,2.23600006,-0.60119998,13151
-1.32739997,2.53559995,0.011,13171
-2.11240005,2.13170004,0.22319999,13192
-1.88379991,0.65560001,0.0057,13211
-1.25679994,0.20469999,-0.56309998,13231
-0.76019996,0.2834,-0.92369998,13251
-0.50419998,0.2906,-0.85479999,13271
-0.53859997,0.28830001,-0.45159999,13292
-0.57730001,0.3818,-0.3407,13312
-0.3637,0.2289,-0.60589999,13332
-0.28219998,0.23989999,-1.20459998,13353
-0.14,0.13429999,-1.39740002,13372
-0.1506,-0.0303,-0.97869998,13393
-0.2987,-0.0609,-0.25929999,13412
0.068,0.19129999,-0.0307,13432
0.70089996,0.53289998,-0.32009998,13452
0.49069998,0.44029999,-0.66289997,13472
0.1498,0.106,-1.02489996,13492
0.2219,0.18699999,-0.96889997,13512
0.51719999,0.31849998,-0.6487,13534
1.09389997,0.4461,-0.25799999,13552
1.50519991,0.124,0.0831,13571
1.44019997,-0.0005,0.20289999,13593
1.05680001,0.1577,0.081,13612
0.79539996,0.1274,0.33409998,13632
0.25329998,-0.37199998,0.82639998,13652
0.1971,-0.84189999,0.83929998,13672
0.54699999,-0.97729999,0.56150001,13693
0.75589997,-0.7288,0.0008,13712
0.88029999,-0.34309998,-0.21949999,13732
0.61809999,-0.17109999,-0.2895,13754
0.3883,-0.4005,-0.52529997,13772
0.616,-0.5891,-0.67769998,13793
0.7554,-0.71499997,-0.5819,13813
0.2825,-0.92119998,-0.4296,13833
-0.1032,-0.9199,-0.35099998,13853
-0.1215,-0.72279996,-0.38549998,13872
-0.0607,-0.37629998,-0.53740001,13892
-0.0813,0.0669,-0.39819998,13911
-0.1322,0.59509999,0.064,13931
-0.31149998,1.02530003,0.30419999,13953
-1.2421,0.53960001,0.0678,13971
-2.16910005,0.2207,0.12989999,13992
-2.0453999,0.18349999,0.37109998,14012
-0.98329997,0.1795,0.54619998,14034
0.30179998,-0.2976,-0.0858,14052
1.58109999,-1.02999997,-1.04859996,14072
2.43210006,-1.56999993,-1.48739994,14092
2.81289983,-1.95529997,-1.82519996,14112
2.28499985,-1.33420002,-1.96169996,14132
2.08010006,-0.85299999,-1.63849998,14152
1.07099998,-0.39069998,-0.68989998,14172
-0.1096,0.28839999,0.0104,14193
-0.60389996,0.77419996,0.4601,14213
-0.60979998,1.13870001,0.70159996,14233
-0.72850001,1.46490002,0.62099999,14253
-0.66759998,1.4957,0.50089997,14273
-0.41569999,1.04779994,0.57800001,14293
-0.59469998,0.61869997,0.51730001,14313
-0.71199995,0.1813,0.37349999,14332
-0.84869999,-0.029,0.11369999,14353
-0.91689998,0.0634,-0.0809,14372
-0.93709999,0.175,-0.0727,14392
-0.86479998,-0.0458,-0.0684,14411
-0.5219,0.1232,-0.003,14431
-0.1609,0.2189,0.37009999,14451
-0.1372,0.38769999,0.77499998,14471
-0.331,0.33750001,0.8678,14492
-0.23369999,0.60600001,0.4804,14513
0.0454,0.69999999,0.28309998,14535
-0.0728,0.15099999,0.53279996,14552
-0.24149999,-0.30539998,0.26119998,14573
0.1108,-0.28819999,0.0032,14593
0.25549999,-0.27320001,-0.0623,14612
0.1989,-0.49699998,-0.0547,14633
0.0057,-0.4709,-0.1356,14653
0.25920001,-0.0923,-0.35689998,14673
0.60749996,-0.26569998,-0.13849999,14693
0.54030001,-0.36109999,0.1257,14713
0.15009999,-0.36219999,0.15899999,14732
-0.0558,0.08419999,-0.0137,14753
0.32969999,0.29279998,-0.30140001,14772
0.56619996,-0.17739999,-0.1899,14793
0.21319999,-0.73319995,-0.0551,14812
-0.16749999,-0.42399999,-0.0385,14833
0.19059999,0.167,0.0959,14853
0.57440001,0.1114,-0.2633,14872
0.44209999,-0.154,-0.24139999,14892
-0.3017,0.0454,0.1496,14911
-0.7906,0.55289996,0.36859998,14931
