X,Y,Z,timestamp
-0.0257,0.0693,0.20469999,1173
-0.0858,0.23999999,0.0721,1192
-0.2234,0.38169998,-0.1814,1213
-0.13609999,0.1243,-0.1937,1233
-0.133,-0.2403,-0.0893,1253
-0.31569999,-0.4314,-0.2026,1273
-0.33519998,-0.42469999,-0.29339999,1293
-0.13249999,-0.39109999,-0.45009997,1313
0.1663,-0.34009999,-0.39679998,1333
0.32139999,-0.29659998,-0.30069998,1353
0.28239998,-0.1327,-0.0746,1373
0.38749999,-0.17539999,-0.0213,1393
0.366,-0.1345,-0.0495,1413
0.33379999,0.0227,-0.0146,1432
0.35709998,0.0323,0.11,1453
0.2454,0.1321,0.23279999,1473
0.16569999,0.30239999,0.0556,1493
0.2665,0.1979,0.0299,1513
0.1434,-0.0088,0.0504,1534
-0.0214,0.0074,0.0317,1554
-0.07009999,0.25490001,0.0568,1574
-0.1973,0.28259999,0.21879999,1594
-0.1583,0.1218,0.2225,1614
0.0301,0.0687,0.21069999,1634
0.0277,-0.0028,0.0106,1654
0.0563,0.035,0.0245,1673
0.1098,0.0134,0.09779999,1692
0.1186,0.0555,-0.0146,1712
0.15709999,-0.0402,-0.1087,1732
0.17099999,-0.1432,-0.1418,1752
0.0085,-0.21849999,-0.1573,1773
-0.21969999,-0.1978,-0.1277,1792
-0.26449999,-0.1894,-0.0633,1812
-0.0825,-0.22139999,-0.0705,1832
0.1426,-0.1161,-0.0726,1853
0.26069999,-0.0401,0.0448,1872
0.17739999,0.0597,0.0687,1892
0.1364,0.0286,0.0779,1912
0.1169,0.0667,0.1166,1932
0.0534,0.19219999,0.28669998,1952
-0.13149999,0.26519999,0.2911,1972
-0.0707,0.2429,0.28729999,1992
0.1635,0.28369999,0.28759998,2012
0.1953,0.26289999,0.22739999,2032
0.0945,0.1503,0.1665,2053
0.16419999,0.1504,0.18419999,2072
0.2094,0.1221,0.17479999,2093
0.33059999,0.1523,0.106,2114
0.4285,0.1221,0.1681,2134
0.42139998,0.0259,0.1945,2156
0.33289999,0.0651,0.1232,2174
0.37019998,0.1952,0.0094,2193
0.428,0.31599998,-0.0914,2213
0.447,0.32009998,-0.0922,2233
0.37509999,-0.0682,-0.13509999,2254
0.3064,0.0018,-0.13869999,2273
0.1804,0.1309,-0.0983,2294
0.1953,-0.0477,-0.24129999,2314
0.27809998,-0.1759,-0.2525,2334
0.24689999,-0.1876,-0.27269998,2354
0.1662,-0.0751,-0.3001,2374
0.155,-0.0854,-0.3845,2394
0.39609998,-0.16509999,-0.32389998,2414
0.73429996,-0.2739,-0.2374,2434
0.6918,-0.2412,-0.24049999,2455
0.68019998,-0.15619999,-0.37329999,2474
0.76539999,-0.1529,-0.47799999,2494
0.77819997,-0.2286,-0.47419998,2514
0.45789999,-0.2157,-0.3924,2534
0.0575,-0.15099999,-0.32539999,2554
-0.0216,-0.13329999,-0.33049998,2574
-0.0133,-0.20019999,-0.33589998,2594
0.0147,-0.2403,-0.2694,2614
-0.1037,-0.1786,-0.14579999,2634
-0.28049999,-0.118,0.0041,2654
-0.44439998,-0.066,0.0198,2674
-0.56129998,0.0536,0.0225,2693
-0.76109999,0.2201,0.0743,2714
-1.15249991,0.3057,0.11979999,2734
-1.77579999,0.49169999,0.24329999,2754
-1.89419997,0.51359999,0.4145,2774
-1.68959999,0.63769996,0.73649997,2794
-1.17049992,0.58319998,0.83109999,2814
-0.4736,0.89049995,0.99589998,2833
0.0623,1.05509996,1.23869991,2854
0.44749999,0.51569998,0.69839996,2873
0.64829999,0.37259999,-0.0311,2893
0.63940001,0.0852,-0.3626,2913
0.4962,-0.1112,0.27239999,2933
-0.2579,0.073,0.65239996,2953
-0.287,0.3441,0.53509998,2972
-0.56519997,0.35159999,0.51929998,2992
-0.71079999,-0.1038,0.23869999,3013
0.19569999,-0.61519998,-0.54949999,3032
1.59159994,-0.77309996,-0.76929998,3053
2.60739994,-1.24779999,-0.43899998,3072
2.16269994,-1.4892,-0.57229996,3092
1.26839995,-1.21509993,-0.76109999,3113
0.88249999,-0.62229997,-0.75449997,3133
-0.92249995,0.2421,-0.77929997,3153
-1.94639993,0.25619999,-0.0601,3173
-1.93599999,0.42469999,-0.0253,3193
-1.13759995,0.87729996,0.1064,3213
-1.25309992,1.36449993,0.23529999,3234
-1.88789999,1.37539995,0.23789999,3253
-1.9914999,1.05069995,0.2642,3273
-1.41409993,2.95910001,1.17279994,3293
-0.57059997,2.04569983,1.1602,3312
-1.24559999,0.88689995,0.87899995,3333
-1.41320002,0.87059999,0.4957,3353
-1.3017,0.74219996,0.2563,3373
-1.31869996,0.47509998,-0.0405,3393
-1.35879993,0.3026,-0.35819998,3412
-0.93169999,0.9788,-0.0004,3433
-1.54579997,0.59529996,0.84649998,3453
-1.66229999,0.45889997,0.31020001,3472
-0.8682,0.76429999,0.17799999,3492
-0.44569999,0.91029996,-0.2298,3513
0.47059998,0.29449999,-0.74229997,3533
1.29689991,-0.17569999,-0.66249996,3553
1.03659999,-0.16579999,-0.0054,3572
0.2184,0.0872,0.16489999,3593
-0.0061,-0.30579999,-0.36269999,3612
1.0323,-1.21200001,-1.09319997,3632
1.89649999,-1.51529992,-0.90139997,3653
2.00749993,-1.2076,-0.57839996,3672
1.6796,-0.81830001,-0.2766,3692
1.83739996,-1.64639997,-0.70779997,3712
2.54550004,-2.14989996,-2.10109997,3733
2.94279981,-1.47069991,-2.14159989,3753
1.74099994,-0.66139996,-2.14100003,3772
0.75729996,-0.39049998,-2.27020001,3792
-0.69839996,-0.36210001,-2.17700005,3812
-2.06309986,-0.0462,-2.3204,3832
-2.48219991,0.83249998,-2.47249985,3853
-2.51160002,1.39660001,-2.20070004,3872
-2.14619994,1.22359991,-1.50339997,3894
-1.7744,1.20850003,-1.0431,3914
-1.36239994,1.31449997,-0.8653,3934
-0.86679995,1.33659995,-0.82229996,3953
-0.45269999,1.1437,-0.8373,3972
-0.26289999,1.10819995,-0.71889997,3993
-0.0937,1.13380003,-0.63459998,4012
0.35299999,1.17970002,-0.8689,4032
0.58279997,0.86839998,-0.87489998,4053
0.88609999,0.5887,-1.19359994,4072
0.99829996,0.48839998,-1.30540001,4092
1.11529994,0.43419999,-1.3405,4112
1.26849997,0.1918,-1.37409997,4133
1.20770001,-0.33559999,-1.18610001,4154
1.03469992,-0.59899998,-1.07910001,4174
1.05359995,-0.60399997,-1.2744,4194
0.9551,-0.30359998,-1.31709993,4213
0.92640001,0.62379998,-1.01960003,4233
0.97749996,1.2687,-0.48159999,4255
1.34490001,0.55659997,0.053,4274
1.39209998,-0.29299998,0.44029999,4294
0.88419998,-0.78709996,0.85769999,4313
-0.1206,-0.81739998,1.01800001,4333
-0.08199999,-0.8405,1.14170003,4354
0.55970001,-0.70889997,1.01059997,4374
1.29489994,-0.25779998,0.82849997,4393
1.54399991,0.2219,0.74129999,4414
1.52909994,0.4303,0.8721,4434
1.20749998,0.234,0.81709999,4455
0.94519997,-0.2904,0.79209995,4473
0.73329997,-0.57229996,0.82589996,4494
0.58069998,-0.63629997,0.85619998,4515
0.49629998,-0.65189999,0.58709997,4534
0.53119999,-0.68669999,0.36919999,4554
0.40449998,-0.5589,0.2061,4573
0.33969998,-0.53969997,0.175,4594
0.18599999,-0.62290001,0.30689999,4614
-0.12539999,-0.78179997,0.2938,4634
-0.3678,-0.64599997,0.0687,4654
-0.45299998,-0.30069998,-0.16399999,4674
-0.4693,-0.1295,-0.1117,4694
-0.4666,-0.1424,0.0786,4713
-0.4007,-0.21249999,0.2243,4734
-0.52459997,-0.2288,0.20269999,4754
-0.64089996,-0.28369999,-0.0054,4774
-0.54289997,-0.52770001,0.0769,4793
-0.3741,-0.75650001,0.0738,4813
-0.3468,-0.84639996,-0.11589999,4833
-0.49669999,-0.62589997,-0.3091,4854
-0.4463,-0.52059996,-0.10349999,4873
-0.38279998,-0.60030001,0.4691,4893
-0.46039999,-0.4359,0.59429997,4913
-0.0733,-0.47349998,0.5492,4934
-0.28669998,-0.7529,0.48519999,4954
-0.4075,-0.50889999,0.2207,4974
0.11889999,1.9641,0.0589,4994
0.93799996,3.49539995,-0.36049998,5014
0.79159999,2.24519992,-0.1858,5034
0.53350002,1.72839999,0.1007,5054
0.4612,1.50679994,0.106,5074
0.41499999,0.84709996,0.42269999,5095
0.21769999,-0.0306,0.91329998,5114
-0.40919998,-0.25139999,0.78469998,5134
-1.14269996,0.63010001,0.39339998,5154
-1.20579994,1.53729999,0.31029999,5173
-1.41469991,1.83809996,0.6103,5193
-1.07359993,1.68040001,0.79029995,5212
-1.08039999,1.23619998,0.72759998,5232
-1.31339991,0.57789999,0.54759997,5253
-1.6487,-0.26879999,0.5632,5272
-1.76779997,-0.81729996,0.39389998,5292
-2.01659989,-0.76769996,0.1432,5312
-1.95229995,-0.44569999,-0.006,5332
-1.72710001,-0.11939999,0.0582,5353
-1.24399996,0.17629999,0.0246,5373
-0.97509998,0.43789998,-0.2093,5393
-0.75760001,0.55329996,-0.49469998,5412
-0.54219997,0.53039998,-0.60409999,5433
-0.24259999,0.3696,-0.52749997,5453
-0.0959,0.12549999,-0.6128,5473
-0.0799,0.0438,-0.64910001,5492
-0.0044,0.24259999,-0.86329997,5513
0.162,0.32359999,-0.95349997,5533
0.24879999,0.1726,-1.0395,5553
0.2008,0.017,-1.04549992,5573
-0.0581,-0.10969999,-0.94499999,5593
-0.28309998,-0.1744,-0.84259999,5613
-0.50409997,-0.28659999,-0.98259997,5633
-0.25310001,0.22489999,-0.88789999,5654
0.51339996,1.65539992,-0.7349,5674
0.97419995,0.58919996,-0.4745,5694
1.30339992,-0.5194,-0.37719998,5714
1.15989995,-0.301,-0.30949998,5734
1.08999991,-0.0585,-0.21069999,5753
1.28939998,0.60699999,0.52200001,5772
1.32309997,0.8599,0.40019998,5792
0.78209996,0.39989999,0.7076,5812
0.69889998,-0.2156,1.18260002,5832
0.47659999,-0.84439999,1.24559999,5853
0.3831,-1.17369998,1.31709993,5872
0.20549999,-1.09729993,1.2471,5892
0.1663,-0.8592,1.19190001,5912
0.18709999,-0.52389997,0.92159998,5932
0.52319998,-0.068,0.66619998,5952
0.90289998,0.22739999,0.4824,5973
1.02489996,0.1113,0.51639998,5993
0.8057,0.0189,0.54079998,6013
0.55589998,-0.26879999,0.12249999,6033
0.35709998,-0.41709998,-0.3299,6054
0.40919998,-0.5424,-0.54659998,6073
0.3175,-0.64359999,-0.4734,6093
0.58019996,-0.57309997,-0.51010001,6114
0.7493,-0.47549999,-0.8373,6133
1.08780003,-0.49719998,-1.23619998,6154
1.03859997,-0.86479998,-1.25839996,6174
0.9594,-1.31980002,-1.43569994,6193
0.76489997,-1.5402,-1.39169991,6214
1.09289992,-1.54059994,-1.28729999,6233
1.14649999,-1.42139995,-1.125,6254
1.27839994,-1.22659993,-1.21299994,6273
1.37119997,-0.77469999,-1.62169993,6294
1.7651999,0.0023,-2.16569996,6314
1.77409995,0.2199,-2.42389989,6334
1.61829996,-0.69749999,-2.33870006,6354
0.90129995,-1.38909996,-1.99009991,6374
0.2148,-1.12899995,-1.89300001,6393
-0.62299997,0.1874,-1.94569993,6413
-0.50620002,1.52079999,-1.97019994,6432
-0.22309999,2.72749996,-1.55970001,6453
0.22499999,3.18779993,-1.54339993,6472
0.77029997,2.62609982,-1.31949997,6492
0.87720001,1.7694,-1.02249992,6512
0.4601,1.15199995,-0.9425,6532
0.0784,0.68759996,-1.09889996,6553
-0.49049997,0.51819998,-1.04229999,6572
-0.93059999,0.37439999,-1.15499997,6593
-1.13779998,0.155,-1.0819,6612
-1.14109993,0.14839999,-1.27520001,6633
-0.90189999,0.27329999,-1.35119998,6653
-0.50980002,0.19149999,-1.45899999,6672
0.0001,-0.3143,-1.33519995,6692
0.43189999,0.42899999,-1.9497999,6713
0.11319999,1.47719991,-2.37249994,6733
-0.63749999,1.7486999,-2.15750003,6754
-1.2227,1.77899992,-1.87709999,6773
-1.50839996,2.2493999,-1.88199997,6794
-1.68299997,2.40949988,-1.50819993,6814
-2.62220001,2.22210002,-1.15869999,6834
-2.94350004,1.59299994,-0.87540001,6854
-2.90610003,1.29100001,-0.9145,6874
-2.61439991,1.3319,-0.76249999,6894
-2.26939988,1.51370001,-0.2595,6914
-1.53139997,1.88209999,0.30019999,6935
-0.2278,1.22930002,0.84039998,6954
0.86509997,0.70919997,1.19620001,6974
2.06789994,1.22159994,0.98289996,6994
1.64249992,1.36229992,0.76459998,7014
0.92519999,1.7809,1.05690002,7034
0.4393,1.64230001,1.39160001,7054
-0.0429,0.79179996,1.8175,7075
-0.2104,0.14049999,1.8542999,7094
0.16419999,0.3443,1.81279993,7114
0.4569,0.90239996,1.65749991,7133
0.4104,0.98969996,1.7816,7153
-0.08109999,0.48639998,1.75819993,7174
-0.72490001,0.059,1.71729994,7194
-1.2191,0.0758,1.40369999,7214
-1.39249992,0.31389999,1.4267,7234
-1.00839996,0.0862,1.43239999,7254
0.047,-0.28129998,1.9763,7274
0.30419999,-0.0663,2.12529993,7293
-0.59169996,0.44749999,1.44690001,7312
-1.54899991,0.28830001,0.9163,7332
-2.0072,-0.22469999,0.72969997,7353
-1.92779994,-0.61799997,0.65099996,7372
-1.68359995,-0.57739997,0.44859999,7392
-1.29709995,-0.20029999,0.2305,7412
-0.99509996,-0.1532,0.4059,7432
-0.94779998,-0.40599999,0.48429999,7453
-1.04540002,-0.50479996,0.5654,7472
-1.23319995,-0.4418,0.49439999,7492
-1.42789996,-0.1433,0.50919998,7513
-1.3132,-0.27969998,0.7464,7533
-1.08990002,-0.60589999,0.80239999,7554
-0.64579999,-0.92829996,0.69859999,7573
-0.26199999,0.45199999,-0.3475,7594
0.103,2.01639986,-0.65039998,7614
0.1016,1.91469991,-0.39739999,7634
-0.0564,1.26499999,-0.36059999,7655
-0.0605,1.44739997,-0.59649998,7674
0.24519999,2.16890001,-0.31469998,7694
0.2008,1.62749994,0.4039,7714
-0.32209998,0.8653,0.67979997,7734
-0.7281,0.82569999,0.4341,7754
-0.57599998,0.63299996,-0.10089999,7773
-0.38119999,0.2897,-0.55019999,7794
-0.52249998,0.27449998,-0.86809999,7813
-0.90919995,0.44329998,-0.86979997,7834
-0.98079997,1.11669993,-1.04509997,7855
-0.68329996,1.74539995,-1.46999991,7874
-0.14909999,1.33709991,-1.34979999,7894
-0.38619998,0.85909998,-0.77399999,7914
-0.50959998,0.88309997,-0.67339998,7935
-0.026,0.91060001,-1.06700003,7954
0.24069999,0.4727,-1.28989995,7974
-0.07,0.25279999,-1.13319993,7994
-0.56659997,0.55489999,-0.93579996,8014
-0.89029998,0.9892,-0.91619998,8034
-0.99019998,0.9756,-1.09560001,8054
-1.10930002,0.79029995,-1.24609995,8074
-1.18069994,0.72969997,-1.34189999,8094
-0.99829996,0.31720001,-1.71719992,8114
-0.77309996,-0.0137,-1.32199991,8134
-0.74119997,-0.17889999,-1.38319993,8154
-0.93549997,-0.1626,-1.4569,8174
-0.13759999,0.2543,-1.84759998,8194
0.88,1.2227,-1.63859999,8214
2.06920004,1.88179994,-1.80279994,8234
2.63779998,0.7295,-1.12479997,8254
2.44190001,-0.76909995,-0.80219996,8274
2.26600003,-0.9921,-0.55790001,8294
1.36959994,-0.58929998,-0.4183,8314
0.5783,-0.2572,-0.62269998,8334
0.72999996,-0.49339998,-0.85009998,8354
1.00880003,-0.5614,-0.96779996,8374
1.18509996,-0.38249999,-1.26660001,8394
0.97049999,-0.3062,-1.25249994,8414
0.96529996,-0.6516,-0.68839997,8434
1.1832,-0.90270001,-0.74479997,8454
0.91509998,-1.20899999,-0.49959999,8474
1.24039996,-1.01429999,-0.88169998,8494
2.20389986,-1.18809998,-1.21039999,8514
2.16899991,-1.28530002,-1.15609992,8534
1.88179994,-1.18550003,-1.5675,8554
1.92729998,-1.35399997,-2.02600002,8574
1.82260001,-1.26789999,-2.28449988,8594
1.04689991,-1.08859992,-2.1559999,8614
0.0457,-0.8204,-2.07579994,8633
0.1391,-0.53299999,-1.8348,8653
0.2022,0.23169999,-1.49529994,8672
0.0482,1.02789998,-1.24790001,8692
-0.30109999,1.7069999,-0.70109999,8712
-0.27680001,1.54610002,0.71160001,8732
-0.62900001,1.20309997,1.65339994,8753
-0.60749996,1.28299999,1.93829989,8772
-0.41749999,1.16639996,2.91129994,8793
-0.20789999,1.47850001,2.13409996,8813
-0.63119996,1.52670002,1.6099,8833
-1.18139994,1.50309992,0.7094,8854
-1.21729994,1.38089991,-0.51179999,8874
-0.59369999,0.75339997,-1.03299999,8894
0.10529999,-0.0237,-0.64879996,8914
0.1417,-0.50809997,-0.66659999,8935
-0.28099999,-0.36669999,-1.20089996,8954
-0.71279997,-0.49849999,-1.43369997,8973
-0.88839996,-0.56309998,-1.14039993,8993
-0.78779995,-0.67759997,-0.62739998,9013
-0.59189999,-0.74079996,-0.91429996,9034
-0.36409998,-0.69309998,-1.43649995,9054
0.27809998,-0.76989996,-1.18019998,9074
0.71469998,-0.52219999,-0.83859998,9094
1.15979993,-0.23709999,-0.93899995,9114
1.05509996,-0.0089,-1.00929999,9134
0.72420001,-0.161,-1.01660001,9154
0.66979998,0.0333,-0.65749997,9174
1.13269997,0.33449998,-0.24259999,9194
0.91599995,0.4445,0.0316,9214
-0.0279,0.5402,0.45929998,9234
-0.26719999,0.7701,0.72109997,9255
0.3391,0.74180001,0.73189998,9274
0.2244,0.86299998,0.32709998,9294
-0.50349998,0.7428,0.16409999,9314
-0.94979995,0.3849,0.55989999,9334
-1.67949998,0.40959999,0.5837,9354
-2.06489992,0.2244,0.36210001,9373
-1.47089994,0.19049999,0.40349999,9394
-0.91779995,0.3901,0.3818,9414
-0.97969997,0.48169997,0.52560002,9434
-1.04879999,0.27109998,0.69150001,9455
-0.8003,0.2427,0.43259999,9473
-0.0703,0.36699998,0.30539998,9492
0.0734,0.4761,0.3197,9512
0.2746,0.28419998,0.2096,9533
0.35879999,-0.0316,-0.2024,9553
0.43189999,-0.19999999,-0.15089999,9572
0.0712,-0.1969,-0.07099999,9592
-0.3872,0.0129,0.0241,9612
-0.6979,0.0485,-0.0567,9632
-0.73439997,0.0448,0.0465,9653
-0.33649999,0.108,0.14919999,9672
-0.0671,0.0983,0.35139999,9692
0.0255,0.30410001,0.79979998,9712
0.099,0.32909998,0.61919999,9733
0.0737,0.48019999,0.0839,9753
0.22049999,0.32819998,-0.1882,9773
0.34639999,-0.0557,-0.103,9793
0.0338,-0.1153,0.2006,9814
-0.1892,0.0195,0.2339,9834
-0.1541,-0.0016,0.0368,9855
-0.0193,-0.067,0.1753,9874
0.108,0.1969,-0.16679999,9894
0.20639999,0.13849999,-0.44909999,9914
0.0285,-0.058,-0.47259998,9935
0.19929999,-0.3536,-0.1628,9954
0.0768,-0.49089998,0.0865,9974
-0.39739999,-0.2721,-0.0476,9994
-0.47129998,-0.1636,0.002,10013
-0.5952,-0.1441,0.1646,10034
-0.60479999,-0.14659999,0.0849,10054
-0.58559996,-0.0757,0.1114,10074
-0.63549995,0.0196,0.0139,10094
-0.55409998,0.0588,-0.0067,10114
-0.4698,-0.0418,0.248,10133
-0.3256,0.26280001,0.0891,10154
0.33139998,0.37239999,-0.27829999,10174
0.52709997,-0.0414,-0.39309999,10194
0.4174,-0.3017,-0.20629999,10214
0.20799999,-0.3707,0.0245,10234
-0.21939999,-0.0552,-0.0337,10255
-0.50409997,-0.0853,-0.2101,10274
-0.64459997,-0.0417,-0.4154,10293
-0.66139996,0.0152,-0.3529,10313
-0.36839998,0.0462,-0.30899999,10333
0.13859999,-0.14999999,-0.32969999,10353
0.4145,-0.36449999,-0.42299998,10373
0.48589998,-0.48799998,-0.62889999,10394
0.5237,-0.36809999,-0.67159998,10414
0.59509999,-0.31309998,-0.62459999,10434
0.37889999,-0.41729999,-0.3425,10454
-0.0135,-0.43129998,-0.35909998,10474
-0.2685,-0.33859998,-0.29749998,10494
-0.2755,-0.22019999,-0.21149999,10514
-0.0891,-0.17019999,-0.26319999,10534
0.2877,-0.28619999,-0.32729998,10555
0.09429999,-0.15889999,-0.27539998,10574
-0.14229999,0.0024,-0.2058,10594
-0.25490001,0.0925,-0.29080001,10613
-0.41159999,0.2755,-0.44029999,10633
-0.74360001,0.55269998,-0.45109999,10653
-1.10149992,1.09070003,-0.51719999,10673
-1.09459996,1.51829994,-0.46579999,10693
-1.11529994,1.73529994,-0.36249998,10713
-0.78859997,1.67449999,-0.3849,10733
-0.5923,1.49399996,-0.46409997,10753
-0.4919,1.25239992,-0.4242,10772
-0.5309,0.95029998,-0.3924,10793
-0.48979998,0.59240001,-0.31209999,10813
-0.48139998,0.44329998,-0.41429999,10833
-0.48439997,0.63589996,-0.60719997,10853
-0.52569997,0.8035,-0.54699999,10873
-0.4786,0.93949997,-0.55269998,10893
-0.27539998,1.13899994,-0.57389998,10913
0.0395,1.57410002,-0.41509998,10933
0.5693,1.89469993,-0.20299999,10953
1.00979996,1.69089997,0.1049,10973
1.24059999,0.23789999,0.2978,10993
1.16329992,-1.08399999,0.68229997,11013
0.82809997,-1.40319991,0.87879997,11033
0.41979998,-1.01880002,0.88119996,11054
0.42359999,-0.70169997,0.97129995,11074
0.64239997,-0.57569999,1.02149999,11094
0.639,-0.49499997,0.9799,11114
0.42909998,-0.49989998,0.6487,11133
0.34450001,-0.69629997,0.18859999,11154
0.3294,-0.88229996,0.0057,11173
0.4102,-1.1566,-0.0835,11193
0.38749999,-1.31649995,-0.0959,11213
0.40509999,-1.3154,-0.1435,11233
0.32359999,-1.15249991,-0.0949,11254
0.3285,-0.98119998,-0.108,11273
0.34419999,-0.83149999,-0.1023,11292
0.40359998,-0.79119998,-0.17369999,11312
0.44489998,-0.79350001,-0.17839999,11332
0.51179999,-0.84919995,-0.1082,11352
0.42309999,-0.75199997,-0.0675,11372
0.38819999,-0.6706,-0.0422,11393
0.39629999,-0.74970001,0.006,11413
0.39309999,-0.78469998,-0.0389,11433
0.54549998,-0.57849997,-0.1331,11454
0.79710001,-0.5715,-0.1796,11474
1.00839996,-0.65109998,-0.0775,11493
1.23650002,-0.76440001,-0.0204,11513
1.20799994,-0.71219999,-0.034,11533
1.32429993,-0.60049999,-0.0838,11554
1.51370001,-0.57409996,-0.2367,11574
1.53339994,0.0781,-0.53139997,11593
1.25089991,1.8585,-0.86859995,11613
1.0747,1.50349998,-0.91399997,11633
0.83269995,-0.13169999,-0.38259998,11654
0.39289999,-0.81259996,-0.3143,11674
-0.55329996,-0.4208,-0.78349996,11693
-1.34949994,0.1964,-1.40199995,11713
-1.19789994,1.34459996,-1.7579,11733
-0.27109998,2.30139995,-1.95489991,11754
0.7317,2.74969983,-1.65359998,11774
0.78099996,1.85519993,-1.0158,11792
0.0969,0.37129998,-0.3188,11813
-0.57980001,-0.59329998,-0.1962,11833
-1.03769994,-1.00529993,-0.46039999,11853
-1.17909992,-1.00220001,-0.8671,11872
-0.94409996,-1.04369998,-1.14889991,11892
-0.63769996,-1.09909999,-1.2112,11912
-0.3707,-1.00950003,-1.02649999,11932
-0.1498,-0.74180001,-1.02950001,11953
-0.0341,-0.44599998,-0.96749997,11972
0.16939999,-0.0844,-0.93089998,11993
0.3373,0.15349999,-0.76849997,12013
0.47799999,-0.07449999,-0.43689999,12033
0.48159999,-0.15279999,-0.27429998,12054
0.47569999,0.0802,-0.2437,12074
0.47739998,0.26369998,-0.17659999,12094
0.53219998,0.46079999,0.0004,12114
0.58639997,0.53170002,0.0897,12134
0.61229998,0.65749997,0.1363,12155
0.6886,0.87180001,0.13169999,12173
0.85420001,0.9745,0.1184,12193
0.75119996,1.13489997,0.0472,12212
0.6728,2.77020001,-0.14219999,12232
1.27319992,3.60559988,-0.006,12253
1.08700001,2.43159986,0.3574,12272
0.787,1.8736999,0.84899998,12292
0.57809997,1.58569992,1.25129998,12312
-0.41509998,-0.1705,1.2392,12332
-1.03970003,-2.10380006,1.48099995,12352
-1.56499994,-3.23189998,1.28829992,12372
-1.94289994,-2.77689981,1.10860002,12392
-1.93529999,-1.69099998,0.76289999,12412
-1.77079999,-0.54100001,0.42309999,12434
-1.41189992,0.43969998,0.1709,12454
-0.77429998,0.69019997,0.0627,12473
-0.1524,0.3233,-0.0214,12494
0.2489,-0.22129999,-0.09999999,12514
0.34289998,-0.87149996,-0.0586,12534
0.36469999,-1.36949992,-0.0796,12553
0.26019999,-1.63870001,-0.14639999,12574
0.3389,-1.46209991,-0.27410001,12594
0.56529999,-1.15049994,-0.32600001,12614
0.87889999,-1.22259998,-0.15809999,12634
0.92759997,-1.32229996,-0.1096,12654
0.98389995,-1.40749991,0.0017,12674
0.79839998,-1.24729991,0.0757,12694
0.54170001,-1.04359996,0.28099999,12714
0.301,-0.74699998,0.33049998,12736
0.0201,-0.34119999,0.34469998,12754
-0.0963,0.0059,0.3299,12773
0.0892,-0.0881,0.27969998,12794
0.4201,0.30849999,0.0113,12813
1.0618,3.53209996,-0.65740001,12834
1.37290001,3.90240002,-0.67049998,12855
1.57499993,3.25239992,-0.42749998,12874
1.65129995,2.92649984,-0.32089999,12894
0.79389995,1.4734,-0.66319996,12914
-0.33989999,-0.25029999,-0.86930001,12934
-1.00020003,-0.70569998,-1.2859,12954
-1.44840002,-0.0781,-1.44819999,12973
-1.90979993,0.8046,-1.77489996,12993
-2.20210004,1.72039998,-1.70779991,13013
-2.47099996,2.04349995,-1.24800003,13033
