X,Y,Z,timestamp
-0.0077,0.34819999,0.1742,5399
0.1028,0.065,0.12459999,5419
0.0513,-0.31439999,0.1717,5439
0.0363,-0.54079998,0.0526,5459
0.14649999,-0.6214,-0.15369999,5479
0.29639998,-0.66289997,-0.25579998,5498
0.49359998,-0.73159999,-0.2216,5519
0.59079999,-0.65999997,-0.08639999,5538
0.71569997,-0.39659998,-0.14119999,5559
0.78009999,-0.09959999,-0.13939999,5579
0.77039999,0.13759999,-0.0585,5599
0.75139999,0.2357,0.1135,5618
0.85759997,0.0966,0.2703,5638
0.89949995,-0.2228,0.31979999,5658
0.88059998,-0.41369998,0.2244,5678
0.85469997,-0.42279997,0.0636,5698
0.98979998,-0.4824,0.021,5719
1.00049996,-0.58019996,0.0603,5738
0.91139996,-0.66209996,0.0728,5758
0.5115,-0.61949998,-0.0125,5778
0.1744,-0.63429999,-0.17119999,5798
0.0432,-0.71719998,-0.25049999,5818
-0.0721,-0.84219998,-0.1849,5839
-0.62900001,-0.91709995,-0.056,5858
-1.12889993,-0.58629996,-0.2992,5879
-1.06550002,-0.4596,-0.39129999,5899
-0.53850001,-0.61149997,-0.1568,5920
0.0445,-0.5323,-0.0017,5940
0.44679999,-0.18869999,-0.0807,5960
0.48619998,0.2014,-0.1059,5980
0.4693,0.38159999,-0.063,5999
0.46159998,0.34869999,0.0135,6020
0.57409996,0.31579998,0.0438,6040
0.61500001,0.2665,-0.0132,6059
0.6523,0.1093,-0.0769,6080
0.54219997,-0.0325,-0.07669999,6099
0.1575,0.0125,-0.14289999,6120
-0.24169999,0.0498,-0.2703,6140
-0.53039998,-0.0737,-0.41099998,6160
-0.45069999,-0.1156,-0.39859998,6181
-0.49319997,-0.22929999,-0.20739999,6200
-0.61000001,-0.2234,-0.2385,6220
-0.77719998,-0.0665,-0.30339998,6240
-0.76249999,0.067,-0.2244,6260
-0.54759997,0.1691,-0.17029999,6280
-0.1917,0.1882,-0.048,6300
-0.0697,0.1506,0.15549999,6321
-0.058,0.2026,0.1617,6340
-0.0275,0.211,0.09739999,6360
0.0633,0.20799999,0.10349999,6380
0.20459999,0.1969,0.1068,6400
0.25759998,0.26899999,0.0556,6420
0.1275,0.3276,0.0066,6440
-0.0663,0.37239999,-0.0143,6459
0.0214,0.26699999,-0.078,6480
0.10399999,0.1573,-0.0672,6500
-0.0417,-0.0536,-0.0089,6520
-0.18539999,-0.161,-0.0556,6540
-0.14579999,-0.1521,-0.1409,6560
0.0648,-0.20189999,-0.139,6580
0.1876,-0.1893,-0.1435,6600
0.11189999,-0.0915,-0.13429999,6620
0.0119,-0.0687,-0.1389,6640
0.0147,-0.0327,-0.17019999,6660
0.1017,-0.0025,-0.0704,6681
0.14569999,0.063,-0.0246,6699
0.0977,0.0333,-0.0303,6720
-0.022,-0.0143,0.0602,6739
-0.20089999,-0.163,0.0678,6759
-0.2042,-0.24489999,0.0253,6780
-0.17369999,-0.2868,0.0146,6800
-0.15799999,-0.18779999,-0.0196,6819
-0.0718,-0.0865,-0.0534,6839
0.0399,-0.0577,-0.0615,6860
0.0753,-0.06,-0.0073,6880
0.067,-0.014,0.07669999,6899
0.0929,0.0572,0.0219,6920
0.17729999,0.0565,0.0382,6940
0.27410001,-0.1072,-0.0086,6960
0.1426,-0.19509999,-0.19029999,6980
-0.091,-0.1584,-0.2933,6999
-0.19209999,-0.0392,-0.3344,7019
-0.19129999,0.44169998,-0.32519999,7040
-0.2967,0.71899998,-0.23349999,7060
-0.4788,0.76709998,-0.1329,7080
-0.57859999,0.56879997,0.0466,7100
-0.70499998,0.28619999,0.2023,7119
-0.70959997,0.1451,0.1867,7140
-0.6972,-0.0355,0.0495,7160
-0.48209998,-0.2183,-0.1134,7180
-0.31889999,-0.36829999,-0.14829999,7199
-0.1265,-0.36559999,-0.1714,7219
0.0685,-0.26699999,-0.1157,7239
0.16339999,-0.0588,-0.19489999,7260
0.27919999,0.0953,-0.14129999,7281
0.39539999,0.0438,-0.0075,7300
0.52579999,-0.16929999,0.0651,7319
0.4569,-0.1874,0.0455,7340
0.32819998,-0.14579999,-0.0372,7359
0.14039999,-0.0398,-0.12419999,7380
-0.0055,0.0506,-0.3044,7400
-0.0795,0.0121,-0.31729999,7419
-0.1013,0.051,-0.34630001,7440
-0.17369999,0.1399,-0.22129999,7459
-0.29389998,0.1866,-0.1195,7480
-0.3163,0.36989999,-0.1525,7500
-0.1236,0.44159999,-0.1804,7520
0.18339999,0.20449999,0.0023,7540
0.3874,-0.0822,0.0828,7559
0.33769998,-0.266,0.0242,7580
0.28740001,-0.39209998,-0.0079,7600
0.2967,-0.45369998,-0.0337,7619
0.43789998,-0.3935,-0.10569999,7640
0.42649999,-0.46059999,-0.0266,7660
0.38679999,-0.61379999,0.25709999,7680
0.1529,-0.73929995,0.32319999,7700
-0.24139999,-0.6027,0.18259999,7720
-0.35529998,-0.32679999,0.0146,7740
-0.1093,-0.21609999,-0.0967,7761
0.2714,-0.18529999,-0.2022,7780
0.639,-0.1407,-0.2922,7800
0.829,-0.17979999,-0.21349999,7819
0.88639998,-0.2472,-0.13329999,7839
0.6961,-0.25419998,-0.1261,7860
0.52419996,-0.29409999,-0.1312,7881
0.59079999,-0.44589999,-0.19649999,7900
0.73289996,-0.412,-0.22569999,7920
0.62019998,-0.2085,-0.27649999,7940
0.60719997,-0.0713,-0.31999999,7960
0.6067,0.046,-0.29539999,7980
0.65509999,0.099,-0.23339999,8001
0.54449999,0.0421,-0.0234,8020
0.41579998,0.0784,0.0578,8039
0.1953,0.1045,0.0963,8060
0.10749999,0.1016,0.14649999,8079
0.0267,0.13169999,0.20089999,8099
-0.07449999,0.0629,0.23359999,8120
-0.1095,0.0084,0.22749999,8139
-0.5183,-0.2147,0.3039,8160
-1.06359994,-0.41149998,0.32279998,8180
-1.59499991,-0.14309999,0.15979999,8199
-1.352,0.70999998,-0.40109998,8220
-1.1006,0.82239997,-0.53299999,8240
-0.93539995,0.70029998,-0.4637,8259
-0.9206,0.60589999,-0.23709999,8280
-0.71520001,0.4091,-0.2172,8300
-0.33339998,0.0775,-0.1219,8320
-0.20449999,-0.1521,0.17309999,8340
-0.3335,-0.0156,0.32189998,8360
-0.49259999,0.27579999,0.3062,8380
-0.5323,0.73929995,0.32189998,8400
-0.25229999,1.20899999,0.24659999,8420
-0.0669,1.30419993,0.31259999,8439
-0.2068,0.96689999,0.42769998,8459
-0.4603,0.32859999,0.56400001,8480
-0.43689999,-0.0124,0.449,8500
-0.0813,-0.241,0.0991,8520
-0.0682,-0.29369998,-0.069,8540
-0.1366,-0.37579998,-0.264,8559
-0.0875,-0.44049999,-0.5187,8580
0.1815,-0.2261,-1.03750002,8600
0.2499,0.0872,-1.26129997,8620
0.1371,0.25529999,-1.28349996,8640
-0.0211,0.24949999,-1.32179999,8660
0.044,0.1595,-1.46139991,8680
-0.0472,0.0439,-1.29809999,8699
-0.23379999,0.0091,-1.29879999,8720
-0.21269999,0.0427,-1.28670001,8740
-0.18779999,0.0918,-1.28299999,8760
-0.1146,0.067,-1.07319999,8780
0.0024,0.0464,-0.93789995,8800
0.11409999,-0.099,-0.76659995,8820
0.0461,-0.1882,-0.80140001,8840
0.0598,-0.26629999,-0.8258,8859
0.1494,-0.2104,-0.90700001,8880
0.23969999,-0.2251,-0.84419996,8900
0.1716,-0.1856,-0.80689996,8919
0.022,-0.15179999,-0.5812,8939
-0.0417,-0.1083,-0.58759999,8960
-0.1303,0.1015,-0.52399999,8980
-0.11669999,0.10879999,-0.51050001,9000
-0.12629999,0.1648,-0.4549,9020
-0.1284,0.3116,-0.45229998,9040
0.019,0.47639999,-0.41009998,9059
0.1603,0.59060001,-0.19919999,9080
0.23779999,0.65509999,-0.148,9099
0.35549998,0.3143,0.2854,9119
0.33359998,0.12159999,0.49329999,9140
0.25740001,0.0808,0.4513,9160
0.23609999,0.1305,0.26839998,9180
0.0044,0.0616,0.31919998,9200
-0.2022,-0.0695,0.26100001,9220
-0.37729999,-0.0945,0.22379999,9239
-0.36249998,0.0499,0.1248,9260
-0.37239999,0.15539999,0.0464,9280
-0.28759998,0.0861,0.20549999,9300
-0.0867,0.0234,0.30769998,9321
-0.0321,0.0748,0.19119999,9339
-0.0218,0.15519999,0.14039999,11360
0.12629999,0.21509999,0.27939999,11361
0.132,0.1471,0.56169999,11362
0.1442,0.1175,0.5226,11363
0.1436,0.0584,0.50209999,11364
0.20809999,-0.0171,0.33539999,11365
0.3125,0.0621,0.2139,11366
0.1227,0.1042,0.33660001,11367
-0.0576,0.0097,0.4465,11369
-0.12419999,-0.0215,0.3858,11370
-0.19209999,0.1277,0.21529999,11371
-0.2348,0.0634,0.29099998,11372
-0.3294,0.0355,0.45619997,11373
-0.2305,0.0876,0.40279999,11376
-0.17399999,0.0488,0.4208,11378
-0.2437,-0.0845,0.42309999,11380
-0.3344,-0.1496,0.31059998,11381
-0.37219998,-0.14299999,0.1515,11382
-0.17199999,-0.18449999,0.1012,11383
-0.0729,-0.235,0.12729999,11384
-0.1859,-0.038,0.20709999,11385
0.59020001,0.0012,0.52669996,11386
0.62040001,0.0475,0.31009999,11387
-0.26359999,0.0291,0.1437,11388
-0.1617,-0.2427,-0.1114,11389
-0.06,-0.1169,0.0928,11390
0.0243,-0.12879999,0.0203,11391
0.015,-0.10399999,0.35499999,11392
0.27669999,-0.07,0.1796,11393
-0.0574,-0.0167,0.1126,11394
-0.046,-0.0757,0.08,11395
0.1576,-0.0909,-0.0515,11396
-0.0485,-0.0352,0.0381,11397
-0.08639999,-0.0785,0.0474,11398
-0.064,-0.034,0.0632,11399
-0.0063,0.0513,0.0849,11400
-0.1252,0.0858,0.25470001,11401
0.0128,0.3096,0.0932,11402
-0.0898,0.26659998,0.0637,11403
-0.1997,0.15809999,0.0703,11404
-0.0586,0.0702,0.1149,11405
0.14459999,0.0114,0.0277,11406
0.29569998,-0.088,-0.083,11407
0.1811,-0.2427,-0.1347,11408
0.0525,-0.4675,-0.1434,11409
-0.1584,-0.1148,-0.24079999,11410
-0.17209999,0.0677,-0.1566,11411
0.28509998,0.0303,0.0599,11412
0.17739999,-0.0625,0.0717,11413
0.015,-0.0948,-0.0143,11414
-0.0397,0.0246,-0.18679999,11415
-0.15899999,0.1683,-0.0194,11416
-0.0972,0.051,0.0275,11419
0.0106,0.0359,0.063,11439
0.0677,0.0509,0.0077,11458
0.0188,-0.13339999,-0.148,11488
-0.26089999,-0.14839999,-0.0131,11499
-0.4007,0.074,-0.2383,11518
-0.1344,0.1635,-0.39749998,11538
0.0614,0.1006,-0.32279998,11558
0.0356,-0.3105,0.0165,11579
-0.0665,-0.23469999,0.16939999,11599
0.0581,-0.1073,0.0882,11618
0.2429,-0.0979,0.1901,11638
0.1302,0.11189999,0.2588,11658
-0.1313,0.3391,0.2157,11679
-0.1206,0.45049998,0.0724,11698
-0.0769,0.3019,0.204,11719
-0.11369999,0.20729999,0.1864,11739
-0.1451,0.17549999,0.1698,11758
-0.1121,0.11,0.0751,11779
0.0053,0.0975,0.0538,11798
0.074,-0.0494,0.1121,11818
0.15519999,-0.1384,0.0365,11839
0.1937,-0.0442,-0.053,11858
0.3748,-0.0819,-0.1771,11878
0.39019999,-0.12799999,-0.0865,11898
0.4675,-0.09519999,-0.1558,11918
0.3822,-0.0326,-0.28849998,11938
0.2694,-0.0771,-0.3795,11959
-0.0769,-0.12239999,-0.23439999,11979
-0.47079998,-0.13859999,-0.0234,11999
-0.66319996,0.0316,-0.0205,12019
-0.65789998,0.0759,0.0011,12039
-0.3443,0.24759999,-0.023,12059
0.0113,0.33199999,0.0536,12080
-0.048,0.33339998,0.2228,12100
0.23279999,0.1425,0.0182,12120
0.40099999,0.03,0.13239999,12140
0.21769999,-0.0295,0.1366,12160
0.1671,-0.1144,0.20899999,12180
0.2976,-0.1418,0.25639999,12200
0.39199999,-0.12639999,0.1514,12219
0.3619,0.0492,0.0173,12240
0.2251,0.19129999,-0.0586,12261
0.0829,0.1331,-0.0098,12280
-0.1175,0.0523,0.0307,12300
-0.32449999,-0.0067,-0.0235,12321
-0.36759999,0.0601,-0.0435,12340
-0.29069999,0.0668,-0.057,12359
-0.12019999,0.0296,-0.0273,12380
-0.15459999,-0.0636,0.0422,12400
-0.1787,-0.1043,0.138,12419
-0.035,-0.0835,0.0694,12441
0.1347,0.1245,-0.0983,12459
0.0764,0.0949,-0.0446,12480
0.1017,-0.031,0.0721,12500
0.13239999,-0.17839999,0.22109999,12519
0.0564,-0.1169,0.0862,12540
0.0029,-0.0957,0.0454,12560
0.0413,-0.1706,-0.0512,12579
-0.0139,-0.12909999,-0.06439999,12600
-0.14899999,-0.13939999,-0.0663,12620
-0.1945,-0.1469,-0.0679,12640
-0.1346,-0.1177,-0.0537,12660
-0.1627,-0.0756,-0.0081,12681
-0.08899999,-0.06439999,-0.0896,12700
-0.0406,-0.0514,-0.1608,12720
-0.20899999,0.024,-0.13229999,12740
-0.31039998,-0.0143,-0.0007,12759
-0.14119999,-0.0773,0.13159999,12780
-0.0473,-0.086,0.26479998,12801
0.0523,-0.0049,0.1313,12820
-0.1024,0.1444,0.1521,12840
-0.26479998,0.1858,0.16329999,12859
-0.27629998,0.24509999,0.11629999,12880
-0.36569998,0.22309999,0.0518,12900
-0.27309999,0.153,-0.0608,12921
-0.0031,0.0041,-0.0582,12940
0.2597,-0.24049999,0.18719999,12960
0.097,-0.1961,0.2445,12980
0.1043,-0.1463,0.0412,13000
-0.0419,-0.0586,-0.1741,13019
-0.1961,-0.0106,-0.30539998,13042
-0.0902,-0.0165,-0.14829999,13060
0.2454,0.0384,0.066,13080
0.456,0.0462,0.1397,13100
0.60640001,-0.043,0.0298,13120
0.60009998,-0.0872,-0.1635,13140
0.34799999,-0.11759999,-0.2581,13160
-0.1936,-0.0938,-0.20989999,13180
-0.55599999,0.0107,-0.0134,13200
-0.42039999,0.084,0.3202,13220
0.1338,0.0364,0.12879999,13240
0.176,0.035,-0.2608,13260
-0.0256,-0.1103,-0.22649999,13280
-0.0023,-0.1867,-0.10089999,13300
-0.0989,-0.10879999,-0.0743,13320
-0.2182,-0.0361,-0.0174,13340
-0.17539999,-0.1353,0.1109,13360
-0.17209999,-0.1296,0.15169999,13380
-0.22109999,0.0762,0.0696,13400
-0.21869999,0.1575,0.15269999,13420
-0.131,0.2067,0.1611,13439
-0.10529999,0.2507,0.1786,13460
-0.0949,0.26029998,0.0955,13480
-0.1166,0.1961,0.131,13499
-0.25239998,0.1073,0.1656,13520
-0.30899999,0.0583,0.1089,13540
-0.1883,-0.0111,-0.0195,13560
0.0354,-0.08899999,0.0224,13580
0.0738,-0.1182,0.0107,13599
-0.1095,-0.12889999,-0.1608,13620
-0.19409999,-0.0614,-0.35119998,13640
-0.0035,-0.1214,-0.3443,13659
0.2757,-0.17479999,-0.17189999,13680
0.3599,-0.1478,-0.11279999,13700
0.18969999,-0.1399,0.0156,13720
0.0113,0.0049,-0.067,13740
-0.1436,0.1584,-0.13069999,13760
-0.1612,0.15899999,-0.0891,13780
-0.0079,0.1644,-0.15709999,13800
0.13949999,0.12549999,-0.0438,13819
0.33949998,0.0658,0.1388,13839
0.46919999,0.1523,0.23189999,13860
0.33309999,0.12249999,0.2511,13881
0.1397,-0.0226,0.0517,13905
-0.0245,-0.15109999,0.064,13919
-0.2289,-0.1187,-0.0779,13939
-0.39899999,-0.0916,-0.19579999,13958
-0.42499998,-0.124,-0.1356,13978
-0.26179999,-0.09649999,-0.1656,13999
-0.35869998,-0.0858,-0.12889999,14018
-0.31939998,0.1664,-0.1582,14038
-0.033,0.32389998,0.35349998,14058
0.1437,0.0926,0.80860001,14079
-0.0867,-0.0251,0.69729996,14099
-0.43889999,0.36859998,0.2051,14121
-0.22499999,0.0687,-0.27410001,14140
0.10219999,-0.0379,-0.2295,14160
0.3619,-0.2006,-0.0851,14180
0.54659998,-0.2613,-0.28509998,14200
0.51929998,-0.0724,-0.52039999,14220
0.27419999,-0.22919999,-0.31639999,14240
0.1344,-0.3899,-0.0944,14260
0.0463,-0.2034,-0.0611,14280
-0.10879999,-0.1059,-0.21509999,14300
-0.08199999,-0.1443,-0.15989999,14320
0.1358,-0.12989999,-0.1214,14339
-0.1655,-0.0003,0.1127,14360
-0.52689999,0.1063,0.146,14380
-0.061,0.26429999,-0.0217,14400
0.17919999,0.278,0.1604,14419
-0.38509998,0.0244,0.17279999,14440
-0.3511,-0.0241,0.0152,14460
-0.0259,-0.0246,-0.1427,14480
0.1683,-0.0484,-0.1041,14500
0.1656,-0.0646,-0.0377,14520
0.16049999,0.0303,-0.0216,14540
0.0157,0.1795,-0.175,14559
-0.19909999,0.1347,-0.1529,14579
-0.1087,0.053,-0.0839,14601
0.21689999,-0.0428,0.0588,14619
0.28329998,-0.0057,-0.0531,14639
0.20829999,0.0354,-0.1688,14659
