X,Y,Z,timestamp
0.16939999,-0.13159999,-0.0436,2612
0.45899999,-0.0403,0.0702,2632
0.18619999,-0.0766,0.0858,2652
-0.0703,0.0997,0.0225,2672
0.019,0.2305,-0.0302,2693
-0.2992,-0.154,0.14929999,2712
-0.6559,-0.0763,-0.0619,2733
-0.57019997,-0.0344,-0.28239998,2753
-0.22,-0.0433,-0.19239999,2773
0.2545,0.24239999,-0.1114,2793
0.27339998,0.0051,-0.19159999,2813
0.331,-0.28749999,-0.13789999,2832
0.46869999,-0.2008,-0.1726,2853
0.3055,-0.12019999,0.0769,2873
-0.88319999,-0.0705,0.1373,2893
-1.2608,0.0482,-0.2095,2913
-1.19929993,0.1183,-0.0154,2933
-0.16859999,0.29620001,0.1727,2953
0.87849998,0.39699998,0.18959999,2973
0.9709,0.32209998,0.35639998,2993
0.73839998,0.03,0.37849998,3013
0.63349998,0.056,0.37729999,3034
0.6961,0.18859999,-0.002,3052
0.5011,-0.0392,-0.11629999,3072
-0.36539999,-0.1052,-0.0946,3093
-0.3436,0.0098,-0.17359999,3113
-0.43279999,0.0181,-0.366,3133
-0.49629998,-0.1971,-0.22019999,3152
-0.39499998,-0.24499999,-0.1104,3173
-0.0727,-0.08989999,0.0979,3193
-0.0944,0.1506,0.0825,3213
0.2157,0.27219999,0.0156,3233
0.49139997,0.1866,-0.14389999,3253
0.1577,-0.039,-0.0223,3272
-0.24839999,-0.19129999,-0.14829999,3294
-0.50029999,-0.066,-0.021,3313
-0.1822,-0.0315,0.20699999,3333
0.2041,0.17539999,0.1894,3353
0.26809999,0.1523,-0.1486,3372
0.1635,0.0046,-0.0718,3393
0.294,-0.0086,0.0846,3412
0.28099999,-0.0547,0.0491,3433
0.2059,0.12799999,0.0633,3453
0.1954,0.0502,-0.13409999,3472
0.13169999,-0.17,0.0187,3493
0.4364,-0.0311,-0.1196,3513
-0.0064,0.1672,-0.0638,3534
-0.59139997,-0.0098,-0.0786,3553
-0.4522,-0.22679999,0.2376,3573
0.10879999,-0.1063,0.0792,3593
-0.0102,-0.0433,-0.053,3613
-0.42339998,-0.0821,-0.2148,3633
-0.52029997,-0.0218,-0.17289999,3653
0.0302,-0.1169,-0.0879,3673
-0.0661,-0.1767,-0.0291,3693
-0.29749998,-0.213,0.16319999,3713
-0.31469998,0.056,0.18709999,3733
-0.0608,0.2784,0.1943,3753
0.45379999,0.21579999,0.3152,3773
0.72219998,0.1232,0.3901,3793
0.24869999,0.2269,0.1322,3813
0.14019999,0.049,-0.09079999,3833
-0.0145,-0.0693,-0.1347,3853
-0.1909,0.0489,-0.2251,3873
-0.0095,-0.0075,-0.14739999,3893
-0.221,-0.1646,0.0189,3913
-0.53569996,-0.0465,-0.1303,3933
0.2951,0.0168,-0.1441,3953
0.77739996,-0.0516,0.42729998,3973
0.2271,-0.0892,-0.0316,3993
-0.34939998,-0.23869999,-0.31329998,4013
-1.10409999,-0.12019999,-0.38209999,4033
-1.18069994,0.11149999,-0.27320001,4053
-0.37759998,0.0879,0.0353,4073
0.2395,-0.0986,0.373,4093
0.65499997,0.1409,0.19859999,4113
0.56339997,0.22479999,0.21799999,4133
0.30769998,0.1513,0.1436,4153
-0.0029,0.18069999,0.0203,4173
0.10529999,-0.0493,0.0522,4193
-0.0661,0.0223,0.0633,4212
0.0295,-0.0844,0.0641,4232
-0.0505,0.0201,0.1358,4253
0.22809999,0.0771,-0.11499999,4273
-0.01,-0.42699999,0.0493,4293
0.0122,-0.1725,-0.15189999,4313
-0.43449998,0.25470001,-0.08769999,4333
-0.33969998,0.1679,-0.26440001,4353
-0.3362,0.0064,-0.27419999,4373
0.287,-0.3202,-0.2228,4393
0.0246,-0.35959998,-0.0185,4413
-0.84529996,-0.19769999,-0.11849999,4432
-1.09719992,-0.0385,-0.27739999,4453
-0.7999,-0.1149,-0.1161,4473
0.33609998,-0.0257,-0.0573,4493
0.75709999,-0.2131,0.2687,4513
0.38369998,-0.0948,0.1846,4534
0.28349999,0.15079999,0.0218,4552
0.27329999,0.2538,0.0816,4573
0.08329999,0.18239999,0.0231,4593
-0.0515,-0.0026,0.16489999,4613
-0.23019999,0.0489,0.1717,4633
-0.83089995,0.36499998,-0.233,4652
-1.28399992,0.29409999,-0.4718,4672
-1.53919995,0.1892,-0.8757,4693
-1.17269993,-0.25239998,0.17189999,10718
-0.7683,0.1768,0.90059996,10720
0.7306,0.82909995,1.21399999,10721
1.48189998,0.46349999,0.37279999,10722
0.65939999,-0.091,-0.12789999,10723
-0.65169996,-1.26099992,-1.43579996,10725
-0.83499998,-0.87469995,-1.24539995,10726
-0.69080001,-0.55699998,-0.8585,10728
0.1409,-0.0799,-0.5819,10729
0.4605,0.2938,0.0375,10731
0.21419999,0.1313,0.70529997,10734
0.43879998,0.4813,0.60460001,10735
0.60189998,0.9375,0.68309999,10736
1.30639994,0.2374,0.70489997,10737
1.15179992,0.29209998,0.37259999,10738
0.31079999,0.0032,0.67329997,10739
-0.42289999,-0.1437,0.85299999,10740
0.0836,0.1989,-0.0497,10741
0.1715,0.09869999,0.46109998,10742
0.82620001,0.5284,-0.0409,10743
0.24259999,-0.20349999,0.21319999,10744
0.2368,0.0614,-0.0141,10745
0.24479999,0.13849999,-0.1709,10746
0.1275,0.4513,-0.22109999,10747
0.345,0.3477,-0.1955,10748
0.38049999,-0.0583,0.0476,10749
0.20529999,-0.2243,-0.025,10750
-0.33199999,0.29119998,-0.27539998,10751
-0.4382,0.27959999,-0.39299998,10752
-0.52579999,0.07669999,-0.234,10753
-0.62879997,-0.0882,0.0207,10754
-0.50099999,0.26859999,-0.29269999,10755
-0.76269996,0.16409999,0.30949998,10756
-0.84349996,0.1258,0.20919999,10757
-0.4456,0.13669999,0.35139999,10758
-0.5535,0.0975,0.37109998,10759
-0.66279995,0.1847,0.45649999,10760
-0.242,0.0218,0.2198,10761
0.32080001,0.67909998,0.42589998,10762
0.2832,-0.30230001,-0.16659999,10763
0.69959998,-0.2013,-0.49679998,10764
0.0026,-0.16599999,-0.2295,10765
0.1002,-0.18169999,-0.0894,10766
0.26609999,-0.052,-0.1166,10767
0.4059,0.0064,0.0634,10768
0.1311,0.053,-0.0905,10769
0.0884,-0.0008,0.1156,10770
-0.16779999,0.0172,-0.0744,10772
-0.114,0.0793,-0.0076,10773
0.26719999,0.0703,0.0528,10774
0.1452,0.0515,0.0302,10775
0.1785,0.1471,0.0071,10776
0.1953,-0.1197,0.0012,10777
-0.20009999,-0.1259,-0.0694,10779
0.14919999,0.0761,0.20039999,10780
0.11319999,-0.0929,0.1929,10781
-0.1699,0.0638,-0.1043,10782
-0.0589,0.16669999,0.11099999,10783
-0.1885,-0.0327,0.0389,10784
-0.2529,-0.0192,-0.0765,10785
-0.0845,-0.0867,-0.0826,10786
0.1586,-0.0499,0.25189999,10787
0.1727,-0.0177,-0.0149,10788
-0.37579998,0.15619999,-0.1131,10789
-0.37809998,-0.1019,0.0079,10790
-2.14240003,-0.2014,-0.0652,10791
0.97969997,0.21609999,0.37889999,10792
1.04689991,-0.0346,0.3414,10793
-0.5334,0.0676,-0.0968,10794
0.56999999,-0.0816,0.27989998,10795
-0.41259998,-0.058,0.30149999,10796
1.31309998,0.2737,0.18009999,10797
0.028,-0.07449999,-0.12019999,10798
0.0731,0.22499999,0.28149998,10799
-0.25099999,-0.0851,0.0122,10800
0.0543,-0.0673,0.0568,10801
-0.3251,0.0185,0.0826,10802
0.1644,-0.0743,0.086,10803
-0.1656,0.0334,-0.1215,10804
-0.0528,0.0498,-0.0889,10805
0.1648,0.07319999,-0.0035,10806
0.45229998,0.1846,0.0496,10807
-0.34889999,0.2101,-0.0112,10808
-0.1548,0.17209999,0.22299999,10809
0.54679996,0.0935,0.2184,10810
0.42089999,0.0724,-0.0443,10811
-0.0161,0.0387,-0.1928,10812
0.1144,0.0355,0.31279999,10813
0.0132,-0.0105,0.1278,10814
-0.17899999,-0.0212,0.25149998,10815
-0.51859999,-0.1121,-0.1443,10816
0.405,0.0344,0.31649998,10817
-0.46259999,0.219,-0.0966,10818
0.1541,-0.0764,-0.0554,10819
0.22389999,0.1144,0.0574,10820
-0.6825,0.1568,-0.0669,10821
0.88699996,0.0442,0.17279999,10822
-0.34689999,0.0645,-0.21669999,10823
-0.0125,-0.1443,-0.0916,10824
-0.1689,0.08859999,0.0545,10825
-0.80719995,0.0217,-0.31389999,10826
0.76739997,-0.0492,0.2077,10827
-0.47129998,0.0005,0.0188,10828
-0.24779999,0.1285,-0.33409998,10829
-0.48539999,-0.25579998,-0.14669999,10830
0.39049998,0.0018,-0.54030001,10831
-0.12719999,0.13059999,0.0796,10832
-0.37779999,0.2735,0.29659998,10833
0.3233,0.25560001,0.46249998,10834
-0.73969996,-0.15359999,0.1234,10835
-0.03,-0.0207,-0.4693,10836
0.73929995,-0.14459999,-0.71529996,10868
0.8793,-0.1655,-0.0969,10897
0.63319999,-0.1153,-0.43599999,10925
0.70660001,-0.52429998,-0.34450001,10954
-0.648,-0.20699999,-0.27449998,10987
-0.82069999,0.1911,-0.07449999,10992
-0.8136,0.2568,0.14479999,11011
-0.47209999,0.0603,0.37799999,11033
-0.1408,0.0551,0.1628,11051
0.0752,0.24749999,0.0247,11071
-0.0527,0.2852,0.27719998,11092
-0.4883,0.38009998,0.4761,11111
-0.61500001,0.48439997,0.54049999,11131
-0.5636,0.5456,1.11899996,11151
-0.95209998,0.61339998,1.63019991,11175
-0.85369998,0.85899997,1.31579995,11191
-0.45469999,1.00549996,0.7335,11211
-0.27149999,0.99299997,0.4077,11231
-0.67129999,0.73479998,0.85749996,11251
-1.15129995,0.76010001,1.02509999,11271
-0.97309995,0.9756,1.15259993,11292
-0.35639998,0.912,0.94269997,11311
-0.45499998,0.37599999,1.15880001,11331
-0.48359999,0.2419,1.08649993,11351
0.0671,0.56409997,0.69169998,11372
1.22640002,1.24729991,-0.1946,11392
1.91349995,0.71239996,-0.97309995,11412
1.75189996,-0.63089997,-1.55610001,11432
1.26810002,-1.73769999,-1.85799992,11452
0.59249997,-1.68699992,-1.87599993,11472
0.52309996,-1.245,-1.77569997,11492
0.3969,-1.48619998,-1.46959996,11512
0.4312,-1.09149992,-1.71319997,11535
0.4558,-0.71199995,-1.48210001,11552
0.87449998,-0.49679998,-1.08999991,11572
0.74860001,-0.48519999,-0.17919999,11592
-0.15519999,-0.0824,0.145,11612
-0.54899997,0.54259998,0.15709999,11632
-0.34029999,0.71029997,0.45719999,11652
0.20699999,0.40129998,0.62149996,11672
-0.22929999,0.14829999,0.84119999,11692
-0.6347,0.28729999,1.18999994,11712
-0.39629999,0.68729997,1.31389999,11732
0.1252,0.60229999,0.90799999,11752
0.2007,0.31759998,0.48199999,11772
-0.31739998,0.32699999,0.19659999,11792
-0.43719998,0.1733,0.0112,11812
-0.1635,-0.0178,0.29029998,11832
0.1604,-0.16769999,0.28929999,11852
0.39159998,-0.0719,0.1112,11872
0.3035,0.13679999,-0.0626,11893
0.1717,0.0346,0.0396,11912
0.0073,-0.0403,-0.0371,11932
-0.0213,-0.1169,-0.1321,11952
0.18619999,-0.0636,0.0669,11972
0.32439998,-0.0035,-0.0054,11993
0.12619999,-0.2624,-0.0882,12012
-0.21269999,-0.234,-0.1935,12035
-0.38149998,-0.09079999,-0.1134,12053
-0.16139999,0.0092,-0.0303,12073
0.2279,0.13249999,-0.1479,12093
0.3037,0.075,-0.0647,12113
0.20649999,0.0128,0.2746,12133
0.119,0.1806,0.391,12153
0.1647,0.27320001,0.2942,12173
0.0486,-0.0079,-0.0482,12193
-0.2631,-0.1761,-0.32789999,12211
-0.54159999,-0.1468,-0.47529998,12232
-0.4966,-0.56589997,-0.493,12252
-0.3276,-0.70039999,-0.69319999,12272
-0.24439999,-0.66209996,-0.60839999,12293
-0.23969999,-0.2411,-0.58109999,12312
-0.12419999,0.2938,-0.56349999,12331
-0.0144,0.31509998,-0.16149999,12352
-0.068,0.16409999,0.24759999,12372
-0.0398,0.37529999,0.26190001,12393
0.2252,0.70669997,0.3414,12412
0.1089,0.52349997,0.77179998,12432
-0.2304,0.322,0.91359997,12452
-0.2552,0.37869999,0.63159996,12472
-0.199,0.4709,0.36179999,12493
-0.1497,0.27759999,0.4725,12512
-0.2192,0.0758,0.56040001,12534
-0.42479998,0.0808,0.53509998,12552
-0.54509997,0.1841,0.2235,12573
-0.53319997,0.2931,0.20879999,12593
-0.6318,0.32729998,0.24859999,12613
-0.46939999,0.38709998,0.40989998,12633
-0.5553,0.46019998,0.51440001,12653
-0.66469997,0.26839998,0.77919996,12673
-0.59179997,0.4524,0.5995,12693
-0.3486,0.58279997,0.13759999,12713
-0.2149,0.38850001,-0.2687,12733
-0.29159999,0.0098,-0.3556,12752
0.146,-0.30159998,-0.53789997,12772
0.66780001,-0.48839998,-0.79350001,12793
1.10439992,-0.77319998,-0.95279998,12813
1.34459996,-1.04579997,-1.028,12832
1.6940999,-1.16859996,-0.99249995,12852
1.59420002,-0.6613,-0.64660001,12873
1.40880001,-0.3308,-0.34450001,12893
0.86729997,0.32499999,-0.0271,12913
-0.0256,0.65139997,0.35429999,12933
-0.49599999,0.49059999,0.2077,12952
-0.6785,0.4314,0.0216,12973
-0.95359999,0.65059996,0.20559999,12992
-1.37689996,0.5345,0.68439996,13012
-0.58789998,0.34119999,0.5675,13033
-0.5043,0.61019999,0.49289998,13051
-0.67939997,0.5539,0.69819999,13072
-0.59689999,0.58019996,0.89139998,13093
-0.44119999,0.52889997,0.7604,13113
-0.6257,0.53579998,0.51109999,13132
-0.9278,0.45589998,0.3177,13151
-0.47619998,0.55809999,0.0173,13172
0.176,0.0299,-0.20559999,13192
0.2511,-0.27070001,-0.30949998,13212
-0.09519999,-0.4472,-0.2915,13233
-0.62639999,-0.37079999,-0.49599999,13253
-0.60769999,-0.17659999,-0.4876,13273
-0.20019999,-0.103,-0.30050001,13293
0.27860001,-0.1228,-0.40009999,13312
0.56150001,-0.2606,-0.412,13332
0.80299997,-0.3766,-0.4465,13353
0.86699998,-0.44739997,-0.41349998,13373
0.57139999,-0.198,-0.34329998,13393
0.44329998,-0.106,-0.33579999,13413
0.331,-0.0992,-0.25119999,13432
0.37779999,-0.18539999,-0.0636,13453
0.43979999,-0.1072,-0.0958,13473
0.4513,-0.0854,0.0606,13493
0.33179998,-0.1055,0.0338,13513
0.25830001,-0.22,0.0472,13534
0.1865,-0.0539,0.0327,13552
0.15439999,0.0117,0.19479999,13573
0.1705,0.09519999,0.29969999,13593
0.42699999,-0.068,0.3901,13613
0.68409997,-0.17189999,0.3978,13633
0.97979999,-0.0139,0.35619998,13653
0.94329995,0.24249999,0.317,13672
0.787,0.1028,0.3274,13693
0.4249,0.14139999,0.29879999,13712
0.2357,0.049,0.22489999,13733
0.48499998,0.2938,0.0324,13752
0.86449999,0.28209999,-0.0441,13772
1.0503,0.22899999,0.0903,13793
0.75019997,0.17449999,0.16509999,13812
0.32349998,0.11009999,0.0326,13833
0.2068,0.0803,-0.41639999,13852
0.0924,-0.0521,-0.66209996,13872
0.0247,-0.047,-0.44169998,13893
-0.18079999,0.1126,-0.138,13913
-0.2323,0.1345,-0.0139,13933
0.0082,0.0033,-0.2723,13953
0.4614,0.0409,-0.6814,13973
0.4955,-0.08,-0.57300001,13993
-0.24229999,-0.17749999,-0.2331,14013
-0.70419997,-0.14929999,-0.1945,14034
-0.60359997,0.0654,-0.31909999,14053
-0.54899997,-0.0543,-0.43869999,14073
-0.72429997,-0.0161,-0.63139999,14093
-0.90379995,0.16569999,-0.52969998,14112
-0.88369995,0.20539999,-0.2104,14133
-0.82209998,0.1012,0.0222,14153
-0.74669999,0.1214,0.18099999,14173
-0.62040001,0.0647,0.0633,14193
-0.6656,0.1603,-0.0001,14212
-0.78169996,0.12709999,0.3071,14233
-1.04729998,0.20459999,0.5927,14252
-0.78539997,0.30469999,0.32589999,14273
-0.65549999,0.39209998,-0.0403,14293
-0.58019996,0.2572,0.0053,14313
-0.46989998,0.17359999,0.44009998,14333
-0.10839999,0.2784,0.27019998,14353
-0.1749,0.19579999,0.1245,14373
-0.17479999,0.0517,0.0109,14393
-0.0674,0.0271,-0.0445,14413
-0.2418,0.0129,-0.0195,14433
-0.0562,0.0894,-0.0822,14453
0.025,-0.0242,0.3154,14473
-0.0292,0.1645,0.21879999,14493
0.19039999,0.17629999,0.1236,14513
0.28819999,-0.0167,-0.0853,14534
0.1627,-0.0321,-0.19839999,14552
-0.1178,-0.0366,-0.23269999,14573
-0.23019999,0.022,-0.1899,14593
0.23009999,-0.0529,-0.15429999,14613
0.52200001,-0.15629999,-0.10789999,14633
0.2174,-0.0234,-0.51370001,14652
-0.2129,-0.0662,-0.0159,14673
-0.6336,0.0419,0.51120001,14693
-0.3899,0.12709999,0.33750001,14712
-0.46949998,0.0455,0.43109998,14733
-0.25749999,0.1082,0.1261,14752
0.0561,0.22939999,0.0695,14773
0.53929996,0.29170001,-0.0326,14793
0.71529996,-0.0014,-0.2307,14813
0.25650001,-0.3917,-0.1441,14832
0.2025,-0.35879999,-0.29709998,14853
0.43899998,-0.1004,-0.7159,14873
0.36229998,-0.1156,-0.97419995,14893
0.0214,-0.65929997,-0.44829997,14913
-0.6803,-0.64539999,-0.44839999,14933
-0.56449997,0.0142,-0.048,14953
0.51929998,-0.1126,0.3531,14973
0.74799997,0.45749998,0.0819,14993
-0.0881,0.28380001,0.15889999,15013
-1.04250002,0.1186,0.8075,15034
-1.4914,0.0931,1.50249994,15052
-0.62489998,0.37439999,0.2121,15073
0.1591,0.71309996,-1.09060001,15093
-0.18529999,0.1356,-0.69659996,15113
-1.03939998,-0.49339998,0.3096,15133
-0.89899999,-0.1042,0.66499996,15152
-0.303,0.2766,-0.15869999,15173
-0.0036,0.22989999,-0.45659998,15193
0.2816,0.0719,-0.43869999,15212
-0.57239997,0.29749998,-0.112,15233
-1.1573,0.0976,0.20299999,15252
-0.62099999,0.58819997,0.597,15273
-0.0862,1.04259992,0.9594,15293
-0.1837,0.93719995,0.80479997,15313
-1.01969993,-0.25049999,1.0661,15332
-0.27829999,-0.1582,0.27609998,15352
0.38389999,0.46169999,-0.44229999,15373
0.102,0.3712,0.23339999,15393
-0.49229997,0.3256,0.65829998,15413
0.1171,0.59799999,1.03789997,15433
1.07749999,0.48429999,1.63789999,15453
-0.2112,0.32969999,2.00569987,15473
-1.56819999,0.42429999,1.54499996,15493
-1.39329994,1.21589994,0.82559997,15511
0.2025,0.935,-0.0269,15533
0.87109995,-0.011,-0.56189996,15551
0.34540001,-0.56099999,-0.52789998,15571
-0.3123,0.0146,-1.00769997,15592
0.0693,0.4887,-1.02429998,15611
0.1849,-0.4043,-1.07490003,15631
0.0081,-1.38319993,-1.23869991,15651
-0.3263,-1.24629998,-1.58340001,15671
-0.30699998,-0.41159999,-1.77269995,15692
-0.076,-0.27739999,-1.44349992,15713
-0.0035,-0.54820001,-1.36089993,15732
0.38799998,-0.47279999,-1.19349992,15752
0.64859998,-0.7105,-0.76179999,15773
0.54140002,-0.73869997,-1.05980003,15793
0.60049999,-0.79769999,-1.45439994,15811
0.27989998,-0.46069998,-1.3075,15831
0.2086,-0.26010001,-0.77489996,15851
0.33739999,0.0585,-0.90929997,15871
0.73479998,0.36699998,-0.81669998,15892
0.41189998,0.44819999,-0.54689997,15912
0.42999998,0.49779999,-0.0579,15932
0.60259998,0.45609999,0.26589999,15952
0.43599999,0.43199998,0.47509998,15972
0.24609999,0.5205,0.36659998,15993
0.405,0.59979999,0.6609,16011
0.72899997,0.71099997,0.79039997,16033
0.68299997,0.65069997,0.61179996,16051
0.0673,0.40489998,0.56869996,16071
-0.45799997,0.2085,0.51779997,16092
-0.096,0.41049999,0.26989999,16112
0.44859999,0.26769999,0.2913,16132
-0.3527,0.17799999,0.5151,16152
-0.37709999,0.12889999,0.4391,16172
-0.1867,0.1514,0.289,16193
0.1925,0.0597,0.336,16212
0.3944,0.1857,0.2987,16232
0.31669998,0.07979999,0.31979999,16251
0.1506,0.0865,0.2057,16272
-0.0171,0.0985,0.1277,16292
-0.0592,0.0124,0.12719999,16312
-0.0356,-0.16249999,0.10529999,16332
0.0349,-0.112,-0.16489999,16352
-0.0346,-0.40539998,0.0695,16371
-0.17359999,-0.141,0.15889999,16392
0.21069999,-0.0139,0.2965,16412
0.3328,-0.0551,0.1453,16432
0.40869999,0.0422,-0.14139999,16452
0.54429996,0.0186,-0.2366,16472
0.54390001,-0.248,-0.2137,16492
0.53380001,-0.5054,-0.33419999,16512
0.62830001,-0.69569999,-0.4436,16532
0.44489998,-0.8003,-0.56549996,16551
0.42469999,-0.95569998,-0.66769999,16571
0.35229999,-0.85189998,-0.8459,16592
0.60659999,-0.49749997,-0.67449999,16612
0.3116,0.3457,-0.1776,16631
-0.86869997,-0.54299998,0.39839998,16651
-2.13339996,0.086,0.14929999,16671
-1.99289989,0.71599996,0.6225,16692
-1.49059999,1.78999996,0.93769997,16711
-1.08309996,1.38539994,1.8664999,16732
-0.57609999,1.07519996,1.72519994,16752
0.3628,1.03989995,1.35549998,16772
0.5643,0.91219997,0.96399999,16792
-0.93559998,0.94449997,1.41719997,16811
-2.22409987,0.97659999,1.38019991,16831
-1.0934,1.06410003,0.61309999,16851
0.4813,0.65169996,-0.07889999,16872
1.15839994,-0.0117,-0.89279997,16892
1.07719994,-0.70129997,-1.09159994,16912
0.84649998,-1.06139994,-1.48529994,16931
0.52349997,-1.0675,-1.15009999,16952
0.28740001,-0.77429998,-1.25909996,16972
0.35839999,-0.57370001,-1.15619993,16993
0.46449998,-0.40129998,-1.20799994,17011
0.3863,-0.4269,-0.71239996,17033
0.048,-0.27019998,-0.1267,17052
0.0335,-0.0173,-0.0111,17072
0.08679999,0.2633,-0.0018,17093
0.19139999,0.4558,0.0173,17112
0.13949999,0.54899997,0.30669999,17132
-0.14819999,0.0778,0.71059996,17152
0.0721,0.32979998,0.30129999,17172
0.53509998,0.30509999,-0.0233,17192
0.4614,-0.117,-0.2191,17212
0.58090001,-0.36039999,-0.2022,17232
0.368,-0.35819998,-0.5205,17252
0.53329998,-0.30149999,-0.59649998,17272
1.24959993,-0.46379998,-0.5722,17292
0.77199996,-1.05339992,-1.01979995,17312
0.4052,-0.66029996,-1.29890001,17332
0.45039999,-0.51199996,-0.75089997,17352
0.35839999,-0.1979,-0.79789996,17372
-0.56849998,-0.16319999,0.0658,17392
-2.6796999,0.1187,0.2649,17412
-2.8362999,1.35749996,-0.19509999,17431
-2.30149984,1.55649996,1.89699996,17451
-2.23099995,1.32889998,2.16170001,17471
-0.4515,1.26279998,1.6394999,17491
