X,Y,Z,timestamp
-0.02005005,-3.51953125,-0.64355469,708
-0.21228027,-3.6875,-0.44873047,716
-0.22680664,-3.63867188,-0.11676025,722
-0.17333984,-3.48242188,0.20690918,747
-0.24267578,-3.3515625,0.37475586,757
-0.35717773,-3.34960938,0.47216797,760
-0.40820313,-3.30664063,0.80371094,771
-0.42163086,-3.38476563,0.84033203,777
-0.61523438,-3.453125,0.67480469,786
-0.85546875,-3.3203125,0.65722656,790
-0.91699219,-3.07226563,0.66113281,816
-0.89404297,-2.87695313,0.79296875,820
-0.77978516,-2.57617188,0.94042969,824
-0.74121094,-2.1640625,0.9609375,846
-0.859375,-1.98632813,0.96435547,850
-0.68896484,-1.88183594,1.18261719,854
-0.48486328,-1.8125,1.3515625,877
-0.27758789,-1.70214844,1.25292969,883
-0.23791504,-1.48046875,1.15722656,888
-0.24975586,-1.59570313,1.03320313,897
-0.18566895,-2.08203125,1.01464844,903
-0.14306641,-2.58398438,1.09082031,927
-0.03848267,-2.91210938,1.08105469,933
-0.15222168,-3.03710938,1.07324219,939
-0.24340820000000005,-3.05078125,0.99316406,948
-0.31542969,-3.39453125,1.03125,953
-0.29296875,-3.58789063,0.97558594,978
-0.31201172,-3.41015625,0.98828125,983
-0.19091797,-3.34765625,1.08105469,989
-0.0645752,-3.37695313,1.15917969,998
-0.21179199,-3.45703125,1.14941406,1003
-0.24487305,-3.63085938,0.86962891,1028
-0.28613281,-3.6796875,0.44799805,1034
-0.18237305,-3.5546875,0.0725708,1039
0.10449219,-3.06835938,-0.06872559,1048
0.31982422,-2.29882813,-0.05050659,1064
0.56494141,-1.59179688,0.03997803,1079
0.50146484,-0.88525391,0.20629883,1084
0.47998047,-0.05606079,0.15588379,1089
0.59619141,0.73291016,0.02632141,1098
0.64990234,1.10253906,-0.07159424,1102
0.62060547,1.03515625,-0.05291748,1128
0.60986328,1.15332031,0.08575439,1132
0.67626953,1.2421875,0.0637207,1136
0.58154297,1.18554688,-0.08923339999999999,1158
0.5390625,0.86181641,-0.20703125,1162
0.64990234,0.46313477,-0.57373047,1166
0.47485352,-0.1640625,-0.75048828,1189
0.43725586,-0.76904297,-0.74121094,1194
0.58398438,-1.36621094,-0.90380859,1200
0.70166016,-2.24023438,-1.17773438,1209
0.74853516,-2.9296875,-1.38671875,1215
0.90576172,-3.22460938,-1.58105469,1239
1.12988281,-3.3984375,-1.45703125,1245
1.31445313,-3.40234375,-1.43652344,1250
1.39550781,-3.0703125,-1.48828125,1259
1.52441406,-3.04882813,-1.68359375,1265
1.56640625,-3.35351563,-1.94140625,1290
1.70410156,-3.19726563,-2.10546875,1295
2.02539063,-2.78710938,-2.23632813,1301
2.17773438,-2.48046875,-2.23242188,1310
2.17578125,-2.38867188,-2.22851563,1315
2.19140625,-2.54882813,-2.20117188,1340
2.0,-2.89257813,-1.93457031,1346
1.98339844,-2.69140625,-1.9375,1356
2.15039063,-1.89257813,-1.97070313,1361
2.13867188,-1.40039063,-1.97558594,1367
2.05078125,-1.72363281,-1.86523438,1390
2.015625,-2.36132813,-1.69628906,1393
1.91992188,-2.74414063,-1.49023438,1397
1.94824219,-2.8984375,-1.2265625,1420
1.77246094,-3.27148438,-1.09570313,1424
1.51660156,-3.48242188,-0.83349609,1427
1.60839844,-3.5546875,-0.63818359,1450
1.69824219,-3.54882813,-0.59179688,1456
1.50585938,-3.90429688,-0.38208008,1462
1.49316406,-4.2421875,-0.25683594,1471
1.54980469,-4.265625,-0.16625977,1476
1.48730469,-3.859375,-0.13977051,1501
1.48925781,-3.58007813,-0.03210449,1507
1.72167969,-3.4609375,0.07434082,1512
1.99511719,-3.3203125,0.10449219,1521
2.04492188,-2.96875,0.1842041,1526
1.65234375,-2.48046875,0.40405273,1551
1.46777344,-2.45117188,0.66552734,1557
1.63964844,-2.59960938,0.80029297,1563
1.76269531,-2.484375,0.6875,1571
1.42871094,-2.2890625,0.98095703,1577
1.22265625,-2.05664063,1.21484375,1601
1.203125,-1.85449219,1.23730469,1610
1.31640625,-1.68457031,0.97998047,1612
1.51074219,-1.78320313,0.39575195,1622
1.23632813,-1.11523438,0.64990234,1627
1.38476563,-1.48339844,0.50537109,1652
1.25683594,-2.46679688,-0.09002686,1664
1.21972656,-2.22851563,-0.13867188,1665
1.24609375,-1.86132813,-0.17150879,1673
1.04785156,-1.53125,-0.02360535,1674
0.86767578,-1.48046875,0.10864258,1702
0.77685547,-1.54492188,0.26660156,1703
0.56591797,-1.68457031,0.43530273,1704
0.546875,-1.71191406,0.54833984,1732
0.29931641,-1.30273438,0.86621094,1734
0.12512207,0.18103027,1.31054688,1735
-0.00305176,1.55273438,1.20214844,1763
-0.29907227,1.55078125,0.21264648,1764
-0.74511719,1.43359375,-0.84960938,1765
-1.13378906,1.66113281,-0.56054688,1793
-0.91943359,1.02734375,-0.90087891,1794
-1.04296875,0.23217773,-1.53027344,1795
-1.25195313,0.1295166,-1.40820313,1823
-1.05371094,0.55712891,-1.30566406,1824
-0.99804688,0.84277344,-1.22265625,1826
-0.85253906,-0.09143066,-1.28808594,1855
-0.96191406,-1.18261719,-1.07128906,1856
-1.05273438,-1.68652344,-0.51513672,1857
-0.77880859,-2.34765625,-0.23547363,1886
-0.70605469,-3.33203125,-0.20031738,1887
-0.77734375,-4.16015625,-0.26025391,1888
-0.8671875,-4.44140625,-0.21289063,1916
-1.04882813,-4.7421875,-0.22851563,1917
-1.23242188,-4.81640625,-0.21813965,1918
-1.23144531,-4.6328125,-0.21789551,1945
-1.28027344,-4.4765625,-0.13879395,1950
-1.28515625,-4.390625,-0.05081177,1956
-1.26660156,-4.23046875,0.03591919,1964
-1.12890625,-4.15234375,-0.05761719,1971
-1.00683594,-3.60546875,-0.31884766,1995
-0.97314453,-3.30078125,-0.25927734,2000
-0.76611328,-3.046875,-0.17028809,2004
-0.61523438,-2.86328125,-0.04586792,2015
-0.47460938,-2.72851563,0.11572266,2020
-0.31689453,-2.80078125,0.22314453,2045
-0.22094727,-3.02539063,0.35595703,2050
-0.07098389,-3.15820313,0.46533203,2062
0.13012695,-2.96875,0.64306641,2068
0.27563477,-2.53125,0.765625,2079
0.42797852,-2.11328125,0.67382813,2085
0.60888672,-1.86621094,0.55371094,2095
0.64160156,-1.68066406,0.57958984,2105
0.63916016,-2.04882813,0.4921875,2110
0.61474609,-2.54296875,0.53808594,2137
0.73681641,-3.08203125,0.36743164,2138
0.65625,-3.140625,0.22106934,2139
0.65869141,-3.22070313,0.65380859,2167
0.91064453,-3.19726563,0.79785156,2169
0.85058594,-2.7109375,0.921875,2198
0.87744141,-2.4375,1.22167969,2199
0.81054688,-2.39648438,1.3828125,2200
0.83691406,-2.45507813,1.31738281,2228
0.85986328,-2.4765625,1.28515625,2229
0.96142578,-2.22851563,1.0390625,2230
1.01171875,-2.04492188,0.85693359,2256
0.89355469,-1.96191406,0.90185547,2262
0.96826172,-1.79980469,0.84765625,2267
1.05761719,-1.27832031,0.484375,2276
0.97314453,-0.54345703,0.27563477,2282
1.00292969,-0.30126953,0.08746338,2306
0.88720703,-0.41455078,-0.15270996,2311
0.78369141,-0.6796875,-0.38256836,2332
0.70166016,-0.96435547,-0.50878906,2338
0.62939453,-1.1484375,-0.58398438,2349
0.55029297,-1.05371094,-0.32763672,2361
0.22155762,-0.65332031,0.10894775,2367
0.73339844,0.00095797,0.05709839,2372
0.59326172,0.40649414,0.09741211,2377
0.4465332,0.18933105,0.01438141,2387
0.41503906,-0.05737305,0.17114258,2392
0.38183594,-0.11840819999999999,0.0198822,2417
0.39331055,0.09240723,-0.14221191,2422
-0.01982117,-0.41113281,-0.53466797,2427
-0.058166499999999996,-1.2265625,-0.70947266,2437
0.02593994,-1.49609375,-0.78955078,2442
0.08447266,-1.45703125,-0.99121094,2467
0.12011719,-1.5234375,-1.1328125,2472
0.11682129,-2.01171875,-1.2421875,2477
0.20507813,-2.31835938,-1.296875,2488
0.27661133,-2.26757813,-1.29394531,2492
0.38183594,-2.05664063,-1.25976563,2518
0.42431641,-1.96972656,-1.32617188,2523
0.3984375,-2.3203125,-1.32714844,2535
0.40942383,-2.85546875,-1.45117188,2541
0.33496094,-2.68164063,-1.58007813,2546
0.54492188,-2.04492188,-1.76855469,2558
0.55859375,-2.16015625,-2.078125,2563
0.50683594,-2.41210938,-2.31445313,2588
0.56347656,-2.24023438,-2.328125,2602
0.34960938,-2.08789063,-2.3046875,2619
0.453125,-2.17382813,-2.21484375,2625
0.56103516,-2.17382813,-2.19140625,2636
0.4362793,-2.27734375,-2.11328125,2653
0.35864258,-2.51171875,-2.01171875,2659
0.35351563,-2.80078125,-1.99902344,2670
0.33496094,-2.93359375,-2.12890625,2675
0.33911133,-2.66796875,-2.0625,2687
0.17761229999999997,-2.48828125,-2.01367188,2693
0.20629883,-2.3671875,-2.02929688,2698
0.31152344,-2.45703125,-1.875,2703
0.25317383,-2.84375,-1.71679688,2710
0.27148438,-3.10351563,-1.57421875,2714
0.30810547,-3.04101563,-1.37304688,2739
0.31933594,-2.82421875,-1.30957031,2754
0.35400391,-2.93945313,-1.41015625,2759
0.32763672,-3.1875,-1.39941406,2765
0.14929199,-3.39648438,-1.25683594,2770
0.21679688,-3.18945313,-1.09765625,2780
0.33251953,-2.76757813,-0.82373047,2788
0.37329102,-2.484375,-0.67431641,2800
0.29077148,-2.50390625,-0.54296875,2805
0.00020862,-2.49609375,-0.61474609,2830
-0.0141983,-2.3828125,-0.44384766,2839
0.05557251,-2.171875,-0.32080078,2851
0.00531769,-2.12304688,-0.07226563,2857
-0.00183201,-2.25390625,0.18786621,2862
-0.04165649,-2.29882813,0.29614258,2870
-0.00565338,-2.36328125,0.32080078,2875
-0.11309814,-2.0546875,0.34057617,2900
-0.26318359,-1.52050781,0.39624023,2906
-0.30932617,-1.12597656,0.42773438,2911
-0.17309570000000002,-0.98193359,0.28686523,2920
-0.14941406,-1.15722656,0.17578125,2940
-0.05258179,-1.29394531,0.18115234,2946
0.14624023,-1.40625,0.08605957,2951
0.31274414,-1.55566406,-0.01083374,2961
0.23193359,-1.24707031,0.00355911,2974
-0.02598572,-0.91845703,-0.00162983,2980
-0.13122559,-0.74658203,-0.24511719,2985
-0.23974609,-0.92822266,-0.53076172,3011
-0.21435547,-1.22851563,-0.79833984,3016
-0.16430664,-1.30078125,-0.90820313,3021
-0.14172363,-1.19238281,-0.87646484,3031
-0.10412598,-1.20898438,-0.75585938,3036
-0.20251465,-1.34179688,-0.82666016,3061
-0.34228516,-1.5625,-1.01171875,3076
-0.23547363,-1.97851563,-1.27050781,3080
-0.69238281,-2.57617188,-1.45605469,3086
-0.70458984,-2.70703125,-1.40429688,3091
-0.52392578,-2.50390625,-1.38769531,3101
-0.61669922,-2.49023438,-1.23730469,3109
-0.29956055,-2.25,-0.97900391,3122
-0.921875,-2.71875,-0.63476563,3126
-0.72314453,-2.8125,-0.12194824,3152
-0.25927734,-2.37890625,0.42480469,3161
-0.34863281,-2.328125,0.77148438,3166
-0.54052734,-2.67578125,0.85400391,3172
-0.82128906,-2.90234375,0.90478516,3177
-1.25683594,-2.859375,0.90771484,3202
-1.59277344,-3.01367188,0.87255859,3207
-2.04882813,-2.56835938,1.0,3228
-2.0625,-2.2734375,1.08496094,3234
-2.04492188,-2.51367188,0.92333984,3239
-2.05859375,-2.62890625,0.59423828,3245
-2.09570313,-2.625,0.17529297,3252
-2.28125,-3.078125,-0.37597656,3257
-2.27929688,-3.1875,-0.80566406,3283
-2.35351563,-3.24023438,-1.36621094,3288
-2.36132813,-2.92773438,-1.67578125,3295
-2.234375,-2.12109375,-1.47070313,3302
-1.94238281,-1.68847656,-0.92480469,3307
-1.70507813,-1.78027344,-0.39672852,3333
-1.57910156,-2.03515625,0.13916016,3346
-1.42089844,-2.0859375,0.50732422,3351
-1.40332031,-2.00390625,0.48461914,3357
-1.75488281,-1.91503906,0.43920898,3363
-1.73828125,-1.99511719,0.48803711,3373
-1.38867188,-2.3046875,-0.04364014,3380
-1.52636719,-1.86035156,-0.65576172,3403
-1.66992188,-1.1484375,-1.03222656,3414
-2.09765625,-1.45507813,-0.92382813,3431
-1.92773438,-1.85546875,-0.73681641,3437
-1.83300781,-1.77539063,-0.48950195,3448
-2.02148438,-1.54980469,-0.41088867,3461
-2.46679688,-1.47460938,-0.30297852,3467
-2.65429688,-1.38378906,-0.14318848,3472
-2.90234375,-1.64746094,0.13574219,3477
-2.91210938,-2.203125,0.24194336,3484
-2.8828125,-2.58984375,0.16271973,3489
-2.66601563,-2.296875,0.2454834,3514
-2.43359375,-1.93847656,0.32006836,3519
-2.33984375,-1.68652344,0.3737793,3524
-2.32421875,-1.5703125,0.32250977,3534
-2.14257813,-1.78320313,0.02452087,3539
-1.92480469,-2.1796875,-0.18530273,3564
-1.87402344,-2.25,-0.36157227,3583
-1.74316406,-2.12304688,-0.59912109,3588
-1.60839844,-2.34375,-0.84912109,3594
-1.453125,-2.57226563,-0.90478516,3600
-1.28417969,-2.671875,-0.91455078,3617
-1.06640625,-2.73046875,-0.80322266,3623
-0.84277344,-2.74609375,-0.71484375,3628
-0.71728516,-2.87109375,-0.62841797,3634
-0.57470703,-3.05859375,-0.66308594,3639
-0.44824219,-3.265625,-0.73730469,3665
-0.30200195,-3.43945313,-0.99951172,3670
-0.24182129,-3.68359375,-1.37890625,3684
-0.21960449,-3.8203125,-1.44433594,3690
-0.078125,-3.72265625,-1.37695313,3695
0.07305908,-3.47460938,-1.2890625,3705
0.2244873,-3.28515625,-1.20605469,3718
0.20483398,-3.2421875,-1.10742188,3725
0.18176270000000003,-3.15625,-1.0546875,3730
0.29052734,-2.92578125,-1.109375,3755
0.22973633,-2.77148438,-1.296875,3766
0.09222412,-2.71875,-1.41699219,3774
0.09741211,-2.578125,-1.57617188,3787
0.14196777,-2.3359375,-1.72753906,3793
0.16772461,-2.11328125,-1.88183594,3798
0.07769775,-2.06835938,-1.94921875,3806
0.00118828,-1.99511719,-1.95507813,3811
0.06726074,-1.71777344,-1.88574219,3836
0.07189941,-1.40039063,-1.77148438,3853
0.04406738,-1.16210938,-1.57519531,3858
0.05862427,-0.96972656,-1.32714844,3864
0.1229248,-0.82763672,-1.17089844,3869
0.24621582,-0.63037109,-1.2578125,3876
0.34423828,-0.47900391,-1.31054688,3887
0.42602539,-0.56298828,-1.27539063,3896
0.56054688,-0.69091797,-1.24707031,3904
0.66162109,-0.78759766,-1.16992188,3916
0.76904297,-0.74316406,-1.07128906,3922
0.86132813,-0.65136719,-0.93017578,3947
1.00488281,-0.65771484,-0.67382813,3955
1.21289063,-0.67236328,-0.48168945,3960
1.40917969,-0.67480469,-0.40893555,3966
1.48339844,-0.83251953,-0.36181641,3972
1.41015625,-1.16796875,-0.35253906,3997
1.42871094,-1.28808594,-0.36450195,4002
1.32714844,-1.39257813,-0.19616699,4023
1.17578125,-1.29003906,0.00939941,4029
1.01464844,-1.24804688,0.14660645,4040
0.81298828,-1.26757813,0.21325684,4056
0.62597656,-1.27832031,0.47802734,4062
0.41479492,-1.05566406,0.86914063,4067
0.03936768,-0.71386719,1.21386719,4071
-0.38916016,-0.65966797,1.40234375,4077
-0.56738281,-0.89453125,1.39648438,4090
-0.56640625,-1.09082031,1.34179688,4097
-0.53662109,-1.18652344,1.2421875,4103
-0.60449219,-1.25878906,1.109375,4128
-0.72167969,-1.34960938,0.95898438,4133
-0.71484375,-1.42480469,0.80029297,4138
-0.77783203,-1.50976563,0.66845703,4148
-0.78222656,-1.54296875,0.60742188,4157
-0.74951172,-1.44238281,0.47583008,4168
-0.69189453,-1.19921875,0.33398438,4174
-0.70019531,-1.19628906,0.35595703,4198
-0.7265625,-1.38574219,0.45263672,4203
-0.63916016,-1.54003906,0.58935547,4208
-0.50732422,-1.66894531,0.71142578,4219
-0.41357422,-1.82128906,0.78125,4225
-0.31152344,-1.94628906,0.77001953,4249
-0.24475098,-2.04492188,0.72753906,4259
-0.21496582,-2.12890625,0.52587891,4276
-0.22424316,-2.16992188,0.37133789,4282
-0.22265625,-2.2265625,0.30029297,4287
-0.10681152,-2.29101563,0.14746094,4293
0.01400757,-2.35546875,0.02033997,4299
0.06341553,-2.45898438,-0.13330078,4310
0.08013916,-2.515625,-0.28686523,4319
0.09997559,-2.51367188,-0.40478516,4327
0.09924316,-2.4765625,-0.50585938,4350
-0.0198822,-2.55859375,-0.47094727,4361
-0.08483887,-2.6171875,-0.4909668,4366
-0.07916260000000001,-2.640625,-0.50292969,4379
-0.14892578,-2.68945313,-0.52001953,4384
-0.24133301,-2.79296875,-0.40161133,4389
-0.25830078,-2.86523438,-0.17407227,4400
-0.21215820000000005,-2.71875,0.0059433,4405
-0.18029785,-2.51171875,0.33764648,4430
-0.2442627,-2.28515625,0.8046875,4435
-0.2722168,-2.140625,1.06738281,4440
-0.21142578,-2.1484375,1.0390625,4450
-0.26318359,-2.33007813,0.98974609,4455
-0.32495117,-2.48242188,0.88037109,4480
-0.44360352,-2.7421875,0.70996094,4485
-0.50390625,-2.94335938,0.60253906,4490
-0.50292969,-3.03710938,0.37670898,4500
-0.51464844,-3.15625,0.17150879,4505
-0.56835938,-3.1796875,0.025177,4531
-0.64404297,-3.25390625,-0.04403687,4535
-0.70605469,-3.32226563,-0.17907715,4540
-0.67773438,-3.34375,-0.40307617,4551
-0.66845703,-3.31640625,-0.59033203,4556
-0.68261719,-3.19921875,-0.60302734,4581
-0.53125,-2.98046875,-0.57617188,4586
-0.27075195,-2.77929688,-0.52197266,4591
-0.25,-2.6796875,-0.52246094,4601
-0.20617676,-2.640625,-0.40942383,4606
-0.15075684,-2.62695313,-0.3046875,4631
-0.02658081,-2.390625,-0.29174805,4636
0.07946777,-2.0703125,-0.32958984,4648
0.1026001,-1.83007813,-0.36865234,4654
0.09057617,-1.73046875,-0.42504883,4659
0.06677246,-1.82324219,-0.40136719,4682
0.10272217,-1.88574219,-0.43701172,4691
0.19323729999999997,-1.90917969,-0.42163086,4696
0.21240234,-2.01367188,-0.39160156,4702
0.21240234,-2.01367188,-0.39160156,4707
0.28051758,-2.25585938,-0.51904297,4732
0.28076172,-2.28125,-0.52197266,4737
0.34301758,-2.27929688,-0.57128906,4742
0.41235352,-2.25,-0.58740234,4752
0.42871094,-2.26171875,-0.55664063,4757
0.43310547,-2.296875,-0.55517578,4783
0.4206543,-2.3125,-0.50537109,4799
0.45629883,-2.25585938,-0.43847656,4816
0.48950195,-2.19726563,-0.3815918,4822
0.4675293,-2.19921875,-0.35229492,4827
0.45751953,-2.2421875,-0.27172852,4833
0.43579102,-2.34375,-0.20776367,4838
0.39990234,-2.51953125,-0.12902832,4844
0.34814453,-2.72460938,-0.07617188,4850
0.25561523,-2.859375,-0.11352539,4873
0.19543457,-2.96875,-0.19299316,4884
0.20959473,-3.16796875,-0.34228516,4901
0.3762207,-3.55664063,-0.5234375,4907
0.36450195,-3.8203125,-0.18066406,4912
0.45703125,-3.32226563,0.12200928,4916
0.57177734,-2.96875,0.05664063,4923
0.48632813,-3.01171875,0.01908875,4928
0.45043945,-2.71289063,-0.04946899,4954
0.43286133,-2.28515625,-0.04647827,4959
0.3828125,-2.0390625,-0.06481934,4967
0.30566406,-1.95410156,-0.07489014,4982
0.2800293,-1.95019531,-0.09814453,4987
0.20495605,-1.92480469,-0.07098389,4994
0.01486206,-1.953125,-0.0199585,4999
-0.19921875,-2.07226563,0.11297607,5024
-0.28833008,-2.09375,0.14172363,5036
-0.24267578,-1.890625,-0.01963806,5053
-0.30883789,-1.72851563,-0.09838867,5059
-0.36132813,-1.71289063,-0.17944336,5070
-0.35351563,-1.68652344,-0.19396973,5075
-0.31103516,-1.5546875,-0.2800293,5081
-0.34814453,-1.43457031,-0.28466797,5087
-0.37255859,-1.29785156,-0.27197266,5094
-0.39746094,-1.10742188,-0.31518555,5099
-0.42211914,-1.00878906,-0.30834961,5125
-0.45849609,-1.02050781,-0.34912109,5138
-0.46264648,-1.05078125,-0.42285156,5155
-0.46850586,-1.015625,-0.47680664,5161
-0.50683594,-0.89257813,-0.54248047,5167
-0.4855957,-0.73535156,-0.63720703,5172
-0.44750977,-0.55615234,-0.69433594,5178
-0.40795898,-0.40161133,-0.77636719,5188
-0.39208984,-0.41552734,-0.82226563,5195
-0.30541992,-0.54101563,-0.87451172,5200
-0.15429688,-0.54492188,-0.88867188,5225
0.0031146999999999998,-0.52783203,-0.86474609,5230
0.09893799,-0.55908203,-0.82177734,5239
0.21411133,-0.69042969,-0.74951172,5245
0.42993164,-0.80566406,-0.71826172,5250
0.70019531,-0.81982422,-0.71875,5276
0.87695313,-0.88574219,-0.70166016,5281
1.01464844,-1.08886719,-0.73632813,5286
1.18945313,-1.2265625,-0.74609375,5296
1.31152344,-1.28808594,-0.72949219,5307
1.42480469,-1.28613281,-0.71728516,5316
1.55859375,-1.296875,-0.69042969,5321
1.609375,-1.34375,-0.65087891,5346
1.64550781,-1.38574219,-0.66308594,5351
1.69628906,-1.37597656,-0.60839844,5358
1.72851563,-1.35644531,-0.58447266,5366
1.70800781,-1.390625,-0.58398438,5371
1.69433594,-1.44628906,-0.54101563,5397
1.67675781,-1.4453125,-0.58691406,5409
1.58886719,-1.51464844,-0.61474609,5413
1.45117188,-1.64648438,-0.63867188,5419
1.3671875,-1.75097656,-0.73730469,5425
1.32617188,-1.75683594,-0.78955078,5437
1.25,-1.79882813,-0.89599609,5442
1.21972656,-1.86425781,-0.95898438,5467
1.22363281,-1.890625,-1.01367188,5476
1.23730469,-1.6875,-0.99316406,5493
1.25390625,-1.54296875,-0.95556641,5499
1.21386719,-1.40722656,-0.94482422,5510
1.203125,-1.32519531,-0.93261719,5515
1.19140625,-1.20898438,-0.94482422,5521
1.15625,-1.03222656,-1.02636719,5527
1.06054688,-0.83251953,-1.1328125,5538
0.90087891,-0.79101563,-1.20800781,5551
0.82080078,-0.80322266,-1.26953125,5558
0.79101563,-0.81884766,-1.2265625,5563
0.75146484,-0.89306641,-1.20117188,5589
0.73095703,-0.96582031,-1.203125,5594
0.64550781,-1.07324219,-1.171875,5599
0.56201172,-1.21289063,-1.140625,5609
0.53857422,-1.34472656,-1.15332031,5614
0.51611328,-1.43359375,-1.19628906,5639
0.4519043,-1.48730469,-1.17480469,5645
0.37182617,-1.65136719,-1.15332031,5650
0.37231445,-1.83984375,-1.12695313,5659
0.45776367,-1.890625,-1.14160156,5664
0.48974609,-2.00390625,-1.09667969,5689
0.51220703,-2.21484375,-1.07519531,5696
0.56152344,-2.40625,-1.08300781,5713
0.59082031,-2.51367188,-1.05371094,5719
0.58349609,-2.60351563,-1.06347656,5730
0.53271484,-2.66015625,-1.0859375,5735
0.47314453,-2.76953125,-1.109375,5741
0.47216797,-2.83789063,-1.14550781,5747
0.50341797,-2.79882813,-1.18164063,5770
0.49951172,-2.67773438,-1.21191406,5781
0.42163086,-2.66992188,-1.20996094,5790
0.37255859,-2.72070313,-1.171875,5796
0.40722656,-2.703125,-1.14550781,5801
0.4387207,-2.62109375,-1.13964844,5810
0.45776367,-2.578125,-1.10449219,5831
0.47900391,-2.6171875,-1.11328125,5842
0.50195313,-2.73242188,-1.09863281,5847
0.51953125,-2.74414063,-1.06835938,5852
0.51220703,-2.65820313,-1.09667969,5861
0.35791016,-2.58789063,-1.09082031,5866
0.06671143,-2.45898438,-1.05566406,5891
-0.2644043,-2.16210938,-0.98046875,5896
-0.54394531,-1.83007813,-0.96875,5901
-0.78027344,-1.64160156,-1.05078125,5911
-0.95703125,-1.54785156,-1.18261719,5916
-1.1328125,-1.51855469,-1.22167969,5941
-1.24023438,-1.44628906,-1.18945313,5950
-1.21582031,-1.11328125,-1.11914063,5954
-1.27050781,-0.70214844,-0.95458984,5961
-1.48339844,-0.44384766,-0.72314453,5967
-1.65722656,-0.29931641,-0.47290039,5992
-1.84375,-0.27270508,-0.21777344,5996
-1.98242188,-0.26074219,-0.09179688,6002
-2.0546875,-0.18701172,-0.06011963,6012
-2.22851563,-0.21459961,-0.00104237,6017
-2.38671875,-0.42333984,0.09625244,6042
-2.43554688,-0.57910156,0.14892578,6047
-2.48242188,-0.80029297,0.31713867,6052
-2.52929688,-1.09667969,0.48364258,6062
-2.5625,-1.44238281,0.60449219,6068
-2.609375,-1.73632813,0.78369141,6092
-2.65820313,-1.92285156,1.13574219,6097
-2.68164063,-2.01757813,1.53515625,6102
-2.67578125,-2.05273438,1.7265625,6114
-2.6328125,-2.12304688,1.63867188,6115
-2.62890625,-2.41210938,1.33789063,6143
-2.546875,-2.88671875,0.98388672,6153
-2.0703125,-3.90429688,0.45019531,6159
-1.84082031,-4.33203125,0.22167969,6165
-1.64355469,-4.75,0.06561279,6170
-1.40039063,-5.11328125,0.020401,6193
-1.15722656,-5.39453125,0.01976013,6198
-0.84082031,-5.609375,0.08154297,6204
-0.63525391,-5.59765625,0.22631836,6213
