X,Y,Z,timestamp
-0.03619385,-0.00498199,0.02430725,1791
-0.00453949,0.00413895,0.00033379,1792
0.01745605,0.0015707000000000002,0.01753235,1793
0.01139832,0.00572205,-0.02084351,1794
-0.00459671,0.00538635,-0.00820923,1795
-0.01921082,0.00915527,-0.01169586,1796
0.02363586,0.00393295,-0.01913452,1797
-0.01079559,0.00900269,0.00883484,1798
-0.01399231,-0.00478363,0.01226044,1801
-0.02336121,-0.00861359,0.00888062,1802
-0.01025391,-0.00559616,0.0144577,1803
-0.00276566,-0.0050354,0.01516724,1804
0.0039711,-0.00453186,0.02226257,1805
0.00343132,-0.0079422,0.00747299,1806
0.009552,0.00362396,0.00888062,1807
-0.00648499,-0.00104618,-0.013549799999999999,1808
0.00493622,0.00336647,-0.00573349,1809
0.01300049,0.01589966,-0.01377869,1820
0.00093317,0.00785065,0.00483322,1821
0.00083971,-0.01878357,-0.01719666,1822
0.01152802,-0.01690674,0.00606918,1823
-0.00255013,-0.00229073,-0.00315475,1824
-0.02804565,-0.01273346,0.01009369,1825
0.00276756,0.01008606,0.00261879,1826
0.00033712,0.00907135,-0.01702881,1827
-0.01046753,0.00170517,0.00190639,1828
-0.0029583,0.01876831,-0.00905609,1830
-0.00695038,0.00183868,0.01985168,1832
-0.00840759,0.00165462,0.00925446,3321
0.00320053,0.00579834,0.01693726,3322
0.00934601,-0.00124454,0.01739502,3323
-0.01528931,0.00965118,-0.01664734,3324
-0.00725174,-0.004203800000000001,-0.00205612,3325
-0.00437164,-0.00162888,0.01538086,3326
0.00468063,-0.02301025,-0.00338936,3327
-0.00440216,-0.00347328,-0.00089598,3328
0.01757813,0.00333595,-0.0094223,3329
-0.00569916,0.00088263,0.01306152,3342
-0.01158905,-0.00997925,-0.00332451,3347
0.00680161,0.00179195,0.00131607,3352
0.00181198,0.01023102,-0.00096941,3357
-0.01991272,-0.00156403,0.01635742,3362
-0.00495148,-0.00566101,-0.00466156,3367
-0.00661087,-0.00509262,0.00657272,3368
0.00266647,0.00833893,0.00160789,3369
0.00239944,0.00750732,0.00575638,3371
0.00862122,0.00675583,-0.020660400000000002,3373
0.01203918,0.00820923,-0.01429749,3374
-0.00769424,-0.0021801,-0.01739502,3375
-0.00046301,0.00019145,0.00157642,3376
0.00389099,0.00878906,0.00357246,3377
0.00564194,-0.00282669,-0.00109863,3378
0.00292206,0.00391769,0.00331879,3379
0.00478363,-0.00939941,0.00514221,3381
-0.01508331,0.0152359,-0.00399017,3382
-0.00926208,0.02232361,-0.01435852,3383
-0.01470947,0.01142883,-0.0150528,3384
-0.0024662,0.00597763,0.00583649,3385
0.00855255,0.01399994,0.00525284,3386
0.01381683,0.01047516,-0.01535034,3387
0.0038147,0.00722885,-0.00088406,3388
-0.01164246,0.00434875,0.00566483,3389
0.00459671,-0.00469971,0.00294495,3391
0.02352905,-0.0063858000000000005,-0.00381088,3392
0.02333069,0.00502396,0.00303268,3393
-0.00270844,0.00020659,0.0134964,3394
-0.01105499,0.00018597,0.00999451,3395
0.00082111,0.01309204,0.00253296,3396
0.00289345,0.0096283,-0.00633621,3397
0.01669312,0.00281143,0.00606155,3398
0.00856781,0.00468445,-0.00746918,3399
0.00499725,-0.00977325,-0.00605011,3400
-0.01704407,0.00412369,-0.01406097,3402
0.00401688,-0.01132965,0.01318359,3403
0.00791931,-0.01664734,-0.00321579,3404
-0.01010132,0.01947021,-0.00073957,3405
-0.0177002,-0.00185966,0.01010132,3406
-0.00085783,-0.0016737000000000002,0.01340485,3407
0.00351715,-0.01008606,0.00559235,3408
0.02008057,0.01811218,-0.01550293,3409
-0.00562286,0.01629639,-0.01395416,3410
-0.04168701,-0.00902557,0.01759338,3411
-0.00303078,-0.00811005,-0.00139236,3412
0.00804138,-0.00514221,0.00305557,3413
-0.01330566,-0.00330544,-0.01346588,3414
0.01172638,-0.00082064,0.0094223,3415
0.01265717,-0.00932312,-0.00661087,3416
0.00492859,0.00022364,0.01343536,3417
-0.0020256000000000002,0.00666428,-0.00083208,3418
-0.00034928,-0.00127983,0.0036335,3419
-0.01104736,-0.00972748,0.00973511,3420
-0.00348091,-0.00660324,0.00229836,3421
0.00763702,-0.00378799,-0.00654602,3422
0.00471878,-0.00556183,-0.00804901,3423
-0.01184845,0.01029968,-0.01748657,3424
0.00872803,0.02003479,-0.01142883,3425
0.00569916,0.007267,-0.00597763,3426
-0.00133228,0.0043869,-0.00322533,3427
-0.01843262,-0.00897217,0.00786591,3428
0.00169754,0.00738144,-0.02313232,3429
-0.00062609,0.01741028,0.00503159,3432
0.016662599999999996,0.01567078,0.00452805,3433
0.0020771,-0.01390076,0.0040741,3434
0.008255,-0.00387573,0.04458618,3435
-0.00549316,-0.00564194,-0.00296021,3436
0.01013184,-0.00507736,-0.01558685,3437
0.00050402,-0.00672531,-0.00110626,3443
-0.00600815,0.00687408,-0.00745773,3444
0.00748062,-0.00029969,-0.00671387,4931
0.00673294,0.00188446,-0.00819397,4932
-0.00901794,-0.00691986,0.00123882,4933
-0.01457977,-0.01053619,0.0032692,4934
-0.00450516,-0.00517273,0.03308105,4935
-0.00188541,-0.01108551,-0.01113892,4936
0.00907135,0.00079584,0.00505066,4943
-0.01553345,0.00933075,-0.01052856,4946
-0.01397705,-0.00883484,0.01421356,4949
0.00034595,-0.00148773,0.01495361,4953
-0.01039886,0.00080347,-0.01238251,4955
-0.01151276,-0.00358582,-0.00468063,4958
0.00256348,0.00754547,-0.02575684,4961
0.01737976,-0.01259613,-0.00594711,4964
-0.00804901,-0.01564026,0.02264404,4966
-0.00933838,-0.01400757,-0.00330925,4967
0.01098633,0.00677872,-0.00943756,4968
0.00126839,0.008255,-0.00418854,4969
0.00856781,-0.00322342,0.00845337,4971
-0.00519943,-0.00286102,0.02914429,4973
0.00393295,0.00819397,0.00038528,4976
0.00785065,-0.00985718,0.0003469,4978
0.00921631,-0.00671768,-0.00830078,4979
-0.00462723,0.009033200000000002,-0.0096283,4980
-0.00627518,0.01238251,-0.01296234,4981
0.00296974,-0.01255035,0.00988007,4982
-0.0059433,-0.00698853,0.00888824,4983
0.01026154,-0.01168823,0.01236725,4984
0.0242157,0.02384949,0.00035644,4985
-0.00836182,0.00423813,-0.00398636,4990
-0.0067748999999999995,0.00730896,0.006462100000000001,4991
0.02189636,-0.00203705,-0.01786804,4992
-0.01467133,-0.0018300999999999999,-0.01823425,4993
0.008331299999999998,-0.00380135,0.01159668,4994
-0.00111389,-0.01419067,-0.00894928,4995
-0.01177216,-0.00200272,0.00702286,4996
-0.00843811,0.00035214,0.02786255,4997
-0.00968933,0.00032616,-0.00937653,4998
-0.01733398,0.01322174,0.00878906,4999
-0.00052643,-0.00749207,-0.00285912,5000
0.02752686,0.00833893,0.0146637,5007
0.01831055,0.00104141,0.02827454,5008
-0.0029068,-0.00333405,0.01681519,5009
0.00600052,0.00130653,-0.01286316,5010
-0.00967407,-0.00744247,-0.01373291,5011
-9.423e-05,-0.00669479,0.00272179,5012
-0.00869751,-0.00602722,-0.00185871,5013
0.01794434,-0.00109959,-0.012458799999999999,5014
0.00754166,-0.00529861,-0.004749300000000001,5015
-0.00613785,-0.00907898,-0.01719666,5016
-0.00983429,0.00475693,0.00390625,5021
-0.0002327,0.00212669,-0.00079107,5022
0.01051331,0.01050568,0.00359154,5023
0.02023315,-0.02070618,0.01184845,5024
-0.00333214,-0.00570679,0.00850677,5025
-0.00786591,-0.00225449,0.00624466,5032
-0.00490952,0.00230026,-0.00945282,5034
-0.01303101,-0.00654602,-0.00850677,5035
0.0033474000000000004,-0.0037365000000000002,-0.00335121,5036
0.0073203999999999995,0.00525284,-0.00516891,5039
-0.00202751,0.01119232,0.01258087,5040
0.00675583,-0.00066614,-0.00161362,5041
-0.00899506,0.00370789,-0.02084351,5042
0.0005187999999999999,0.00333786,0.00494003,6531
0.00907898,0.01593018,-0.01278687,6532
-0.0069046,0.01002502,-0.01366425,6533
-0.01263428,0.00257492,0.01571655,6534
0.01690674,-0.01450348,-0.00881195,6535
0.01306152,-0.00658798,-0.01223755,6536
0.0117569,-0.00807953,-0.01316833,6542
0.0040741,0.01852417,0.01184082,6545
-0.01786804,-0.00056267,-0.01519012,6549
-0.01393127,-0.00481415,-0.00720978,6553
-0.00392151,0.00428391,0.00643539,6556
-0.00999451,0.01678467,-0.00497818,6559
-0.02609253,-0.00853729,-0.00015771,6561
-0.02133179,0.01600647,0.00416565,6564
0.00879669,0.01441193,0.01236725,6567
-0.00500488,0.00219536,0.00035906,6568
0.00626755,-0.00448608,0.00032306,6569
0.01422882,0.00026155,-0.01693726,6570
-0.00873566,0.0045433,-0.00663376,6571
0.013679499999999999,0.00624466,-0.01673889,6572
0.004619600000000001,0.00548935,0.01660156,6573
-0.00443268,-0.00365639,-0.00013912,6574
0.00247383,-0.00544357,-0.00443268,6575
0.00222588,0.01663208,0.00247192,6576
0.00869751,0.00766373,-0.0139389,6577
-0.00508118,0.00043129999999999997,0.01115417,6578
0.01050568,0.00900269,0.00788116,6579
-0.00993347,-0.01559448,-0.00367546,6580
-0.00678253,0.00320053,-0.00330734,6581
-0.01041412,0.0071906999999999995,0.00133228,6582
0.01113892,0.01040649,0.01635742,6583
0.00787354,0.013679499999999999,-0.01112366,6584
-0.0036850000000000003,-0.01138306,-0.00139618,6585
-0.01408386,-0.01670837,-0.00772095,6586
0.00235558,-0.01379395,0.03027344,6587
-0.01296234,0.01774597,-0.00721359,6588
-0.01166534,0.01597595,-0.02587891,6589
0.00456238,-0.0006938,0.0176239,6590
0.00626373,-0.00277901,0.00725174,6593
-0.00298119,0.01904297,6.413e-05,6594
0.01654053,-0.00353432,-0.01308441,6595
-0.00662994,0.00326157,0.01192474,6596
0.0048027,0.00724411,0.01072693,6597
0.01724243,-0.02578735,0.00104046,6598
0.00690842,-0.01244354,0.009552,6599
-0.00455475,-0.00473404,0.01074982,6600
-0.01896667,0.01045227,0.01235962,6601
0.00015473,0.01371765,-0.00610733,6602
0.01306152,-0.01350403,-0.00334167,6603
0.00960541,-0.02938843,-0.0116272,6604
-0.01982117,-0.00177002,0.00780487,6605
0.00585175,-0.00374794,-0.03820801,6606
-0.001194,0.0073967,0.01084137,6607
0.00969696,-0.01702881,-0.0096283,6608
0.00653076,-0.01522827,0.01070404,6609
0.01664734,0.00137329,0.00747681,6610
-0.00159264,0.01532745,0.00562668,6611
0.0007205,-0.01205444,0.0050621,6612
0.00707626,-0.01721191,-0.01053619,6613
-0.00224686,-0.006877899999999999,0.02067566,6614
-0.01582336,-0.0079422,0.01372528,6615
-0.01638794,0.00792694,0.0037384000000000002,6616
0.01533508,0.00284767,-0.00741959,6617
-0.00343323,0.00471878,0.00193787,6618
-0.019363400000000003,0.00037456,-0.0096283,6619
0.01057434,0.002491,-0.02590942,6621
0.00305176,9.912e-05,-0.01470184,6623
-0.012329099999999999,-0.02360535,-0.01538086,6624
0.00397873,-0.00185871,-0.00738144,6625
-0.0071906999999999995,-0.00813293,-0.0044899,6638
0.00214577,-0.02024841,0.01965332,6639
0.00192356,0.00120926,0.00906372,6640
0.00819397,0.014015200000000002,0.02323914,6641
0.00091171,0.02122498,-0.02432251,6647
-0.00133419,0.008331299999999998,0.01042175,6708
-0.00335503,0.01611328,0.01368713,6709
-0.02659607,0.00373459,-0.00704575,6710
-0.00669479,-0.02464294,-0.00203133,6711
0.00043559,-0.00279045,-0.01259613,6712
0.0003922,0.008255,-0.02641296,6713
0.00035286,0.00097084,-0.00654221,6714
0.0024662,0.00947571,0.01565552,6715
0.01514435,0.00206757,0.00762558,6716
0.02224731,-0.01968384,0.00686264,6725
0.00063515,-0.00263405,0.00186825,6726
-0.00804138,-0.00237083,-0.01985168,6731
-0.00290298,0.00218582,-0.01355743,6732
-0.01768494,-0.0001874,0.00071955,6733
-0.01591492,-0.00662994,0.011421200000000001,6734
-0.01217651,0.0048027,0.01027679,6735
0.00627518,0.01509094,0.00278664,6736
0.02494812,0.00924683,-0.00181484,6737
0.0116806,0.00186443,0.00698471,6739
0.00404739,0.00598526,0.00197601,6740
-0.00102806,-0.00204468,-0.00335312,6741
-0.00091076,0.00676727,0.00129509,6742
-0.02452087,0.00393677,-0.00314331,6743
-0.00482941,-0.00292015,-0.0028285999999999997,6744
-0.01296234,-0.01124573,0.00606918,6745
-0.00520325,-0.00150299,-0.00315285,6746
0.00823975,-0.00990295,-0.00284576,6750
0.00741577,-0.00460434,-0.00040746,6751
0.02926636,-0.00566864,0.00936127,6754
-0.00277519,0.01776123,-0.00705719,6755
0.01042175,0.00522232,-0.00419617,6756
-0.01646423,0.00469971,0.00484085,6757
-0.00189495,-0.0043869,0.00865936,6758
-0.00170517,0.00035977,-0.01158905,6759
-0.01867676,0.00678635,-0.00610733,6760
0.00257492,0.01472473,0.02035522,6761
-0.00629807,0.01325226,0.02478027,6762
-0.00208664,0.0031929000000000003,-0.00211525,6763
0.00672913,0.01144409,-0.01051331,6764
0.00390244,-0.004776,-0.01808167,6765
0.00351143,0.00646973,0.00096083,6766
0.00650787,-0.01177216,-0.00417709,6767
0.00798798,0.00017858,-0.0059166,6768
0.00719452,0.00016069,-0.00748062,6769
1.073e-05,0.00229836,-0.00026965,6770
9.66e-06,0.00206757,0.01483917,6771
-0.00876617,-0.00775909,-0.01102448,6772
-0.0121994,-0.0026741,-0.01853943,6773
-0.01528931,0.00190163,0.01777649,6774
-0.01591492,-0.01766968,-0.01416016,6775
0.01248932,0.00378799,0.00511169,6776
-0.00168228,0.00341034,-0.01693726,6777
0.00925446,0.01383972,0.02352905,6778
-0.00028563,0.00383949,0.0211792,6779
0.00836182,-0.00731659,0.02336121,6780
-0.0186615,-0.01925659,-0.01166534,6783
0.004749300000000001,0.02145386,-0.00403595,6784
0.01934814,0.00206947,0.01359558,6785
-0.00411987,0.00186348,0.01223755,6786
-0.01013947,-0.00258636,0.0196228,6787
0.00164604,-0.00663757,-0.00387192,6788
0.01225281,0.00264359,-0.01210022,6789
-0.00429153,-0.00841522,0.00010645,6790
0.00473785,-0.00536728,-0.00206757,6791
-0.00435257,0.01455688,-0.03417969,6792
-0.006072999999999999,0.00448227,-0.00921631,6793
0.00240517,0.01655579,0.02096558,6794
3.099e-05,0.00625229,-0.02204895,6795
0.03234863,0.00562668,-0.00691986,6796
0.00110245,-0.01216888,-0.00622559,6797
-0.01193237,0.00197411,-0.00775909,6817
-0.01074219,0.00823975,0.03179932,6818
-0.00104332,-0.00976563,-0.00155067,6819
0.00336838,-0.00878906,-0.02078247,6820
0.00733948,-0.02514648,0.00714493,6821
-0.01062775,-0.00109005,0.01719666,6822
-0.00955963,0.01625061,0.01332855,6824
-0.00639725,-0.00688171,-0.03108215,6825
0.00716782,0.00457764,3.01e-05,6826
0.00860596,-0.00449753,-0.01289368,6847
0.00774384,0.00887299,-0.01376343,6848
0.00912476,0.01013947,0.00699997,6849
-0.02186584,-0.00804901,0.01061249,6850
-0.01321411,-0.00508881,0.01602173,6851
0.00749588,-0.01103973,0.01010895,6852
-0.008331299999999998,0.00514221,-0.01029205,6853
0.0032711,0.00678253,0.00150967,6854
0.00078535,0.0060997,0.00997162,6855
0.00932312,-0.01390076,-0.01256561,6856
-0.00238037,-0.0060463,-0.00915527,6857
0.00862885,-0.00543976,0.00037813,6909
-0.00946808,0.00371933,-0.00396729,6910
-0.01921082,-0.00521088,0.01151276,6911
0.0107193,-0.00253677,-0.00256157,6912
0.00964355,0.01064301,0.00200272,6913
-0.00576019,0.0028038,-0.00419235,6914
0.00557709,0.004673,-0.00592804,6915
0.00932312,-0.00225639,0.00759125,6916
-0.01099396,-0.017105099999999998,0.00683212,6917
-0.01850891,0.00829315,-0.00677872,6921
0.01134491,0.00315857,-0.00179195,6922
0.01017761,-0.00787354,-0.00377846,6923
-0.014534,0.0036850000000000003,-0.00124741,6924
-0.01092529,0.00116158,0.00103188,6925
0.01171112,-0.00110817,0.00308228,6926
-0.002388,-0.00961304,-0.01014709,6927
0.00860596,0.00213051,-0.00698853,6935
0.00128078,-0.00238991,0.02818298,6936
-0.00025511,-0.00430679,0.00753021,6939
0.01054382,-0.00603104,0.01539612,6940
-0.00027013,0.00164223,-0.02243042,6941
0.01052856,0.0079422,-0.02449036,6942
0.0030116999999999995,0.02006531,0.01242065,6943
0.00271034,0.0051383999999999996,-0.01683044,6944
-0.00615692,0.00033689,0.00209045,6945
-0.00412369,0.00048828,-0.01295471,6946
-0.005867,0.01120758,-0.00519562,6952
0.00118351,-0.02006531,0.00178528,6953
0.00107098,-0.00294685,0.00160313,6954
0.01173401,-0.013420099999999999,-0.00071144,6955
-0.01570129,0.01885986,0.00846863,6956
-0.01628113,0.01050568,-0.00530243,6957
-0.00170517,0.00728989,-0.00045729,6958
-0.01230621,0.00225258,-0.01333618,6959
0.00400162,0.01279449,0.02461243,6960
0.0010890999999999997,-0.00708389,-0.00246239,6961
0.01386261,0.015106200000000002,-0.01514435,6988
0.01032257,0.00713348,0.00576019,6989
0.01029968,0.01611328,-7.302e-05,6990
-0.00150204,0.01235199,-0.01299286,6991
-0.00349617,0.0003469,0.00338936,6992
-0.00529861,-0.00184155,0.00951385,6995
0.01030731,-0.01242828,0.00425339,6996
0.00281525,-0.03701782,0.01244354,6997
-0.01039124,0.00113487,0.00473785,6998
-0.026474,0.03964233,-0.006462100000000001,6999
-0.01907349,0.0178833,-0.01493073,7000
0.02807617,-0.02267456,0.01456451,7001
0.02311707,-0.03979492,0.00880432,7002
0.01049042,0.02464294,-0.00709534,7003
-0.00348282,0.01355743,0.01515198,7004
-0.00959778,0.01220703,0.00933075,7005
0.00704956,-0.01353455,0.01573181,7006
-0.00227165,-0.01218414,-0.02461243,7008
-0.00419998,0.01488495,-0.00061464,7010
-0.03118896,-0.01249695,-0.01191711,7011
-0.01291656,0.01025391,0.01945496,7012
0.03146362,0.00707626,-0.0018816,7013
0.01538849,0.00637054,-0.02107239,7014
0.00953674,-0.00073051,0.0154953,7015
0.00019109,-0.02246094,-0.00318527,7016
-0.01059723,0.00132179,0.01221466,7019
-0.00953674,-0.01173401,-0.01055145,7020
-0.01504517,0.02174377,-0.03103638,7022
-0.00277138,0.02603149,0.01299286,7024
0.00610733,0.00830841,0.00523758,7025
0.00980377,-0.00544739,-0.00390434,7043
0.0282135,-0.00920868,0.00294876,7044
0.02323914,0.00247955,0.00265312,7045
0.01875305,0.0043869,0.01100159,7046
-0.01322937,-0.0239563,-0.00518036,7047
-0.00328827,-0.00432968,0.01687622,7052
-0.01373291,-0.01036072,-0.00419617,7057
-0.00530624,-0.0006361,-0.01890564,7075
-0.02189636,0.00371933,-0.01268768,7076
-0.00463104,-0.00096178,0.0058136,7077
0.00444794,0.00128841,0.02030945,7079
0.01673889,0.01483154,0.00180531,7080
0.00429153,0.019699099999999997,-0.03067017,7081
-0.00475311,0.01342773,-0.01037598,7082
0.00433731,-0.02023315,-0.01364136,7092
-0.00255775,-0.03329468,0.01571655,7093
-0.00661087,-0.00625992,0.01199341,7094
0.00264359,-0.00344849,0.00648117,7095
-0.00839233,0.00551224,0.00152397,7096
-0.0032444,0.011421200000000001,0.01213837,7116
-0.01583862,0.00381851,-0.01061249,7117
0.00728226,-0.00733185,-0.0073967,7119
0.00437164,0.00416565,0.00841522,7120
-0.01114655,0.01020813,0.0118866,7121
-0.00572205,0.00918579,-0.01300049,7122
-0.00084066,-0.00249863,-0.00954437,7123
0.00355148,-0.00440216,-0.03875732,7124
-0.00753784,-0.00179577,0.00820923,7125
0.00398636,-0.00377083,0.01815796,7126
0.00143337,-0.01631165,-0.00519562,7128
-0.01378632,-0.00391388,0.00609589,7130
-0.00379372,0.00509262,0.00764084,7131
0.01593018,0.0088501,-0.01467133,7132
0.00356293,0.00365829,0.00618362,7133
0.00535965,0.01622009,0.01849365,7134
-0.00163746,-0.00910187,-0.01782227,7135
-0.01439667,-0.01465607,-0.02250671,7136
-1.585e-05,-0.00240135,-0.00517273,7140
-0.01078796,-7.33e-06,-0.00034738,7141
-0.00970459,0.00214767,0.00614929,7147
0.00849915,0.00839233,-0.00092745,7148
-0.00096893,0.00540161,0.00347328,7149
0.01631165,-0.00374031,-0.00119495,7150
0.00820923,-0.00121117,-0.00107479,7151
0.01815796,-0.0053978,-0.01603699,7152
-0.00088596,-0.01132202,0.00063705,7153
-0.00941467,-0.00803375,0.01780701,7154
0.00058603,-0.00997162,-0.00258827,7155
-0.00378036,-0.00035548,-0.00663757,7156
0.0181427,0.01690674,0.00910187,7158
-0.00952148,0.01091003,-0.01334381,7159
-0.00852203,-0.00094414,-0.00554276,7160
0.00094509,0.00130463,0.01009369,7161
0.00300407,0.00548172,0.00046587,7162
-0.00575256,-0.011497499999999999,-0.00091505,7163
0.00555801,0.0047226,0.01425171,7164
-0.00146008,-0.00651932,-9.936e-05,7165
-0.00562286,-0.01017761,-0.00655365,7166
0.0014019,0.0080719,0.00702667,7169
-0.00519943,-0.0035038000000000005,-0.00444412,7170
0.00607681,-0.00956726,-0.01047516,7171
0.00331497,-0.00645447,0.00349808,7174
-0.01209259,0.00711441,0.00314903,7177
0.00203705,-0.00436783,0.01360321,7178
0.00829315,-0.016845699999999998,0.01224518,7179
0.007370000000000001,0.0006094,-0.01356506,7180
0.01094055,-0.00375938,0.01579285,7181
-0.02246094,0.00307846,0.00990295,7182
-0.00944519,0.00492477,-0.01262665,7183
0.00655746,-0.00199699,-0.00490952,7184
0.00294113,0.0201416,0.00140858,7185
0.00695419,0.02890015,0.01419067,7186
0.0127182,-0.00199699,0.00200272,7187
0.00066805,-0.01893616,-0.00251961,7188
0.00060129,-0.01273346,0.00634766,7189
0.00054121,-0.00715256,-0.02659607,7190
-0.02967834,0.00217819,0.00621796,7191
-0.00516129,0.00411224,0.00559616,7192
0.0267334,-0.0043869,-0.00518417,7194
-0.008255,0.01113129,-0.00466537,7195
-0.00958252,0.0100174,-0.00204468,7196
-0.01939392,0.00686264,0.01108551,7197
-0.00022471,-0.00456238,-0.00510788,7198
-0.01528168,-0.00195313,0.00401688,7199
-0.01589966,0.00255013,0.01438904,7200
0.00291634,0.01306915,0.00217819,7201
-0.02107239,0.00960541,-0.02819824,7202
0.0111618,0.00431824,-0.00383949,7203
0.01004791,0.02111816,-0.012069700000000001,7204
-0.00172615,-0.0003798,-0.01517487,7206
0.00921631,-0.00465012,-0.01365662,7207
0.00398636,0.00012314,0.00278854,7213
-0.0050087,0.01083374,0.01113892,7214
-0.00019944,-0.00317574,0.00786591,7215
-0.00879669,0.00791168,0.009239200000000001,7217
0.00285339,0.00496674,0.00616074,7218
-0.0038929000000000004,0.0087738,0.00338936,7220
0.00724411,-0.00287628,0.00089169,7221
