X,Y,Z,timestamp
0.22546387,-0.23583984,0.57080078,1428
0.19519043,-0.28833008,0.51074219,1430
0.17993164,-0.18457031,0.68164063,1433
0.16845703,-0.11804199,0.71191406,1458
0.19421387,-0.10015869,0.61669922,1461
0.234375,-0.13330078,0.48291016,1463
0.17626953,-0.14501953,0.47338867,1488
0.16577148,-0.10656738,0.48999023,1491
0.19641113,-0.10113525,0.47119141,1493
0.1484375,-0.15856934,0.44726563,1518
0.14367676,-0.13220215,0.38989258,1521
0.18200684,-0.12030029,0.36108398,1523
0.16528320000000002,-0.13464355,0.31811523,1548
0.17663574,-0.11627197,0.25683594,1551
0.13354492,-0.11627197,0.19958496,1557
0.140625,-0.18090820000000002,0.24267578,1569
0.17553711,-0.22741699,0.30175781,1571
0.12841797,-0.21215820000000005,0.25463867,1599
0.13696289,-0.22851563,0.2286377,1601
0.14086914,-0.29833984,0.20581055,1604
0.14782715,-0.36621094,0.17236328,1629
0.15051270000000003,-0.40209961,0.10968018,1632
0.18725586,-0.45263672,0.02322388,1634
0.19482422,-0.50830078,0.1137085,1644
0.19140625,-0.5390625,0.27148438,1669
0.234375,-0.44848633,0.31152344,1672
0.22106934,-0.40429688,0.33959961,1674
0.20837402,-0.37768555,0.2878418,1689
0.12939453,-0.28466797,0.26147461,1692
0.15124512,-0.19116211,0.26196289,1710
0.18579102,-0.13745117,0.25219727,1722
0.18066406,-0.08428955,0.20800781,1727
0.15734863,-0.12988281,0.14624023,1750
0.14648438,-0.1451416,0.14306641,1752
0.15991211,-0.15905762,0.22705078,1754
0.14001465,-0.11389160000000002,0.25634766,1780
0.12255859,-0.04315186,0.26000977,1782
0.09307861,-0.04196167,0.20385742,1784
0.02920532,-0.06591797,0.22827148,1811
-0.01776123,-0.09564209,0.24230957,1813
0.1015625,-0.16491699,0.14050293,1816
0.13159179999999998,-0.18164063,0.05807495,1841
0.14770508,-0.18164063,-0.00042462,1843
0.17150879,-0.22229004,-0.06634521,1846
0.18395996,-0.28125,-0.05343628,1871
0.20727539,-0.25732422,-0.17028809,1874
0.20800781,-0.26904297,-0.35913086,1876
0.26513672,-0.359375,-0.63183594,1901
0.34082031,-0.45605469,-0.82080078,1904
0.35571289,-0.46899414,-0.98339844,1906
0.34594727,-0.47705078,-1.14746094,1932
0.38598633,-0.52001953,-1.37988281,1934
0.3581543,-0.60107422,-1.64550781,1936
0.3137207,-0.67675781,-1.88183594,1967
0.3215332,-0.78710938,-2.1171875,1969
0.36035156,-0.91601563,-2.37890625,1970
0.32543945,-1.03417969,-2.58398438,1993
0.22106934,-1.11914063,-2.75390625,1995
0.16918945,-1.20410156,-2.98242188,1996
0.14538574,-1.27148438,-3.28125,2022
0.05194092,-1.36035156,-3.71875,2023
-0.12817383,-1.49511719,-4.33203125,2024
-0.34399414,-1.64941406,-4.91796875,2053
-0.55029297,-1.71289063,-5.0625,2054
-0.3190918,-1.16503906,-4.328125,2083
-0.15930176,-1.00195313,-3.97070313,2084
-0.30834961,-0.90625,-3.95703125,2085
-0.45825195,-0.9453125,-4.171875,2114
-0.3425293,-1.11914063,-4.375,2117
-0.29370117,-1.45996094,-4.26171875,2121
0.11676025,-1.03808594,-3.6328125,2151
0.60400391,-0.48657227,-2.64648438,2154
0.82128906,-0.24633789,-2.24414063,2158
0.57861328,-0.2578125,-2.2734375,2167
0.24267578,-0.21752929999999995,-2.39453125,2171
0.09802246,-0.07836914,-2.8046875,2195
-0.04171753,0.05322266,-3.26757813,2201
-0.28417969,0.15356445,-3.16796875,2205
-0.76660156,0.24169922,-2.31835938,2218
-0.95556641,0.22497559,-2.20898438,2235
-0.94775391,0.35424805,-2.48242188,2240
-1.234375,0.63916016,-2.81054688,2244
-1.48535156,0.78857422,-3.53515625,2255
-1.69335938,0.79101563,-4.4296875,2261
-2.18359375,0.90380859,-5.0625,2286
-3.0078125,1.25097656,-4.97265625,2303
-3.86523438,1.79980469,-4.01953125,2311
-4.3203125,2.58007813,-2.00976563,2317
-3.87695313,3.58398438,-0.78173828,2321
-3.23046875,3.96484375,-0.91210938,2334
-3.25390625,3.33007813,-1.86523438,2354
-3.86328125,2.59570313,-3.1484375,2357
-4.59375,2.42773438,-4.0546875,2371
-5.265625,2.81054688,-4.33203125,2388
-5.79296875,3.38671875,-3.95507813,2393
-6.09375,3.86523438,-3.515625,2396
-6.13671875,4.12109375,-2.984375,2400
-6.0546875,4.09765625,-2.484375,2406
-6.0546875,3.9375,-2.16796875,2410
-6.0703125,3.77929688,-2.09765625,2437
-6.1796875,3.61523438,-2.26953125,2441
-6.453125,3.47460938,-2.46679688,2455
-6.81640625,3.19335938,-2.47265625,2461
-7.0703125,2.875,-2.4609375,2472
-7.29296875,2.5625,-2.42773438,2477
-7.4609375,2.21484375,-2.03125,2489
-7.546875,1.83007813,-1.50976563,2506
-7.51953125,1.42480469,-1.1484375,2513
-7.328125,1.11425781,-0.84716797,2518
-6.984375,0.91796875,-0.56347656,2535
-6.56640625,0.74023438,-0.39941406,2540
-6.23046875,0.50537109,-0.32104492,2544
-6.0703125,0.23791504,-0.28393555,2568
-6.03125,-0.12164307,-0.23852539,2572
-5.94921875,-0.46704102,-0.21630859,2575
-5.87890625,-0.81152344,-0.23413086,2587
-5.78125,-1.17480469,-0.25537109,2590
-5.53515625,-1.49804688,-0.29394531,2617
-5.28125,-1.80175781,-0.39941406,2620
-4.98828125,-2.08984375,-0.50927734,2623
-4.65234375,-2.33203125,-0.61669922,2648
-4.28515625,-2.55859375,-0.74462891,2651
-3.87109375,-2.74023438,-0.84228516,2653
-3.48632813,-2.90625,-0.95019531,2678
-3.11914063,-3.0546875,-1.05957031,2681
-2.81445313,-3.1640625,-1.20214844,2693
-2.5625,-3.1953125,-1.35253906,2698
-2.328125,-3.234375,-1.56933594,2701
-2.01757813,-3.28710938,-1.76171875,2728
-1.671875,-3.36328125,-1.98242188,2744
-1.41503906,-3.4140625,-2.171875,2747
-1.15527344,-3.42382813,-2.41015625,2751
-0.97412109,-3.38476563,-2.61523438,2754
-0.8125,-3.35742188,-2.82226563,2779
-0.67626953,-3.31445313,-3.06054688,2782
-0.53173828,-3.15820313,-3.203125,2784
-0.39624023,-2.91796875,-3.28710938,2809
-0.32592773,-2.66210938,-3.38085938,2812
-0.15466309,-2.1640625,-3.55859375,2814
-0.11987305,-1.89355469,-3.69726563,2839
-0.12695313,-1.65136719,-3.84179688,2841
-0.14782715,-1.34960938,-3.97460938,2844
-0.17858887,-1.0234375,-4.03515625,2869
-0.32250977,-0.66650391,-4.1015625,2879
-0.42480469,-0.29980469,-4.15234375,2896
-0.5078125,0.11315918,-4.1953125,2900
-0.67578125,0.51269531,-4.23046875,2913
-0.92871094,0.91748047,-4.2890625,2916
-1.296875,1.32617188,-4.34765625,2920
-1.75488281,1.77441406,-4.2890625,2923
-2.15625,2.15039063,-4.32421875,2950
-2.21679688,2.40625,-4.609375,2953
-2.02929688,2.54296875,-4.8515625,2955
-1.71777344,2.53320313,-5.00390625,2980
-1.18359375,2.55664063,-4.953125,2983
-0.34643555,2.734375,-4.6328125,2986
0.46362305,3.08203125,-3.99414063,3010
1.05664063,3.59960938,-3.22265625,3013
1.41503906,4.24609375,-2.484375,3016
1.32714844,4.91796875,-1.984375,3040
0.75488281,5.47265625,-1.91601563,3043
-0.16357422,5.73828125,-2.23242188,3046
-1.19433594,5.82421875,-2.75,3071
-2.04296875,5.87109375,-3.21875,3073
-2.29492188,5.78125,-3.38867188,3076
-1.88085938,5.25,-3.3125,3101
-1.33886719,4.5234375,-3.0625,3117
-1.09765625,4.140625,-2.66015625,3119
-0.77929688,3.93554688,-2.08007813,3124
-0.27612305,3.69140625,-1.48242188,3127
0.3034668,3.53515625,-0.98925781,3151
0.73193359,3.43945313,-0.73193359,3154
0.96875,3.43554688,-0.56738281,3157
1.18261719,3.53320313,-0.4309082,3202
1.31933594,3.61132813,-0.27856445,3205
1.30566406,3.65234375,-0.13769531,3208
1.27050781,3.609375,-0.04122925,3212
1.23242188,3.50585938,0.07171631,3215
1.13964844,3.44726563,0.13085938,3217
0.95458984,3.34765625,0.140625,3242
0.63525391,3.16796875,0.19128418,3244
0.19323729999999997,2.97070313,0.38012695,3260
-0.22009277,2.765625,0.60644531,3264
-0.52539063,2.5859375,0.78076172,3267
-0.74462891,2.2890625,0.90673828,3282
-0.85546875,1.87695313,0.98046875,3285
-0.79980469,1.43066406,0.98242188,3302
-0.67382813,1.00683594,0.94238281,3305
-0.45776367,0.64111328,0.92285156,3322
-0.28320313,0.39770508,0.93798828,3333
-0.13098145,0.21520996,0.94042969,3337
0.09301758,0.09191895,0.94726563,3363
0.31469727,0.0045433,0.95117188,3366
0.45532227,-0.04888916,0.91162109,3368
0.57519531,-0.04608154,0.84960938,3393
0.68212891,-0.00978088,0.76904297,3396
0.72607422,0.034729,0.63916016,3398
0.73583984,0.13806152,0.45214844,3423
0.72607422,0.30004883,0.13366699,3426
0.73291016,0.43847656,-0.16210938,3439
0.65234375,0.51416016,-0.47924805,3443
0.53759766,0.58349609,-0.72607422,3446
0.40722656,0.77148438,-0.98339844,3473
0.25854492,0.98974609,-1.29980469,3490
0.06994629,1.14746094,-1.62011719,3493
-0.0802002,1.29003906,-1.84082031,3497
-0.30200195,1.49316406,-2.03125,3500
-0.69580078,1.79589844,-2.19140625,3524
-1.51074219,2.22265625,-2.359375,3526
-2.51953125,2.86523438,-2.37304688,3529
-3.26367188,3.58789063,-2.33203125,3554
-3.33007813,4.0859375,-2.3671875,3556
-2.82226563,4.1015625,-2.3359375,3559
-1.93847656,3.79101563,-2.02148438,3584
-1.93945313,3.78320313,-2.01171875,3587
-1.49023438,4.546875,-1.07910156,3590
-1.11035156,4.78515625,-0.42407227,3614
-0.44604492,4.75,0.10791016,3617
0.34765625,4.578125,0.30004883,3620
0.99804688,4.30078125,0.13903809,3644
1.22070313,3.93359375,-0.21533203,3647
1.02539063,3.63671875,-0.48510742,3650
0.40478516,3.55078125,-0.60302734,3686
-0.45410156,3.54296875,-0.6484375,3689
-1.20507813,3.51757813,-0.70507813,3693
-1.54003906,3.38671875,-0.8515625,3706
-1.6015625,3.08398438,-0.97607422,3713
-1.51953125,2.75585938,-0.99316406,3717
-1.39648438,2.66210938,-0.63574219,3726
-1.265625,2.7578125,-0.35864258,3743
-1.35449219,2.94335938,-0.19458008,3748
-1.76074219,2.83789063,-0.11962891,3753
-2.02148438,2.3828125,-0.39526367,3776
-2.04882813,2.14453125,-0.89599609,3780
-2.04101563,2.0390625,-1.17675781,3794
-1.97460938,1.90136719,-1.29003906,3811
-1.85058594,1.75683594,-1.22070313,3828
-1.75488281,1.71484375,-1.04199219,3845
-1.80273438,1.69824219,-0.74121094,3849
-1.78320313,1.46875,-0.76318359,3853
-1.70605469,1.16796875,-1.09277344,3858
-1.64648438,0.99658203,-1.40429688,3862
-1.53320313,0.83398438,-1.66308594,3866
-1.40722656,0.71923828,-1.88964844,3877
-1.26953125,0.68945313,-1.66796875,3881
-1.09472656,0.70898438,-1.20996094,3907
-1.04492188,0.75,-0.95947266,3911
-1.0859375,0.71972656,-0.92822266,3915
-1.21875,0.41894531,-1.07617188,3927
-1.29492188,0.02519226,-1.37207031,3931
-1.25878906,-0.17687988,-1.64160156,3957
-1.20117188,-0.24291992,-1.5625,3964
-1.2421875,-0.29150391,-1.32714844,3968
-1.29296875,-0.40917969,-1.25488281,3978
-1.31640625,-0.52197266,-1.29980469,3998
-1.31445313,-0.62060547,-1.38183594,4015
-1.24707031,-0.78955078,-1.52832031,4031
-1.05761719,-0.91748047,-1.65625,4048
-0.86035156,-0.86572266,-1.671875,4052
-0.68994141,-0.74072266,-1.54394531,4065
-0.54345703,-0.63818359,-1.30371094,4078
-0.42456055,-0.51708984,-1.234375,4082
-0.38891602,-0.43017578,-1.28125,4086
-0.64306641,-0.44726563,-1.6015625,4099
-1.0625,-0.65527344,-2.08984375,4104
-1.38183594,-0.87646484,-2.24414063,4116
-1.49902344,-0.9296875,-2.10351563,4119
-1.46289063,-0.85253906,-1.79882813,4133
-1.40136719,-0.63232422,-1.56445313,4137
-1.30078125,-0.33740234,-1.53222656,4145
-1.28320313,-0.08459473,-1.33496094,4149
-1.25,0.14916992,-0.85058594,4159
-1.046875,0.46533203,-0.38574219,4163
-0.93310547,0.61376953,-0.12121582,4189
-0.78222656,0.53125,-0.06652832,4192
-0.59082031,0.26123047,0.04702759,4195
-0.46557617,-0.11975098,0.02584839,4218
-0.44458008,-0.6328125,-0.08587646,4221
-0.56054688,-1.05859375,-0.29467773,4224
-0.75390625,-1.26074219,-0.75292969,4241
-0.96386719,-1.44726563,-1.01269531,4244
-1.11621094,-1.63085938,-1.09570313,4269
-1.11425781,-1.71191406,-1.22167969,4272
-1.015625,-1.68457031,-1.17773438,4274
-0.9140625,-1.44824219,-1.03027344,4299
-0.73095703,-1.11816406,-0.75390625,4302
-0.41699219,-0.82275391,-0.53710938,4305
0.25439453,-0.70556641,-0.46582031,4330
0.24145508,-0.7109375,-0.4675293,4333
0.48144531,-0.80810547,-0.53271484,4337
0.48046875,-0.86376953,-0.57568359,4349
0.4519043,-0.74560547,-0.60107422,4352
0.5234375,-0.46435547,-0.59960938,4379
0.59228516,-0.31640625,-0.53076172,4382
0.52929688,-0.30029297,-0.45263672,4385
0.39453125,-0.27758789,-0.4609375,4410
0.26318359,-0.32250977,-0.44165039,4412
0.21618652,-0.42651367,-0.4777832,4415
0.21569824,-0.48413086,-0.44677734,4440
0.2244873,-0.40136719,-0.42700195,4443
0.19653320000000002,-0.29174805,-0.44189453,4455
0.20581055,-0.22595215,-0.57177734,4460
0.32446289,-0.18457031,-0.69091797,4463
0.39550781,-0.15332031,-0.79931641,4490
0.45849609,0.11022949,-0.88134766,4506
0.42358398,0.35473633,-0.84130859,4509
0.21704102,0.45385742,-0.78662109,4513
0.07983398,0.43701172,-0.83300781,4517
-0.02694702,0.33862305,-1.04882813,4541
-0.06268311,0.18945313,-1.16503906,4543
-0.03198242,0.0178833,-1.12597656,4546
0.07971191,-0.25927734,-1.17871094,4571
0.26074219,-0.49560547,-1.22070313,4574
0.52392578,-0.51611328,-1.20507813,4576
0.82861328,-0.39257813,-1.02441406,4601
0.99023438,-0.20788574,-0.94335938,4604
1.10839844,0.10272217,-0.97021484,4607
0.96337891,0.2800293,-1.30761719,4631
0.48999023,0.20166016,-2.12695313,4634
-0.15686035,0.03912354,-2.796875,4637
-0.63330078,-0.0993042,-2.65039063,4661
-0.64013672,-0.01722717,-2.40234375,4664
-0.70263672,0.15466309,-2.29101563,4667
-1.00292969,0.25488281,-2.14257813,4692
-0.97558594,0.71582031,-1.86035156,4710
-0.48925781,1.48828125,-1.5859375,4713
-0.14672852,2.11523438,-1.77636719,4717
-0.06097412,2.0390625,-2.21679688,4719
-0.26049805,1.109375,-1.94824219,4732
-0.73779297,-0.12402344,-1.03710938,4744
-0.92333984,-0.64550781,-0.72119141,4752
-0.72021484,-0.29174805,-0.87402344,4755
-0.18566895,0.42456055,-0.57470703,4782
0.18005371,1.62988281,-0.99707031,4785
0.51464844,2.50195313,-1.15039063,4794
0.58886719,3.51367188,-2.88867188,4802
0.06231689,3.234375,-1.57128906,4805
-0.89697266,0.66796875,-3.41601563,4832
-1.03808594,2.72070313,-5.05078125,4835
-2.09375,3.71679688,-1.79589844,4840
-3.43945313,1.38574219,1.17285156,4852
-3.61328125,-2.0078125,1.80371094,4862
-3.40429688,-2.98242188,0.296875,4866
-3.33007813,-1.84082031,0.30151367,4882
-3.21484375,0.12695313,-0.89990234,4896
-2.5625,1.75097656,0.17675781,4914
-1.94628906,2.18945313,1.09570313,4930
-1.46484375,1.66113281,0.96679688,4933
-2.06445313,1.01367188,1.984375,4937
-2.25585938,1.6640625,2.23828125,4940
-1.70703125,3.16992188,1.36328125,4963
-1.49121094,4.0859375,0.38598633,4980
-1.66992188,2.97265625,-0.38037109,4993
-1.58984375,1.33105469,-1.45996094,4997
-1.20898438,0.64941406,-2.078125,5000
-1.10058594,0.50537109,-1.77441406,5003
-1.15917969,-0.36694336,-1.34082031,5014
-1.19824219,-1.44726563,-1.67675781,5017
-1.10644531,-1.28515625,-2.97460938,5044
-1.26367188,-0.54248047,-2.95507813,5047
-1.5546875,-0.41040039,-2.453125,5065
-1.55273438,-0.44067383,-1.921875,5069
-1.57421875,0.18383789,-1.74609375,5072
-1.77832031,1.2421875,-1.24414063,5084
-2.0625,1.1328125,-1.25390625,5087
-2.66601563,1.32324219,-1.24707031,5114
-2.51757813,1.59179688,-1.03417969,5117
-2.25585938,1.83007813,-1.31054688,5120
-2.32617188,1.60253906,-1.36132813,5144
-2.36914063,1.15039063,-1.40722656,5147
-2.48242188,0.73242188,-1.44726563,5151
-2.53710938,0.34472656,-1.46875,5175
-2.3046875,-0.03735352,-1.27148438,5178
-2.16992188,-0.06185913,-0.84960938,5180
-2.15429688,0.06878662,-0.45141602,5205
-2.00976563,-0.07263184,-0.64208984,5218
-1.82128906,-0.32958984,-1.08203125,5221
-1.71386719,-0.15686035,-1.2890625,5225
-1.66210938,0.26025391,-1.09375,5228
-1.59960938,0.35913086,-0.36157227,5256
-1.35351563,0.37597656,-0.21130371,5259
-0.92773438,0.62792969,-0.24804688,5262
-1.01464844,0.85546875,0.13745117,5286
-1.14746094,0.94580078,0.1529541,5288
-0.50830078,0.99609375,-0.26953125,5291
0.29101563,0.83349609,-0.32104492,5316
1.02148438,0.59472656,-0.76806641,5319
1.56542969,1.15527344,-1.22949219,5321
1.56347656,1.95410156,-0.71240234,5346
0.94384766,1.234375,-0.03588867,5349
0.31005859,0.26269531,1.1015625,5352
0.46801758,0.49829102,1.37597656,5376
0.72851563,0.65283203,1.2421875,5379
0.82763672,0.46264648,0.70166016,5389
0.62548828,0.49145508,0.61035156,5396
0.11846924,0.08459473,0.91796875,5399
-0.13305664,-0.73486328,0.77539063,5427
-0.1373291,-0.64941406,0.89550781,5440
0.01956177,0.04385376,0.97509766,5443
0.17712402,0.69726563,1.16796875,5447
0.04171753,0.96484375,1.88476563,5450
0.01217651,1.0078125,2.22460938,5477
0.69921875,0.90576172,1.67285156,5480
1.05859375,0.546875,1.01855469,5483
1.08691406,0.47827148,0.20373535,5507
1.171875,0.84277344,0.09869385,5519
1.07128906,0.35375977,0.56884766,5522
0.5625,-0.29321289,1.1484375,5527
-0.23779297,-0.76904297,1.90332031,5530
-0.52783203,-1.02832031,1.8828125,5558
-0.45214844,-0.20825195,1.02539063,5561
0.05975342,1.11621094,0.40625,5563
0.99365234,3.07226563,0.32128906,5588
2.20117188,4.54296875,-0.09783936,5593
3.50195313,4.56640625,-0.59619141,5596
4.08984375,4.01171875,-0.45068359,5608
4.16015625,3.5703125,-0.15393066,5611
4.44140625,3.01757813,-0.27758789,5638
4.921875,1.90917969,-0.67773438,5644
5.2265625,0.91357422,-1.14550781,5646
5.5,0.45361328,-2.01757813,5658
5.8359375,1.1875,-2.41210938,5661
6.04296875,2.82617188,-1.50976563,5689
5.34375,3.27539063,-0.36791992,5695
4.2265625,2.79101563,0.63867188,5697
3.7421875,2.56445313,0.89599609,5709
3.76367188,2.33398438,0.9140625,5712
3.79296875,2.20117188,0.47070313,5739
3.91992188,2.21679688,0.55908203,5742
4.203125,1.69335938,0.35253906,5745
4.18359375,1.07519531,0.18627929999999998,5769
4.1328125,0.76123047,0.24243164,5772
4.33984375,1.45605469,0.58007813,5780
4.51953125,1.60058594,0.34619141,5789
4.0546875,1.90136719,0.39672852,5792
3.359375,2.27539063,0.69140625,5830
2.87890625,2.03710938,0.33007813,5847
2.45507813,1.59277344,-0.32568359,5863
1.90039063,1.19433594,-0.69238281,5871
1.07910156,0.89697266,-0.68945313,5875
0.49902344,1.02636719,-1.14746094,5880
0.18408203,1.05957031,-1.76953125,5884
-0.06082153,0.78613281,-2.02734375,5897
-0.4453125,0.35522461,-2.234375,5914
-0.89892578,0.24951172,-2.23242188,5931
-1.06933594,0.40332031,-2.5,5948
-1.06640625,0.63916016,-2.01367188,5951
-0.72558594,0.54150391,-1.453125,5956
-0.20031738,0.85986328,-1.33203125,5960
-0.07592773,1.16601563,-0.46875,5965
-0.10223389,1.33496094,-0.28149414,5968
-0.05688477,1.15820313,0.07562256,5982
-0.46582031,0.51318359,0.50097656,5998
-0.65332031,0.49243164,0.24096679999999995,6015
-0.41577148,0.71191406,-0.19116211,6036
-0.22875977,0.93701172,-0.58496094,6043
-0.0536499,1.20117188,-0.83105469,6048
-0.00595856,1.34082031,-1.10058594,6066
-0.09063721,1.38769531,-1.29589844,6070
-0.017105099999999998,1.43066406,-1.52148438,6083
-0.02250671,1.44238281,-1.68359375,6100
-0.23730469,1.390625,-1.75585938,6117
-0.46044922,1.01953125,-1.75683594,6133
-0.49609375,0.49560547,-1.75585938,6136
-0.3215332,0.12573242,-1.70214844,6150
-0.26489258,-0.00686646,-1.76855469,6154
-0.23156738,-0.11517334,-1.53125,6167
-0.35009766,-0.16845703,-1.27246094,6184
-0.38549805,-0.01660156,-1.24707031,6188
-0.40673828,0.11425781,-1.34960938,6201
-0.55761719,-0.41503906,-1.171875,6218
-0.76708984,-1.08300781,-1.02929688,6222
-0.66210938,-0.68212891,-0.99316406,6225
-0.45922852,0.06781006,-0.95068359,6229
-0.46337891,0.1262207,-1.03027344,6235
-0.56640625,-0.02835083,-1.16601563,6252
-0.55908203,0.01309967,-1.29296875,6255
-0.59716797,0.28100586,-1.53320313,6261
-0.64013672,0.41845703,-1.5859375,6266
-0.53222656,0.546875,-1.58886719,6271
-0.23669434,0.67724609,-1.58984375,6285
-0.18164063,0.64697266,-1.63378906,6302
-0.32202148,0.4934082,-1.49023438,6307
-0.52783203,0.33959961,-1.19042969,6319
-0.65185547,0.44116211,-0.86572266,6323
