X,Y,Z,timestamp
1.02539063,-0.49682617,0.14685059,1285
0.84716797,-0.47729492,0.14282227,1288
0.84960938,-0.44677734,0.18457031,1291
1.02050781,-0.55957031,0.12976074,1315
1.1015625,-0.67675781,0.07940674,1318
0.90576172,-0.59765625,0.08703613,1321
0.53320313,-0.24621582,-0.11077881,1346
0.56201172,-0.25561523,-0.05111694,1348
0.48217773,-0.33496094,-0.01965332,1351
0.43994141,-0.34936523,0.02558899,1376
0.42700195,-0.48999023,-0.06616211,1379
0.42553711,-0.48193359,-0.26513672,1382
0.46044922,-0.32788086,-0.30688477,1406
0.36181641,-0.29321289,-0.25537109,1409
0.35473633,-0.39819336,-0.33740234,1412
0.26977539,-0.39257813,-0.31176758,1437
0.09161377,-0.19018555,-0.10974121,1440
0.19677734,-0.0201416,0.02008057,1458
0.31860352,-0.00097513,0.04711914,1462
0.19665527,-0.03271484,-0.05944824,1465
0.23864746,-0.14624023,-0.34057617,1477
0.23364258,-0.19885254,-0.59667969,1479
0.25048828,-0.21398926,-0.57519531,1507
0.10406494,-0.07861328,-0.31152344,1510
0.09655762,-0.00468826,-0.12561035,1513
0.09759521,-0.00885773,-0.0243988,1537
0.16943359,-0.03775024,0.05715942,1540
0.26000977,-0.04882813,0.0328064,1543
0.0824585,0.27294922,-0.03219604,1567
0.16589355,0.29858398,-0.12878418,1570
0.16430664,0.29150391,-0.18103027,1573
0.02552795,0.28808594,-0.15368652,1598
-0.03192139,0.28027344,-0.04785156,1600
0.07818604,0.20446777,0.01303864,1603
0.15979004,0.06347656,0.00308609,1628
0.12915039,0.12194824,-0.04138184,1645
0.12854004,0.21618652,-0.12316895,1648
0.05081177,0.19384766,-0.23156738,1652
-0.04049683,0.11871338,-0.29931641,1655
-0.04934692,0.21899414,-0.31518555,1678
-0.01971436,0.20166016,-0.24902344,1688
-0.08319092,0.11499023,-0.22692871,1696
-0.057983400000000004,0.08563232,-0.20983887,1701
-0.01203918,0.03567505,-0.25366211,1704
-0.04165649,-0.07922363,-0.33520508,1729
0.01937866,-0.11712646,-0.38378906,1732
0.00706863,-0.0345459,-0.36303711,1734
-0.05453491,-0.01387787,-0.27563477,1759
-0.02252197,0.00494003,-0.27001953,1762
0.01693726,0.02497864,-0.25561523,1765
0.00946808,0.10314941,-0.21826172,1789
0.02827454,0.17614746,-0.24035645,1792
0.08459473,0.11743164,-0.36791992,1795
0.12768555,-0.02928162,-0.47290039,1819
0.10449219,-0.12341309,-0.56347656,1822
0.13305664,-0.20080566,-0.56835938,1825
0.07946777,-0.18457031,-0.46557617,1849
0.07763672,-0.09967041,-0.34692383,1852
0.12731934,-0.04678345,-0.28710938,1855
0.07476807,0.03985596,-0.29199219,1880
0.08959961,0.10791016,-0.35107422,1883
0.14624023,0.16833496,-0.47338867,1899
0.11474609,0.14697266,-0.56445313,1903
0.11975098,0.07476807,-0.5546875,1906
0.06085205,0.18579102,-0.45996094,1930
0.05029297,0.28222656,-0.28955078,1933
0.07086182,0.27734375,-0.23522949,1936
0.04101563,0.17687988,-0.26220703,1960
0.02513123,0.24365234,-0.23364258,1963
0.05413818,0.32104492,-0.19873047,1966
0.03967285,0.33813477,-0.09545898,1990
0.05300903,0.30688477,-0.10736084,1993
0.0682373,0.30834961,-0.15917969,1996
0.06402588,0.44775391,-0.03097534,2021
0.03045654,0.56054688,0.10888672,2035
0.029693599999999997,0.50244141,0.16577148,2038
0.0020504,0.41674805,0.16601563,2042
0.01667786,0.24377441,0.18164063,2045
0.02085876,0.07397461,0.19665527,2071
0.13427734,0.07470703,0.23327637,2074
0.21313477,0.21887207,0.24462891,2077
0.16699219,0.38134766,0.32666016,2101
0.12792969,0.4831543,0.33764648,2104
0.171875,0.43603516,0.27978516,2107
0.16088867,0.37475586,0.20678711,2131
0.1282959,0.3527832,0.23486328,2134
0.10931396,0.39526367,0.27294922,2137
0.10217285,0.28051758,0.30541992,2162
0.14257813,0.17785645,0.33105469,2164
0.16174316,0.22900391,0.24816895,2167
0.20007324,0.35180664,0.17541504,2192
0.15759277,0.35424805,0.12048339999999998,2195
0.09802246,0.34204102,0.04168701,2197
0.15087891,0.28930664,-0.07312012,2222
0.23010254,0.2668457,-0.10815430000000001,2225
0.24169922,0.27856445,-0.08374023,2228
0.24951172,0.23010254,-0.0668335,2252
0.24267578,0.23461914,-0.07415771,2255
0.21655273,0.24316406,-0.09082031,2273
0.23986816,0.18591309,-0.14343262,2277
0.25195313,0.12731934,-0.20935059,2280
0.21899414,0.20153809,-0.23559570000000005,2292
0.23498535,0.23022461,-0.28100586,2295
0.24108887,0.1907959,-0.27758789,2323
0.18579102,0.17126465,-0.26708984,2326
0.24267578,0.13464355,-0.31713867,2328
0.21789551,0.09197998,-0.29638672,2353
0.18090820000000002,0.10070801,-0.33227539,2356
0.19165039,0.09851074,-0.31640625,2359
0.20874023,0.0158844,-0.26538086,2383
0.17480469,0.02182007,-0.18115234,2386
0.22729492,0.05126953,-0.07025146,2389
0.28686523,-0.01358795,-0.07067871,2413
0.22375488,-0.02990723,-0.0619812,2416
0.15661621,0.05819702,-0.03543091,2426
0.18371582,0.11340332,-0.00671387,2433
0.18945313,0.09558105,-0.04629517,2436
0.17175293,0.05825806,-0.02832031,2464
0.16149902,0.04394531,0.02149963,2473
0.16955566,-0.00169182,-0.00305557,2476
0.15039063,-0.06143188,-0.08489989999999999,2483
0.15051270000000003,-0.10614014,-0.09783936,2486
0.17211914,-0.07873535,-0.09893799,2515
0.17883301,0.01597595,-0.08569336,2527
0.19042969,0.09991455,-0.10211182,2531
0.20678711,0.13012695,-0.11541748,2544
0.1685791,0.02018738,-0.15612793,2561
0.12213135,-0.06427002,-0.21533203,2578
0.16760254,-0.08685303,-0.26733398,2594
0.17675781,-0.16369629,-0.31518555,2606
0.15087891,-0.16955566,-0.34790039,2628
0.21337891,-0.10467529,-0.35327148,2632
0.18847656,-0.07965088,-0.296875,2636
0.16687012,-0.07727051,-0.21313477,2645
0.16357422,-0.03295898,-0.14733887,2650
0.16198729999999997,-0.05212402,-0.13537598,2662
0.18530273,-0.06884766,-0.14501953,2679
0.18859863,-0.05929565,-0.21215820000000005,2690
0.15747070000000002,-0.00904083,-0.2265625,2695
0.13378906,0.02671814,-0.15930176,2703
0.13146973,0.06262207,-0.08752441,2713
0.11560059,0.05065918,-0.08758545,2726
0.14135742,0.02537537,-0.052948,2730
0.13867188,0.0144577,-0.05178833,2746
0.16162109,-0.00040364,-0.07305908,2762
0.14941406,-0.00997925,-0.09234619,2779
0.08929443,0.05703735,-0.08050537,2797
0.05554199,0.08947754,-0.05792236,2802
0.08618164,0.14501953,-0.00801849,2806
0.14001465,0.21289063,-0.02073669,2814
0.08734131,0.22241211,-0.04705811,2817
0.0802002,0.14453125,-0.02435303,2821
0.13757324,0.11083984,-0.07458496,2825
0.10412598,0.10559082,-0.05517578,2830
0.03356934,0.06677246,-0.04785156,2834
0.03683472,0.09075928,-0.02635193,2838
0.02914429,0.12658691,0.03338623,2847
0.06216431,0.18408203,-0.04089355,2851
0.08551025,0.21276855,-0.09844971,2877
0.07427979,0.24584961,-0.12420654,2881
0.04318237,0.17993164,-0.14929199,2885
0.07995605,0.14892578,-0.08502197,2898
0.10809326,0.14465332,-0.02133179,2915
0.11230469,0.15905762,0.05014038,2932
0.08721924,0.19519043,0.11175537,2949
0.07696533,0.17358398,0.10693359,2966
0.09698486,0.14245605,0.07336426,2975
0.08502197,0.15441895,0.02787781,2983
0.09460449,0.11975098,-0.00909424,3000
0.09832764,0.13391113,-0.04217529,3008
0.08636475,0.20739746,0.04019165,3017
0.08874512,0.22497559,0.14965820000000002,3033
0.1151123,0.2644043,0.18908691,3038
0.171875,0.23059082,0.14343262,3050
0.10626221,0.08349609,0.07244873,3054
0.1161499,-0.01823425,-0.00073814,3058
0.11621094,-0.01895142,-0.00963593,3062
0.11376953,0.01226044,-0.05990601,3067
0.09143066,0.07476807,-0.09124756,3071
0.10961914,0.05566406,-0.11761475,3084
0.11437988,-0.01853943,-0.12719727,3088
0.08807373,0.02932739,-0.05776978,3101
0.13830566,0.04608154,-0.02185059,3109
0.13366699,0.02320862,-0.07568359,3119
0.11218262,0.02320862,-0.14746094,3124
0.12176514,-0.02944946,-0.20495605,3177
0.10736084,-0.09643555,-0.26464844,3182
0.07385254,-0.04141235,-0.23120117,3185
0.08483887,-0.028472900000000006,-0.22741699,3190
0.13513184,-0.09173584,-0.2166748,3199
