X,Y,Z,timestamp
-0.72851563,0.484375,0.10717773,657
-0.54003906,-0.15002441,-0.41210938,685
0.3190918,-0.30444336,-0.50927734,686
0.50976563,0.03399658,-0.22644043,688
0.20666504,0.68017578,-0.58984375,713
-0.15808105,0.53613281,-0.87597656,714
-0.22167969,-0.43676758,-0.95117188,715
-0.14404297,-0.68261719,-0.609375,754
-0.05392456,-0.82861328,0.21435547,755
0.48583984,-0.48046875,1.37695313,763
0.58789063,-0.23583984,1.19238281,764
0.57470703,-0.58056641,0.80419922,795
0.43701172,-1.31835938,0.60693359,796
0.36669922,-1.80566406,0.24719238,798
0.3671875,-1.83691406,-0.00334549,825
0.20825195,-1.76171875,-0.00270081,827
0.26269531,-2.00585938,0.56884766,828
0.62890625,-2.16992188,1.31542969,855
0.84960938,-1.70703125,1.91113281,857
0.86816406,-1.21582031,2.15625,858
0.69677734,-1.31738281,1.83007813,886
0.65527344,-1.68359375,1.16699219,887
0.71777344,-1.56054688,0.42675781,888
0.75292969,-1.34570313,0.1038208,916
0.70214844,-1.18554688,-0.12072754,917
0.76269531,-1.24511719,0.07653809,924
0.9140625,-1.12792969,0.66259766,946
0.88183594,-1.15625,1.64355469,947
0.85839844,-1.45898438,2.50195313,949
0.83300781,-1.86621094,2.84179688,976
0.7265625,-2.3046875,2.83398438,978
0.66455078,-2.51171875,1.91503906,979
0.41992188,-2.33789063,0.93408203,1006
0.29858398,-1.89160156,0.3269043,1008
0.296875,-1.546875,-0.00901794,1009
0.3527832,-1.39746094,-0.01467896,1037
0.36206055,-1.09375,0.40869141,1038
0.20019531,-0.75341797,0.78515625,1039
0.46118164,-0.84570313,1.06738281,1067
0.33422852,-1.07910156,1.3359375,1068
0.17260742,-1.25390625,1.7890625,1070
0.54931641,-1.35839844,1.98144531,1098
0.46826172,-1.28027344,2.1171875,1099
0.49975586,-0.77294922,1.91015625,1101
0.25463867,-1.10839844,1.56542969,1128
-0.16064453,-2.36132813,1.58203125,1129
-0.16174316,-2.58984375,1.80957031,1131
0.07971191,-1.28515625,1.36035156,1158
0.16308594,-0.09039307,0.6015625,1159
0.34423828,0.76757813,0.06646729,1161
0.60205078,1.87304688,-0.06970215,1188
0.65722656,2.85351563,0.11315918,1189
0.46435547,2.453125,0.578125,1191
0.19995117,1.328125,0.75195313,1218
0.26660156,0.51464844,0.92822266,1220
0.52929688,0.4753418,0.88671875,1221
0.45361328,0.72509766,0.68164063,1248
0.34887695,0.16088867,1.18261719,1250
0.50341797,-0.03726196,1.36425781,1251
0.61572266,1.18652344,0.96826172,1277
0.91894531,2.83007813,0.56005859,1278
0.33496094,2.57226563,0.72070313,1279
0.20935059,0.97851563,0.75195313,1307
0.51025391,-0.84960938,0.61279297,1308
0.22558594,-1.5234375,-0.15148926,1309
0.06707764,-0.97021484,-0.01594543,1338
1.35644531,-0.58544922,0.79980469,1339
1.81445313,0.00155926,0.88525391,1371
1.30859375,-0.21240234,1.03027344,1373
0.60058594,-0.07000732,0.77197266,1374
0.6328125,-0.32299805,0.46386719,1399
1.171875,-0.0914917,0.15722656,1412
0.84667969,0.05383301,0.05871582,1429
0.24645996,-0.13903809,0.1328125,1446
0.67431641,0.62939453,0.42236328,1451
1.2421875,0.67041016,0.765625,1463
1.63769531,0.1439209,0.57421875,1480
2.25976563,0.11590576,-0.18041992,1496
2.51367188,0.03536987,-0.91650391,1513
1.89453125,-0.09338379,-0.96826172,1518
1.52539063,0.06976318,-0.37402344,1533
1.94140625,0.86425781,-0.21838379,1539
1.72851563,1.76367188,0.60107422,1543
1.89453125,0.89355469,0.59570313,1547
2.17578125,-0.59667969,-0.19140625,1551
1.87402344,-0.69726563,-0.41845703,1556
2.13085938,-0.07348633,-0.48339844,1561
2.16796875,0.11840819999999999,-0.86230469,1565
2.39257813,0.08813477,-1.21289063,1569
2.70898438,0.21789551,-2.11523438,1579
2.6171875,0.67382813,-3.1015625,1584
2.66015625,2.05859375,-3.0234375,1610
2.35351563,3.2109375,-2.57226563,1614
2.14453125,3.0078125,-1.8671875,1631
1.98925781,1.47167969,-1.13769531,1636
1.99902344,0.39379883,-0.69482422,1648
1.99511719,-0.59863281,-0.27880859,1653
2.18164063,-1.50683594,-0.04434204,1665
2.53125,-1.42675781,-0.16870117,1670
2.57226563,-0.66259766,-0.59667969,1674
2.31445313,0.12719727,-0.71386719,1701
2.33789063,0.20776367,-0.69677734,1715
2.14648438,0.08081055,-1.11132813,1732
1.69921875,0.09832764,-1.41308594,1737
1.6328125,-0.03250122,-1.61230469,1749
1.77929688,-0.1451416,-1.30664063,1753
1.5859375,0.08374023,-0.50732422,1758
1.10253906,0.54931641,0.33081055,1766
0.80126953,0.71191406,1.12207031,1771
0.56103516,0.41772461,1.5234375,1775
0.47509766,0.31201172,1.20703125,1801
0.36987305,0.46948242,0.79785156,1806
0.21862793,0.53027344,0.40283203,1810
0.17419434,0.67626953,-0.11663818,1821
0.35107422,1.12402344,-0.87548828,1825
0.50976563,1.54785156,-0.96875,1851
0.26098633,1.10742188,-0.73730469,1867
0.34521484,0.53125,-0.51074219,1883
0.45507813,0.52294922,-0.67919922,1888
0.33935547,0.78710938,-0.3515625,1891
0.0243988,1.15527344,-0.14416504,1917
0.2800293,1.32519531,-0.090271,1922
0.53515625,1.046875,-0.31835938,1934
0.32470703,0.51074219,-0.05899048,1951
0.19750977,-0.19641113,-0.91357422,1967
0.26196289,-0.5,-1.64648438,1972
0.95703125,-0.0023098000000000003,-0.71142578,1984
1.22949219,0.44726563,0.84716797,2001
1.49023438,-0.41040039,1.78027344,2018
1.67675781,-1.05273438,2.13671875,2033
1.84472656,-1.12890625,2.4453125,2038
1.76367188,-0.36645508,2.140625,2042
1.40234375,-0.69042969,2.06640625,2046
1.49023438,-1.64160156,1.89648438,2051
1.93554688,-0.67382813,1.49707031,2055
2.29296875,0.33325195,0.96875,2059
2.4375,1.12792969,-0.01716614,2064
1.7109375,0.36523438,-0.02107239,2068
1.83300781,-1.31152344,-0.34594727,2072
1.94921875,-0.33032227,-0.65429688,2083
1.90429688,0.06829834,-0.27783203,2087
1.8828125,0.39013672,-0.06835938,2114
1.34179688,0.04000854,-0.02641296,2118
0.64453125,-1.02246094,0.11364746,2122
0.515625,-0.57421875,0.10009766,2134
1.03417969,1.13574219,0.17102051,2152
1.11035156,1.94335938,0.33276367,2157
0.96972656,1.70410156,0.18591309,2169
1.24609375,1.23925781,-0.31323242,2174
1.11425781,-0.09521484,-0.91650391,2185
0.87646484,-1.04785156,-1.32421875,2194
0.65673828,-0.92724609,-1.41503906,2198
0.56542969,-0.49560547,-1.31445313,2225
0.46801758,-0.26806641,-1.10546875,2236
0.62744141,-0.04696655,-1.15820313,2240
0.61572266,0.07958984,-1.34960938,2245
0.36450195,-0.02783203,-1.32421875,2253
0.21032715,-0.00982666,-0.94091797,2265
0.24267578,0.24475098,-0.80517578,2270
0.19750977,0.38208008,-0.73681641,2295
-0.03442383,-0.15942383,-0.62695313,2303
0.42773438,0.058166499999999996,-0.73291016,2307
0.52490234,-0.12756348,-0.74951172,2315
0.34643555,-0.859375,-0.25390625,2319
0.50341797,-0.54931641,-0.29663086,2345
0.69140625,-0.36303711,-0.60302734,2349
0.59716797,-0.56103516,-0.79003906,2353
0.50927734,0.26025391,-1.17089844,2366
0.28442383,1.02832031,-0.84375,2369
0.13867188,0.26123047,-0.35473633,2396
0.41113281,0.16174316,-0.12780762,2404
0.35913086,0.56835938,0.08459473,2421
0.47436523,0.14697266,0.41601563,2426
0.68554688,-0.80517578,0.22949219,2438
0.49902344,-1.59765625,-0.38793945,2455
0.33666992,-1.80078125,-0.7890625,2460
0.46508789,-1.78515625,-0.74853516,2464
0.41308594,-1.37011719,-0.81591797,2472
-0.29223633,-0.90771484,-0.37792969,2484
-0.22680664,0.36230469,0.39819336,2488
-0.11993408,0.97851563,0.63720703,2496
-0.10913086,0.77197266,0.47973633,2501
0.22692871,-0.01495361,0.14038086,2527
0.47485352,-0.93457031,0.04382324,2531
0.21923828,-1.34179688,0.15600586,2539
0.21740723,-1.46582031,0.65869141,2547
0.58642578,-1.328125,1.27246094,2556
0.74072266,-0.76513672,1.94140625,2567
0.59375,0.92919922,2.28515625,2571
0.88330078,2.234375,1.76660156,2597
1.29003906,1.08398438,0.87744141,2606
1.19824219,-0.36254883,-0.07281494,2623
1.24902344,-0.22143555,-0.53857422,2628
1.28613281,-0.15270996,-0.40405273,2640
1.35449219,-0.46166992,0.13317871,2656
1.45019531,-0.35229492,0.18676758,2661
1.25292969,-0.59082031,-0.94873047,2673
0.78173828,-1.24804688,-2.06054688,2688
0.34545898,-2.31835938,-2.17382813,2693
-0.046875,-3.00976563,-1.73730469,2707
-0.02888489,-2.26171875,-1.24804688,2711
-0.07342529,-1.64160156,-0.71582031,2716
-0.11901855,-1.39160156,0.94384766,2720
0.30737305,0.32788086,1.84179688,2728
0.49047852,0.86865234,-0.40283203,2732
-0.17199707,-0.90478516,-1.36035156,2758
-0.44702148,-1.94140625,-0.91552734,2762
-0.11328125,-1.99121094,-0.51318359,2765
-0.18859863,-2.078125,0.05630493,2790
-0.23950195,-2.19140625,0.41796875,2793
-0.31225586,-1.69238281,-0.27026367,2796
-0.19970703,-0.45727539,-0.67431641,2821
0.14453125,0.73535156,-0.72021484,2825
0.39892578,1.35742188,-0.71386719,2829
0.54003906,1.50585938,-0.31982422,2841
0.56396484,0.72949219,-0.20654297,2844
0.69384766,0.16491699,-0.46166992,2870
0.54052734,-0.25854492,-0.77392578,2873
0.12695313,-1.03125,-1.07617188,2877
0.03842163,-0.98974609,-1.03710938,2889
0.17687988,0.60351563,-0.7421875,2903
-0.05361938,2.48828125,-1.12402344,2909
-0.0871582,1.95898438,-1.25585938,2914
0.41772461,-0.74072266,-0.83007813,2940
0.67236328,-1.69726563,0.06567383,2960
0.91992188,-0.75,0.60839844,2976
0.79980469,-0.05899048,0.19116211,2981
0.76660156,-0.0647583,-0.14245605,2993
0.76123047,0.59179688,-0.45996094,3010
0.54150391,1.03515625,-1.08105469,3023
0.29663086,0.48046875,-1.38671875,3028
0.30883789,-0.08605957,-1.34667969,3043
0.3737793,-0.67480469,-1.18164063,3048
0.2232666,-0.90625,-0.79492188,3052
0.17736816,-0.54589844,0.12841797,3057
0.15820313,-0.69677734,1.21289063,3061
0.42822266,-0.54296875,0.82128906,3065
0.26757813,-0.16638184,-0.08660889,3071
0.15795898,-0.02186584,-0.67285156,3077
0.05145264,-0.51464844,-0.27392578,3102
-0.10614014,-0.22473145,-0.14685059,3105
-0.27197266,0.20019531,0.24169922,3111
-0.1015625,0.18920898,0.56884766,3122
0.10687256,0.14074707,1.00390625,3126
0.29296875,0.28759766,1.20019531,3152
0.25439453,0.47314453,0.85986328,3156
0.27319336,0.29614258,-0.04238892,3160
0.24450684,-0.27270508,-0.36865234,3172
0.15405273,-0.64746094,-0.38330078,3178
0.29492188,-0.45678711,-0.79443359,3202
0.07550049,-0.15429688,-0.96582031,3212
0.10040283,-0.17944336,-0.72851563,3229
0.43408203,-0.23364258,-0.40869141,3234
0.45410156,-0.1071167,-0.01051331,3238
0.64697266,-0.59765625,0.05371094,3241
0.67529297,-0.9921875,-0.15551758,3253
0.78076172,-0.71191406,-0.12866211,3257
0.86572266,-0.44213867,-0.01298523,3283
0.828125,-0.26586914,-0.15771484,3287
0.65087891,-0.57861328,-0.37426758,3291
0.80419922,-0.63916016,-1.05175781,3303
0.87646484,0.78857422,-1.69335938,3313
0.9609375,2.02148438,-1.27636719,3324
1.31933594,1.54394531,-1.53710938,3328
1.22949219,-0.26831055,-0.41357422,3354
1.26171875,-0.76904297,0.54003906,3358
1.7890625,1.11132813,0.57861328,3363
2.44335938,2.46875,1.53808594,3374
2.04296875,3.4140625,1.28222656,3380
1.18945313,5.02734375,0.51757813,3404
0.49609375,4.71484375,1.42089844,3414
0.4375,-1.5,2.77734375,3417
-0.17858887,-3.04492188,1.96484375,3424
0.30908203,-2.20703125,1.06347656,3431
0.82324219,-1.38476563,0.99902344,3454
0.43408203,-0.82275391,1.30273438,3464
0.44140625,-0.50976563,1.12109375,3481
0.87939453,-0.421875,0.92822266,3486
1.08007813,0.01303101,0.31103516,3490
0.50732422,1.15820313,-0.68261719,3498
0.48071289,1.94824219,-1.43554688,3505
-0.0960083,1.14355469,-1.44433594,3515
0.5703125,-1.328125,-0.52246094,3525
1.49609375,-0.92578125,0.42114258,3531
0.83349609,0.61572266,0.64160156,3555
1.18261719,1.19042969,0.60205078,3565
1.78125,-0.05575562,0.15930176,3582
1.30957031,-1.20410156,-0.81591797,3587
1.01171875,-0.76074219,-1.5703125,3599
1.37695313,0.21655273,-1.08398438,3615
1.44726563,0.36352539,0.24023438,3621
1.06152344,-0.09228516,0.43603516,3632
0.92773438,-1.19042969,0.38867188,3649
0.91943359,-1.625,0.26342773,3654
1.17773438,-0.73632813,0.37426758,3666
1.21191406,-0.02256775,0.50341797,3682
1.0703125,-0.24731445,0.45019531,3687
0.86669922,-0.79345703,0.12780762,3699
0.67626953,-0.71972656,0.0614624,3716
0.55615234,-0.05810547,0.29052734,3733
0.19262695,0.14160156,0.60205078,3738
0.61572266,0.14904785,0.62841797,3750
0.52001953,0.72216797,0.56884766,3763
0.82421875,1.14257813,0.95068359,3767
0.62841797,0.83251953,0.84863281,3771
0.39477539,0.48852539,0.86328125,3777
0.2376709,0.03007507,0.89453125,3781
0.13403320000000002,-0.73339844,0.7734375,3785
0.23583984,-0.35400391,0.90771484,3789
0.31396484,0.67626953,1.13183594,3797
0.45849609,1.48925781,1.83105469,3801
0.54101563,1.68261719,1.63476563,3827
0.9296875,1.61035156,0.59863281,3831
0.22827148,1.1875,1.02441406,3835
0.078125,1.3125,1.44824219,3848
0.82275391,0.94433594,0.07592773,3867
1.28125,-0.70605469,0.21594238,3872
1.24707031,-1.31640625,0.26147461,3883
1.06152344,0.50048828,0.35009766,3888
0.76220703,0.83251953,1.37402344,3892
0.77050781,-0.51220703,0.83642578,3918
1.24707031,-0.65332031,-0.48901367,3923
1.515625,-1.07910156,-0.921875,3934
1.56835938,-1.27441406,-1.09667969,3939
1.43847656,-2.35546875,-0.76416016,3943
2.00195313,-2.91210938,-0.25073242,3969
1.36132813,-2.0546875,-0.19836426,3985
0.77734375,-0.90136719,0.82910156,4001
0.89990234,1.27929688,0.38720703,4006
0.76904297,1.70605469,1.03417969,4018
-0.22766113,2.32617188,0.08477783,4035
-0.86279297,2.46484375,-0.52050781,4040
-0.93359375,2.09960938,0.47412109,4044
-0.4597168,1.40625,0.96337891,4052
-0.09484863,0.49853516,0.56835938,4068
-0.00013661,0.04669189,0.84765625,4073
0.35083008,0.29394531,1.06640625,4085
1.51171875,0.07495117,-0.00397491,4089
0.86376953,-1.99511719,-0.37133789,4094
0.50732422,-2.29492188,-0.06604004,4098
0.73730469,-2.484375,0.04522705,4110
1.49121094,-1.8046875,-0.08203125,4119
1.44335938,-1.72265625,0.32446289,4130
1.45800781,-1.328125,0.09863281,4135
1.67285156,-0.47924805,-0.36157227,4160
1.82421875,1.40722656,-0.89941406,4169
1.04199219,2.56835938,-1.01269531,4186
0.11816406,0.40869141,-0.65087891,4191
0.63183594,-1.7265625,-0.234375,4203
1.29492188,-1.60058594,0.66308594,4213
1.578125,-1.09765625,1.44238281,4218
1.84375,-1.72460938,1.22460938,4222
1.87695313,-1.68359375,0.78759766,4231
1.64355469,-0.45214844,0.25830078,4235
0.95654297,0.40307617,-0.56445313,4261
0.64941406,2.05273438,-1.80664063,4265
0.17956543,3.32421875,-0.71386719,4269
0.46679688,0.59667969,0.44628906,4281
0.48486328,-2.26953125,-0.3527832,4287
0.52783203,-1.00488281,-0.04663086,4312
1.17382813,1.34863281,0.67382813,4315
1.7421875,0.48364258,0.97412109,4321
1.49804688,0.074646,0.22155762,4332
1.31640625,0.77783203,0.00593948,4337
1.13671875,0.58837891,0.46801758,4362
0.73828125,-0.74902344,0.25170898,4371
0.31225586,-2.5078125,0.23950195,4388
0.02746582,-3.56445313,0.17333984,4393
0.10174561,-2.91601563,0.32299805,4405
0.02261353,-1.50585938,0.94580078,4412
-0.02215576,-0.80712891,0.77441406,4417
0.41210938,0.69824219,0.0769043,4421
0.50878906,1.87207031,0.25927734,4433
0.32128906,2.18359375,0.15893555,4436
0.2220459,1.9140625,0.25683594,4463
0.09936523,1.44824219,0.54443359,4472
0.17663574,0.80517578,1.09082031,4489
0.24621582,0.17773438,1.171875,4494
-0.02375793,-0.86816406,1.21289063,4506
-0.05020142,-0.94335938,1.21679688,4522
-0.04724121,-0.87207031,1.66699219,4527
0.15209961,-0.6640625,1.41308594,4539
0.30932617,-0.29663086,0.32202148,4543
-0.15222168,-0.39990234,0.14160156,4548
-0.15661621,0.36743164,0.60449219,4556
-0.93603516,-0.3215332,1.69628906,4564
-0.421875,-1.34570313,2.13476563,4573
-0.25976563,-1.27246094,2.75195313,4584
-0.35498047,-0.88623047,2.734375,4588
0.26245117,0.011421200000000001,1.75585938,4614
0.39648438,0.81738281,1.36523438,4623
0.14733887,0.15966797,1.04980469,4627
0.10925293,-0.90869141,0.27075195,4634
0.15222168,-0.42114258,0.546875,4643
0.28979492,0.86083984,1.29199219,4658
0.38330078,1.84960938,1.69238281,4672
0.09265137,1.40722656,1.6015625,4677
0.46118164,0.48828125,0.08441162,4682
0.96630859,-0.27270508,-1.17578125,4704
1.01855469,-0.08441162,-0.45239258,4708
0.87451172,0.69824219,0.71777344,4713
1.23632813,0.39819336,1.22753906,4725
1.86328125,-0.09686279,0.44287109,4728
1.71289063,-0.53955078,-0.17089844,4755
0.65625,-0.80664063,-0.39135742,4774
0.75732422,-0.56884766,-0.17907715,4791
1.54882813,-1.45996094,-0.22460938,4797
1.43261719,-1.4296875,-0.05184937,4801
1.28613281,-0.26611328,-0.5390625,4805
0.83056641,-0.05075073,-1.15625,4809
0.79785156,0.828125,-1.13085938,4815
0.57128906,1.11621094,-1.19335938,4819
0.31542969,-0.35522461,-0.91210938,4845
0.14965820000000002,-0.72558594,0.12445068,4849
0.20861816,-0.29956055,1.06445313,4853
0.44604492,0.18078613,1.62304688,4865
0.07495117,-0.15478516,2.49804688,4875
0.3762207,-0.99072266,2.40429688,4885
0.77050781,-1.21289063,0.99316406,4889
0.68310547,-1.12890625,-0.47045898,4916
0.91455078,-1.06542969,-0.19702148,4920
1.22070313,-1.23925781,0.21984863,4924
1.20019531,-1.55371094,0.19519043,4936
0.96386719,-2.18554688,0.35864258,4940
0.90527344,-2.41210938,1.0,4966
0.66943359,-3.01367188,1.94921875,4976
0.47851563,-3.05273438,2.50390625,4993
0.35864258,-1.92089844,2.53515625,4998
0.11883545,-1.31835938,2.8515625,5010
-0.34594727,-1.18359375,2.56054688,5027
-0.6875,-1.01074219,1.72363281,5032
-0.66064453,-1.078125,1.40429688,5043
-0.3972168,-1.00488281,1.25292969,5060
-0.10272217,-0.73486328,1.48632813,5065
0.27026367,-1.16796875,1.35839844,5077
0.1920166,-2.90234375,2.11914063,5093
0.69726563,-2.26757813,1.83300781,5098
1.13769531,0.60400391,1.3046875,5111
1.54101563,3.67773438,0.60986328,5114
1.06835938,4.1171875,0.29663086,5119
0.94726563,2.3203125,0.09289551,5130
0.90136719,0.51416016,0.05194092,5134
0.64648438,-1.16894531,0.27929688,5138
0.58886719,-1.60742188,0.52441406,5147
0.29345703,-0.33129883,0.30053711,5151
0.39746094,0.92236328,-0.50585938,5178
0.53515625,2.15820313,-0.74560547,5181
0.41430664,2.34375,-0.89599609,5194
-0.03561401,1.60644531,-0.99462891,5199
0.01759338,0.94677734,-0.21398926,5203
0.31298828,1.31835938,0.22521973,5228
-1.63378906,0.06030273,-2.43359375,23
-1.47167969,0.56689453,-2.38476563,25
-1.27929688,1.171875,-2.08984375,26
-1.28125,1.4609375,-1.6171875,54
-1.39648438,1.12304688,-1.54199219,55
-1.48046875,0.34716797,-1.98632813,56
-1.63671875,-0.22033691,-2.703125,84
-1.80078125,-0.10845947,-2.74414063,85
-2.02148438,0.35522461,-2.16992188,87
-2.21875,0.58544922,-1.58300781,114
-2.33007813,0.59228516,-1.41992188,115
-2.30859375,0.44287109,-1.53613281,117
-2.28320313,0.1282959,-1.75,144
-2.18945313,-0.10992432,-1.98828125,146
-2.078125,0.01843262,-1.59082031,147
-2.09960938,0.10327148,-1.00976563,175
-2.15429688,-0.18408203,-0.72460938,176
-2.09375,-0.43823242,-0.60058594,177
-2.078125,-0.32666016,-0.640625,205
-2.11914063,-0.16491699,-0.84033203,206
-2.11914063,-0.17126465,-1.04394531,207
-2.20703125,-0.27734375,-0.99609375,237
-2.21484375,-0.18725586,-1.11132813,239
-2.12109375,-0.39111328,-1.16796875,240
-2.10546875,-0.96191406,-1.30078125,267
-1.94921875,-1.21386719,-1.61328125,268
-2.19921875,-1.25683594,-1.74609375,270
-2.69140625,-1.32421875,-1.1875,296
-2.98828125,-1.29394531,-0.51416016,297
-2.37109375,-0.30419922,-0.12841797,298
-1.93261719,0.36132813,0.11566162,326
-2.10351563,-0.26098633,0.01408386,327
-2.41992188,-0.6484375,0.28173828,328
-2.80078125,-0.4230957,0.34765625,356
-3.02539063,-0.02255249,0.06039429,357
-3.28515625,-0.42993164,-0.13354492,359
-3.42578125,-0.75341797,-0.12939453,386
-3.203125,-0.02758789,-0.21838379,387
-3.04101563,0.24938965,0.0637207,389
-3.1484375,-0.02984619,0.43530273,416
-3.06054688,-0.04592896,0.41430664,418
-3.00390625,0.45922852,0.24963379,419
-3.22851563,0.74414063,0.05108643,446
-3.40234375,0.47265625,-0.05157471,448
-3.765625,0.25,0.08093262,449
-3.9375,0.32617188,0.14355469,477
-3.92773438,0.41210938,0.1050415,478
-3.8203125,0.41357422,0.26391602,479
-3.30078125,0.82666016,0.43676758,507
-2.62695313,1.84667969,0.11627197,508
-2.33789063,2.67773438,-0.27636719,510
-2.24609375,2.80664063,-0.50585938,537
-2.45703125,2.09570313,-0.69775391,538
-2.44140625,1.85449219,-1.18457031,540
-2.49414063,1.69921875,-1.16503906,568
-2.45117188,1.78027344,-0.91210938,570
-2.10351563,2.10351563,-1.07714844,571
-1.98242188,2.08203125,-0.92626953,598
-1.57421875,1.69726563,-1.21875,599
-1.03417969,1.359375,-1.50097656,600
-0.64599609,2.96875,-2.20507813,628
-0.70410156,2.140625,-1.87988281,629
-0.83300781,1.0234375,-1.20605469,630
-0.40478516,1.08105469,-0.60107422,658
-0.65673828,1.09960938,0.09100342,659
-0.72851563,0.484375,0.10717773,662
-0.54003906,-0.15002441,-0.41210938,690
0.3190918,-0.30444336,-0.50927734,691
0.50976563,0.03399658,-0.22644043,693
0.20666504,0.68017578,-0.58984375,716
-0.15808105,0.53613281,-0.87597656,717
-0.22167969,-0.43676758,-0.95117188,718
-0.14404297,-0.68261719,-0.609375,756
-0.05392456,-0.82861328,0.21435547,757
0.37158203,-0.7578125,0.98535156,758
0.48583984,-0.48046875,1.37695313,766
0.58789063,-0.23583984,1.19238281,767
0.57470703,-0.58056641,0.80419922,799
0.43701172,-1.31835938,0.60693359,800
0.36669922,-1.80566406,0.24719238,802
0.3671875,-1.83691406,-0.00334549,829
0.20825195,-1.76171875,-0.00270081,831
0.26269531,-2.00585938,0.56884766,832
0.62890625,-2.16992188,1.31542969,859
0.84960938,-1.70703125,1.91113281,861
0.86816406,-1.21582031,2.15625,862
0.69677734,-1.31738281,1.83007813,890
0.65527344,-1.68359375,1.16699219,891
0.71777344,-1.56054688,0.42675781,892
0.75292969,-1.34570313,0.1038208,920
0.70214844,-1.18554688,-0.12072754,921
0.76269531,-1.24511719,0.07653809,923
0.9140625,-1.12792969,0.66259766,950
0.88183594,-1.15625,1.64355469,951
0.85839844,-1.45898438,2.50195313,953
0.83300781,-1.86621094,2.84179688,980
0.7265625,-2.3046875,2.83398438,982
0.66455078,-2.51171875,1.91503906,983
0.41992188,-2.33789063,0.93408203,1011
0.29858398,-1.89160156,0.3269043,1012
0.296875,-1.546875,-0.00901794,1013
0.3527832,-1.39746094,-0.01467896,1041
0.36206055,-1.09375,0.40869141,1042
0.20019531,-0.75341797,0.78515625,1044
0.46118164,-0.84570313,1.06738281,1071
0.33422852,-1.07910156,1.3359375,1072
0.17260742,-1.25390625,1.7890625,1074
0.54931641,-1.35839844,1.98144531,1103
0.46826172,-1.28027344,2.1171875,1105
0.49975586,-0.77294922,1.91015625,1106
0.25463867,-1.10839844,1.56542969,1132
-0.16064453,-2.36132813,1.58203125,1133
-0.16174316,-2.58984375,1.80957031,1134
0.07971191,-1.28515625,1.36035156,1162
0.16308594,-0.09039307,0.6015625,1163
0.34423828,0.76757813,0.06646729,1164
0.60205078,1.87304688,-0.06970215,1192
0.65722656,2.85351563,0.11315918,1194
0.46435547,2.453125,0.578125,1195
0.19995117,1.328125,0.75195313,1222
0.26660156,0.51464844,0.92822266,1224
0.52929688,0.4753418,0.88671875,1225
