X,Y,Z,timestamp
-0.62158203,-0.39770508,-2.0,673
-0.4519043,-0.3737793,-1.94726563,678
-0.76074219,-0.41430664,-1.59960938,699
-0.86962891,-0.38842773,-1.35839844,716
-0.81689453,-0.15075684,-1.12207031,733
-0.75976563,-0.16027832,-0.88525391,749
-0.703125,-0.38623047,-0.68505859,753
-0.74072266,-0.68017578,-0.62939453,757
-0.71435547,-0.66064453,-0.70263672,762
-0.63232422,-0.35302734,-0.64990234,766
-0.5078125,0.11096191,-0.43334961,783
-0.42773438,0.46166992,-0.18078613,800
-0.54589844,0.20703125,0.08178711,817
-0.4284668,-0.05429077,0.25341797,833
-0.37036133,0.0329895,0.37451172,850
-0.28540039,0.07550049,0.13745117,865
-0.09234619,0.2980957,0.04632568,870
-0.01180267,0.40429688,0.03955078,874
0.05560303,0.16162109,-0.21313477,884
0.10229492,-0.2878418,-0.35839844,900
0.22045898,-0.27050781,-0.32739258,917
0.19384766,0.06323242,-0.18139648,934
0.1038208,0.22351074,0.11810303,951
0.21350098,0.22399902,0.24389648,968
0.07836914,0.40380859,0.50830078,984
-0.26049805,0.43603516,0.79882813,1001
-0.04699707,1.04101563,1.12109375,1019
-0.02035522,1.07226563,1.16894531,1035
-0.08166504,0.76367188,1.04785156,1038
-0.16320801,0.54492188,1.07128906,1042
-0.16894531,0.45507813,1.02441406,1051
-0.03189087,0.68164063,1.08886719,1068
-0.01980591,0.76269531,1.04980469,1072
0.13623047,0.53613281,0.97070313,1085
0.21655273,0.17895508,1.08105469,1089
0.35327148,0.18066406,1.00195313,1092
0.3984375,0.37353516,0.95166016,1102
0.28149414,0.234375,0.84521484,1119
0.2902832,0.05801392,0.63867188,1135
0.27612305,-0.07525635,0.68017578,1152
0.33105469,0.15112305,0.82666016,1169
0.44726563,0.49414063,0.75683594,1186
0.3972168,0.63867188,0.67822266,1203
0.33032227,0.76806641,0.71386719,1210
0.11828613,0.65478516,0.86816406,1214
0.15417479999999997,0.46118164,0.66210938,1218
0.48486328,0.85839844,0.5703125,1222
0.27539063,0.62841797,0.89990234,1225
0.4675293,-0.08984375,0.60253906,1229
0.56054688,-0.27954102,0.54150391,1232
0.53222656,-0.00466919,0.47827148,1235
0.31616211,-0.13964844,0.3215332,1238
0.30249023,-0.18395996,0.3137207,1241
0.24975586,0.18725586,0.32373047,1245
0.06256104,0.24963379,0.41601563,1248
-0.01963806,0.00591278,0.54248047,1251
-0.00501251,0.35644531,0.34545898,1253
-0.18981934,0.20996094,0.32592773,1257
-0.18139648,-0.05682373,0.40454102,1259
-0.07543945,0.39404297,0.36962891,1262
-0.16308594,0.51757813,0.25756836,1267
-0.10839844,0.27539063,0.14721679999999998,1270
-0.06167603,0.25732422,0.10632324,1282
-0.0378418,0.31347656,-0.19262695,1285
0.16174316,0.57275391,-0.39990234,1312
0.1529541,0.6796875,-0.34204102,1315
-0.02664185,0.55224609,-0.15148926,1318
-0.00029564,0.30883789,0.11413574,1342
0.33642578,0.78222656,0.57910156,1354
0.38012695,0.65332031,0.28369141,1357
0.51611328,0.56591797,0.17736816,1362
0.35546875,0.40869141,0.26171875,1365
0.24267578,0.42626953,0.28759766,1393
0.20422363,0.57910156,0.26708984,1405
-0.01280212,0.25366211,0.1763916,1421
-0.09783936,0.16040039,0.15356445,1425
-0.06359863,0.52099609,0.13903809,1428
-0.14501953,0.58789063,0.13635254,1431
-0.14025879,0.52978516,0.08135986,1443
-0.12109375,0.74511719,-0.04391479,1455
-0.20849609,0.64599609,-0.07263184,1463
-0.25708008,0.3840332,0.00856018,1466
-0.32910156,-0.03332519999999999,-0.01416779,1493
-0.125,-0.23706055,-0.00685501,1496
-0.06268311,-0.18200684,-0.04901123,1499
-0.03598022,-0.3972168,-0.2800293,1523
0.06292725,-0.47631836,-0.34521484,1526
-0.10931396,-0.43823242,-0.22924805,1529
-0.28613281,-0.38745117,-0.13195801,1554
-0.33935547,-0.26977539,-0.18212891,1557
-0.15258789,0.3215332,-0.16088867,1572
-0.23168945,0.57226563,0.22851563,1576
-0.20617676,0.09588623,0.33520508,1579
-0.01474762,-0.01829529,0.25244141,1604
0.06115723,0.28637695,0.33740234,1607
0.04672241,0.43530273,0.34741211,1610
0.03463745,0.42382813,0.28564453,1635
0.04135132,0.33007813,0.15234375,1640
0.16308594,0.609375,0.05548096,1643
0.15466309,0.74316406,0.13500977,1655
0.18322754,0.34033203,0.19470215,1658
0.1986084,0.13903809,0.32714844,1685
0.1751709,0.051208500000000004,0.3503418,1688
-0.0252533,-0.28833008,0.62890625,1691
0.09466553,-0.05578613,0.20361328,1715
0.09838867,0.72167969,-0.01197815,1718
-0.00041080000000000006,0.60644531,-0.14318848,1721
-0.02253723,0.54296875,-0.34985352,1745
-0.08129883,0.55566406,-0.11413574,1759
-0.06665039,0.40917969,0.0668335,1761
-0.04721069,0.28686523,0.11633301,1765
-0.08538818,0.39501953,0.08197021,1768
-0.23730469,0.43774414,-0.00080967,1796
-0.26782227,0.59814453,-0.10473633,1799
-0.43334961,0.81640625,-0.09979248,1801
-0.37475586,1.05664063,-0.27172852,1826
-0.31176758,1.27050781,-0.65039063,1829
-0.35107422,1.58300781,-0.90283203,1832
-0.33227539,1.87695313,-1.11132813,1856
-0.18872070000000002,1.63183594,-1.20410156,1859
-0.02075195,1.39550781,-0.93896484,1862
0.32958984,2.16601563,-0.75927734,1887
0.50390625,2.84765625,-0.08081055,1889
0.58496094,2.33398438,0.6484375,1892
0.50683594,1.79882813,1.32324219,1917
0.54589844,1.828125,1.38867188,1920
0.79052734,2.02539063,1.30566406,1923
0.74169922,1.92089844,1.24414063,1947
0.88427734,1.66210938,0.9453125,1961
0.89794922,1.65234375,1.13867188,1972
0.41113281,1.01269531,1.70605469,1978
0.36425781,-0.03738403,1.30371094,1995
0.8046875,-0.05825806,0.74853516,1998
1.2734375,1.23339844,0.57910156,2002
1.05371094,0.86328125,-0.42700195,2005
0.86181641,-0.9140625,-1.734375,2028
0.57666016,-1.28125,-1.61328125,2039
0.05297852,-0.73339844,-0.89013672,2042
-0.51708984,-0.76708984,-0.21777344,2047
-0.63085938,-0.98193359,0.07971191,2050
-0.45043945,-0.74609375,0.12695313,2078
-0.4753418,-0.40283203,-0.04800415,2095
-0.50146484,-0.41943359,-0.70410156,2098
-0.25317383,-0.61279297,-1.12890625,2102
-0.61425781,-0.89501953,-1.2109375,2105
-0.90625,-1.38671875,-1.3984375,2128
-1.16113281,-1.58203125,-1.6953125,2146
-1.86914063,-2.25390625,-0.54052734,2149
-1.73925781,-3.15625,-0.55419922,2153
-1.45507813,-2.51171875,-1.26660156,2155
-1.74511719,-0.93017578,-0.35180664,2179
-1.55664063,-0.60400391,0.89941406,2182
-0.67626953,0.27661133,0.19091797,2184
-0.63085938,0.86425781,0.08282471,2209
-0.92285156,0.03381348,-0.15966797,2212
-0.94921875,-1.25292969,-0.49145508,2215
-0.78955078,-1.58105469,-0.4597168,2239
-0.77441406,-1.4140625,-0.41259766,2242
-0.90429688,-1.54980469,-0.5,2245
-1.04980469,-1.48339844,-0.91601563,2269
-0.65136719,-0.25170898,-1.25195313,2272
-0.49462891,0.54638672,-1.10351563,2281
-0.55126953,0.73193359,-0.92626953,2291
-0.4597168,1.046875,-0.66943359,2294
-0.43554688,0.57226563,-0.16394043,2320
-0.36157227,0.10809326,0.43237305,2331
-0.26953125,-0.05715942,0.6328125,2348
-0.2467041,-0.17895508,0.68505859,2351
-0.17468262,-0.38916016,0.44555664,2364
0.05981445,0.50878906,0.05303955,2372
-0.07006836,1.72460938,0.16943359,2376
-0.25610352,1.87402344,0.16796875,2379
-0.11572266,1.39941406,0.52734375,2390
0.11383057,0.81347656,0.33691406,2399
0.30761719,0.48339844,0.13793945,2410
0.33349609,0.23547363,0.27416992,2413
0.37084961,0.38623047,0.15087891,2441
0.31494141,0.51757813,0.08514404,2444
-0.22692871,-0.07293701,0.80908203,2446
-0.48779297,-0.56103516,0.77587891,2471
-0.35668945,-0.17004395,0.69140625,2474
-0.46020508,0.07336426,0.84521484,2477
-0.63525391,0.58740234,0.87792969,2501
-0.6015625,0.53466797,1.19433594,2504
-0.59960938,-0.0725708,1.17285156,2516
-0.50146484,-0.13305664,0.30737305,2521
-0.1998291,0.83105469,-1.37597656,2533
-0.09399414,1.99511719,-1.36230469,2542
0.28979492,1.98242188,-0.45214844,2544
0.24633789,1.73925781,0.52636719,2572
0.09979248,0.76074219,1.05761719,2575
0.31787109,-0.30981445,0.73339844,2578
0.19116211,-0.68603516,0.44799805,2602
0.17919922,-0.82763672,0.12927246,2617
0.10028076,-0.64941406,0.58886719,2634
0.05694580000000001,-0.38134766,0.99072266,2638
0.19995117,-0.23828125,1.09277344,2651
0.10736084,-0.28051758,0.93847656,2654
-0.06933594,-0.54394531,0.70800781,2658
-0.35620117,-0.43652344,1.01660156,2661
-0.79199219,-0.54541016,1.05957031,2673
-0.82958984,-0.10681152,1.07324219,2676
-0.64794922,0.51074219,1.1015625,2703
-0.29296875,0.53369141,0.38916016,2718
-0.02772522,0.48217773,-0.74853516,2721
-0.48388672,0.70507813,-1.21679688,2725
-0.3137207,0.8046875,-1.203125,2735
-0.27661133,0.03192139,-2.453125,2743
-0.72607422,-0.97216797,-2.9140625,2752
-0.64501953,-1.48144531,-2.7734375,2764
-0.02204895,-0.94824219,-1.9296875,2767
0.30249023,-0.23254395,-1.94238281,2794
0.53515625,0.63818359,-2.3671875,2802
-0.13220215,0.00052643,-0.95605469,2805
-0.57714844,-1.26855469,-0.01166534,2814
-0.62548828,-0.39599609,-0.3125,2817
-1.09472656,0.09558105,0.20153809,2844
-1.36328125,0.15283203,-0.00281334,2849
-0.52050781,1.9296875,-0.38891602,2852
-0.30517578,1.53417969,-1.00585938,2865
-0.07879639,1.34082031,-1.06347656,2868
-0.36425781,1.18945313,-0.12078857,2895
-0.34472656,1.65917969,-0.059021000000000004,2898
-0.32055664,2.09765625,-0.25292969,2903
-0.51611328,1.81738281,-0.20141602,2915
-0.55273438,1.19140625,-0.22058105,2919
-0.4909668,0.63574219,-0.28173828,2946
-0.60742188,-0.18640137,-0.20715332,2949
-0.68017578,-1.078125,0.18103027,2954
-0.56982422,-1.78125,0.28466797,2966
-0.53759766,-1.90429688,0.53955078,2970
-0.6640625,-2.08789063,0.91210938,2996
-0.68212891,-2.515625,0.82275391,3004
-0.60644531,-2.421875,0.60693359,3008
-0.3137207,-1.51953125,0.34594727,3016
-0.28979492,-0.58251953,0.32055664,3021
-0.25366211,-0.27807617,0.41992188,3047
-0.1072998,-0.20532227,0.00901031,3050
-0.36401367,-0.72705078,-0.25830078,3055
-1.20800781,-2.0390625,-0.30688477,3067
-0.19812012,0.65576172,-0.09228516,3072
-0.62060547,2.875,1.70996094,3097
-1.59863281,1.34179688,1.69824219,3100
-1.35351563,-0.33129883,1.5625,3104
-1.17285156,-0.84619141,1.62695313,3127
-1.17285156,-0.38256836,1.1875,3130
-1.32910156,0.12634277,0.78027344,3133
-0.94628906,1.26855469,0.49291992,3157
-0.66455078,2.48632813,0.90087891,3160
-0.45117188,2.52929688,1.13476563,3164
0.01869202,2.29492188,1.26953125,3187
0.08270264,1.96875,1.64941406,3191
0.08776855,1.88671875,1.83105469,3194
0.02973938,1.86523438,1.83300781,3218
0.05828857,1.8359375,1.79882813,3221
0.23339844,1.90234375,1.77148438,3224
0.28808594,1.91015625,1.45800781,3248
0.38793945,1.79199219,1.35644531,3258
0.72265625,2.32421875,1.48339844,3261
0.97900391,3.296875,1.58105469,3268
0.77685547,3.859375,1.53417969,3275
0.72607422,3.34179688,1.22558594,3298
1.09765625,2.33203125,0.87158203,3302
1.45117188,1.84667969,0.65380859,3305
1.71386719,1.70996094,0.4921875,3328
1.87207031,1.81640625,0.15783691,3332
1.9375,1.94433594,-0.09313965,3335
2.04492188,1.98046875,-0.44091797,3359
2.29882813,2.09765625,-0.88769531,3362
2.4921875,2.15234375,-1.12011719,3365
2.62109375,2.15625,-1.25195313,3389
2.78320313,2.2265625,-1.54199219,3392
2.6953125,2.18554688,-1.72460938,3396
2.61523438,1.9921875,-1.92675781,3419
2.5078125,1.66210938,-2.21679688,3426
2.36914063,1.11425781,-2.33203125,3430
2.3125,0.53710938,-2.4609375,3439
2.31445313,0.20129395,-2.47460938,3443
2.2109375,-0.22888184,-2.34960938,3469
2.28320313,-0.57226563,-2.49023438,3477
2.21484375,-0.77099609,-2.6640625,3480
2.078125,-1.05175781,-2.83789063,3490
1.85351563,-1.24804688,-3.01953125,3494
1.62402344,-1.47460938,-2.93554688,3520
1.20117188,-1.64160156,-2.74804688,3528
0.65673828,-1.42675781,-2.41992188,3531
0.21801758,-1.21875,-1.91601563,3540
-0.23217773,-1.14941406,-1.80273438,3544
-1.24609375,-1.63769531,-1.2890625,3570
-1.56933594,-2.01171875,-0.88476563,3574
-1.79882813,-2.16796875,-0.59716797,3578
-1.86816406,-2.234375,-0.55859375,3590
-2.05664063,-2.01171875,-0.63623047,3595
-2.59960938,-1.58398438,-0.62060547,3621
-3.03710938,-1.01953125,-0.29003906,3624
-3.16796875,-0.64697266,0.22558594,3627
-3.2265625,-0.75146484,0.42626953,3651
-3.14257813,-0.85058594,0.2668457,3655
-3.24804688,-1.21289063,-0.13330078,3659
-3.3359375,-1.43359375,-0.09844971,3672
-3.30078125,-1.0,0.28735352,3676
-3.30664063,-0.75341797,1.08691406,3712
-3.19921875,-0.85644531,1.70898438,3729
-3.10351563,-0.70263672,1.93652344,3746
-3.21679688,-0.58691406,1.88085938,3763
-3.05859375,-0.77783203,1.70898438,3773
-2.74609375,-0.93457031,1.43066406,3779
-2.56835938,-1.24316406,1.27734375,3796
-2.97070313,-1.41113281,1.37988281,3801
-3.265625,-1.34277344,1.53125,3809
-3.31835938,-1.17285156,1.68066406,3813
-3.53515625,-0.84667969,1.73144531,3830
-3.71289063,-0.69189453,1.69921875,3833
-3.4140625,-0.70458984,1.69433594,3838
-3.02734375,-0.71386719,1.4296875,3847
-2.95507813,-0.75439453,1.234375,3863
-2.7734375,-0.91503906,1.20410156,3867
-2.75,-1.22949219,1.0625,3872
-2.25585938,-1.36523438,0.828125,3876
-1.88964844,-1.05175781,0.38134766,3880
-1.53417969,-0.56103516,0.28125,3884
-1.11132813,-0.05786133,0.26733398,3897
-1.00585938,0.09588623,0.31640625,3914
-1.13671875,-0.00570297,0.29663086,3917
-1.03027344,-0.2454834,0.14428711,3930
-0.75878906,-0.4855957,-0.12084961,3947
-0.734375,-0.63085938,-0.42773438,3964
-0.71826172,-0.67138672,-0.63330078,3973
-0.86279297,0.07104492,-0.63574219,3981
-1.19726563,1.03515625,-0.60009766,3998
-1.53515625,1.09179688,-0.73583984,4014
-1.703125,0.08428955,-1.25,4031
-1.68554688,-0.79785156,-1.70507813,4035
-1.80859375,-1.60546875,-2.04882813,4048
-1.6796875,-2.13671875,-2.4765625,4065
-1.58691406,-2.078125,-2.83203125,4070
-1.70800781,-1.74804688,-3.3359375,4081
-1.4375,-1.48535156,-3.95117188,4098
-0.73046875,-0.89501953,-4.11328125,4115
-0.32519531,-0.36914063,-4.12890625,4132
0.90136719,0.39404297,-4.25,4148
1.97460938,0.59130859,-3.83203125,4165
2.45507813,-0.00948334,-3.37695313,4169
2.75390625,-0.79882813,-3.41992188,4173
3.55078125,-0.87890625,-3.609375,4182
4.1640625,-0.67675781,-3.703125,4199
4.58984375,-0.07263184,-3.35351563,4216
4.82421875,0.78369141,-2.63867188,4232
4.640625,1.76855469,-2.01953125,4249
4.1796875,2.48632813,-1.50097656,4266
3.89453125,2.63476563,-1.09667969,4283
3.36328125,2.35546875,-0.94287109,4287
2.52539063,2.29101563,-0.65576172,4290
1.9296875,2.015625,-0.9453125,4296
1.26171875,2.31445313,-1.31347656,4300
0.41455078,2.9921875,-0.85839844,4305
-0.19616699,3.40039063,0.07891846,4309
-0.54785156,3.19140625,0.97705078,4318
-0.66601563,2.37304688,1.56640625,4333
-0.80761719,1.31738281,1.984375,4337
-0.89648438,0.61767578,1.79980469,4341
-0.83447266,0.2668457,1.28320313,4350
-0.79785156,0.28149414,1.73535156,4354
-0.875,0.27148438,2.00976563,4357
-0.88623047,0.11425781,1.83496094,4362
-0.60009766,0.42822266,1.67382813,4366
-0.34741211,1.09863281,1.63378906,4370
-0.26367188,1.09960938,1.72851563,4374
-0.26123047,0.45922852,1.83984375,4383
-0.34838867,-0.18676758,1.63964844,4400
-0.62939453,-0.61035156,1.40039063,4417
-1.02246094,-1.24316406,1.33496094,4421
-1.30078125,-0.86474609,1.08984375,4434
-1.22265625,-1.12597656,1.07128906,4450
-1.19433594,-1.703125,0.68554688,4454
-1.56738281,-1.80761719,0.75292969,4458
-2.18359375,-1.109375,1.45214844,4462
-2.0,-0.3737793,1.68652344,4465
-1.28222656,0.86962891,0.85839844,4468
-0.81787109,1.40527344,-0.11230469,4476
-0.63183594,0.4765625,-1.32617188,4479
0.05245972,-0.55224609,-0.41650391,4507
-0.03686523,-0.77685547,0.23449707,4518
-0.15576172,-0.22167969,-0.11480713,4521
-0.06707764,0.16552734,-0.03582764,4526
0.06689453,0.59912109,-0.56689453,4529
0.1451416,0.97070313,-0.79150391,4557
-0.16662598,0.97607422,-0.5234375,4560
-0.32226563,1.38574219,-0.08923339999999999,4562
-0.37548828,1.29296875,0.13354492,4587
-0.39941406,0.953125,0.33569336,4603
-0.0440979,0.95458984,0.07482910000000001,4605
0.20800781,0.83007813,-0.11212158,4609
0.24853516,0.69580078,0.13940429999999998,4612
0.24816895,0.26318359,0.18115234,4637
0.14587402,0.26660156,-0.16589355,4653
-0.03793335,0.65869141,0.16601563,4670
0.06256104,1.14941406,-0.21264648,4674
0.33813477,2.62109375,-0.32006836,4677
0.09143066,2.20117188,0.08062744,4680
-0.11297607,0.67675781,-0.39746094,4687
-0.0534668,1.01757813,-0.46313477,4703
-0.09936523,1.40722656,0.06549072,4707
-0.07177734,0.71435547,-0.07611084,4720
-0.03631592,0.06210327,-0.26879883,4728
-0.08770752,-0.08520508,-0.42358398,4731
-0.02711487,0.0645752,-0.48388672,4758
-0.08459473,0.15393066,-0.48046875,4761
-0.29052734,0.10644531,-0.36694336,4764
-0.32250977,0.21752929999999995,-0.50292969,4788
-0.33496094,0.88574219,-0.16674805,4804
-0.65039063,0.95214844,0.48510742,4821
-0.70947266,0.38134766,0.59570313,4825
-0.4152832,0.3269043,0.76318359,4838
-0.3503418,0.12127686,0.96923828,4841
-0.04742432,0.52636719,0.16564941,4845
-0.03031921,0.83007813,0.42700195,4847
-0.30566406,-0.47558594,0.23400879,4859
-0.31274414,-1.43652344,-0.23181152,4861
-0.24902344,-0.99804688,-0.16821289,4889
-0.59375,-1.02148438,-0.0425415,4892
-0.75,-0.99023438,0.05459595,4894
-0.67871094,-0.53808594,0.19311523,4919
-0.72460938,-0.23583984,0.09014893,4922
-0.66650391,0.26269531,0.38525391,4925
-0.67333984,0.20117188,0.67138672,4949
-0.48242188,0.06921387,-0.08111572,4952
-0.63964844,-0.32568359,-0.94335938,4955
-0.75683594,-1.02734375,-1.65332031,4979
-0.74462891,-0.984375,-1.83105469,4982
-0.77832031,-1.00585938,-1.29882813,4985
-1.01074219,-1.14160156,-0.36157227,5010
-1.09960938,-0.98730469,0.04837036,5024
-1.12695313,-1.17089844,0.29980469,5026
-0.97509766,-1.16601563,0.01217651,5030
-0.63525391,-0.15686035,-0.42895508,5033
-0.50390625,0.17089844,-0.51025391,5060
-0.85595703,-0.81738281,0.14904785,5063
-0.55126953,-0.47558594,0.42382813,5065
-0.34912109,-0.16687012,0.42700195,5090
-0.21813965,-0.11303711,0.51464844,5108
-0.13940429999999998,-0.53613281,1.05859375,5111
0.00935364,-0.21508789,0.78027344,5115
-0.02062988,-0.19140625,0.50439453,5118
0.09106445,-0.27075195,0.49169922,5140
0.42138672,0.58496094,0.29931641,5143
0.44433594,0.72851563,0.19970703,5146
0.25537109,-0.16906738,0.00137138,5171
0.32055664,-0.42797852,0.03729248,5174
0.32617188,0.42114258,0.41967773,5177
-0.01651001,0.83105469,0.57275391,5201
-0.15222168,0.77490234,0.5234375,5204
-0.26367188,0.40356445,0.52587891,5209
-0.06555176,0.36132813,0.18566895,5221
0.17089844,1.10058594,-0.23266602,5224
0.08874512,0.53857422,-0.03991699,5251
0.21069336,0.14697266,-0.21411133,5254
0.37158203,0.19104004,-0.40039063,5260
0.33032227,0.34277344,-0.35107422,5271
0.39892578,0.81542969,-0.66699219,5281
0.45629883,0.78320313,-0.42407227,5301
0.39111328,0.21704102,-0.2590332,5304
0.39355469,0.01585388,0.00741577,5308
0.38037109,-0.37695313,0.38793945,5332
0.31616211,-0.62353516,0.32788086,5335
0.45117188,-0.34667969,-0.19482422,5337
0.47802734,0.00533676,-0.73046875,5362
0.11920166,-0.64990234,-1.08203125,5364
-0.27709961,-1.47851563,-1.03222656,5367
-0.38476563,-1.44140625,-0.90332031,5392
-0.43408203,-0.46679688,-0.48120117,5395
-0.63378906,-0.27172852,-0.27172852,5398
-0.90283203,-0.28051758,0.08288574,5422
-0.92871094,0.44335938,0.24206543,5425
-0.85986328,0.92675781,0.64697266,5428
-0.73291016,1.1640625,0.27832031,5452
-0.67431641,0.89404297,-0.54248047,5462
-0.79003906,0.01232147,-1.00195313,5479
-0.99755859,-0.03118896,-1.0546875,5483
-1.18359375,-0.45800781,-0.18823242,5485
-1.07421875,-0.99072266,0.44824219,5488
-0.80517578,-0.99414063,0.54443359,5513
-0.53271484,-0.61621094,0.13842773,5529
-0.39453125,-0.56201172,-0.12255859,5532
-0.34594727,-0.72216797,-0.41699219,5536
-0.23791504,-0.28149414,-0.92529297,5546
-0.29296875,0.23034668,-1.00195313,5553
-0.49316406,-0.39624023,-0.67333984,5556
-0.3762207,-1.95800781,0.38964844,5583
-0.47192383,-1.6640625,0.96435547,5586
-0.49511719,-0.14819336,0.62744141,5589
-0.01991272,0.59521484,-0.46459961,5613
0.05255127,0.76367188,-0.93701172,5616
-0.23168945,0.73486328,-0.94189453,5619
-0.59326172,0.359375,-0.61523438,5644
-0.86376953,0.08666992,-0.37573242,5647
-1.28710938,-0.69189453,-0.50683594,5649
-1.36035156,0.05288696,0.52099609,5674
-1.23046875,-0.15563965,1.10644531,5677
-1.09863281,-1.17675781,0.88916016,5680
-0.82080078,-1.21191406,0.45043945,5704
-0.028030400000000004,-0.44628906,0.13232422,5707
0.46044922,0.39990234,0.13195801,5710
0.58056641,0.58154297,0.4699707,5734
0.62939453,0.34814453,0.70703125,5748
1.05664063,0.18469238,0.63964844,5751
0.80273438,0.59033203,0.46948242,5755
0.97021484,-0.04672241,0.20397949,5765
0.52929688,-0.671875,-0.04925537,5774
0.33886719,-0.68017578,-0.32397461,5781
0.24682617,-0.27197266,-0.15905762,5805
0.09277344,0.41088867,0.00332451,5815
0.02981567,0.94726563,0.07580566,5825
0.09082031,0.92236328,-0.10894775,5829
0.29370117,0.85693359,-0.52001953,5832
0.36425781,0.81494141,-0.72363281,5855
0.14587402,-0.01396179,-0.91015625,5866
0.16418457,-0.06628418,-1.2890625,5869
-0.00057888,-0.19653320000000002,-1.05371094,5875
-0.28588867,-0.37744141,-0.31567383,5878
-0.42602539,-0.42871094,-0.11151123,5905
-0.52050781,-0.36401367,-0.08703613,5908
-0.55859375,-0.44702148,-0.16088867,5911
-0.54882813,-0.35791016,-0.11779785,5935
-0.49926758,-0.20605469,-0.21276855,5938
-0.3503418,0.31079102,-0.81445313,5941
-0.58789063,-0.29785156,-0.63232422,5966
-0.68212891,-1.16503906,-0.71875,5968
-0.51025391,-1.00195313,-1.36523438,5971
-0.50878906,-0.28173828,-0.6171875,5996
-0.68261719,0.40283203,0.86279297,5999
-0.74951172,0.38696289,1.19433594,6002
-0.78955078,0.44604492,1.20214844,6026
-0.91455078,0.21508789,1.21386719,6029
-0.72265625,-0.09185791,0.81591797,6032
-0.56835938,-0.2890625,0.60449219,6056
-0.67041016,-0.88183594,0.68652344,6059
-0.57617188,-0.79882813,0.49975586,6062
-0.36425781,-0.640625,0.35546875,6087
-0.37890625,-1.66699219,0.10925293,6089
-0.38354492,-2.62304688,-0.20056152,6099
-0.34106445,-2.66210938,-0.29638672,6106
-0.35913086,-2.10351563,-0.68603516,6109
-0.26416016,-1.23828125,-0.78662109,6149
-0.05111694,-0.29931641,-0.6171875,6170
0.25341797,1.26074219,-0.32788086,6175
0.65136719,2.83007813,0.40234375,6180
0.52001953,3.34570313,0.50878906,6184
0.18432617,1.98242188,-0.01180267,6189
-0.09033203,0.71240234,-0.17102051,6194
-0.44970703,0.21643066,0.2668457,6199
-0.63720703,0.40917969,0.69335938,6204
-0.62304688,0.65380859,0.85644531,6228
-0.3605957,0.57666016,0.91748047,6232
-0.26367188,0.19396973,0.87548828,6236
-0.1907959,-0.34667969,0.50488281,6248
0.07598877,-0.35644531,0.2442627,6254
-0.18151855,-0.45507813,0.5703125,6279
-0.55908203,-0.54833984,0.6796875,6283
-0.76025391,-1.68652344,0.73242188,6287
