X,Y,Z,timestamp
1.0234375,0.16333008,1.4453125,2209
1.12695313,0.15258789,1.56738281,2235
1.44433594,0.38305664,1.64648438,2239
1.59375,0.67138672,1.67675781,2242
1.59375,0.79003906,1.65917969,2265
1.65625,1.01171875,1.42773438,2269
1.60058594,1.48828125,1.12207031,2280
1.17285156,1.62890625,0.73632813,2285
0.77099609,1.70117188,0.41064453,2289
0.48339844,1.86230469,0.29711914,2315
0.37133789,1.8828125,0.14733887,2318
0.53808594,1.828125,0.03833008,2321
0.69189453,1.74707031,0.10766602,2345
0.69873047,1.74316406,0.11486816,2348
0.70996094,2.08007813,0.28515625,2351
0.96582031,1.85351563,-0.22583008,2376
1.29882813,1.23925781,-0.41333008,2380
1.55371094,0.67578125,-0.21337891,2383
1.75488281,0.50976563,-0.13854979999999997,2406
1.99707031,0.64257813,-0.26074219,2410
1.82128906,0.86572266,-0.54492188,2414
1.38574219,0.72021484,-0.75537109,2437
1.07226563,0.3112793,-0.98925781,2440
1.11035156,0.58203125,-1.24121094,2444
1.17578125,0.96630859,-1.05273438,2468
1.24707031,0.953125,-0.97412109,2472
1.28710938,0.79736328,-0.70654297,2476
1.36425781,0.86474609,-0.66357422,2487
1.53027344,0.79150391,-1.22363281,2491
1.47167969,0.74365234,-1.59082031,2517
1.44140625,0.82275391,-1.26269531,2521
1.44824219,1.13085938,-1.04882813,2525
1.40820313,1.28027344,-1.14746094,2547
1.47265625,1.07519531,-1.265625,2551
1.51171875,0.98193359,-1.47851563,2554
1.52636719,1.3203125,-1.63671875,2577
1.52441406,1.3125,-1.48242188,2580
1.32226563,1.18261719,-1.32421875,2583
1.07617188,1.02148438,-1.13867188,2607
0.73339844,0.79980469,-1.07617188,2610
0.4609375,0.98876953,-1.23925781,2613
0.23840332,1.0703125,-1.27148438,2638
0.11083984,1.03027344,-1.16796875,2640
-0.02056885,1.17089844,-1.20214844,2643
-0.00948334,1.48046875,-1.16699219,2668
-0.08300781,2.05078125,-0.82226563,2671
0.31176758,2.0078125,-0.69628906,2673
-0.14172363,1.47851563,-0.97509766,2698
-0.17541504,1.81054688,-1.02050781,2701
-0.18945313,1.87011719,-1.49609375,2704
-0.26416016,1.3125,-2.3359375,2728
-0.47192383,0.89160156,-2.29101563,2731
-0.38208008,1.16308594,-1.52050781,2734
-0.25488281,1.55664063,-1.34667969,2758
-0.39746094,1.51074219,-1.25292969,2761
-0.59521484,1.46386719,-0.99707031,2764
-0.55810547,1.484375,-0.93994141,2789
-0.58935547,1.41210938,-0.75683594,2792
-0.73779297,1.68847656,-1.22363281,2794
-0.84619141,2.01757813,-1.80664063,2819
-0.65527344,1.90332031,-1.72949219,2822
-0.08538818,1.73535156,-1.15625,2824
0.57568359,1.72265625,-0.68261719,2849
0.78466797,1.54785156,-0.53027344,2852
0.52685547,0.98632813,-0.69482422,2855
0.01832581,0.5078125,-0.87548828,2879
-0.54394531,0.46142578,-1.04101563,2882
-0.91259766,0.74658203,-1.12304688,2885
-1.0859375,0.88574219,-1.13183594,2910
-0.91210938,1.09765625,-0.95605469,2912
-0.80078125,1.3203125,-0.73730469,2915
-0.74609375,1.36035156,-0.62353516,2940
-0.61816406,1.56347656,-0.66357422,2942
-0.56591797,1.51074219,-0.79589844,2945
-0.43920898,1.0234375,-1.1640625,2970
-0.15417479999999997,0.56689453,-1.36230469,2973
0.27539063,0.35693359,-1.21679688,2976
0.46923828,0.52294922,-1.05859375,3000
0.44360352,0.88134766,-0.99804688,3003
0.49609375,0.94287109,-1.15527344,3006
0.51318359,0.96435547,-1.41699219,3030
0.51513672,1.15039063,-1.47265625,3032
0.48193359,1.27734375,-1.44726563,3034
0.4453125,1.1171875,-1.42578125,3061
0.07006836,0.75830078,-1.07226563,3065
0.00419998,0.57470703,-1.02050781,3066
-0.20788574,0.23986816,-1.02734375,3090
-0.60107422,0.22961426,-1.19140625,3092
-0.765625,0.47192383,-1.37597656,3094
-0.70849609,0.95751953,-1.68457031,3121
-0.76464844,1.24609375,-1.68652344,3124
-0.81689453,1.20410156,-1.70605469,3127
-0.7734375,1.04003906,-1.71484375,3151
-0.78320313,0.97509766,-1.96582031,3154
-0.94384766,1.06347656,-2.0390625,3157
-1.14550781,0.93896484,-1.78808594,3200
-1.22363281,0.78955078,-1.59472656,3202
-1.28808594,0.72216797,-1.54785156,3205
-1.27441406,0.61962891,-1.42675781,3208
-1.12402344,0.90771484,-1.34277344,3211
-1.10546875,1.47460938,-1.28417969,3213
-1.13476563,1.77441406,-1.15527344,3241
-1.12792969,1.76269531,-0.98242188,3244
-1.09667969,1.55566406,-1.00585938,3246
-1.17773438,1.4609375,-1.27246094,3273
-1.16308594,1.68847656,-1.47363281,3275
-1.14160156,1.89453125,-1.32617188,3278
-1.30078125,1.75585938,-1.39941406,3303
-1.59570313,1.53613281,-1.38378906,3306
-1.71289063,1.23535156,-1.36816406,3308
-1.78222656,1.14355469,-1.46875,3333
-1.95117188,1.05371094,-1.49121094,3336
-1.98828125,0.84423828,-1.51074219,3339
-1.88574219,0.67626953,-1.25,3363
-1.80273438,0.43432617,-0.91748047,3366
-1.73730469,0.10388184,-1.00195313,3369
-1.65625,0.00935364,-1.04492188,3393
-1.65820313,0.43896484,-0.94042969,3396
-1.66992188,0.77392578,-1.07910156,3399
-1.6953125,0.85791016,-1.29101563,3424
-1.68457031,0.77978516,-1.61132813,3427
-1.64746094,0.64941406,-1.7578125,3429
-1.53125,0.50976563,-1.71386719,3454
-1.45800781,0.76220703,-1.56640625,3457
-1.65527344,0.81835938,-1.45117188,3460
-1.78222656,0.40771484,-1.59179688,3484
-1.83300781,0.21972656,-1.84863281,3487
-1.90917969,0.14172363,-2.0234375,3490
-1.85839844,0.27416992,-2.12304688,3516
-1.87597656,0.46240234,-1.93066406,3518
-2.00976563,0.36694336,-1.81835938,3519
-1.93652344,0.48608398,-1.79589844,3546
-1.78320313,0.50244141,-1.52539063,3548
-1.55859375,0.41821289,-1.41992188,3549
-1.49804688,0.14794922,-1.64160156,3577
-1.68847656,-0.49584961,-2.0,3578
-1.67285156,-0.49462891,-2.08007813,3579
-1.36523438,0.10803223,-1.53222656,3607
-1.37402344,0.26000977,-1.14160156,3608
-1.23828125,0.65185547,-1.25097656,3609
-1.28613281,0.98193359,-1.06054688,3637
-1.41210938,0.49755859,-0.82128906,3638
-1.27734375,0.27514648,-0.76074219,3640
-1.37890625,0.40209961,-0.43237305,3666
-1.33007813,0.25390625,-0.39624023,3667
-1.03808594,0.92236328,-0.80029297,3696
-1.11328125,1.04785156,-0.63964844,3697
-1.26464844,0.9296875,-0.78271484,3698
-1.63183594,0.48852539,-0.65820313,3726
-1.87695313,0.37133789,-0.03887939,3727
-2.00976563,0.9375,0.31958008,3728
-2.42578125,1.73144531,1.05664063,3759
-2.41210938,1.49511719,0.70458984,3761
-2.60546875,1.34863281,0.16247559,3762
-2.89453125,1.16601563,-0.55615234,3793
-3.3359375,0.90478516,-0.90576172,3809
-3.57421875,0.48925781,-1.09472656,3813
-3.51171875,0.23095703,-1.23339844,3818
-3.45117188,0.28637695,-1.21484375,3822
-3.37890625,0.24328613,-1.41503906,3830
-2.94335938,-0.19262695,-1.89355469,3838
-1.91210938,-0.73339844,-2.29296875,3842
-1.23046875,-0.79980469,-1.72265625,3868
-1.07910156,-0.67431641,-0.99414063,3872
-1.06445313,-1.31738281,-1.08007813,3876
-0.98291016,-2.00585938,-1.38183594,3887
-0.78759766,-1.54589844,-1.19238281,3890
-0.72705078,-1.12207031,-1.25390625,3917
0.13146973,-0.71826172,-1.70800781,3920
1.04589844,0.6484375,-1.07421875,3923
1.23242188,2.08984375,-0.44580078,3948
1.31542969,2.29296875,-0.2878418,3951
1.45214844,1.87402344,-0.08465576,3954
1.54199219,1.08203125,-0.45532227,3978
1.68359375,0.49487305,-0.99169922,3981
1.88378906,0.59130859,-1.21289063,3984
2.02539063,1.4296875,-1.18457031,4008
1.9765625,2.20117188,-1.29492188,4011
1.60546875,2.25195313,-0.84912109,4014
1.20996094,1.7890625,-0.06390381,4038
0.80517578,1.36816406,0.54492188,4041
0.54931641,1.45703125,0.56005859,4044
0.51513672,1.55273438,0.37792969,4069
0.55224609,2.11914063,0.22851563,4072
0.70849609,2.64648438,-0.19848633,4074
0.63330078,2.45898438,-0.20007324,4099
0.45776367,1.890625,0.53564453,4102
0.22814941,1.23046875,0.50390625,4105
0.06054688,0.65429688,-0.11322021,4129
-0.0045929,0.48193359,-0.40527344,4145
-0.18432617,0.70458984,-0.40307617,4148
-0.23327637,1.43164063,-0.55810547,4151
-0.43139648,1.65527344,-0.44360352,4154
-0.66894531,1.16503906,-0.49365234,4180
-0.80615234,0.40478516,-0.61425781,4182
-0.95605469,0.29980469,-0.39868164,4185
-1.37011719,0.26391602,-0.05541992,4210
-1.45117188,0.56982422,0.11560059,4213
-1.26660156,1.29785156,-0.33544922,4216
-1.37304688,-0.06225586,-0.81884766,4240
-1.60546875,-1.00878906,-0.99658203,4243
-1.44726563,-0.68994141,-1.32324219,4246
-1.32910156,-0.121521,-1.71289063,4270
-1.40234375,-0.30517578,-1.82324219,4273
-1.20410156,0.46118164,-1.82324219,4276
-1.07226563,1.18847656,-2.01171875,4300
-1.28027344,0.23803711,-1.95410156,4303
-1.48730469,-0.18151855,-1.44433594,4306
-1.43359375,-0.21130371,-1.16699219,4331
-1.40332031,-0.14440918,-0.99072266,4334
-1.43066406,-0.15270996,-1.09277344,4337
-1.375,0.07946777,-1.27148438,4361
-1.42773438,0.36962891,-1.20214844,4364
-1.54980469,0.32470703,-1.03613281,4367
-1.49414063,0.41772461,-0.52148438,4391
-1.46289063,0.61669922,-0.3046875,4394
-1.51757813,0.37084961,-0.15197754,4397
-1.44042969,0.23083496,-0.14184570000000002,4421
-1.44042969,0.23083496,-0.14184570000000002,4424
-1.54296875,0.25146484,-0.21789551,4427
-1.42089844,0.15441895,-0.38549805,4452
-1.44140625,0.07635498,-0.36328125,4454
-1.38867188,-0.34643555,-0.64013672,4457
-1.3515625,0.2722168,-0.50585938,4482
-1.49414063,0.4934082,-0.63085938,4485
-1.33496094,-0.05300903,-0.85791016,4487
-1.109375,-0.25341797,-0.98828125,4512
-1.05273438,0.11602783,-0.63330078,4515
-1.02734375,0.39453125,-0.20153809,4518
-0.91455078,0.32714844,-0.00705719,4542
-0.87304688,0.49389648,-0.12475586,4545
-1.03613281,0.42236328,-0.0925293,4552
-1.15429688,-0.00939178,-0.08520508,4562
-1.04492188,0.07971191,-0.38330078,4565
-0.94384766,0.42260742,-0.67871094,4593
-0.95458984,0.42138672,-0.890625,4596
-0.78271484,0.40478516,-1.15625,4598
-0.33496094,0.73681641,-1.09667969,4623
-0.19006348,0.91455078,-0.75195313,4637
-0.25878906,0.85107422,-0.42114258,4653
-0.36938477,0.69482422,-0.28979492,4657
-0.38818359,0.47094727,-0.49853516,4660
-0.38061523,-0.22302246,-0.83349609,4663
-0.06420898,0.11737061,-1.24609375,4673
0.08740234,1.13183594,-1.29980469,4676
0.18200684,1.18261719,-1.08984375,4704
0.26025391,0.77294922,-0.85888672,4720
0.484375,0.85693359,-0.66015625,4723
0.55517578,1.05859375,-0.39794922,4727
0.31225586,0.72705078,-0.52880859,4730
-0.03167725,-0.03585815,-0.63427734,4754
0.20703125,0.2376709,-0.67626953,4771
0.34912109,1.12109375,-0.59814453,4773
0.29931641,0.97216797,-0.42944336,4777
0.38256836,0.73291016,-0.34375,4780
0.77783203,0.95898438,-0.22839355,4807
1.06640625,1.13183594,0.08282471,4810
0.81689453,0.83007813,0.22766113,4812
0.56835938,0.23730469,-0.01229858,4826
0.56835938,0.32592773,-0.14379883,4830
0.56591797,1.05566406,0.03146362,4855
0.40771484,1.3671875,0.06530762,4858
0.31591797,0.86083984,0.15405273,4861
0.52001953,0.66308594,0.29663086,4885
0.66845703,1.10351563,0.45117188,4888
0.70849609,1.36425781,0.56982422,4891
0.56298828,0.98144531,0.60888672,4915
0.42089844,0.72509766,0.31152344,4922
0.34619141,0.61962891,0.24743652,4939
0.31958008,0.64990234,0.15759277,4943
0.20068359,0.66796875,0.11035156,4946
0.09509277,0.31201172,0.14123535,4956
0.11187744,0.40649414,0.01759338,4959
0.17773438,0.95117188,-0.08947754,4986
-0.004673,0.84863281,-0.14501953,4989
-0.20861816,0.41821289,-0.12115479,4992
-0.26293945,0.41113281,-0.10076904,5016
-0.26196289,0.55517578,-0.15246582,5020
-0.30175781,0.54199219,-0.2310791,5023
-0.22839355,0.54589844,-0.4050293,5047
-0.40722656,0.4296875,-0.57470703,5050
-0.37939453,0.93359375,-0.09057617,5053
-0.30444336,1.12890625,0.09729004,5077
-0.2232666,0.3215332,-0.31079102,5079
-0.24487305,0.03649902,-0.60253906,5082
-0.31542969,0.32983398,-0.58398438,5107
-0.44116211,0.18347168,-0.50341797,5110
-0.62451172,-0.016067500000000002,-0.40136719,5113
-0.81933594,-0.15783691,-0.35888672,5137
-0.92578125,-0.22302246,-0.3190918,5140
-0.98486328,-0.22668457,-0.30981445,5143
-1.07519531,-0.4206543,-0.52490234,5167
-1.22363281,-0.34619141,-0.4296875,5170
-1.04882813,0.15576172,0.09985352,5173
-1.51171875,-0.53076172,-8.529e-05,5198
-1.55371094,-0.70068359,-0.31445313,5200
-1.54589844,-0.46875,-0.22070313,5203
-1.71582031,-0.59716797,-0.11413574,5228
-1.76171875,-0.84667969,-0.14221191,5231
-1.56542969,-0.76660156,-0.44750977,5234
-1.453125,-0.54736328,-0.92041016,5258
-1.265625,-0.31054688,-1.24707031,5276
-1.0625,0.01430511,-1.22851563,5280
-1.04589844,0.43041992,-1.40136719,5284
-1.22167969,0.74853516,-1.46484375,5287
-1.30566406,0.56835938,-1.37109375,5298
-1.63183594,0.14343262,-1.94726563,5301
-1.95898438,-0.14782715,-1.95019531,5328
-1.88378906,0.70654297,-1.84765625,5343
-1.77246094,1.47753906,-1.86914063,5346
-1.82714844,2.21679688,-1.79785156,5350
-1.57519531,3.015625,-1.51367188,5353
-1.15527344,3.15429688,-1.81738281,5379
-0.85058594,3.07617188,-2.10546875,5382
-0.30322266,3.33984375,-2.29882813,5384
0.29394531,4.09765625,-2.15429688,5409
1.04296875,4.82421875,-2.17773438,5412
1.40136719,4.94921875,-2.72851563,5415
1.7578125,4.54296875,-3.36132813,5439
1.67285156,4.84375,-3.35742188,5444
1.91210938,5.61328125,-3.23242188,5459
2.00976563,5.66796875,-3.34570313,5463
2.10742188,5.3125,-3.58203125,5466
2.08203125,5.30859375,-3.67382813,5491
1.94140625,4.9375,-3.4296875,5495
1.70117188,4.296875,-3.30664063,5511
1.81347656,3.74609375,-3.43359375,5516
1.71582031,3.47265625,-3.46289063,5523
1.70605469,3.3125,-3.20507813,5531
1.57324219,3.23046875,-3.1484375,5535
1.24414063,3.15820313,-3.00195313,5562
1.0859375,3.0234375,-2.89257813,5578
1.03125,2.78710938,-2.91796875,5582
0.90380859,2.56054688,-3.09570313,5595
0.76171875,2.27929688,-3.13085938,5612
0.58300781,1.98144531,-3.04492188,5629
0.42529297,1.75976563,-2.81835938,5646
0.24023438,1.43554688,-2.65429688,5662
-0.03039551,1.1640625,-2.38671875,5667
-0.18066406,1.06054688,-1.95214844,5679
-0.2980957,0.85546875,-1.82421875,5683
-0.27539063,0.86035156,-2.31835938,5696
-0.10919189,1.35644531,-2.59375,5713
0.05380249,1.74707031,-2.95507813,5724
-0.04525757,1.47070313,-3.16015625,5729
-0.29418945,0.73632813,-3.08984375,5746
-0.54931641,0.11468506,-2.47460938,5763
-0.60107422,-0.18444824,-1.7578125,5780
-0.48217773,-0.14233398,-1.26855469,5785
-0.39746094,-0.16894531,-1.15332031,5789
-0.37353516,-0.18652344,-1.18847656,5793
-0.33666992,-0.026657099999999996,-1.41992188,5797
-0.35083008,0.08142089999999999,-1.63964844,5813
-0.70849609,0.06616211,-1.36523438,5830
-1.2265625,0.00315285,-0.57421875,5834
-1.48730469,0.23352051,0.52783203,5847
-1.35839844,0.70019531,1.16894531,5851
-1.12988281,1.01367188,1.53222656,5864
-0.92480469,0.61474609,1.76953125,5867
-0.62939453,0.54345703,1.69628906,5880
-0.55273438,0.11981201,1.53222656,5897
-0.61621094,-0.61181641,1.26464844,5901
-0.60498047,-1.35546875,0.67626953,5914
-0.88330078,-1.51269531,0.56054688,5918
-1.12207031,-0.42773438,1.07324219,5924
-1.19042969,0.97167969,1.67871094,5931
-1.15820313,1.43945313,2.03125,5934
-0.94189453,1.17871094,2.33007813,5948
-0.71386719,0.67480469,2.51171875,5951
-0.4152832,0.26049805,2.43945313,5956
-0.21447754,0.08666992,2.14453125,5964
-0.17333984,-0.21630859,1.72070313,5968
-0.09075928,-0.84912109,0.97167969,5981
-0.10668945,-1.45214844,0.29125977,5985
-0.16711426,-1.64648438,-0.14270020000000003,5995
-0.30297852,-1.26660156,-0.17602539,5999
-0.55908203,-0.84912109,0.22351074,6032
-0.76855469,-0.66601563,0.53857422,6049
-0.83496094,-0.68798828,0.69384766,6065
-0.84814453,-0.640625,0.57226563,6082
-0.83740234,-0.64550781,0.2590332,6086
-0.70214844,-0.75537109,-0.26342773,6090
-0.60107422,-1.09765625,-0.93994141,6099
-0.68164063,-1.26757813,-1.11425781,6116
-0.79443359,-1.26855469,-0.89990234,6124
-0.91748047,-0.95019531,-0.71679688,6132
-1.05566406,-0.57373047,-0.671875,6146
-1.07324219,-0.40258789,-0.71630859,6166
-0.97851563,-0.42626953,-0.80615234,6170
-0.83251953,-0.47265625,-0.86425781,6173
-0.68359375,-0.46362305,-0.86132813,6179
