X,Y,Z,timestamp
-0.01687622,-0.01953125,0.00786591,28
-0.01687622,-0.01953125,0.00786591,30
-0.01687622,-0.01953125,0.00786591,31
-0.01687622,-0.01953125,0.00786591,47
-0.01687622,-0.01953125,0.00786591,50
-0.01687622,-0.01953125,0.00786591,53
-0.01687622,-0.01953125,0.00786591,77
-0.01687622,-0.01953125,0.00786591,79
-0.01687622,-0.01953125,0.00786591,81
-0.01687622,-0.01953125,0.00786591,108
-0.01687622,-0.01953125,0.00786591,109
-0.01687622,-0.01953125,0.00786591,110
-0.01687622,-0.01953125,0.00786591,139
-0.01687622,-0.01953125,0.00786591,140
-0.01687622,-0.01953125,0.00786591,142
-0.01687622,-0.01953125,0.00786591,169
-0.01687622,-0.01953125,0.00786591,170
-0.01687622,-0.01953125,0.00786591,172
-0.01687622,-0.01953125,0.00786591,199
-0.01687622,-0.01953125,0.00786591,201
-0.01687622,-0.01953125,0.00786591,202
-0.01687622,-0.01953125,0.00786591,230
-0.01687622,-0.01953125,0.00786591,231
-0.01687622,-0.01953125,0.00786591,232
-0.01687622,-0.01953125,0.00786591,260
-0.01687622,-0.01953125,0.00786591,261
-0.01687622,-0.01953125,0.00786591,262
-0.01687622,-0.01953125,0.00786591,290
-0.01687622,-0.01953125,0.00786591,291
-0.01687622,-0.01953125,0.00786591,293
-0.01687622,-0.01953125,0.00786591,320
-0.01687622,-0.01953125,0.00786591,322
-0.01687622,-0.01953125,0.00786591,323
-0.01687622,-0.01953125,0.00786591,350
-0.01687622,-0.01953125,0.00786591,352
-0.01687622,-0.01953125,0.00786591,353
-0.01687622,-0.01953125,0.00786591,382
-0.01687622,-0.01953125,0.00786591,387
-0.01687622,-0.01953125,0.00786591,391
-0.01687622,-0.01953125,0.00786591,392
-0.01687622,-0.01953125,0.00786591,410
-0.01687622,-0.01953125,0.00786591,412
-0.01687622,-0.01953125,0.00786591,430
-0.01687622,-0.01953125,0.00786591,432
-0.01687622,-0.01953125,0.00786591,451
-0.01687622,-0.01953125,0.00786591,452
-0.01687622,-0.01953125,0.00786591,471
-0.01687622,-0.01953125,0.00786591,472
-0.01687622,-0.01953125,0.00786591,502
-0.01687622,-0.01953125,0.00786591,503
-0.01687622,-0.01953125,0.00786591,504
-0.01687622,-0.01953125,0.00786591,532
-0.01687622,-0.01953125,0.00786591,533
-0.01687622,-0.01953125,0.00786591,534
-0.01687622,-0.01953125,0.00786591,562
-0.01687622,-0.01953125,0.00786591,563
-0.01687622,-0.01953125,0.00786591,565
-0.01687622,-0.01953125,0.00786591,592
-0.01687622,-0.01953125,0.00786591,594
-0.01687622,-0.01953125,0.00786591,595
-0.01687622,-0.01953125,0.00786591,622
-0.01687622,-0.01953125,0.00786591,624
-0.01687622,-0.01953125,0.00786591,625
-0.01687622,-0.01953125,0.00786591,653
-0.01687622,-0.01953125,0.00786591,654
-0.01687622,-0.01953125,0.00786591,655
-0.01687622,-0.01953125,0.00786591,684
-0.01687622,-0.01953125,0.00786591,685
-0.01687622,-0.01953125,0.00786591,686
-0.01687622,-0.01953125,0.00786591,713
-0.01687622,-0.01953125,0.00786591,715
-0.01687622,-0.01953125,0.00786591,716
-0.01687622,-0.01953125,0.00786591,743
-0.01687622,-0.01953125,0.00786591,745
-0.01687622,-0.01953125,0.00786591,746
-0.01687622,-0.01953125,0.00786591,774
-0.01687622,-0.01953125,0.00786591,775
-0.01687622,-0.01953125,0.00786591,802
-0.01687622,-0.01953125,0.00786591,805
-0.01687622,-0.01953125,0.00786591,806
-0.01687622,-0.01953125,0.00786591,808
