X,Y,Z,timestamp
0.35375977,0.20239258,-0.17211914,2083
0.42773438,0.23571777,-0.18518066,2110
0.26977539,0.16638184,-0.04138184,2113
0.27050781,-0.0059700000000000005,0.05685425,2115
0.31787109,-0.16491699,-0.10626221,2140
0.34228516,-0.02735901,-0.2064209,2143
0.15429688,0.12005615,-0.01754761,2146
0.05966187,0.24145508,0.19909668,2170
0.06652832,0.32470703,0.11505127,2173
0.17248535,0.56542969,-0.1640625,2176
0.34960938,0.77294922,-0.30444336,2200
0.58154297,0.75,-0.50585938,2203
0.70263672,0.52294922,-0.53076172,2206
0.54345703,0.22363281,-0.37915039,2230
0.44506836,0.04296875,-0.13952637,2233
0.39672852,-0.09143066,-0.13830566,2236
0.32885742,0.09765625,-0.01067352,2261
0.23742676,0.2722168,-0.03466797,2263
0.32202148,0.38964844,-0.08514404,2266
0.35473633,0.39135742,-0.05075073,2291
0.32470703,0.33300781,-0.01251984,2294
0.37573242,0.39453125,-0.05548096,2296
0.48242188,0.42797852,-0.13195801,2321
0.40332031,0.10327148,-0.23376465,2324
0.39599609,-0.15405273,-0.17126465,2327
0.30395508,-0.04940796,-0.15844727,2351
0.25854492,0.13891602,-0.19726563,2354
0.27148438,0.30737305,-0.12371826,2357
0.22998047,0.40673828,-0.13012695,2381
0.24975586,0.4621582,0.03256226,2384
0.21276855,0.29541016,0.12512207,2387
0.27856445,0.05303955,0.01294708,2412
0.31982422,0.05487061,-0.10339355,2414
0.2722168,-0.07763672,-0.1171875,2417
0.28613281,-0.16174316,-0.07678223,2442
0.33032227,-0.04501343,-0.19775391,2445
0.33276367,0.0690918,-0.30639648,2447
0.328125,-0.0993042,-0.47045898,2472
0.33227539,-0.45068359,-0.14184570000000002,2475
0.70117188,-0.17651367,-0.94287109,2477
0.00041676,0.83837891,-1.28613281,2502
-0.14221191,1.42871094,0.89794922,2505
0.41943359,0.40869141,-0.11468506,2508
0.42919922,0.68017578,-0.06793213,2532
-0.05984497,0.90673828,0.20971679999999995,2535
0.13928223,0.11730957,0.07922363,2538
0.48510742,-0.18164063,-0.13098145,2562
0.35522461,0.03457642,-0.21008301,2565
0.30664063,0.36401367,-0.17810059,2568
0.33374023,0.3034668,-0.32104492,2593
0.40454102,-0.00809479,-0.31835938,2595
0.33886719,0.27856445,-0.17541504,2598
0.23925781,0.61474609,-0.08142089999999999,2623
0.26098633,0.33203125,-0.11596680000000001,2626
0.484375,0.05877686,0.03604126,2629
0.48754883,0.34277344,-0.92138672,2653
0.07012939,0.78808594,-0.15563965,2656
0.28710938,0.60546875,0.26025391,2659
0.47192383,0.26196289,-0.30810547,2683
0.38012695,0.42431641,-0.31445313,2686
0.16259766,0.20166016,-0.06500244,2689
0.18359375,-0.20019531,-0.30053711,2713
0.39697266,0.07415771,-0.40209961,2716
0.27319336,0.43066406,-0.18078613,2719
0.19726563,0.48876953,0.07318115,2744
0.3215332,0.52099609,0.03601074,2746
0.44824219,0.24902344,-0.14746094,2749
0.36474609,0.20397949,-0.07104492,2774
0.24609375,0.35888672,0.14587402,2777
0.09179688,0.18066406,0.02853394,2779
0.18444824,-0.10510254,-0.22619629,2806
0.34326172,-0.06701660000000001,-0.33666992,2809
0.27661133,0.04678345,-0.34228516,2812
0.15612793,0.06542969,-0.16809082,2824
0.1529541,0.34033203,0.05679321,2827
0.22265625,0.52050781,-0.27978516,2854
0.15246582,0.20166016,0.04589844,2857
0.33300781,-0.06610107,-1.24804688,2860
0.07489014,0.55175781,-0.07818604,2884
0.26220703,0.77392578,0.19641113,2887
0.47753906,-0.03918457,-0.61962891,2890
0.51464844,-0.06848145,-0.62158203,2915
0.35229492,-0.02069092,-0.03894043,2917
0.296875,0.1763916,0.15222168,2920
0.32202148,0.61425781,0.23522949,2945
0.27636719,0.52880859,0.29003906,2948
0.26025391,0.44506836,0.23278809,2951
0.37963867,0.24414063,-0.03952026,2975
0.29663086,-0.08489989999999999,-0.08837891,2978
0.32861328,-0.60253906,-0.25512695,2981
0.36035156,-1.00195313,-1.70996094,3005
0.15393066,0.02893066,0.17797852,3008
0.26831055,0.64892578,-0.12091064,3011
0.33398438,0.43139648,-0.56494141,3035
0.3605957,0.4855957,-0.37426758,3038
0.33764648,-0.03689575,-0.16101074,3041
0.15014648,0.46069336,-0.75390625,3066
0.08276367,0.92138672,0.68457031,3068
0.60107422,0.34985352,0.06048584,3072
0.44702148,0.14147949,0.06170654,3096
0.23156738,0.04431152,0.18713379,3099
0.31811523,-0.0453186,0.04891968,3102
0.29052734,0.33666992,0.0124054,3126
0.12536621,0.33569336,0.05145264,3129
0.21557617,0.57666016,-0.28076172,3132
0.23876953,0.38549805,-0.11633301,3156
0.25878906,-0.00091791,-0.07659912,3159
0.328125,-0.07849121,-0.53564453,3162
0.26025391,0.01203918,-0.23669434,3186
0.06713867,-0.13317871,-0.00775528,3189
0.14172363,-0.07373047,0.20922852,3192
0.14599609,0.3137207,0.19140625,3217
0.1270752,0.52929688,-0.10986328,3219
0.11999512,0.5078125,-0.08502197,3222
0.18469238,0.45678711,-0.11907959,3247
0.20373535,0.29003906,-0.05371094,3250
0.3828125,0.34155273,-0.38696289,3253
0.31152344,0.16210938,-0.31640625,3277
0.19189453,-0.36743164,-0.029251099999999995,3280
0.23815918,-0.29296875,-0.28222656,3283
0.20690918,0.10540771,-0.3449707,3307
0.25878906,0.12585449,-0.38354492,3310
0.45751953,0.14575195,-0.37109375,3313
0.36523438,0.06579589999999999,-0.20690918,3337
0.38623047,-0.05984497,-0.11224365,3340
0.43139648,0.27685547,-0.04000854,3343
0.28979492,0.70654297,0.00631714,3368
0.3972168,0.91748047,0.17663574,3371
0.65966797,0.42431641,-0.3527832,3373
0.50244141,-0.32324219,-0.03414917,3398
0.29907227,-0.79394531,-0.06536865,3401
0.18395996,0.02597046,-0.45361328,3404
-0.02539063,1.05273438,-0.20837402,3428
-0.25244141,0.80175781,-0.12164307,3435
-0.07043457,-0.23339844,-0.10699463,3438
0.20300293,-0.19958496,0.07653809,3448
0.1071167,0.55322266,0.26831055,3451
0.0144577,0.89404297,0.43237305,3478
0.07037354,0.71337891,0.81103516,3481
0.65185547,-0.31835938,-0.18273926,3484
0.56835938,-1.28417969,-0.32739258,3508
-0.82128906,0.93701172,1.35253906,3511
-0.13500977,1.36621094,-0.57275391,3514
0.27270508,2.51953125,0.38256836,3538
0.09185791,0.65185547,-0.13720703,3541
0.51464844,-1.10546875,-0.65771484,3544
0.73925781,-0.87744141,-0.85791016,3569
0.49462891,-0.64990234,-0.63964844,3572
0.26635742,-0.53564453,-0.59423828,3575
0.23730469,-0.00522232,-0.43017578,3599
0.16040039,0.50927734,-0.30151367,3602
0.22424316,0.84082031,-0.52392578,3605
0.30639648,1.13476563,-0.44702148,3629
0.23303223,1.36035156,-0.18139648,3639
0.36352539,0.87695313,-0.11682129,3642
0.58007813,0.2454834,-0.09478760000000001,3649
0.60742188,-0.11627197,-0.28686523,3653
0.81787109,-0.33837891,-0.62841797,3680
0.86425781,-0.51025391,-0.3815918,3684
0.12841797,-0.21899414,-0.68408203,3691
-0.23559570000000005,0.15429688,-0.20056152,3700
0.43701172,0.47143555,-0.39257813,3704
0.3684082,0.43164063,-0.45605469,3735
0.15100098,0.49487305,-0.56542969,3739
0.33154297,0.42016602,-0.33984375,3742
0.46777344,0.73632813,-0.3125,3751
0.40039063,0.66796875,-0.32324219,3757
0.36865234,0.14013672,-0.03936768,3791
0.39135742,-0.12121582,-0.10516357,3795
0.27319336,0.10803223,0.08795166,3808
0.13037109,0.30761719,0.16467285,3825
0.06622314,-0.02508545,0.14111328,3829
0.13403320000000002,0.16577148,0.014976499999999998,3842
0.17272949,0.41381836,-0.38232422,3859
0.46972656,-0.17419434,-0.55029297,3863
0.78027344,-0.70556641,-1.66113281,3876
-0.94433594,0.609375,-0.29980469,3893
-0.82958984,1.65136719,1.515625,3896
0.63916016,0.37866211,-0.15026855,3909
0.50585938,0.34301758,0.33105469,3926
-0.12359619,0.13708496,0.32836914,3935
0.3059082,-0.22021484,0.00974274,3943
0.34350586,0.54199219,-0.03979492,3947
0.18444824,0.23706055,-0.03128052,3951
0.12249756,0.34350586,0.11566162,3960
0.15991211,0.36669922,0.27807617,3977
0.25170898,0.15881348,0.09552002,3981
0.36083984,0.06732178,0.04824829,3994
0.45678711,0.10479736,-0.35107422,3999
0.83398438,-0.87109375,-0.9453125,4011
0.91650391,-1.4375,-2.68945313,4015
-0.91748047,0.5859375,0.41088867,4028
-0.59912109,1.65527344,1.29296875,4044
0.62646484,1.171875,0.44824219,4061
0.29736328,1.18359375,0.45581055,4078
0.12585449,0.2668457,0.08917236,4083
0.44335938,0.36523438,-0.29785156,4088
0.30957031,0.52441406,-0.36132813,4095
0.31933594,-0.06939697,-0.25317383,4112
0.25366211,-0.43725586,-0.31445313,4129
0.21582031,-0.34057617,-0.25292969,4134
0.1673584,-0.03170776,-0.34008789,4146
0.03778076,-0.25292969,-0.42382813,4149
0.11749268,-0.41210938,-0.33056641,4153
0.04626465,0.06246948,-0.05435181,4163
-0.0079422,0.94189453,-0.02935791,4179
-0.08306885,1.38671875,0.23962402,4196
-0.03201294,1.18847656,0.31567383,4213
0.11920166,1.01660156,0.27807617,4230
0.22302246,0.55419922,-0.00557709,4234
0.43066406,0.29296875,-0.4296875,4238
0.29467773,0.04547119,-0.2644043,4247
0.04147339,-0.55615234,-0.28979492,4251
0.05038452,-0.19140625,-0.15710449,4256
-0.08923339999999999,0.55273438,0.25537109,4263
-0.15112305,0.62109375,0.40454102,4267
0.02209473,0.51074219,0.38647461,4271
0.28149414,0.75537109,0.22570801,4276
0.45849609,0.04949951,-1.24902344,4280
-0.39282227,0.30932617,0.67626953,4304
0.16174316,-0.37744141,-0.83105469,4315
0.58203125,0.63964844,-0.44311523,4332
0.21496582,0.70849609,-0.04544067,4338
0.53369141,-0.58056641,-0.34130859,4342
0.85546875,-0.85107422,-0.35546875,4349
0.49951172,-0.49072266,-0.10430908,4353
-6.026e-05,0.16796875,0.08074951,4357
0.12158203,1.14941406,0.21435547,4384
0.4140625,0.70117188,0.29248047,4388
0.38354492,0.19042969,0.17053223,4392
0.3034668,0.1529541,-0.06512451,4416
0.36865234,0.17810059,-0.43334961,4433
0.49316406,0.10705566,-0.74755859,4438
0.33520508,0.12841797,-0.60253906,4452
0.21728516,0.08227539,-0.54150391,4456
0.20874023,0.41503906,-0.57763672,4461
0.16625977,0.90332031,-0.35131836,4465
0.18127441,0.93505859,-0.01120758,4475
0.22973633,0.58203125,0.12451172,4479
0.33618164,0.45703125,0.07672119,4505
0.35498047,0.34008789,-0.04776001,4518
0.46923828,-0.15979004,-0.25512695,4521
0.81201172,-0.69482422,-0.49487305,4525
0.81201172,-1.10351563,-1.26660156,4528
-0.53759766,-0.453125,-0.98291016,4555
-0.48291016,0.86425781,0.60595703,4558
0.33178711,0.63818359,0.21264648,4561
-0.04202271,0.31811523,-0.34985352,4585
-0.42041016,0.93212891,0.60693359,4588
0.34326172,0.4675293,0.32128906,4591
0.48388672,0.45019531,-0.08135986,4615
0.13647461,0.10479736,0.00531387,4618
0.19213867,-0.50683594,-0.1161499,4621
0.1842041,0.15539551,0.17797852,4646
0.00415039,0.86376953,0.37719727,4648
0.08502197,0.58300781,0.21777344,4651
0.05947876,0.56005859,0.25048828,4676
0.0152359,1.03417969,0.20043945,4679
0.06024169999999999,1.19238281,0.14965820000000002,4682
0.04150391,0.79003906,0.21362305,4706
0.09350586,0.42675781,0.10150146,4708
0.02722168,0.0994873,0.11895752,4711
-0.11730957,-0.49536133,-0.0252533,4736
0.03262329,-0.97705078,-0.2746582,4739
0.27636719,-0.75097656,-0.26611328,4742
0.3425293,0.16345215,-0.12207031,4766
0.26757813,1.0078125,0.30712891,4773
0.19213867,1.125,0.27539063,4776
0.23413086,0.94091797,0.05493164,4786
0.33374023,0.99707031,-0.03875732,4789
0.40527344,1.08203125,-0.06811523,4817
0.45166016,0.79052734,-0.14160156,4819
0.49121094,0.15112305,0.04281616,4822
0.515625,-0.46362305,-0.07458496,4847
0.44873047,-0.73046875,-0.43505859,4858
0.31201172,-0.55419922,-0.31958008,4861
0.46899414,0.19067383,-1.07910156,4867
0.60693359,1.00585938,-1.34765625,4870
0.39868164,1.21582031,-0.55224609,4897
-0.00416946,0.93017578,0.03103638,4900
-0.09136963,0.34741211,-0.48266602,4903
0.2298584,0.06030273,-0.890625,4927
0.50244141,0.00039864,-0.54150391,4930
0.30639648,-0.08312988,-0.15637207,4933
0.30297852,0.12469482,-0.31616211,4958
0.45825195,0.41113281,-0.80810547,4961
0.53564453,0.61425781,-0.75878906,4963
0.37329102,0.49267578,-0.35449219,4988
0.01007843,0.48828125,0.03134155,4991
-0.27905273,0.61865234,0.34399414,4994
-0.00490189,0.23022461,-0.24462891,5018
0.34716797,-0.05584717,-0.45288086,5021
0.21582031,-0.08825684,0.171875,5024
-0.05844116,0.0760498,0.27368164,5048
-0.02859497,0.25610352,-0.24121094,5051
0.06640625,0.16894531,-0.41845703,5054
0.13720703,0.07049561,-0.46948242,5079
0.13305664,-0.15234375,-0.39868164,5082
0.13916016,-0.47973633,-0.2878418,5084
0.22705078,-0.36523438,-0.64648438,5109
0.3112793,0.37231445,-0.36035156,5112
0.37280273,0.99121094,0.10522461,5115
0.16809082,0.60009766,-0.1920166,5139
0.22155762,-0.02879333,-0.36035156,5142
0.38818359,0.06768799,-0.47412109,5145
0.14245605,0.21118164,-0.1751709,5169
-0.11846924,-0.04595947,0.29174805,5172
-0.01724243,-0.31762695,0.03927612,5175
0.26757813,-0.30126953,-0.6875,5200
0.38769531,-0.10144043,-0.85351563,5203
0.18603516,0.00557327,-0.31860352,5205
0.04718018,-0.09289551,-0.13745117,5230
0.11199951,-0.29199219,-0.02018738,5252
0.15612793,-0.24108887,0.09472656,5263
0.22814941,-0.10577393,-0.125,5267
0.21386719,-0.08532715,0.00010026,5270
0.17590332,0.00585938,-0.02484131,5273
0.19299316,0.23693848,-0.29467773,5280
0.16601563,0.48901367,-0.20983887,5283
0.25366211,0.84765625,-0.53271484,5311
0.40795898,1.13867188,-0.53027344,5313
0.27856445,0.85644531,-0.07360839999999999,5316
0.26367188,0.38085938,0.35668945,5341
0.80664063,0.41088867,-1.15136719,5343
0.28442383,0.09533691,-0.79199219,5346
-0.02359009,-0.36499023,0.70410156,5371
0.5234375,0.0340271,-0.85107422,5385
-0.03979492,0.2220459,-0.09619141,5388
-0.23742676,-0.67089844,0.40917969,5392
0.18139648,-1.22070313,-0.15820313,5395
0.31298828,-0.15209961,-0.25195313,5434
0.15588379,0.85742188,0.2578125,5437
0.20825195,0.79833984,0.16186523,5440
0.28759766,0.54492188,-0.02006531,5443
0.29589844,0.74365234,0.33496094,5454
0.37084961,0.84619141,-0.13916016,5459
0.17065429999999998,0.24926758,-0.10266113,5472
0.27148438,-0.14562988,-0.39135742,5475
0.22424316,-0.46386719,0.02676392,5502
0.14282227,-0.40673828,0.037323,5506
0.16687012,0.16003418,-0.03289795,5509
0.05203247,0.60205078,0.21691895,5532
0.10137939,0.74951172,0.11444092,5538
0.06750488,0.84619141,0.40405273,5542
0.08227539,0.66259766,0.16711426,5552
0.14794922,-0.12194824,-0.4230957,5558
0.23083496,-0.44824219,-0.36376953,5583
0.07965088,-0.33789063,0.26000977,5592
-0.20288086,-0.37084961,0.52929688,5596
-0.06329346,-0.24914551,0.2800293,5603
-0.06329346,-0.24914551,0.2800293,5606
0.09613037,0.62207031,-0.50488281,5634
0.01104736,1.04101563,-0.27636719,5637
0.18261719,0.86816406,-0.22998047,5641
0.2734375,0.2722168,-0.14721679999999998,5653
0.37402344,-0.15112305,-0.37817383,5660
0.41479492,0.2376709,-0.56689453,5683
0.62939453,0.21594238,-1.22851563,5686
0.60595703,-0.29101563,-1.28613281,5689
-0.15734863,-0.41479492,0.93359375,5714
-0.09552002,0.35766602,1.23046875,5717
0.08441162,1.27734375,0.69921875,5720
0.18603516,1.20019531,0.35229492,5744
0.49658203,0.46533203,0.23718262,5747
0.55175781,0.08203125,-0.07830811,5750
0.12384033,0.33886719,0.0380249,5774
-0.10540771,0.25927734,0.05871582,5777
0.1270752,0.04299927,-0.051208500000000004,5796
0.02812195,0.19677734,-0.08624268,5801
0.00299263,0.25170898,-0.50732422,5804
0.18945313,0.43261719,-0.55029297,5814
0.12512207,0.48071289,-0.2890625,5818
-0.02281189,0.10449219,0.024993900000000003,5845
0.20092773,-0.1595459,-0.40112305,5864
0.79003906,0.04486084,-1.46777344,5867
0.81445313,0.07427979,-1.86914063,5872
-0.17858887,-0.33813477,0.27148438,5881
-0.23498535,-0.48242188,1.41015625,5886
0.40429688,0.83544922,-0.16760254,5889
0.30175781,0.94287109,-0.43505859,5915
-0.52392578,-0.06204224,1.57324219,5918
-0.04867554,-0.22143555,0.77490234,5932
-0.01457214,0.60986328,0.32568359,5937
-0.19995117,0.66015625,0.44238281,5949
-0.01687622,0.31396484,0.47485352,5955
0.26879883,0.21044922,-0.03665161,5958
0.19555664,0.05639648,-0.10174561,5986
0.17883301,0.03738403,-0.04626465,5989
0.24353027,0.21997070000000005,-0.22790527,5992
0.09716797,0.45874023,-0.46289063,6016
-0.02915955,0.18078613,-0.27490234,6019
0.05426025,0.05645752,-0.29516602,6022
0.11895752,0.36914063,-0.30078125,6046
0.33666992,0.79882813,-0.66552734,6063
0.77490234,0.88867188,-1.68164063,6066
0.34667969,0.12768555,-0.40234375,6071
-0.42993164,-0.81835938,1.68457031,6075
-0.21508789,-0.23864746,1.14453125,6087
-0.14758301,0.95019531,0.65966797,6091
-0.08740234,0.66503906,-0.02867126,6117
0.00419235,0.11407471,-0.67822266,6135
0.19824219,-0.09997559,-0.984375,6139
0.23486328,-0.06896973,-0.75976563,6144
0.14453125,0.09130859,-0.13623047,6148
0.67041016,0.3762207,-1.49707031,6157
0.25146484,0.38964844,-0.28295898,6169
0.28710938,0.35668945,0.17272949,6185
0.87158203,0.48852539,-0.16003418,6202
0.05938721,1.33203125,0.70898438,6219
-0.14501953,0.33081055,0.19384766,6236
0.36132813,-0.08483887,0.35058594,6243
0.5078125,-0.15808105,0.02915955,6248
0.11462402,-0.19445801,-0.0138092,6252
-0.28881836,0.30615234,0.14611816,6263
-0.05703735,0.99365234,0.12988281,6268
0.29272461,1.63964844,0.16088867,6287
0.43652344,1.27441406,-0.05471802,6304
0.41210938,0.26196289,-0.17175293,6321
0.19775391,-0.19494629,-0.35864258,6324
0.11230469,0.06433105,-0.40209961,6328
0.01933289,0.43188477,-0.08166504,6332
-0.06555176,0.08251953,0.21240234,6337
0.10052489999999999,-0.02279663,0.38793945,6341
0.17602539,0.46386719,0.36181641,6348
