X,Y,Z,timestamp
-0.27880859,0.46630859,-1.4140625,950
-0.59033203,0.53027344,-1.33398438,967
-0.51513672,0.68066406,-1.1640625,972
-0.52783203,0.87402344,-1.20898438,984
-0.60791016,1.09082031,-1.22753906,999
-0.60693359,1.359375,-1.23535156,1004
-0.75927734,1.3046875,-1.36035156,1018
-0.80273438,1.2578125,-1.4375,1026
-0.75976563,1.22558594,-1.47363281,1031
-0.79052734,0.99707031,-1.59082031,1035
-0.81298828,0.82421875,-1.65625,1051
-0.71826172,0.44580078,-1.72558594,1056
-0.76367188,0.22558594,-1.77636719,1060
-0.55517578,0.76708984,-1.70996094,1068
-0.47875977,1.10546875,-1.63378906,1071
-0.45849609,1.51269531,-1.43652344,1098
-0.42602539,1.58691406,-1.40722656,1102
-0.56982422,1.24316406,-1.50976563,1119
-0.62890625,1.12304688,-1.76464844,1124
-0.8515625,0.83203125,-2.08984375,1128
-1.0390625,0.99169922,-1.95410156,1152
-0.71240234,1.83984375,-1.58398438,1170
-0.43457031,2.45898438,-1.22167969,1175
-0.27978516,2.53515625,-0.97705078,1179
0.15417479999999997,2.56640625,-1.03710938,1186
0.29614258,2.14453125,-1.53613281,1192
0.21972656,1.54003906,-1.87695313,1203
0.2980957,1.43847656,-2.05273438,1221
0.56103516,1.75097656,-2.1171875,1226
0.50976563,1.83789063,-1.98632813,1230
0.54980469,1.57910156,-1.45117188,1238
0.62988281,1.23339844,-1.10839844,1242
0.48632813,0.89550781,-0.83056641,1270
0.36010742,0.64355469,-0.62207031,1274
0.27441406,0.26708984,-0.65332031,1288
0.22814941,-0.01418304,-0.92626953,1293
0.21179199,0.18164063,-1.11816406,1305
-0.00717926,0.36547852,-1.0859375,1310
-0.08770752,0.39013672,-0.88818359,1321
-0.11676025,0.22729492,-0.69287109,1333
-0.24438477,-0.05456543,-0.65087891,1339
-0.30175781,-0.06976318,-0.50048828,1348
-0.25219727,0.11682129,-0.30761719,1351
-0.28930664,0.19934082,-0.16760254,1378
-0.20446777,0.26342773,0.0164032,1382
-0.11682129,0.3605957,0.16479492,1385
-0.07769775,0.34228516,-0.02220154,1398
-0.03530884,0.31298828,-0.23303223,1406
-0.16503906,0.33032227,-0.48266602,1418
-0.23205566,0.21289063,-0.68896484,1422
-0.28027344,0.21447754,-0.74560547,1448
-0.26928711,0.20092773,-0.69335938,1452
-0.22131348,0.17932129,-0.57324219,1456
-0.10668945,0.43774414,-0.44116211,1468
-0.203125,0.65380859,-0.16162109,1474
-0.37744141,1.7890625,0.609375,1499
-0.25048828,2.1875,1.22265625,1502
-0.02970886,3.77148438,1.93066406,1508
-0.21862793,4.15234375,1.47949219,1513
-0.34204102,3.3515625,0.84570313,1528
-0.15783691,3.09375,0.4519043,1542
-0.2076416,2.82226563,0.07147217,1560
-0.13623047,2.53710938,-0.22338867,1575
-0.01131439,1.95605469,-0.66064453,1592
-0.04171753,1.37304688,-0.86132813,1611
0.12792969,1.09472656,-1.04394531,1626
0.08093262,0.96191406,-1.3203125,1643
0.11871338,0.91894531,-1.48242188,1660
0.26318359,0.86816406,-1.50195313,1677
0.41992188,0.92480469,-1.43261719,1682
0.55224609,0.97363281,-1.39746094,1686
0.50341797,0.62939453,-1.31933594,1694
0.55566406,0.59570313,-1.19335938,1698
0.39990234,0.93408203,-1.1875,1702
0.13916016,0.99365234,-1.1796875,1706
-0.06506348,0.55175781,-1.09277344,1710
-0.34716797,0.21081543,-0.99511719,1715
-0.47192383,0.18041992,-0.78564453,1719
-0.51904297,0.50292969,-0.6015625,1723
-0.65185547,0.71386719,-0.39672852,1729
-0.65869141,0.86035156,-0.39746094,1733
-0.60546875,1.20605469,-0.42480469,1758
-0.4050293,1.65722656,-0.50341797,1778
-0.26757813,1.80078125,-0.73974609,1795
-0.24255371,1.78417969,-0.83544922,1800
-0.20861816,1.61914063,-0.83984375,1812
-0.18774414,1.79199219,-0.85693359,1827
-0.01072693,1.60839844,-0.78125,1845
-0.14099121,1.4609375,-0.83642578,1850
0.03625488,1.171875,-0.81103516,1862
0.19335938,1.3671875,-0.91162109,1879
-0.06945801,1.38085938,-0.84521484,1896
-0.0803833,1.01464844,-0.83740234,1900
-0.20996094,0.85644531,-0.84521484,1905
-0.37207031,0.79882813,-0.73193359,1913
-0.23046875,0.87353516,-0.84716797,1930
-0.31835938,0.64892578,-0.83349609,1946
-0.37524414,0.33129883,-0.84814453,1963
-0.56835938,0.06085205,-0.86816406,1968
-0.46533203,0.07196045,-0.8203125,1980
-0.46069336,0.1986084,-0.83251953,1997
-0.41088867,0.22924805,-0.75878906,2014
-0.23986816,0.46557617,-0.83544922,2026
-0.41430664,0.3527832,-0.90380859,2030
-0.3269043,0.03326416,-0.87451172,2048
-0.17871094,0.32739258,-0.74658203,2053
-0.3449707,0.62548828,-0.86572266,2064
-0.39453125,0.28369141,-0.73828125,2081
-0.26049805,0.41845703,-0.70214844,2098
-0.29907227,0.44970703,-0.77294922,2115
-0.40063477,0.08087158,-0.77734375,2132
-0.20434570000000002,-0.0144577,-0.68798828,2149
-0.09533691,0.31103516,-0.63378906,2166
-0.15246582,0.43237305,-0.65625,2171
-0.2265625,0.32421875,-0.70996094,2174
-0.13305664,0.19702148,-0.71728516,2178
-0.10479736,0.13403320000000002,-0.74609375,2182
-0.09393311,0.06008911,-0.66650391,2199
-0.05740356,-0.00365067,-0.65820313,2216
0.02140808,-0.00986481,-0.45507813,2227
0.0032196,0.37182617,-0.35693359,2240
0.04171753,0.24902344,-0.27929688,2244
0.09881592,0.34350586,-0.47680664,2248
-0.2064209,0.13830566,-0.46630859,2252
0.08325195,-0.40600586,-0.24462891,2256
0.35327148,0.25,-0.27001953,2262
-0.00746155,0.43579102,-0.25341797,2266
0.14770508,0.05368042,-0.34301758,2270
0.18688965,0.01971436,-0.52832031,2274
-0.06555176,-0.11932373,-0.62890625,2278
-0.00365448,-0.66503906,-0.66845703,2282
0.1998291,-0.3371582,-0.54492188,2286
0.19787598,0.3684082,-0.59521484,2290
0.09216309,0.45141602,-0.7421875,2294
0.10089111,0.07000732,-0.96142578,2300
-0.01306152,-0.32373047,-0.93017578,2304
0.09960938,-0.68798828,-1.07324219,2308
-0.02134705,0.03646851,-0.9296875,2312
-0.06689453,-0.10522461,-0.70947266,2318
0.32495117,0.47460938,-0.70751953,2322
-0.13330078,0.66943359,-0.73779297,2348
-0.2130127,-0.13256836,-0.55419922,2352
0.19824219,-0.05957031,-0.58496094,2356
-0.03543091,0.90087891,-0.51904297,2368
-0.40600586,0.32006836,-0.46166992,2385
-0.057983400000000004,-0.515625,-0.59472656,2390
-0.09631348,0.25805664,-0.50927734,2402
-0.17431641,0.61230469,-0.41674805,2408
-0.17846679999999998,0.25439453,-0.50488281,2412
-0.27148438,0.08355713,-0.56298828,2438
-0.43505859,0.1015625,-0.47753906,2442
-0.47827148,0.13830566,-0.45239258,2449
-0.49145508,0.19738770000000003,-0.43774414,2458
-0.53417969,0.30541992,-0.3684082,2462
-0.54492188,0.40527344,-0.31982422,2488
-0.515625,0.36572266,-0.38989258,2492
-0.49511719,0.27490234,-0.42529297,2504
-0.42529297,0.21887207,-0.49243164,2509
-0.4284668,0.11779785,-0.66552734,2521
-0.38964844,-0.02288818,-0.77490234,2528
-0.25634766,-0.23681641,-0.67431641,2537
-0.20080566,-0.26049805,-0.72167969,2548
-0.16210938,-0.17138672,-0.72705078,2552
-0.12060547,-0.12097168,-0.70166016,2578
-0.10961914,-0.10906982,-0.69433594,2588
-0.05227661,-0.16186523,-0.51269531,2605
-0.03143311,-0.10864258,-0.46948242,2610
-0.0129776,-0.081604,-0.41894531,2622
-0.03274536,0.01158142,-0.3215332,2626
0.04345703,0.11737061,-0.23596191,2631
0.03179932,0.18395996,-0.24353027,2635
0.05209351,0.16992188,-0.32421875,2658
0.01061249,-0.09442139,-0.36181641,2673
0.04544067,-0.40844727,-0.29052734,2690
0.06500244,-0.83203125,-0.09020996,2695
0.39428711,-0.73583984,-0.12231445,2707
0.2668457,-0.46826172,0.20837402,2723
0.21166992,-0.65185547,0.70898438,2729
0.55371094,-0.18225098,1.02441406,2740
0.47021484,0.63330078,1.01074219,2757
0.29516602,1.01367188,0.94091797,2774
0.60693359,0.56152344,0.40283203,2779
0.24157715,-0.18627929999999998,-0.21838379,2791
-0.28955078,-0.60351563,-0.27124023,2808
-0.23657227,-0.76464844,0.10400391,2820
-0.12243652,-0.30249023,0.76318359,2824
-0.18005371,0.40991211,1.20996094,2829
-0.08691406,0.09704589999999999,1.15820313,2833
0.07208252,-0.18640137,1.14550781,2837
-0.06192017,-0.29150391,1.18847656,2841
-0.09924316,-0.33813477,1.15332031,2846
0.01553345,-0.58105469,1.14453125,2851
0.0914917,-0.66308594,1.06445313,2855
0.14550781,-0.58886719,0.87792969,2879
0.44482422,-0.53320313,0.671875,2892
0.42089844,-0.61181641,0.31225586,2909
0.22399902,-0.98583984,-0.02584839,2914
0.15258789,-1.40429688,-0.1685791,2926
0.24462891,-1.265625,-0.47973633,2943
0.21838379,-0.80419922,-0.74121094,2948
0.21264648,-0.82080078,-0.91308594,2960
0.0345459,-1.2578125,-0.78564453,2977
0.03079224,-1.3828125,-0.69677734,2994
0.01417542,-0.99560547,-0.81933594,2999
-0.00023174,-0.66210938,-0.85839844,3010
-0.00855255,-0.44238281,-0.71777344,3027
-0.05233765,-0.3359375,-0.60693359,3044
-0.09674072,0.14208984,-0.77685547,3061
-0.14221191,0.51708984,-1.09082031,3066
-0.69042969,0.14257813,-1.43554688,3078
-0.31616211,0.91650391,-1.5859375,3082
-0.49829102,1.90722656,-0.65478516,3095
-0.81884766,2.1640625,-0.11914063,3112
-0.74511719,0.54638672,-0.08837891,3129
-0.5703125,0.45263672,0.07342529,3134
-0.38476563,1.19042969,0.14794922,3152
-0.42749023,0.90527344,-0.12445068,3162
-0.18652344,0.89746094,-0.26318359,3179
-0.07952881,0.45581055,-0.30810547,3196
0.00452042,0.34179688,-0.3828125,3200
-0.02310181,0.31591797,-0.40893555,3213
-0.03799438,0.32275391,-0.47729492,3230
-0.17346191,0.18762207,-0.48583984,3247
-0.25439453,-0.01828003,-0.56933594,3260
-0.31518555,-0.21032715,-0.60302734,3264
-0.30688477,0.21484375,-0.4699707,3280
-0.35913086,0.42016602,-0.42871094,3297
-0.45727539,0.26416016,-0.30273438,3301
-0.65673828,0.31420898,-0.43115234,3314
-1.11230469,0.6875,-0.98144531,3329
-1.05273438,2.13085938,-0.90478516,3334
-0.94384766,1.62695313,-0.19067383,3349
-0.90185547,1.15722656,-0.17565918,3353
-0.66796875,1.40234375,-0.1998291,3358
-0.46948242,1.12988281,-0.23095703,3362
-0.35253906,0.89111328,-0.17065429999999998,3366
-0.20898438,1.015625,-0.16442871,3370
-0.01480865,0.88037109,-0.33251953,3374
0.14538574,1.01464844,-0.46166992,3378
0.23010254,1.01269531,-0.56591797,3382
0.15783691,0.75537109,-0.60058594,3386
0.22314453,0.73925781,-0.63964844,3391
0.18151855,0.71875,-0.6015625,3395
0.1796875,0.73095703,-0.53857422,3400
0.10614014,0.62304688,-0.51367188,3404
-0.03833008,0.54833984,-0.54589844,3408
-0.10296631,0.56347656,-0.50390625,3412
-0.11663818,0.62548828,-0.36328125,3417
-0.21337891,0.77197266,-0.42578125,3422
-0.37451172,0.82324219,-0.45629883,3426
-0.51660156,0.94482422,-0.44506836,3449
-0.70654297,0.94335938,-0.45361328,3452
-0.93896484,0.97753906,-0.43286133,3466
-1.109375,1.28613281,-0.46459961,3471
-1.23730469,1.50488281,-0.36035156,3483
-1.39355469,1.61035156,-0.30615234,3488
-1.55761719,1.82714844,-0.42333984,3499
-1.875,1.85253906,-0.47314453,3509
-2.25390625,2.00585938,-0.33520508,3512
-2.5,2.640625,-0.08306885,3539
-2.70898438,2.95507813,0.20361328,3550
-2.80859375,3.125,0.34033203,3567
-2.85546875,3.31445313,0.35668945,3572
-2.91601563,3.2890625,0.34375,3584
-2.65429688,3.38867188,0.45996094,3601
-2.44140625,3.69335938,0.40869141,3606
-2.33984375,4.02734375,0.3515625,3618
-2.06835938,4.0,0.00991058,3630
-1.82128906,3.95703125,-0.19323729999999997,3635
-1.78613281,3.89453125,-0.16259766,3652
-1.83886719,3.484375,-0.15087891,3669
-1.75878906,3.04101563,-0.33349609,3674
-1.61328125,2.62695313,-0.60839844,3685
-1.30175781,2.61328125,-0.87353516,3689
-1.00585938,2.80664063,-1.17871094,3702
-0.85107422,2.671875,-1.48828125,3707
-1.04980469,1.83984375,-1.46289063,3711
-1.0546875,1.0625,-1.38378906,3715
-0.84082031,0.73486328,-1.36914063,3719
-0.47558594,0.74609375,-1.24609375,3724
-0.2154541,0.63916016,-1.03125,3749
-0.06640625,0.16113281,-0.83154297,3752
0.01585388,-0.61181641,-0.68554688,3770
0.11938477,-1.03320313,-0.5390625,3775
0.19970703,-1.05566406,-0.50830078,3779
0.00840759,-1.13671875,-0.63427734,3788
-0.00390625,-1.18359375,-0.89941406,3804
0.25341797,-1.39355469,-0.89208984,3809
0.47167969,-1.2734375,-0.71972656,3821
0.32324219,-1.29199219,-0.44970703,3828
0.27783203,-1.49316406,-0.11535645,3832
0.16833496,-1.4765625,0.02790833,3858
-0.10455322,-1.58496094,0.14306641,3862
-0.07196045,-1.73632813,0.42602539,3865
0.18591309,-1.61914063,0.50830078,3888
0.36669922,-1.24023438,0.36791992,3892
0.11151123,-0.66748047,-0.02363586,3895
-0.04632568,-0.11578369,-0.48242188,3918
0.16601563,0.14147949,-0.85595703,3921
0.18798828,0.07196045,-1.14355469,3924
0.10943604,-0.14599609,-1.41015625,3947
-0.07354736,-0.15307617,-1.29589844,3950
-0.07244873,-0.1026001,-1.265625,3953
-0.07745361,-0.17895508,-1.15234375,3977
-0.35693359,-0.48291016,-1.04003906,3980
-0.35375977,-0.73681641,-1.05957031,3983
-0.24157715,-0.58496094,-1.01074219,4007
-0.03326416,-0.16271973,-1.22363281,4010
0.07067871,-0.11920166,-1.57519531,4012
-0.19519043,-0.47338867,-1.63476563,4037
-0.734375,-1.27441406,-1.47167969,4040
-0.81445313,-1.76464844,-0.64404297,4042
-0.9609375,-1.26757813,0.50976563,4068
-0.47802734,0.13793945,0.640625,4072
-0.32104492,0.47192383,0.64599609,4076
-1.10742188,-0.91259766,1.27539063,4098
-1.37402344,-2.0546875,1.5703125,4102
-1.0390625,-1.88574219,1.48242188,4106
-1.02050781,-0.99511719,1.29101563,4128
-0.85791016,-0.30175781,0.98388672,4132
-0.79882813,0.03408813,0.66894531,4136
-0.54589844,0.36206055,0.4453125,4158
-0.15344238,0.91162109,0.20910645,4162
0.10375977,1.37207031,-0.10943604,4166
0.09185791,1.45117188,-0.36401367,4188
0.00924683,1.25976563,-0.60986328,4192
-0.06701660000000001,0.89111328,-0.74121094,4196
0.05337524,0.76220703,-0.85302734,4218
0.22607422,0.73291016,-0.89404297,4222
0.1829834,0.68261719,-0.76464844,4226
0.47167969,0.71679688,-0.96728516,4248
0.69287109,0.69970703,-0.88476563,4252
0.58203125,0.64013672,-0.73339844,4257
0.46240234,0.48828125,-0.83349609,4267
0.20849609,0.34008789,-0.80566406,4271
0.01533508,0.46264648,-0.73242188,4297
0.14233398,0.29345703,-0.56933594,4300
0.04382324,0.0226593,-0.36254883,4304
-0.19836426,0.11523438,-0.3034668,4327
-0.32763672,0.24572754,-0.37768555,4330
-0.49267578,0.13342285,-0.46655273,4333
-0.46582031,-0.05230713,-0.40112305,4358
-0.47558594,0.03952026,-0.21533203,4362
-0.51269531,0.71289063,0.09106445,4366
-0.45629883,1.15722656,0.2208252,4388
-0.57958984,0.99121094,0.31323242,4392
-0.55810547,0.85058594,0.39257813,4396
-0.43212891,0.98339844,0.46704102,4418
-0.41162109,1.25292969,0.55615234,4422
-0.33691406,1.34570313,0.39355469,4426
-0.22619629,1.23730469,0.24487305,4448
-0.11560059,1.18164063,0.22717285,4452
0.00372124,0.90625,0.17480469,4456
-0.06701660000000001,0.61132813,-0.11572266,4478
0.19763184,0.41723633,-0.09619141,4482
0.20251465,0.41088867,-0.30834961,4486
0.2800293,0.46630859,-0.47705078,4508
0.27880859,0.42456055,-0.45532227,4512
0.05834961,0.16577148,-0.39550781,4516
-0.03225708,0.12536621,-0.28271484,4538
0.06500244,0.35717773,-0.0453186,4542
0.08685303,0.54589844,0.17712402,4546
-0.02355957,0.48681641,0.33496094,4568
-0.13427734,0.33496094,0.35620117,4572
-0.28100586,0.32543945,0.2956543,4576
-0.24401855,0.40039063,0.28588867,4598
-0.17858887,0.55175781,0.40478516,4602
-0.06390381,0.91894531,0.38671875,4606
-0.11187744,0.98046875,0.47680664,4628
-0.02864075,0.77734375,0.45996094,4632
-0.03854369999999999,0.65576172,0.48046875,4636
-0.01068878,0.67138672,0.43383789,4658
0.08544922,0.61035156,0.39111328,4662
0.06359863,0.64208984,0.25341797,4680
-0.02035522,0.74316406,0.35986328,4691
0.04980469,0.91601563,0.23034668,4696
0.0239563,0.91015625,0.23303223,4701
0.04431152,0.74755859,0.2220459,4707
0.10894775,0.71679688,0.07421875,4711
0.11712646,0.57861328,0.01771545,4727
0.00866699,0.08416748,-0.15063477,4730
-0.0760498,-0.37109375,-0.22290039,4747
-0.10772705,-0.38891602,-0.27539063,4750
-0.10626221,-0.14782715,-0.25292969,4778
-0.05218506,0.1986084,-0.25146484,4782
-0.06347656,0.46191406,-0.2109375,4786
-0.14184570000000002,0.42675781,-0.17456055,4808
-0.14184570000000002,0.42675781,-0.17456055,4812
-0.05429077,0.52636719,-0.05654907,4816
-0.03973389,0.35449219,-0.02954102,4838
-0.05636597,0.21826172,0.014846799999999999,4842
-0.07501221,0.2298584,0.04125977,4846
-0.09576416,0.23596191,-0.03424072,4868
-0.13098145,0.22497559,-0.04901123,4872
-0.01681519,0.43554688,-0.03512573,4876
0.06228638,0.55810547,-0.11425781,4898
0.03375244,0.42993164,0.01513672,4902
0.02774048,0.37646484,0.15686035,4906
0.22253418,0.26586914,0.19226074,4928
0.25,0.16577148,0.33666992,4932
0.27832031,0.17529297,0.53759766,4936
0.30419922,0.52001953,0.28295898,4958
-0.09442139,0.19799805,0.2902832,4962
0.10247803,0.03582764,0.2824707,4966
0.3190918,0.16247559,0.16040039,4988
0.23217773,0.14086914,0.08380127,4992
0.25341797,0.12524414,0.12683105,4996
0.40893555,0.31933594,0.13562012,5018
0.52685547,0.54980469,0.20104979999999997,5022
0.57617188,0.62597656,0.21923828,5026
0.63427734,0.51708984,0.08984375,5048
0.50146484,0.25512695,0.02352905,5052
0.50537109,0.19885254,-0.02848816,5056
0.65917969,0.44750977,-0.03619385,5078
0.74560547,0.60009766,-0.00365829,5082
0.71728516,0.46850586,-0.00113201,5089
0.63525391,0.06719971,-0.12097168,5108
0.50341797,-0.26953125,-0.13867188,5113
0.48364258,-0.03765869,-0.05749512,5121
0.5078125,0.3293457,-0.07421875,5128
0.51171875,0.55273438,-0.203125,5132
0.44335938,0.53369141,-0.36621094,5158
0.17077637,0.13867188,-0.38916016,5162
0.03283691,-0.18701172,-0.45678711,5166
0.25390625,0.20605469,-0.33984375,5188
0.46435547,1.0390625,-0.18090820000000002,5192
0.45532227,1.49023438,-0.06970215,5195
0.2442627,1.04785156,0.01469421,5218
0.11901855,0.22229004,0.23571777,5222
0.17932129,-0.03384399,0.2722168,5226
0.17468262,-0.09161377,0.21679688,5248
0.07897949,-0.31567383,0.08343506,5252
0.07739258,-0.2800293,-0.15136719,5256
0.27099609,0.21264648,-0.39526367,5278
0.33740234,1.23242188,-0.42138672,5282
0.34326172,1.73925781,-0.31835938,5286
0.359375,1.65234375,0.03039551,5308
0.50341797,1.10449219,0.16894531,5312
0.36938477,0.58203125,0.43212891,5316
0.34912109,0.3894043,0.453125,5338
0.44750977,0.45678711,0.37841797,5342
0.4543457,0.59521484,0.48608398,5346
0.40454102,0.61572266,0.59570313,5368
0.3347168,0.72412109,0.69384766,5372
0.34277344,0.71240234,0.72363281,5376
0.29345703,0.50976563,0.67871094,5398
0.11132813,-0.00585938,0.57373047,5402
-0.05715942,-0.70117188,0.42016602,5406
-0.08154297,-0.91308594,0.42773438,5428
-0.05148315,-0.58447266,0.39135742,5432
0.08447266,-0.13867188,0.35913086,5434
0.12634277,0.50585938,0.44799805,5458
0.41552734,1.8828125,0.31420898,5459
0.83935547,2.77929688,0.46533203,5460
0.76025391,2.62890625,0.60595703,5488
0.58398438,1.86328125,0.51611328,5489
0.46020508,1.22949219,0.56396484,5490
0.37084961,0.75292969,0.35473633,5518
-0.01287079,-0.39770508,0.17175293,5520
-0.24096679999999995,-1.04296875,0.34692383,5521
-0.04702759,-0.65917969,0.42138672,5549
0.20324707,0.53466797,0.50683594,5562
0.37597656,1.81445313,0.66650391,5567
0.47143555,2.20507813,0.68701172,5574
0.49829102,2.07421875,0.44604492,5579
0.41699219,1.51171875,0.17565918,5591
0.24987793,0.80029297,-0.17248535,5596
0.07800293,0.09313965,-0.45727539,5625
-0.00893402,-0.35083008,-0.48266602,5630
0.04492188,-0.38183594,-0.328125,5637
0.29321289,-0.08288574,-0.43481445,5642
0.32666016,0.07470703,-0.390625,5649
0.24731445,0.0557251,-0.27490234,5654
0.38745117,0.20983887,-0.27709961,5693
0.54833984,0.55664063,-0.29663086,5698
0.34838867,0.15698242,-0.43261719,5703
0.16320801,-0.67822266,-0.61523438,5710
0.21191406,-0.6171875,-0.55859375,5718
0.375,0.04229736,-0.36791992,5727
0.44628906,0.41333008,-0.15942383,5733
0.42504883,0.37548828,0.06118774,5738
0.38598633,0.28125,0.17346191,5749
0.48486328,0.62695313,0.21997070000000005,5756
0.59277344,0.88867188,0.02508545,5779
0.57617188,0.85107422,-0.24096679999999995,5794
0.52148438,0.79638672,-0.43701172,5811
0.49536133,0.68847656,-0.57275391,5828
0.60400391,0.80957031,-0.40844727,5845
0.63671875,1.046875,-0.24719238,5862
0.58056641,1.03125,-0.13293457,5878
0.49072266,0.75683594,0.03219604,5887
0.43505859,0.40551758,-0.03823853,5893
0.38891602,0.07598877,-0.16235352,5899
0.34130859,0.1149292,-0.05810547,5904
0.48974609,0.26660156,-0.02861023,5912
0.48754883,0.12231445,0.08782959,5921
0.30078125,0.03158569,0.35229492,5927
0.15026855,0.2109375,0.39770508,5933
0.03717041,0.14331055,0.65527344,5938
-0.08758545,-0.03646851,1.00878906,5944
0.0824585,0.38085938,1.0546875,5950
-0.03067017,0.7265625,0.94726563,5956
-0.36914063,0.09063721,0.67138672,5962
-0.51171875,-0.80810547,0.43115234,5969
-0.29443359,-0.42675781,0.73046875,5973
-0.16064453,0.01134491,0.76025391,5998
-0.11010742,0.21862793,0.86523438,6002
-0.09570313,0.27856445,0.921875,6006
0.05987549,0.37255859,0.89111328,6018
0.19702148,0.63769531,0.85644531,6031
0.25512695,0.89453125,0.85742188,6038
0.32592773,0.84765625,0.70800781,6048
0.125,0.32666016,0.50195313,6058
0.16748047,-0.17285156,0.38964844,6062
0.41870117,-0.09490967,0.30444336,6088
0.44018555,0.18444824,0.15039063,6092
0.35620117,0.17077637,-0.19628906,6096
0.26342773,-0.02175903,-0.63623047,6108
0.34423828,0.17028809,-0.78710938,6116
0.36450195,0.59375,-0.61767578,6138
0.28320313,0.62060547,-0.31567383,6150
0.23059082,0.29272461,-0.15747070000000002,6167
0.19006348,0.03115845,-0.10906982,6172
0.16540527,-0.04656982,-0.06085205,6175
-0.03637695,-0.27490234,0.15283203,6179
-0.04522705,-0.48120117,0.4519043,6188
0.05242919999999999,-0.61181641,0.66357422,6192
0.10760498,-0.69482422,0.78710938,6218
0.04144287,-0.80664063,0.8984375,6233
0.07434082,-0.92578125,0.92773438,6251
0.125,-1.15039063,0.84667969,6256
