X,Y,Z,timestamp
-0.04217529,-0.85253906,2.12890625,1687
-0.21142578,-0.90039063,2.45703125,1690
-0.36938477,-0.95751953,2.45898438,1693
-0.4206543,-0.81787109,2.390625,1717
-0.52783203,-0.57324219,2.140625,1720
-0.82910156,-0.1227417,1.91503906,1723
-1.13476563,0.65625,1.97558594,1748
-1.54589844,1.41894531,2.04492188,1750
-1.98828125,1.44628906,1.83203125,1753
-2.00976563,1.04589844,1.39160156,1778
-1.59667969,0.57958984,1.05761719,1781
-1.26660156,0.2565918,0.9296875,1784
-1.13574219,0.59082031,0.75341797,1808
-1.30664063,1.59765625,0.66992188,1811
-1.50878906,2.42578125,0.49145508,1814
-1.32519531,2.3671875,0.38037109,1838
-1.04003906,1.62207031,0.46948242,1841
-0.78662109,0.00318527,1.21777344,1844
-0.81103516,-1.01953125,1.75292969,1869
-0.80517578,-0.93212891,2.15039063,1871
-0.47241211,-0.13159179999999998,1.87792969,1874
-0.71435547,1.00878906,1.6328125,1899
-1.19238281,1.28710938,2.0625,1902
-1.078125,1.49316406,1.45507813,1905
-1.40136719,0.73583984,-0.62988281,1929
-1.43359375,-0.45849609,-1.84765625,1932
-1.11035156,-1.20019531,-2.25585938,1935
-0.65234375,-1.3359375,-1.82910156,1959
-0.31591797,-1.13671875,-1.96875,1962
-0.00366974,-1.91992188,-1.77539063,1965
0.38598633,-2.74804688,-0.6796875,1990
0.54101563,-2.50195313,0.45581055,1992
0.37524414,-1.33300781,0.95996094,1995
0.64550781,-0.96240234,0.49487305,2020
0.90087891,-0.91601563,0.47216797,2023
1.25976563,-0.8359375,0.84423828,2025
1.76367188,-0.78222656,0.00764847,2050
1.90429688,-1.06347656,-0.01768494,2053
1.97558594,-0.87255859,0.61914063,2056
1.99316406,-0.55273438,1.16992188,2080
1.94824219,-0.6328125,1.49804688,2083
1.90527344,-0.69677734,1.58007813,2090
1.8046875,-0.61181641,1.57324219,2101
1.70800781,-0.62402344,1.47070313,2104
1.64648438,-0.40014648,1.31835938,2131
1.53613281,-0.29492188,0.96923828,2134
1.34960938,-0.30078125,0.77685547,2136
1.41113281,-0.34912109,0.51660156,2161
1.48046875,-0.36645508,0.67480469,2164
1.5234375,-0.29101563,0.88574219,2167
1.55566406,-0.30249023,1.0625,2191
1.61523438,-0.24755859,1.23339844,2194
1.64453125,-0.01552582,1.41308594,2197
1.74511719,0.45556641,1.73730469,2222
1.89648438,0.77392578,2.22851563,2224
2.00585938,0.74072266,2.30078125,2227
2.046875,0.51025391,1.71972656,2252
2.06835938,0.18090820000000002,1.01269531,2255
1.95507813,0.05545044,0.59619141,2257
1.35546875,0.5546875,0.34106445,2282
1.33300781,0.55078125,0.29272461,2285
1.15625,0.42431641,0.58300781,2288
1.140625,0.62939453,0.49609375,2319
1.27539063,1.27441406,0.40405273,2322
1.24511719,2.43554688,0.53466797,2325
0.87548828,3.30664063,0.28271484,2333
0.4597168,3.1484375,-0.42919922,2336
0.29516602,2.578125,-0.87841797,2363
0.75439453,2.6015625,-0.72070313,2368
1.03417969,2.87304688,-0.21020508,2371
0.39331055,2.59179688,0.46386719,2383
-0.94628906,1.37304688,1.49902344,2386
-0.61425781,1.96972656,0.66943359,2413
0.48168945,1.41210938,0.15747070000000002,2416
0.76025391,2.375,1.57128906,2419
0.63232422,1.10449219,1.69433594,2443
0.94189453,-1.54589844,1.26660156,2446
1.37792969,-1.0546875,1.08007813,2449
1.04980469,0.12042236,1.08691406,2473
0.61230469,0.59326172,1.13378906,2476
0.61230469,0.96777344,0.46069336,2479
1.05761719,1.47949219,-0.29077148,2504
1.2578125,1.77148438,-0.56689453,2507
1.10449219,2.36132813,-0.83740234,2510
0.94921875,2.0546875,-0.7265625,2534
1.01855469,1.63964844,-0.61425781,2537
0.90087891,1.32617188,-0.50146484,2540
0.70703125,1.10351563,-0.35229492,2567
0.47802734,1.13183594,0.01821899,2574
0.33276367,1.27929688,0.20532227,2577
0.08520508,1.859375,-0.10687256,2586
0.29077148,1.49609375,-1.04492188,2592
0.66894531,0.24304199,-1.50488281,2615
0.61914063,-0.97558594,-1.66113281,2618
0.27856445,-1.32128906,-1.09960938,2624
-0.13134766,-1.37207031,-0.61279297,2637
-0.42114258,-1.69238281,-0.50244141,2641
-0.75830078,-1.30273438,-0.01791382,2665
-1.06835938,-0.78955078,0.57763672,2668
-0.98144531,-1.33105469,0.64892578,2671
-0.69970703,-1.53027344,0.46533203,2696
-0.69384766,-1.68359375,0.38842773,2699
-1.17382813,-2.24609375,0.21386719,2702
-1.45117188,-2.72460938,0.13378906,2726
-1.47363281,-3.42773438,0.12854004,2730
-1.36425781,-3.93945313,0.26123047,2733
-1.36523438,-4.140625,0.2824707,2756
-1.34667969,-3.97265625,0.27636719,2758
-1.31835938,-3.86132813,0.26733398,2762
-1.34082031,-3.88671875,0.20507813,2786
-1.36523438,-3.890625,0.15136719,2788
-1.41796875,-3.85351563,0.07885742,2791
-1.43164063,-3.54296875,-0.17846679999999998,2830
-1.52148438,-3.13867188,-0.47558594,2836
-1.609375,-2.84765625,-0.69238281,2839
-1.63476563,-2.63085938,-0.84716797,2845
-1.60546875,-2.43359375,-1.01464844,2849
-1.62011719,-2.40820313,-1.04882813,2852
-1.609375,-2.44921875,-1.04003906,2876
-1.50292969,-2.66210938,-0.90429688,2878
-1.35449219,-2.84179688,-0.73242188,2881
-1.20898438,-2.87109375,-0.63476563,2907
-1.2265625,-2.70898438,-0.69140625,2911
-1.43359375,-2.265625,-0.77783203,2915
-1.97167969,-1.47363281,-0.91650391,2938
-2.70703125,-0.29882813,-1.27832031,2941
-2.90234375,0.41455078,-1.49609375,2944
-2.23242188,-0.33129883,-1.80859375,2967
-1.94921875,-0.18188477,-1.76074219,2970
-2.29882813,-0.66455078,-1.79980469,2973
-2.73046875,-0.82617188,-1.89257813,2997
-2.9609375,-0.92480469,-1.8671875,3000
-2.96679688,-0.71875,-1.81054688,3003
-2.76171875,-0.05477905,-1.8125,3028
-2.48828125,0.54785156,-1.82128906,3031
-2.31445313,0.71044922,-1.88574219,3033
-2.21875,0.578125,-1.96289063,3058
-2.22265625,0.26464844,-2.0546875,3061
-2.35742188,0.08374023,-2.18359375,3063
-2.65039063,0.09014893,-2.37695313,3088
-3.10351563,0.16235352,-2.5234375,3091
-3.40234375,0.24841309,-2.65820313,3094
-3.44921875,0.33178711,-2.84570313,3118
-3.25195313,0.44897461,-3.05273438,3121
-2.85546875,0.57470703,-3.20507813,3124
-2.31054688,0.65429688,-3.24414063,3148
-1.76171875,0.78808594,-3.16210938,3151
-1.26171875,1.09765625,-3.00390625,3154
-0.94970703,1.46582031,-2.73242188,3179
-0.82568359,1.89746094,-2.38085938,3182
-0.71240234,2.30273438,-1.99902344,3184
-0.69335938,2.61914063,-1.67578125,3209
-0.64746094,2.79101563,-1.50976563,3212
-0.67041016,2.91015625,-1.421875,3215
-0.55419922,2.99804688,-1.51269531,3239
-0.23559570000000005,3.09570313,-1.57128906,3242
0.11761475,3.10351563,-1.58789063,3245
0.50830078,3.06640625,-1.546875,3270
0.76025391,3.015625,-1.41796875,3272
0.83544922,2.96484375,-1.2421875,3275
0.77441406,2.87304688,-1.00976563,3300
0.72705078,2.92382813,-0.83837891,3303
0.69775391,3.08007813,-0.66699219,3305
0.63964844,3.08007813,-0.56347656,3337
0.55273438,2.96484375,-0.50292969,3345
0.4831543,2.85742188,-0.47460938,3350
0.48291016,2.69921875,-0.4465332,3357
0.49291992,2.4921875,-0.40454102,3373
0.55371094,2.359375,-0.39624023,3385
0.63232422,2.29882813,-0.22460938,3386
0.70898438,2.203125,-0.01948547,3396
0.68847656,2.12304688,0.0191803,3411
0.63525391,2.07421875,0.07366943,3413
0.54492188,2.046875,0.17395020000000003,3415
0.37646484,1.9921875,0.24279785,3440
0.15161133,1.83203125,0.21813965,3442
0.0690918,1.63476563,0.19042969,3449
0.0715332,1.43457031,0.20703125,3461
0.0871582,1.25195313,0.25805664,3464
0.10406494,1.03222656,0.30249023,3490
0.18469238,0.7578125,0.40063477,3492
0.20471191,0.53662109,0.49047852,3494
0.19763184,0.38354492,0.53173828,3521
0.10125732,0.28198242,0.65332031,3522
0.004203800000000001,0.19177246,0.72314453,3524
-0.09814453,0.01033783,0.7890625,3553
-0.18164063,-0.14880371,0.93017578,3555
-0.1763916,-0.39697266,0.98144531,3558
-0.13952637,-0.66552734,1.01367188,3581
-0.14746094,-0.83300781,0.95117188,3584
-0.20751953,-0.88916016,0.8984375,3586
-0.24291992,-0.94775391,0.82226563,3612
-0.27294922,-0.98095703,0.75634766,3614
-0.30688477,-0.98242188,0.69189453,3617
-0.34472656,-0.95410156,0.64355469,3642
-0.34863281,-0.97607422,0.55078125,3644
-0.33105469,-1.00195313,0.59130859,3647
-0.24743652,-0.98974609,0.66455078,3672
-0.07104492,-1.14160156,0.69091797,3674
0.14807129,-1.03125,0.66552734,3677
0.2064209,-0.90869141,0.64111328,3704
0.18835449,-0.84619141,0.61865234,3707
0.16369629,-0.48876953,1.62207031,3710
0.13562012,-0.38012695,1.54882813,3732
0.11737061,-0.28613281,1.43457031,3735
0.13964844,-0.20239258,1.35058594,3737
0.17126465,-0.17980957,1.28222656,3763
0.19250488,-0.14050293,1.2109375,3765
0.20532227,-0.08300781,1.140625,3768
0.18530273,0.0247345,1.11035156,3793
0.05767822,0.1171875,1.05371094,3795
-0.00997162,0.21069336,1.01953125,3798
0.01809692,0.32177734,0.9453125,3823
0.09625244,0.46435547,0.86083984,3825
0.18591309,0.57568359,0.77929688,3828
0.22729492,0.68164063,0.76074219,3853
0.26782227,0.78417969,0.70458984,3856
0.31225586,0.87988281,0.72949219,3858
0.36279297,0.95507813,0.74316406,3883
0.39355469,1.03222656,0.77783203,3886
0.40917969,1.14257813,0.84277344,3888
0.49829102,1.22460938,0.86279297,3913
0.56738281,1.23535156,0.85009766,3916
0.57617188,1.20605469,0.80957031,3918
0.55322266,1.18164063,0.72216797,3944
0.53417969,1.14550781,0.60888672,3946
0.57226563,1.14648438,0.578125,3948
0.60449219,1.21289063,0.62255859,3974
0.56152344,1.33789063,0.68945313,3976
0.45556641,1.43652344,0.74560547,3979
0.39648438,1.46875,0.79296875,4004
0.35327148,1.44628906,0.81494141,4006
0.34301758,1.61230469,1.13671875,4009
0.35083008,1.55859375,1.12011719,4034
0.34326172,1.53125,1.1171875,4037
0.36328125,1.53710938,1.20214844,4039
0.42797852,1.59472656,1.35839844,4064
0.42456055,1.64355469,1.50390625,4067
0.39624023,1.70605469,1.59960938,4069
0.40039063,1.72460938,1.73828125,4095
0.45361328,1.63964844,1.77050781,4097
0.546875,1.50585938,1.78710938,4100
0.64599609,1.36523438,1.78613281,4125
0.71289063,1.25097656,1.80664063,4127
0.73779297,1.16210938,1.83496094,4130
0.76416016,1.07714844,1.875,4155
0.77539063,0.99169922,1.86328125,4158
0.75439453,0.92675781,1.88183594,4160
0.78076172,0.89697266,1.87597656,4185
0.86132813,0.89355469,1.8515625,4188
0.97558594,0.86669922,1.84960938,4191
1.11523438,0.85839844,1.86425781,4216
1.234375,0.84472656,1.87402344,4219
1.32910156,0.84033203,1.84765625,4221
1.40234375,0.84277344,1.83203125,4245
1.39257813,0.88818359,1.87109375,4247
1.40136719,0.8984375,1.91699219,4249
1.3828125,0.89892578,1.90527344,4275
1.37402344,0.92724609,1.82324219,4277
1.3203125,0.95800781,1.79492188,4279
1.25,0.96484375,1.75976563,4306
1.1875,0.96972656,1.71582031,4309
1.16015625,1.05664063,1.74511719,4311
1.21679688,1.11621094,1.76757813,4336
1.2109375,1.0859375,1.69140625,4339
1.19628906,1.09667969,1.61621094,4341
1.22070313,1.12402344,1.57910156,4366
1.25,1.09082031,1.54199219,4368
1.2578125,1.04785156,1.54296875,4369
1.3203125,1.03515625,1.5625,4396
1.35839844,1.07226563,1.58886719,4398
1.36230469,1.08007813,1.59375,4400
1.34082031,1.09667969,1.50390625,4426
1.3046875,1.12304688,1.4921875,4428
1.2578125,1.11816406,1.4375,4430
1.19335938,1.09667969,1.34277344,4458
1.05664063,1.15527344,1.16015625,4462
0.82421875,1.24902344,1.02246094,4465
0.55957031,1.30175781,0.87890625,4489
0.37866211,1.35351563,0.78076172,4499
0.19287109,1.375,0.70605469,4503
-0.05749512,1.36132813,0.60253906,4516
-0.28344727,1.30957031,0.43359375,4520
-0.50390625,1.30957031,0.30200195,4533
-0.68261719,1.31347656,0.1998291,4550
-0.87402344,1.30371094,0.11004639,4556
-1.109375,1.36035156,-0.01574707,4563
-1.46191406,1.45605469,-0.09423828,4569
-1.87402344,1.60546875,-0.17895508,4573
-2.1796875,1.75976563,-0.37158203,4600
-2.296875,1.67675781,-0.609375,4604
-2.296875,1.40136719,-0.81494141,4617
-2.078125,1.05664063,-1.1171875,4634
-1.68261719,0.67480469,-1.31152344,4651
-1.3046875,0.31079102,-1.421875,4668
-0.97851563,0.01024628,-1.52929688,4685
-0.70507813,-0.22717285,-1.58398438,4688
-0.51367188,-0.24841309,-1.44628906,4693
-0.31542969,-0.05358887,-1.24707031,4701
-0.09045410000000001,0.15917969,-1.06542969,4718
0.12805176,0.24475098,-0.87207031,4722
0.30224609,0.30615234,-0.70703125,4735
0.45849609,0.38623047,-0.63867188,4739
0.61425781,0.55273438,-0.61816406,4752
0.70263672,0.65673828,-0.59960938,4757
0.77001953,0.62988281,-0.66064453,4761
0.82617188,0.51367188,-0.76660156,4769
0.84033203,0.48486328,-0.88916016,4786
0.83740234,0.52246094,-0.94628906,4803
0.79003906,0.56005859,-0.96875,4820
0.72900391,0.55761719,-0.99121094,4833
0.66748047,0.52001953,-1.00097656,4853
0.56005859,0.43017578,-1.03125,4859
0.42358398,0.31152344,-0.99951172,4868
0.34790039,0.29760742,-0.99609375,4887
0.2442627,0.26098633,-1.02246094,4904
0.14111328,0.20617676,-1.03808594,4921
0.00950623,0.21374512,-1.05761719,4938
-0.0647583,0.30932617,-1.02148438,4955
-0.12268066,0.44628906,-1.00488281,4971
-0.14562988,0.50634766,-1.00878906,4988
-0.15087891,0.48828125,-1.02148438,5005
-0.19873047,0.40600586,-1.07519531,5009
-0.25805664,0.25488281,-1.12402344,5013
-0.31713867,0.13098145,-1.13867188,5018
-0.28491211,0.03485107,-1.12402344,5022
-0.21386719,-0.01166534,-1.03417969,5026
-0.20446777,0.01797485,-0.93505859,5039
-0.24230957,-0.03417969,-0.92675781,5054
-0.19311523,-0.12481689,-0.90771484,5058
-0.10705566,-0.13635254,-0.921875,5061
-0.11553955,-0.17395020000000003,-0.96289063,5065
-0.15612793,-0.33300781,-1.02050781,5069
-0.13537598,-0.52001953,-1.12695313,5074
-0.10089111,-0.67236328,-1.13671875,5078
-0.07891846,-0.83496094,-1.16601563,5082
-0.04052734,-1.02636719,-1.14648438,5086
-0.01896667,-1.14746094,-1.08300781,5090
0.0479126,-1.25488281,-1.04296875,5093
0.06665039,-1.38964844,-1.00878906,5097
0.15917969,-1.47363281,-0.98779297,5100
0.17260742,-1.47363281,-0.93603516,5123
0.02870178,-1.56933594,-0.97509766,5126
-0.41723633,-1.62011719,-1.1171875,5129
-0.65820313,-1.65429688,-1.19140625,5153
-0.77734375,-1.6953125,-1.18945313,5156
-0.8671875,-1.76757813,-1.05273438,5159
-0.57519531,-1.70898438,-0.765625,5183
-0.14648438,-1.56542969,-0.47827148,5186
-0.0362854,-1.45019531,-0.27880859,5189
0.02946472,-1.41601563,-0.13427734,5213
0.12487793,-1.38574219,0.03765869,5216
0.17053223,-1.37890625,0.20495605,5219
0.00564575,-1.4453125,0.34350586,5244
-0.55419922,-1.54785156,0.50488281,5246
-1.41894531,-1.69042969,0.65332031,5260
-2.14648438,-1.90820313,0.77099609,5264
-2.67382813,-2.14257813,0.77294922,5266
-3.078125,-2.34375,0.69873047,5295
-3.24609375,-2.47460938,0.62451172,5298
-3.1484375,-2.56054688,0.51513672,5300
-2.89257813,-2.60742188,0.51855469,5324
-2.62695313,-2.66992188,0.66259766,5327
-2.43164063,-2.83398438,0.85888672,5330
-2.24804688,-3.05078125,1.15234375,5354
-1.99511719,-3.1875,1.50292969,5357
-1.765625,-3.1171875,1.77441406,5360
-1.62890625,-3.00585938,2.0078125,5385
-1.51269531,-3.00195313,2.16015625,5387
-1.34863281,-3.03710938,2.3125,5390
-1.14941406,-3.078125,2.4921875,5415
-0.89306641,-3.109375,2.55273438,5418
-0.64306641,-3.13085938,2.546875,5421
-0.39990234,-3.08203125,2.57617188,5445
-0.20556641,-2.92578125,2.66210938,5448
-0.0960083,-2.75585938,2.68164063,5451
-0.02781677,-2.63085938,2.65039063,5475
0.07574463,-2.51953125,2.62695313,5478
0.12377930000000001,-2.31640625,2.5859375,5481
0.14221191,-2.109375,2.48046875,5506
0.08044434,-2.02148438,2.35546875,5508
-0.00470352,-1.95996094,2.16210938,5511
-0.02056885,-1.83886719,1.96484375,5536
0.00557709,-1.68359375,1.78222656,5549
-0.02287292,-1.55761719,1.58203125,5552
-0.08984375,-1.5078125,1.42871094,5561
-0.14550781,-1.47363281,1.22070313,5564
-0.25732422,-1.42578125,1.01855469,5576
-0.3515625,-1.37792969,0.82421875,5579
-0.37768555,-1.296875,0.62695313,5606
-0.36523438,-1.21191406,0.50830078,5609
-0.25878906,-1.09863281,0.3972168,5612
-0.14758301,-0.98730469,0.33032227,5637
-0.02227783,-0.84326172,0.31201172,5639
0.22473145,-0.69189453,0.26831055,5642
0.4855957,-0.60351563,0.16333008,5667
0.65722656,-0.54736328,0.15771484,5670
0.79492188,-0.48510742,0.18432617,5672
0.83447266,-0.4140625,0.22924805,5697
0.86181641,-0.28027344,0.3112793,5700
0.96630859,-0.19604492,0.34594727,5703
1.04101563,-0.17443848,0.31445313,5727
1.09570313,-0.09545898,0.20935059,5730
1.17578125,-0.00849152,0.13305664,5733
1.29785156,-0.0063324,0.10217285,5757
1.42578125,-0.00240898,0.09283447,5760
1.55273438,-0.00840759,0.04748535,5763
1.65820313,-0.04104614,0.04025269,5787
1.74023438,-0.08587646,-0.00533676,5790
1.79785156,-0.17407227,-0.15625,5793
1.88183594,-0.23937988,-0.23779297,5818
1.88183594,-0.23937988,-0.23779297,5821
2.05859375,-0.41308594,-0.4987793,5824
0.89990234,-0.21154785,-0.90136719,5848
0.89794922,-0.2166748,-0.88085938,5851
-1.41699219,-0.01352692,-1.34667969,5863
-1.828125,-0.39428711,-1.56835938,5868
-1.53710938,-0.703125,-1.75585938,5871
-0.7734375,-0.85839844,-1.93945313,5899
-0.48461914,-0.88525391,-2.12109375,5901
-0.82714844,-0.73876953,-2.24023438,5904
-1.21191406,-0.60400391,-2.18164063,5929
-1.33691406,-0.61035156,-2.10351563,5931
-1.17773438,-0.70996094,-2.07421875,5934
-0.92919922,-0.83056641,-2.0234375,5959
-0.71679688,-0.91552734,-2.04101563,5962
-0.48828125,-0.91308594,-2.00976563,5973
-0.21752929999999995,-0.92138672,-1.93945313,5979
0.09741211,-0.97021484,-1.75292969,5982
0.2890625,-1.046875,-1.54882813,6009
0.47973633,-1.07519531,-1.4140625,6012
0.69091797,-0.98925781,-1.38183594,6015
0.83837891,-0.83056641,-1.3828125,6039
0.94287109,-0.75439453,-1.35546875,6042
0.99169922,-0.70654297,-1.2890625,6045
0.91064453,-0.64013672,-1.25097656,6069
0.76513672,-0.68017578,-1.14550781,6072
0.72265625,-0.76416016,-1.13085938,6075
0.66113281,-0.77246094,-1.10644531,6100
0.66064453,-0.72314453,-1.14941406,6103
0.65917969,-0.74462891,-1.203125,6105
0.63623047,-0.79345703,-1.25488281,6130
0.56835938,-0.89941406,-1.31640625,6133
0.54101563,-0.95751953,-1.39257813,6135
0.58300781,-1.00488281,-1.50097656,6160
0.56445313,-0.93798828,-1.60253906,6163
0.37109375,-0.90722656,-1.66308594,6166
-0.05249023,-0.98583984,-1.68554688,6190
-0.35913086,-1.08789063,-1.65332031,6193
-0.49389648,-1.16699219,-1.50195313,6196
-0.37548828,-1.15429688,-1.40722656,6220
-0.12243652,-1.17382813,-1.54785156,6223
0.07562256,-1.27148438,-1.69335938,6226
0.24035645,-1.36328125,-1.8359375,6251
0.37548828,-1.24414063,-0.765625,6253
0.3684082,-1.11328125,-0.8125,6256
0.18823242,-0.93115234,-0.84521484,6281
-0.00212669,-0.83837891,-0.98193359,6284
-0.15002441,-1.00097656,-1.20214844,6286
-0.234375,-1.41992188,-1.1484375,6311
-0.16003418,-1.84960938,-0.86474609,6314
0.11096191,-2.11132813,-0.55273438,6317
0.48779297,-2.1875,-0.50341797,6341
0.69970703,-2.29101563,-0.57666016,6344
