X,Y,Z,timestamp
0.10544902,0.00310707,0.07289609,10343
-0.08713919,0.07181358,0.20854393,10400
-0.09477895,0.03355122,0.25284851,10459
0.10910964,0.08316803,0.10198361,10517
0.12311810000000001,0.05324268,-0.11255307,10575
0.02612215,-0.0495615,-0.2334846,10632
-0.09207660000000001,-0.0202055,-0.19337741,10691
-0.04527229,0.0201149,-0.14853925,10748
-0.02625987,0.00777721,-0.11189452,10807
0.08752498,-0.01003075,-0.13903981,10863
0.21298972,0.01539326,-0.08434985,10923
0.12717336,0.02386951,-0.11988717,10980
0.04578346,-0.02332401,-0.12761778,11038
-0.17030567,-0.00801563,-0.21355261,11095
-0.18166891,0.02331352,-0.08504005,11153
-0.28329387,-0.07397842,-0.06205779,11213
-0.29703584,-0.03220463,-0.09845766,11270
-0.11743905,-0.00729752,-0.00800893,11328
0.036636199999999994,-0.03353977,-0.02523804,11385
0.09430289,0.00085068,0.03172714,11442
0.08216125,-0.02408409,0.04589808,11501
0.036519800000000005,-0.03862286,0.07846165,11558
-0.2234188,-0.06984711,0.09068489,11616
-0.24057786,-0.054413800000000005,0.16214848,11673
-0.18690769,0.00624657,0.07899165,11731
-0.20369029,-0.06586838,0.05707145,11790
-0.11551517,-0.02838516,0.04560542,11847
0.06179771,0.01690674,0.10729414,11905
0.06617652,-0.00740528,0.05788326,11963
0.11218128,-0.00156498,0.07349128,12022
0.06118631,-0.04140377,0.07130635,12078
0.10277930000000002,-0.01612473,0.01113588,12136
0.04978389,-0.00532436,0.03136951,12195
0.06259251,-0.01234055,0.02162927,12252
0.14173168,-0.01040745,0.08899009,12311
0.10882160000000002,0.01746559,0.04500681,12367
0.10648093,0.01169014,0.055585800000000005,12427
0.04219028,-0.01681328,-0.03497958,12483
0.0484944,0.01414204,0.01990581,12542
0.03314754,0.00901413,-0.04474956,12599
0.05862999,0.00477982,-0.00458217,12657
0.02353254,-0.00871086,-0.02897865,12716
0.0128189,0.01637173,-0.01261657,12774
-0.01866436,0.00986099,-0.00769836,12833
-0.02854434,-0.00279903,0.01733667,12889
-0.01632285,-0.00049877,-0.00898057,12948
0.02628762,0.00364113,-0.0065375,13006
0.01078424,0.01564884,-0.02024704,13063
-0.01988041,-0.01250935,-0.02008575,13121
0.00531459,0.00921631,-0.01460576,13180
-0.01646948,0.00915146,0.007408499999999999,13236
-0.02482632,-0.00636959,-0.01579207,13294
-0.01938775,0.00766659,-0.00546354,13354
-0.02556509,0.00237942,0.00656611,13410
-0.01438797,-0.00154781,-0.00803226,13467
0.00914192,0.01077652,-0.00728965,13526
-0.02588287,-0.01601315,-0.00274348,13584
-0.01925012,0.00185013,0.00156069,13642
-0.01820382,-0.00309563,0.019844,13700
-0.02361849,0.00487137,0.00416917,13756
-0.02141753,0.00516796,0.00220633,13815
-0.01032189,-0.00413609,-0.01377714,13872
0.02216813,0.00177383,0.01202202,13931
0.02434671,0.01200199,-0.01477158,13989
-0.00233358,-0.01764202,0.00928956,14047
0.00313342,0.0059967,0.03194761,14104
-0.04269898,-0.00365067,0.0309642,14160
-0.00035456,-0.01050568,0.04225445,16180
0.01048741,-0.01370239,-0.02011901,16181
-0.01430297,-0.00775337,-0.01523346,16182
0.02177861,0.0127573,-0.01427215,16183
-0.00829244,-0.01043987,-0.01096171,16184
-0.03311253,0.00972366,-0.01596165,16185
0.02894554,-0.00516224,-0.01883453,16186
0.02875873,0.00208569,0.00617832,16187
-0.03005445,-0.00348186,-0.01683074,16188
-0.02329123,-0.01191711,-0.0103333,16189
-0.0150328,-0.00365925,-0.00706846,16190
0.01633936,0.00291634,-0.01551926,16191
0.02363223,-0.00575447,-0.00678605,16192
-0.08025628,0.00204277,-0.07428706,16193
-0.0951553,-0.07552719,-0.00440335,16194
-0.25710487,-0.04928493,0.15066808,16195
0.08433276,-0.02407074,-0.03086478,16196
-0.04135373,0.00627613,-0.02791321,16197
-0.04899505,0.00897408,-0.05187708,16198
0.02768752,0.00273895,-0.03983974,16199
0.11707371,-0.00608253,0.01829815,16200
-0.05168253,-0.00383472,-0.01570547,16201
-0.13240261,0.00465393,0.01000786,16243
-0.10070392,-0.01193523,0.00102472,16301
-0.02532187,0.00788498,-0.01216102,16374
0.01860324,-0.05200195,0.02996767,16417
0.08908841,-0.0028038,0.05423141,16475
0.05900672,0.00756264,0.06721425,16534
-0.04452878,-0.01710415,0.04226613,16592
-0.13090219,-0.01137447,0.04581809,16649
-0.07717016,-0.01843262,0.02376497,16707
-0.0273684,0.0138588,0.02404821,16764
0.03554395,-0.00035381,-0.00971878,16822
-0.02431396,-0.00847721,-0.04294074,16880
-0.00722435,0.01034069,-0.00576627,16938
-0.01336348,0.00800133,-0.05311668,16996
0.01977083,-0.00307369,0.0094949,17054
0.035773400000000004,0.02124214,-0.02599514,17113
0.03691497,0.01288128,-0.01836926,17170
-0.00737715,-0.00391865,-0.02085102,17229
0.05406624,0.02216625,-0.00163507,17287
-0.02383313,-0.00272942,-0.04605144,17344
0.02086976,0.00427818,-0.00165629,17401
0.04719847,0.00514984,-0.04062831,17459
0.05557805,0.00231171,-0.02767181,17517
-0.00147071,0.00962162,-0.0399155,17575
-0.07847327,0.00869274,-0.0589,17635
-0.03628731,-3.719e-05,-0.00619233,17690
-0.00818419,-0.00899124,0.00115359,17748
0.00288704,-0.01310253,0.03512967,17808
0.05250195,0.00416565,-0.01281971,17864
0.06312591,-0.0008812000000000002,0.02843517,17922
-0.05137071,0.00162125,0.0079267,17981
-0.0947209,0.00539875,0.01936036,18038
-0.06983536,-0.00610733,-0.06277347,18095
-0.01987436,-0.00172424,-0.02469546,18153
-0.02515751,-0.00138664,-0.04694045,18212
-0.00774896,0.01067924,-0.02750152,18269
-0.07552460000000001,-0.00069523,-0.06834787,18327
-0.02113128,0.00416946,0.02479279,18385
-0.04214665,-0.01394367,0.01074207,18443
0.05041638,0.01916409,0.07936382,18501
0.01655078,-0.02455616,0.00381017,18558
0.05257645,0.02776337,-0.0437274,18616
0.02430254,-0.01692867,-0.04985613,18675
-0.08979648,-0.01653576,-0.00813019,18732
0.00058424,0.03109741,0.00122297,18791
-0.04625738,-0.00954151,-0.01877248,18849
-0.05812734,0.00723457,0.02113938,18906
0.02203709,0.02955818,-0.03834367,18962
0.00338769,0.00811386,-0.04866695,19020
0.03224635,-0.01591682,0.03648114,19081
-0.04963952,-0.00224304,-0.00968254,19138
0.0940851,0.01419163,0.03889513,19194
-0.08859843,-0.05478668,0.07246339,19252
0.07380241,0.00077724,0.04771745,19311
0.12796265,-0.01727772,0.05934703,19369
0.20069098,-0.04488373,0.06915021,19427
0.25898045,0.00170135,0.1265502,19484
0.33656675,-0.03168011,0.12776768,19542
0.36959678,0.00454712,0.07121480000000001,19600
0.21759462,-0.02981567,0.05324841,19660
0.07198334,-0.01492119,0.05702782,19716
0.05761135,-0.04239178,0.0155549,19773
0.08207089,0.00741291,0.01319158,19833
0.0149315,-0.03793716,-0.05264127,19890
0.03204328,-0.00411701,0.00893736,19947
-0.1092163,-0.00625896,-0.0911448,20004
-0.14362267,0.04300594,-0.08165824,20062
-0.31814402,-0.01176929,-0.12219691,20121
-0.3743417,0.01650333,-0.11759901,20180
-0.29017222,0.01881409,-0.12210572,20236
-0.20028868,-0.00666046,-0.09649980000000001,20293
-0.12974706,0.00331497,-0.10082638,20352
-0.10012831,0.017156599999999998,-0.0827105,20410
-0.11230285,0.01667404,-0.07418811,20468
-0.15185252,0.01007271,-0.02735674,20526
-0.02611856,0.0302906,0.00138211,20584
0.0270519,-0.01547241,0.02249491,20641
0.12838799,0.013560299999999997,0.00028276,20701
0.16899058,0.01097965,0.02326143,20757
0.06097469,0.02926826,0.00282109,20814
0.01434469,0.0107708,-0.00684834,20873
-0.00285944,0.00837994,-0.02645242,20931
0.01657093,-0.00790215,-0.01910973,20989
0.03005317,-0.00668335,-0.00180519,21048
0.09432527,-0.00322819,0.02129972,21104
0.07294446,-0.00402641,0.05210698,21163
0.04620361,-0.02322578,0.08461118,21220
0.05436268,-0.01769638,0.09128939999999999,21278
-0.10739896,-0.02000332,0.0631187,21336
-0.21833545,0.01972103,-0.03852546,21394
-0.15963139999999998,-0.00993633,-0.06108129,21451
0.29576358,0.01224422,-0.089257,21510
0.28867123,0.02778912,-0.15155441,21567
0.30192909,0.06348133,-0.13038468,21625
0.22413656,-1.907e-05,-0.02880728,21683
0.03951088,0.00425339,0.10556197,21740
-0.17178495,-0.00448322,0.13541293,21798
-0.13467303,0.00612164,0.08845615,21857
-0.27471647,-0.05592442,0.11317134,21912
-0.26491088,-0.03193665,0.0764004,21972
-0.11056186,-0.00558758,0.03006089,22030
-0.05292332,-0.03861427,0.09121764,22088
-0.02808547,-0.01493454,0.01116705,22146
-0.00570555,0.02102661,-0.02812457,22204
-0.01544397,0.02182388,0.00175333,22261
0.17182052,0.00928783,-0.00481737,22320
0.16210334,-0.03391838,-0.06455553,22377
0.06875721,-0.01908588,-0.06673765,22436
-0.03929003,0.00674057,-0.06762123,22494
-0.03352533,0.00248051,-0.02357101,22551
-0.02374816,0.03356266,0.00235271,22608
0.00817588,0.006410600000000001,0.01915872,22665
0.05639246,0.028407099999999998,-0.02931619,22726
0.10152227,0.03045654,-0.06487525,22783
0.09144786,0.03487492,0.00929904,22841
-0.09753762,-0.04565144,-0.02597666,22896
-0.03310764,0.0127039,-0.01889932,22956
-0.02843173,0.01322556,-0.06838804,23015
-0.03476915,-4.77e-06,-0.02708459,23072
-0.00463137,-0.01922607,-0.01718664,23130
-0.03924324,-0.01311493,0.01922548,23188
-0.04218852,-0.00623226,0.00392532,23245
-0.04115563,0.00471401,0.01004326,23302
-0.01095346,-0.00396061,0.00849867,23360
0.02961311,0.00502396,0.00897765,24390
0.02727909,0.00390625,-0.01241624,24391
0.00972809,-0.00613022,0.05502284,24392
-0.02885903,-0.01335526,0.03511953,24393
-0.08473824,-0.01088333,0.01092601,24394
-0.06370021,-0.00105858,-0.03356469,24395
0.0914086,0.00670242,0.00603437,24396
0.02468988,0.00798798,0.01687992,24397
0.03131232,0.00794315,-0.00276697,24398
0.03714032,-0.02460098,0.00365829,24399
-0.09231544,-0.00220108,-0.00072944,24400
-0.058522199999999996,0.00672626,0.02064633,24405
-0.02021806,-0.01230621,-0.02229428,24458
0.05041088,0.00521088,0.01049471,24517
0.02051698,-0.02878952,-0.00835371,24587
0.02426137,0.00528622,-0.02946138,24633
0.01126888,0.01282215,0.0038482,24692
-0.04505716,-0.0259428,-0.00258851,24750
-0.03305377,0.01561356,0.025063400000000003,24807
0.00393288,0.02181911,0.00544775,24864
-0.03667696,-0.00226307,-0.00191832,24925
0.04406765,0.03739738,0.01523447,24981
-0.03800972,0.00084305,0.00400341,25039
-0.10982521,-0.01341057,-0.00724053,25097
0.09242073,-0.00528717,0.01536608,25154
0.08926666,-0.00585938,0.01310384,25213
-0.03062603,-0.00073719,0.02786815,25271
-0.09130563,-0.02425861,-0.01379633,26308
0.09936818,0.00036716,-0.05258334,26310
-0.01323301,0.0182476,-0.06800306,26311
-0.00154048,0.03751278,-0.02508616,26312
-0.10132064,-0.00010014,-0.03708518,26313
0.01809818,-0.01347446,0.05073476,26314
-0.05986623,-0.05101109,0.12664104,26315
0.11119044,0.01348209,0.15326691,26316
-0.02734721,-0.02591991,0.10188413,26317
-0.21937087,0.00409985,0.05303228,26318
0.19049886,-0.01374245,-0.12622797,26319
0.15767547,-0.03072453,-0.07239437,26368
0.04797897,0.00355434,-0.06723511,26426
0.05036017,0.05019855,-0.01431835,26483
0.00208154,0.00919628,-0.00310206,26543
-0.02729362,0.01205921,-0.00594759,26601
-0.03687751,-0.01835442,0.01913083,26658
0.05322918,0.02323532,0.02561927,26714
0.01330423,0.0173254,0.05679083,26773
0.073351,-0.00691032,0.06013834,26832
0.03744596,-0.04927921,0.02786303,26890
-0.0123511,-0.01361084,-0.04822564,26948
-0.00928053,0.02152157,-0.09462065,27007
0.02124617,0.03049755,-0.03915846,27063
0.05282113,0.00385857,-0.09043854,27122
-0.03080913,0.03170013,0.01633346,27180
-0.17042267,0.0092802,0.06264365,27237
-0.053846000000000005,0.0014534,0.0344795,27296
0.02733795,0.01810169,0.03053987,27353
0.01233488,-0.05616569999999999,-0.02644694,27411
-0.0101472,-0.02754021,0.07550514,27476
-0.04272289,-0.09370708,0.00657606,27526
0.10962401,-0.04922581,0.02580202,27586
0.24711964,0.02629757,-0.03422582,27641
0.22049898,-0.00912476,0.03768575,27699
0.055959400000000006,0.01680279,0.05540478,27758
-0.13673668,-0.02798462,0.10444736,27815
-0.16956934,0.01814461,0.04888451,27875
-0.20039096,-0.03765392,-0.03531492,27931
-0.05012931,0.01774597,0.0048005,27990
0.04993067,0.00516701,0.06246156,28047
-0.28922790000000004,-0.0762825,0.00711077,28105
-0.26050964,0.02790451,-0.02371997,28163
0.01140735,-0.03562737,-0.096187,28220
0.19770624,0.00686741,-0.17929947,28278
0.15475079,0.02735615,-0.06195438,28336
-0.25440988,-0.04828644,-0.26714382,28395
-0.01004899,0.07639408,-0.23357758,28453
0.10382447,0.1525135,-0.04602027,28510
-0.06475684,-0.01094055,-0.04755545,28568
-0.13646358,0.1120224,-0.09611773,28625
