X,Y,Z,timestamp
-0.22610013,-0.03240299,-0.36416984,13438
-0.5212177,0.22627258,-0.12383949999999999,13495
-0.53693616,0.09761524,-0.15915322,13553
0.21710467,0.2053709,-0.67362076,13611
0.45664555,0.55216026,-0.19704854,13669
1.04231501,0.50302505,-0.58023214,13726
1.09604502,0.00094223,-0.31919086,13786
0.42356464,-0.92897987,-0.00254536,13843
-0.01050618,0.87482834,-0.09869385,13900
0.47076875,-0.98538208,0.00630891,13958
0.20100653,-0.92787075,-0.35397267,14016
0.66674554,0.01381874,-0.22289371,14075
0.8350482,0.13365269,-0.41778624,14132
1.11270487,-0.56668377,-1.04080176,14188
1.77707338,-0.39490604,-0.44658089,14248
0.67971236,-0.28196526,-0.07688642,14305
1.62856925,-0.21775436,0.78106499,14362
0.56914306,1.76941681,-1.81145716,14421
-2.7121439,-1.72567558,-1.64002061,14478
-3.27885008,1.25408173,-2.38058901,14536
-0.69257194,-0.98339081,0.9697603000000001,14594
-1.46422958,-0.44550037,-0.12043878,14653
-2.15089822,-0.49888229,0.93216467,14710
-1.98370922,0.21897697,0.80655581,14768
-1.39229155,1.15073395,0.97325289,14825
-0.81452817,2.06296349,-0.033354699999999994,14883
-0.37639803,3.14979076,-3.29682183,14943
2.05257177,-1.72848368,-3.16358757,14999
-0.22252876,2.64317131,-1.37507486,15057
-0.26868618,-2.22111845,-1.8509779,15115
0.73958617,-1.80144453,-0.00929403,15173
0.3830995,-3.31639147,0.54018116,15231
0.38359773,-1.3319602,1.73874068,15287
-0.44446433,1.80419064,4.82494545,15346
0.98654759,0.02185917,-0.10524487,15404
1.33867729,1.64062691,-1.48092759,15462
-0.40033305,-0.7830143,-2.674541,15520
-0.09416437,-0.48347855,-0.58970088,15578
0.01318341,-0.88182545,0.50505203,15635
-1.76909375,-0.90978146,-0.83373249,15695
-2.1144495,-0.11835957,0.02482057,15754
-1.43742037,-0.11933231,0.51507992,15810
-0.81001788,1.78047943,-0.72556317,15867
-1.8132688999999997,1.44309711,-2.18454003,15924
1.82019806,2.5258502999999997,-4.56438971,15983
2.02302432,2.51240158,-0.44026208,16040
0.64504617,-0.74635124,-2.76621246,16101
0.80854982,-1.91517544,-1.05582392,16155
0.16374683,-2.65474415,-0.55076289,16213
0.80793762,0.46223545,-1.32542169,16274
2.68771672,0.39143848,1.44094682,16330
-1.37670946,3.05147839,-1.91166341,16387
-1.1262598,-0.46422863,-3.23229599,16445
0.73161912,-0.42129707,-0.34396553,16504
-0.41656739,-0.01348114,-2.69183207,16561
-0.45062608,0.53115654,-0.64329392,16619
-0.48548162,0.20833874,-0.97140694,16677
1.20457125,0.29998684,0.47588193,16736
-0.00626051,-0.15080833,-0.31940395,16793
-1.39167976,-0.22370243,0.43209004,16851
-1.86760938,-0.03518677,0.38749969,16908
-0.73233271,-0.31937504,0.18415606,16969
-0.72741801,-0.09406089999999999,-0.23502594,17025
-0.41853869,-0.12388229,-0.34693342,17082
-0.44437587,0.02974606,-0.44593763,17141
0.18012145,-0.01582432,-0.13693023,17197
0.32544833,0.10289097,-0.28429437,17255
0.32465446,0.06630421,0.00519097,17315
0.14145252,-0.06610107,-0.31548109999999996,17386
0.36276963,0.09544468,-0.18863344,17429
0.2748231,0.28261375,-0.25688273,17486
-0.16342048,0.09997463,-0.1770038,17545
-0.27133819,0.0303154,-0.16671354,17602
0.06902789,0.03657246,-0.22807167,17661
0.40605327,0.05168724,-0.02514377,17719
0.26948099999999997,0.04836941,0.01273286,17777
0.16780862,-0.02616882,0.10097619999999999,17835
0.06062267,-0.01581001,0.0463089,17892
0.04295924,-0.03327656,-0.09687635,17949
0.24871911,0.03186607,0.0518564,18008
0.04482158,0.04614258,-0.02827495,18066
-0.12868915,-0.0541544,0.10594916,18124
-0.67781299,-0.04808903,0.04355845,18182
-0.72875786,-0.12981701,0.30386397,18241
-0.63867658,-0.13942623,0.28004345,18297
-0.29773575,-0.02336693,0.18168503,18356
0.12444939,0.11149311,0.01441932,18413
0.61253512,0.03156567,-0.0402506,18471
0.6823144,0.11676407,-0.12187268,18528
0.71761286,0.0436306,0.0046543,18587
0.36088225,-0.06667423,-0.03026694,18645
0.38816491,0.00213432,-0.0622115,18704
0.61739731,0.04083157,-0.15897562,18760
0.62197852,0.03161335,-0.12048155,18818
0.35690945,0.07603359,-0.15490252,18876
0.29583865,0.07287312,-0.0948211,18933
0.38308442,0.00259686,-0.06269607,18992
0.22854578,-0.00558853,-0.03259315,19049
0.09473538,-0.04331493,0.02595391,19107
-0.07890201,0.01979542,-0.00723288,19164
-0.07226187,-0.01026535,0.07691592,19222
-0.15162563,-0.00293732,0.09452365,19281
-0.29192653,-0.05534649,0.11797141,19338
-0.24882767,-0.03106213,0.08366245,19395
-0.14726937,-0.02553749,0.14327052,19453
-0.0776757,-0.00247383,0.07893819,19512
0.30543554,0.04033661,-0.05213692,19569
0.36479217,0.01661682,-0.1007833,19627
0.41391999,0.06054974,-0.14834483,19685
0.38630098,0.0080452,-0.25099811,19743
0.14332408,-0.04240036,0.11527333,19801
-1.08809578,-0.11894321,-0.3224057,19858
-0.10807028,0.18047047,-0.19610712,19916
0.39916979999999996,0.12409210000000001,-0.21163841,19973
0.59225452,0.09984112,-0.22290155,20033
0.33232853,-0.03762913,-0.37314495,20089
0.19578236,0.02968693,-0.2679913,20150
-0.17608917,-0.07013607,-0.11982524,20207
-0.49337876,-0.13671017,0.01055706,20263
-0.77602255,-0.08590603,-0.05532405,22279
-0.49587354,-0.07894135,0.01610619,22280
-0.33564365,-0.04016304,0.07022887,22281
-0.30488986,-0.02600193,0.16155189,22282
-0.06851456,0.01040268,0.0698483,22283
-0.01259056,-0.00011349,0.09759277,22284
-0.02929926,-0.04413795,0.00981021,22285
0.10457206,-0.00786972,0.07176691,22286
0.06260645,-0.02603531,-0.01147413,22287
0.21924153,0.01808357,0.03622919,22288
-0.15195155,-0.03887463,0.10522288,22289
-0.04975924,-0.0116539,0.02993268,22290
0.05952546,0.04709053,-0.04892638,22291
0.34204298,0.08631039,-0.06137192,22292
0.28787148,0.00420761,-0.15305215,22293
0.40296113,0.14175510000000002,-0.42018688,22294
-0.50930953,-0.43774986,-0.21266788,22295
-1.58031607,-0.39921951,0.62349206,22346
-1.68000245,0.00159168,0.97869635,22404
-1.15216351,-0.72329617,1.00946498,22462
-0.88979232,0.14836693,1.06793237,22520
-0.23342299,-0.13287829999999998,0.66673136,22577
-0.28543419,0.14188099,0.86471331,22635
-0.25961095,0.33076572,0.68159151,22694
-0.06782693,-0.12575626,0.65641892,22753
-0.29802883,0.14855957,0.52485055,22810
-0.30055892,-0.22245407,0.79129654,22867
-0.80252683,-0.03650379,0.72061735,22924
-0.44136852,-0.06077957,0.6578364999999999,22983
-0.63353771,0.01120663,0.59209794,23044
-0.43474227,0.08853436,0.30484313,23099
0.16700235,-0.08498955,0.47367412,23156
0.03222135,-0.02843189,0.11202335,23215
-0.23383719,-0.16177273,0.29201269,23273
-0.17677547,0.03313637,-0.11057124,23330
0.59373319,0.08850002,-0.42661723,23387
0.62183475,0.17283916,-0.66189528,23446
0.78888774,-0.00099564,-0.65159452,23504
0.63540471,0.09245491,-0.44789392,23562
-0.04233639,0.00643539,-0.5804736,23620
-0.08009236,0.11164569999999999,-0.42993301,23677
0.34733534,0.09534168,-0.35010254,23736
0.65800929,0.00040913,0.04328232,23793
0.22822556,0.07625866,0.15136603,23851
-0.25932866,0.02584457,0.07496322,23910
-0.00282073,0.06685638,0.10800394,23967
0.13729468,-0.04306698,-0.16756310000000002,24024
0.41782382,-0.04709244,-0.07016232,24083
0.10461882,0.03285789,-0.15000650000000001,24140
0.00529155,0.06330299,-0.08961023,24199
-0.18323171,-0.04598045,0.16973925,24257
0.13642982,0.12704468,-0.13093388,24313
0.16031158,-0.02680111,-0.13334945,24372
0.10002989,0.03473759,-0.11204714,24431
-0.13568714,-0.10225773,-0.06548452,24487
-0.34203076,-0.03268242,-0.09740657,24546
-0.10818896,-0.06120396,0.00662631,24603
-0.05232703,0.07275581,-0.15740421,24660
0.14419101,0.04524136,-0.10061479,24718
0.10765487,-0.02780914,-0.11174506,24776
0.05213121,-0.03180218,-0.08312279,24836
-0.02538919,-0.02151108,0.03295112,24893
0.11713052,0.00969315,0.05870944,24950
0.0014824000000000003,0.07468033,0.00724626,25007
-0.16705495,-0.03141975,-0.13236696,25067
-0.07356432,0.01022625,0.02164829,25123
-0.25955939,0.01100063,-0.06944108,25181
-0.26419127,0.04254723,-0.06371713,25239
-0.14196604,-0.08385181,-0.03801596,25297
-0.17819697,-0.03699875,0.15087056,25355
-0.43348545,-0.2393837,0.27142006,25413
-0.49742657,0.01431561,0.20201451,25471
-0.33595109,-0.06410408,0.19281209,25527
-0.40652835,-0.11844921,0.22887725,25589
-0.23563874,-0.00978374,0.27462512,25645
-0.18059325,0.02017784,0.30030632,25702
-0.26980734,-0.20505524,0.35493797,25760
-0.40344858,-0.16171455,0.06602621,25819
-0.85694212,-0.34121132,-0.50402689,25875
-1.58936167,0.30385876,-1.29822874,25935
-0.91597283,0.20718193,-0.96632707,25993
-0.04826438,0.07690716,-0.80567861,26049
0.03762823,0.05657005,-0.70620811,26107
-1.02308488,0.20740795,-1.7188586,26164
-0.92699182,0.41757679,-1.69185138,26223
-1.07113111,0.1171999,-2.06809759,26281
-1.69309545,-0.14472866,-2.26083612,26338
-2.68183851,0.39444159999999995,-2.26267481,26395
-4.29504871,1.23812199,-1.68659711,26453
-0.55565536,2.32440662,-2.92728519,26511
3.47268152,-0.22364426,-0.80786645,26569
2.21209383,1.32846737,-0.81370211,26626
1.41759264,-0.92115879,-2.36950898,26684
1.95905292,-0.19123077,-0.67490673,26742
0.69382679,-1.53113031,-0.6535510999999999,26803
0.28210044,-2.26630688,-0.01817608,26860
-1.13259482,-0.15420246,2.01034093,26916
-1.37896085,0.13228798,2.94158506,26976
0.83972919,3.43297863,-0.46590197,27032
1.61079371,-1.04703426,-3.04408336,27090
1.25590777,1.02397251,-0.02068865,27148
-0.16635048,-1.3983078000000002,-0.17914891,27205
-0.65400034,-1.47441292,-0.1029231,27263
-1.02995324,-0.24223328,-0.36678231,27322
-1.26860559,-0.34665966,0.60445297,27381
-0.63513875,0.86097908,0.14013021,27437
-1.43999863,2.09522915,-1.32621038,27497
-0.02688628,4.09911823,-3.5231657,27554
4.390695099999999,1.49741077,-0.91102815,27611
0.63567418,2.28168392,-3.19287753,27669
0.05201221,-3.43368578,-2.03534174,27726
2.4070877999999998,-2.59071827,0.43971133,27784
0.8107264,-3.24512148,0.460922,27843
0.28882623,-0.62909031,0.26045156,27901
-0.87042809,2.87649345,2.26257563,27959
2.02916408,3.39428329,-0.70906448,28016
1.31255531,-0.030354500000000003,-0.43729711,28074
0.09728229,1.05890369,-4.16762733,28133
1.15305853,0.17271709,0.18864584,28188
-0.0890311,-0.26973248,-1.97685719,28248
0.28314519,0.66976452,-2.26601171,28305
2.24879766,0.16428185,-1.26970816,28363
-0.17854804,0.76162624,-2.64841771,28421
-2.47861814,0.61940002,-1.18537664,28479
-0.25871909,-0.98227692,1.07851183,28537
0.28009233,0.53054333,0.61673045,28596
0.08701804,-0.47764778,0.63420355,28655
-0.0679314,0.11528778,0.49954093,28711
0.64227974,-0.17468452,0.52226663,28767
0.24876571,0.11408615,0.55873978,28826
0.23208456,-0.03846359,0.18923151,28886
0.48704088,0.33337021,0.04128897,28943
0.00448057,-0.12305927,-0.19722939,29001
-0.09668214,0.09882832,-0.01128125,29057
-0.09013399,0.07049179,0.22054911,29117
-0.17262693,0.14043713,0.21041036,29174
-0.34516245,0.00996017,0.43487704,29231
-0.31741759,0.00865173,0.36483824,29291
-0.32519829,0.32422066,-0.01374626,29348
0.40266752,0.25814438,-0.72000724,29405
1.11941767,0.32337666,-1.0740087,29463
2.07970977,0.51929665,-1.89694822,29520
2.70179248,1.18431091,-1.73407626,29579
1.9206604999999999,0.05183029,-1.23011351,29636
0.27363855,-0.05416203,-1.04343677,29695
0.44999449999999996,-1.22019863,-1.17192245,29753
-0.45929545,-0.44814968,-1.61280704,29810
0.02589178,-0.24459934,-0.00165653,29869
0.24713683,0.19549465,-0.59137177,29925
1.44293129,-0.38744926,-0.43759978,29985
