X,Y,Z,timestamp
-0.34295276,-0.03220367,-0.04818153,14543
0.12861916,0.04210663,0.04276425,14602
0.11833741,-0.00134563,-0.03142375,14660
0.12646411,0.01811218,-0.10768872,14717
0.07282338,0.01556683,-0.06611019,14777
0.14145903,0.01019382,-0.03538841,14836
0.08052597,-0.01538944,0.03042835,14893
-0.08393346,-0.02208328,0.10773128,14949
-0.12562174,-0.00084972,0.08893627,15008
0.02095371,0.00022697,0.12597370000000002,15065
-0.1862019,-0.0411787,0.09893608,15125
-0.06921756,-0.00645161,0.0933696,15182
-0.00416021,0.01809788,-0.02048784,15241
0.06768973,-0.01025009,-0.04387915,15297
-0.00201119,0.03551102,-0.05292392,15355
-0.03737861,-0.01930428,-0.03560483,15414
-0.02561383,0.00139046,-0.03507227,15471
-0.03211151,0.01371002,-0.05401921,15529
0.00063664,-0.01341915,0.00193775,15587
-0.05078867,0.01227188,0.01994616,15644
-0.02704194,0.01871872,-0.03884,15702
0.18386312,0.032118799999999996,-0.015464600000000002,15761
-0.04235297,-0.02661514,0.01228005,15819
-0.11943698,-0.03892899,0.18085676,15875
-0.22910836,-0.00508118,0.16067165,15933
-0.06170236,0.0189476,0.13448572,15991
0.14614137,0.04130268,-0.05318797,16050
0.12541004,-0.01529217,-0.06987184,16108
-0.03340361,-0.00656033,-0.21776098,16166
-0.11668395,-0.0180254,-0.16711396,16222
0.00190608,0.01115704,-0.07485211,16280
-0.08993064,-0.04150391,-0.01947665,16339
-0.03551826,-0.00646019,0.12421399,16398
-0.10525344,0.05137634,-0.03098655,16454
0.47528887,0.05774212,0.07964808,16514
0.04933124,-0.02676392,-0.10358602,16570
-0.20234039,-0.06243706,0.08352011,16628
-0.25021547,-0.02017689,0.07259148,16687
0.13717000000000001,0.0453825,0.04317766,16747
0.18605228,-0.05151558,0.03115737,16802
0.0929151,0.03507233,0.03858757,16858
-0.06477185,-0.03749561,0.06911081,16919
-0.1032411,0.0056982,0.00673389,16974
-0.07145223,0.0062418,0.03251261,17033
0.09634508,-0.01665306,0.015293600000000001,17091
0.03467115,0.04322433,0.00656879,17149
0.02783592,-0.02911091,0.00159806,17206
0.15504237,0.04822826,0.02976757,17265
0.13322516,-0.01604843,-0.00645429,17323
-0.24916485,-0.02319813,0.05256808,17381
-0.24706928,-0.00704384,-0.07412833,17438
0.12064569,0.06634331,-0.11741078,17495
0.28165615,-0.00879002,-0.14532793,17555
0.07052714,-0.00117016,-0.03940839,17611
0.00988837,0.01792717,-0.01087737,17670
0.0121534,-0.00789261,0.19132674,17727
-0.05262048,-0.01811028,0.13344455,17786
-0.11497708,0.01025581,0.20604724,17843
-0.26775849,-0.02009869,0.08836704,17901
-0.14869343,-0.01131153,-0.03336853,17959
-0.04016133,-0.05271435,-0.02050054,18016
-0.07926401,-0.05519962,0.01210827,18073
0.07558152,-0.01088333,0.03261781,18133
0.12781626,0.10301495,0.02044374,18190
0.02891146,-0.02053738,-0.12233937,18248
-0.13890742,-0.02075481,-0.09341902,18305
-0.0253192,0.07369614,0.00051647,18363
-0.10642277,-0.04663372,-0.07978880000000001,18421
-0.15941679,0.00935555,-0.0156948,18478
-0.31479709999999994,-0.01165581,0.02899849,18537
0.00080693,0.15209579,-0.07849389,18595
0.37632012,0.13751221,-0.24932069,18652
1.14809179,0.18477535,-0.44392824,18710
1.96939993,0.69081688,-0.3310672,18768
1.20336795,0.41897011,-0.64229208,18825
0.06970128,-0.35440636,-0.40412259,18884
-1.56871712,-1.09314537,0.54232121,18942
-0.43783867,-0.79340076,0.58210325,18999
0.61759317,-0.47611141,1.19242978,19058
0.58558559,-0.25904179,0.70546103,19115
1.12770724,-0.64075565,1.16378379,19173
1.75387669,-1.18879128,1.39522004,19231
1.81978548,1.70303917,1.65239644,19289
-0.33887419,-0.26641846,-0.8642534,19348
-0.65013456,-0.05762005,-2.33279657,19405
-1.75366783,0.60045242,-2.4206624,19462
-0.78786081,0.07909203,-1.06430387,19519
0.27093649,-0.03891945,-0.18527311,19577
0.28395623,0.50038338,-0.68041444,19636
0.66706127,0.11427689,-0.42061149999999997,19693
-0.21820199,0.17205906,-0.88302195,19751
-0.6052705,0.21863937,-1.37803423,19810
-1.55480635,0.14689922,-0.69478381,19869
-1.29131579,-0.65766239,-0.07626885,19926
-0.03478539,0.03151703,-0.00103545,19985
0.17913783,-0.11524963,0.68007284,20042
-0.33122861,-0.44981861,0.66279197,20099
-0.17631161,0.03618336,0.61474359,20157
-0.06376839,-0.11995792,0.75805902,20215
-0.1091218,-0.24950789999999998,0.47448134,20272
-0.38400584,-0.37237072,0.33145952,20330
-1.15378666,-0.58282375,-0.81316775,20389
-1.49599791,0.28050137,-0.60659707,20446
-1.03597307,-0.14281939999999999,-0.56838441,20504
-0.81594223,1.02883053,-1.26105142,20562
0.30707726,-0.44366741,-0.15694717,20619
-0.94114953,-0.05530262,-1.48032999,20676
-0.38083512,0.48427677,-1.72181153,20737
-0.25390100000000004,0.22092724,-1.38893843,20793
-0.74791074,0.20151711,-1.97673857,20850
-0.84524834,0.37601948,-1.98220515,20907
-0.2394734,-0.25711536,-1.46143651,20966
0.36968896,-0.02227306,-1.03627074,21024
2.23589015,0.5418148,0.02017832,21083
2.49580002,0.42423439,1.83351219,21142
1.02581894,0.31558323,1.56621242,21198
0.45510489,-1.12004852,0.86371303,21256
0.4258005,-2.47052956,1.74945521,21314
-0.23412043,-0.76319122,0.63972843,21371
0.93865913,0.82375431,0.47710013,21430
0.85770816,0.09096432,0.85157454,21489
0.20373166,-0.08012676,0.29548001,21545
0.29361281,0.12859344,0.09625006,21603
0.75450218,0.25428963,0.04582936,21661
0.10832764,-0.07823849,-0.02644771,21719
-0.02598429,-0.02621269,0.25907904,21776
0.04279353,-0.06054592,0.15900481,21834
0.02715451,-0.04728127,0.18807197,21891
0.09171444,0.00698757,0.14022154,21952
0.25957745,0.05564404,0.07219249,22008
-0.02282089,-0.01328564,0.07969093,22068
-0.23031005,-0.00980186,0.11510211,22125
-0.31736609,0.067276,-0.03334606,22182
-0.29216528,-0.0034914,-0.16570127,22242
-0.01084383,-0.10035324,0.00065941,25273
-0.04609163,-0.06918716,0.05959069999999999,25274
0.23794965,0.03937149,0.28105026,25275
0.07324898,0.01994991,0.07959586,25276
0.26579174,0.02726078,-0.14361939,25277
-0.11985844,0.05143738,-0.15441519,25278
-0.06199157,-0.01418972,-0.00249225,25279
0.08999349999999999,0.01682663,0.00238621,25280
-0.40086687,0.03808117,-0.04263061,25281
0.11931633,0.00540161,-0.15621388,25282
0.2739917,-0.01726055,-0.02972585,25283
0.09770343,0.01010513,0.07020253,25284
0.10435463,-0.02101326,0.07419109,25285
-0.2130578,-0.02999496,0.01218903,25286
-0.37620282,-0.026811599999999998,0.02482355,25287
-0.41684765,-0.05078602,-0.01188242,25288
0.02466983,0.02946472,0.0032527999999999997,25289
0.04218476,0.04793549,4.84e-05,25290
0.12151107,0.02808285,-0.07614911,25291
-0.15774083,-0.10182476,0.05664241,25292
0.22248584,0.030496600000000002,0.22422159,25293
0.31372952,0.07006645,-0.01317948,25294
-0.02526517,-0.017819400000000003,-0.29146898,25295
-0.12284279,-0.04053211,0.0751608,25296
-0.19465336,0.02032185,-0.05977666,25297
-0.03744546,-0.06130505,0.06217861,25309
-0.06090364,-0.00774288,-0.04479337,25361
-0.11386052,-0.06542492,0.0603894,25420
-0.14120328,0.01204681,0.03696424,25477
0.07222828,0.05349922,0.05099618,25535
0.04987144,-0.00118446,0.03453821,25593
-0.03489989,0.00440693,-0.02047449,25651
0.05692825,0.00517654,0.05659539,25709
-0.06268263,-0.00597477,0.01477027,25767
-0.07487914,0.00888157,0.0002979,25824
-0.03901771,-0.015688900000000002,0.01044023,25884
0.02371344,0.02087879,0.01529837,25942
-0.04412356,0.00314999,-0.03422421,25999
0.04261926,0.01341534,-0.01720381,26057
-0.04693297,-0.01677418,-0.04560041,26115
0.03380254,0.00628757,0.01681697,26174
0.02154073,0.01874542,-0.00857705,26230
0.01999864,0.00147533,0.0001986,26291
0.00612032,-0.00628185,0.01474625,26346
-0.02237916,-0.00376511,-0.00948775,26406
0.01242998,-0.00596523,0.04982835,26462
0.00790414,-0.00487041,0.02392054,26523
0.02475587,0.01156902,0.02591574,26578
0.00755137,-0.00190067,0.012157799999999998,26636
-0.04573503,-0.01024914,0.06783938,26694
-0.00093064,-0.00334358,0.02865875,26750
0.03892419,0.02609825,-0.02895284,29785
0.03204024,-0.00444508,-0.02207935,29786
-0.01763177,-0.02859116,-0.02966362,29787
-0.00180233,0.01325035,0.01678348,29788
-0.07733569,-0.00838852,0.01958156,29789
-0.02308682,-0.01581573,0.03590292,29791
-0.0680618,-0.00606823,0.08117414,29792
0.1004779,-0.01594162,0.06598592,29793
-0.1256471,-0.00139999,0.0658952,29794
-0.05879176,-0.0140543,0.02118254,29795
-0.00786155,-0.07746410000000001,0.02157754,29796
0.09715864,0.0937624,-0.13350001,29797
0.23141411,-0.02393341,-0.13467231,29798
-0.1516225,0.00635242,-0.1740889,29799
0.15791997,-0.00416183,-0.01589555,29800
-0.11214602,0.01618576,0.01059365,29801
0.11909301,0.04085064,0.10298127,29802
-0.21813342,-0.04515171,0.06700176,29803
-0.18519601,0.00138187,0.03067774,29804
0.08683996,-0.04160404,-0.10736573,29805
-0.06328848,0.01260757,0.2276054,29806
-0.15183112,0.02350998,0.20602566,29807
-0.06641605,-0.0121088,0.09994656,29808
0.089408,0.15765572,-0.3217465,29809
0.27188873,0.11839676,-0.08657639999999998,29810
1.3441484,0.49241447,-0.65006995,29811
0.85110676,-0.47367382,0.85573745,29812
0.36965996,0.99033451,0.9577979999999999,29825
0.35762107,0.72914505,-0.5628046999999999,29874
1.12277281,-0.53785992,-0.50032198,29932
0.8572799000000001,0.33546638,-1.37675405,29989
