X,Y,Z,timestamp
0.0583322,0.08982372,-0.04434443,5816
0.0658989,-0.12095261,-0.13972759,5873
0.05111647,0.02417088,-0.09947443,5931
0.17608379999999998,-0.01339054,-0.07292581,5991
0.16992211,0.03165436,-0.19724607,6049
-0.08443546,-0.09602737,-0.4072783,6108
-0.05018139,0.08518696,-0.12259984,6165
0.14368105,-0.03363705,0.07594776,6222
0.2151649,0.21481514,0.13121891,6281
0.16677879999999998,-0.00306606,0.2148509,6337
-0.19718707,0.04343224,0.28033209,6395
-0.13962495,0.06683826,0.5175817,6453
-0.00573862,-0.07572842,0.45208526,6510
-0.06926906,-0.28090286,0.41394424,6568
-0.10845625,-0.01904011,0.42884469,6626
-0.11954439,-0.16837406,0.30767918,6684
-0.05069137,-0.0630846,0.05443716,6742
-0.126252,-0.18824768,0.00229597,6800
-0.27727872,-0.1473732,-0.05997539,6858
-0.34000105,-0.08603764,-0.08758831,6916
-0.24349523,-0.10161972,-0.25086808,6972
-0.20111555,-0.060359,-0.243119,7031
-0.28189337,0.07423496,-0.1284163,7089
-0.18581742,0.14005756,-0.29777837,7147
-0.09817725,-0.12527657,-0.09918785,7208
-0.17511475,0.14643574,0.06614685,7264
-0.03834528,-0.07500362,0.18126273,7322
-0.01306701,-0.05315018,0.29907537,7378
-0.13197553,-0.00024223,0.44726539,7437
-0.15868008,0.01793575,0.23347425,7494
0.17231834,0.04549313,0.17324424,7552
0.14132166,-0.1707983,0.13613963,7610
0.02671659,0.05160236,0.12917137,7668
-0.02336717,-0.01696014,0.11079025,7726
-0.11797809999999999,0.03714371,-0.03940392,7784
0.02846754,-0.01062298,-0.01640177,7842
-0.06056297,0.02877903,-0.03083754,7899
0.01420903,0.03686905,-0.00515103,7957
-0.14326835,0.02479935,0.00649214,8015
-0.11550152,0.07454967,0.07157326,8073
-0.02235019,0.06077671,0.13565493,8131
-0.04376686,-0.009967799999999999,0.20434999,8189
-0.04614758,0.02413273,0.30689883,8246
-0.08461761,0.16945553,0.43155384,8304
-0.25585341,0.08976555,0.30791879,8363
-0.28035015,0.16224575,0.19946647,8420
0.20845729,0.22768879,0.14755439999999997,8478
0.17027938,0.14683247,0.37961268,8536
0.17381425,-0.17509937,0.12876439,8593
0.30468395,-0.53624058,0.19379544,8651
0.76142883,-0.6880312,0.07800293,8709
0.64228994,0.19179535,0.37337852,8767
0.49568199999999996,-2.32977486,-0.22150159,8826
-0.65926361,-1.34756851,-1.03053284,8884
1.81709218,2.32991886,-2.39470768,8940
0.23338985,-0.79417419,-0.368029,8998
-1.77374268,1.45847797,-2.03850508,9057
-1.37665761,0.20652676,-1.03304243,9114
-1.12031984,-0.35270119,-0.72651756,9173
-1.30068541,-0.30651283,-0.90793699,9230
-1.03047943,-0.08354282,0.09865892,9289
-1.05418134,-0.04171848,-1.13991678,9345
-1.05856287,-0.23244667,-1.07818258,9404
-1.29836595,0.01948166,-0.67698961,9462
-1.42967653,-0.05140781,-1.18915975,9519
-1.48358119,-0.29607296,-0.81922531,9577
-2.28031349,-0.31785774,-0.66326165,9635
-2.55194378,-0.5219593,-0.18161535,9692
-1.07390988,0.52710438,-1.43938494,9752
3.06912398,0.56023979,0.53653121,9808
2.04788589,5.37470245,1.3390521999999998,9867
2.95099258,-1.39893723,-0.87356126,9924
2.70807743,-1.00455666,-1.09944856,9982
0.67218137,-0.46295929,-0.26389575,10040
-0.20016241,-0.96092701,-1.41551733,10096
0.28703749,-2.13771439,0.61383748,10156
-0.02778041,-1.74151039,0.310987,10212
-0.2882278,-0.40582561,1.24689841,10271
-0.35801995,0.03019619,1.4449923,10330
1.02528667,6.10167217,0.86783552,10386
2.4311533,0.4532156,0.72932506,10445
2.53838563,-3.22691202,-0.73212302,10503
0.59381878,2.24761105,-2.67826557,10561
1.73318672,-0.5346899,1.19536269,10618
-0.060838699999999996,-0.31385517,-2.5301671000000003,10677
0.28161848,0.12779045,-0.3294062,10733
-0.39833307,0.012069700000000001,-0.53395355,10791
-0.40008676,-0.17754364,-0.42947084,10852
-1.39073634,-0.28488827,-1.50260031,10908
-0.93894482,-0.15663147,-1.33564174,10964
0.89756501,0.23568821,-1.23253286,11023
1.04926693,1.70269108,-1.46062946,11082
-0.46236905,1.72949696,-0.91066039,11137
-0.48016459,-0.7868556999999999,1.21682715,11197
-0.08462566,-1.15712166,0.42232156,11255
-0.17778981,-0.67896652,1.19982481,11312
-0.33996484,-0.79748344,0.68219495,11372
-0.23272440000000003,-0.34769821,0.84670925,11428
-0.43604308,-0.18380928,0.00900888,11487
-0.51463103,-0.07891941,0.36047316,11544
-0.58649719,-0.0395422,0.49681544,11602
-0.9496546999999999,-0.18008327,0.25728083,11659
-0.61716622,-0.04942989,0.377635,11716
-0.33796149,-0.27681255,0.31888247,11775
-0.02927005,0.05573082,0.00211239,11833
0.10275029999999999,-0.10116863,-0.01399016,11892
0.02523506,0.09684467,-0.06273365,11949
-0.06629491,0.015131,-0.06268144,12006
-0.04418531,-0.05215645,-0.02223992,12065
0.15041149,0.03585719999999999,0.00994182,12122
0.07471599999999999,0.07516098,-0.03851962,12179
0.04827148,0.01922226,0.01802897,12239
0.07344347,-0.00708103,-0.04500508,12295
-0.05487197,-0.12266636,0.05273771,12354
-0.07647792,-0.02964115,-0.07817531,12412
-0.08919666,-0.09387493,0.21394467,12469
-0.05512031,-0.10582256,-0.04645991,12527
0.03206726,-0.13309383,-0.05233645,12585
0.28773749,-0.16298103,-0.03202891,12644
0.00796991,-0.31064129,0.26525998,12701
0.05590087,-0.25647736,0.37731862,12758
-0.10293214,0.24436378,0.29732704,12816
0.51276666,0.70423412,-0.25835538,12876
0.725236,-0.56067085,0.29973793,12932
0.20424563,0.40979004,-0.15476644,12990
-1.18131769,-0.54629326,-0.49553621,13049
-0.62572825,0.40334225,-0.28498888,13107
-0.54797316,0.11702251,-0.30917084,13164
-0.84211564,0.38177586,0.05000913,13222
-0.46968764,0.32414436,0.35315001,13279
-0.49275947,0.33380222,0.21242070000000005,13338
-0.26481104,0.30276775,0.35127091,13396
-0.11877407,0.04238415,0.07032967,13454
-0.36998349,0.01064205,-0.15954465,13513
-0.205948,0.1886425,-0.22778749,13570
-0.12444359,0.02461338,-0.2319839,13626
0.02795924,0.08125687,-0.21963924,13685
-0.17436454,0.08830261,-0.24959183,13743
-0.32914665,0.17011452,-0.18636769,13804
0.07707660000000001,0.09741116,-0.13595104,13857
0.03584311,0.29308605,-0.3131246,13915
-0.2945435,0.03741169,0.18014777,13974
-0.21633294,0.18373966,-0.1108588,14032
-0.1796501,-0.03016758,0.19389844,14092
-0.56756055,-0.13026524,-0.29190063,14146
-0.00845775,-0.28405285,-0.14572203,14205
0.05570764,-0.2521162,-0.14408326,14263
0.30406502,-0.09655285,0.19440293,14321
0.03296427,-0.15950871,0.26147437,14379
-0.44659492,-0.045108800000000004,0.26992762,14436
-0.34593222,-0.07456303,0.23115206,14494
-0.23990789,-0.02019882,0.19845176,14554
0.18728527,-0.03841782,0.21464264,14611
0.27596015,0.01066208,0.15604317,14668
0.34376714,-0.05010891,0.16083682,14726
0.24886557,0.04866123,0.06908703,14783
0.17531851,-0.06640434,0.08945143,14841
0.22093531,0.02042294,0.15148377,14899
0.21973169,0.1074934,0.08119464,14957
0.23980033,0.05089855,0.04891193,15016
0.11728993,0.04990673,-0.16339219,15073
0.12685394,0.0215168,-0.06199896,15132
0.07386303,0.05594349,-0.09365237,15188
-0.02971885,0.05676269999999999,-0.05386078,15245
-0.12780106,-0.00572491,-0.04358757,15303
-0.11202738,0.01360035,-0.02688468,15362
-0.12755916,-0.03120422,0.03233516,15420
-0.11506432,0.02797985,-0.01216698,15478
-0.108795,-0.01732445,0.0199374,17532
-0.13456281,-0.01190186,-0.03580725,17533
-0.10504413,-0.02818966,0.02053702,17534
-0.07119983,-0.01220322,0.02000368,17535
-0.02580518,0.02027607,0.01502717,17536
0.00723487,0.0248251,-0.06299073,17537
-0.06588095,-0.00956249,-0.04795033,17538
-0.02402884,0.01531982,-0.00929391,17539
0.00528657,0.03126621,0.01938868,17540
-0.02727574,-0.01833153,0.02271163,17541
0.01922035,0.00022507,0.020343299999999998,17542
0.0355629,0.02587509,-0.00834978,17543
0.02289119,0.0013628,0.01979387,17545
0.00638101,0.00116253,0.05069768,17546
-0.03234068,-0.01268959,0.03229392,17547
0.03097194,0.03085613,-0.02799737,17548
-0.01151544,-0.03653908,-0.0032208,17549
-0.02183515,-0.02388096,0.00208271,17550
-0.03520864,0.03742027,0.01351285,17551
-0.05847982,-0.03153324,0.00454092,17552
-0.09970215,-0.07222652,0.11647284,17553
0.07559037,-0.01189232,0.02600181,17554
0.02071956,0.01645756,0.00985646,17573
-0.07177407,0.00162792,0.08071351,17617
-0.09129001,-0.02806568,0.030273200000000004,17674
-0.01894599,0.00157356,0.06581044,17733
0.00953415,0.00787258,-0.02717233,17791
0.01807904,-0.01742935,0.02705383,17850
-0.05683753,-0.02205276,0.04346716,17908
-0.08014172,-0.01212597,0.0577991,17966
-0.08535585,-0.03812599,0.01689756,18023
-0.00373331,0.0159893,0.02184224,18082
0.07946139999999999,0.03611469,0.04567337,18138
0.01246372,0.05584335,0.01163006,18196
-0.06188107,-0.01212406,0.02179003,18255
0.0371646,0.00104141,0.01792145,18314
0.08746588,0.01787567,-0.03487134,18370
0.02641985,0.03095341,-0.05752039,18430
0.08098337,0.01133537,-0.03306371,18486
0.0422298,-0.00709248,0.00581324,18544
0.01598734,0.01117229,0.00554049,18603
-0.04982391,0.01145554,0.00763059,18660
-0.17869163,-0.04227638,0.01036274,18718
-0.02125001,0.00065327,-0.02592981,18776
0.04975304,-0.02164459,-0.01867402,18834
0.05126625,0.02953529,0.02126372,18891
-0.09501526,-0.00642681,-0.021788,18950
-0.10795225,-0.00909042,0.04903674,19008
-0.02872354,0.00322437,-0.01746666,19065
0.09298933,0.02404785,-0.03288591,19123
0.09112269,-0.00459957,0.00050664,19180
-0.00884914,-0.01854706,0.05310023,19239
-0.05229396,-0.01379871,0.10601354,19296
0.00280064,0.02023697,0.07405388,19354
0.12741658,0.02208233,0.019391299999999997,19411
0.02671731,-0.00574112,-0.04161692,19471
-0.19536391,-0.02242661,-0.01949918,19528
-0.12406407,0.02788067,-0.02180135,19585
0.05672339,-0.00275326,-0.014490600000000001,19643
0.12133980000000001,-0.01425457,0.04357553,19701
0.06522739,-0.01912594,0.06293643,19759
-0.12561266,-0.03654289,0.03740704,19816
-0.10997237,-0.0005064000000000001,0.05985177,19874
-0.13581419,-0.013276099999999999,0.0447458,19932
-0.08657569999999999,0.0017785999999999998,0.03302324,19990
-0.06284195,-0.0044136,0.02456808,20047
-0.02548303,-0.02785873,0.0071584000000000005,20106
-0.05032529,0.00057888,0.03010619,20163
-0.02713798,0.02435207,0.01216018,20222
-0.02828659,-0.01876736,0.03040981,20279
0.03793254,0.0075264,0.02474535,20339
0.01547748,-0.0086937,0.01404715,20393
-0.00470367,0.00061226,0.00551546,20453
-0.03775086,-0.00235462,0.00281298,20511
-0.01608434,0.01601887,0.00694478,20568
0.0244787,-0.00708675,0.01865625,20627
0.00356993,-0.01695633,-0.00184202,20686
0.01930735,0.00529861,0.03871953,20743
-0.017250599999999998,-0.00013351,0.02662408,20801
-0.07405962,0.01479721,0.04047048,20858
-0.06745994,-0.0041132,0.02546251,20917
-0.00062177,0.00225163,-0.0265373,20973
0.03588423,-0.00010586,-0.01087904,21032
0.02142859,0.02048874,-0.03431922,21091
-0.05933902,-0.02121353,0.04442358,21147
0.05145359,0.01256084,0.00218725,21206
0.30022293,0.04092216,0.04270589,21263
-0.17357628,-0.01619053,-0.07028711,21321
-0.16588421,-0.01144791,0.07552671,21378
-0.16295992,-0.00058842,-0.02749991,21437
0.06203181,-0.01313114,0.03249812,21494
0.02729338,0.03108883,-0.03337801,21552
0.02265289,-0.01127434,0.02296531,21610
-0.05714244,0.00506306,0.01689345,21668
0.09011188,0.02461052,0.04836786,21726
0.13188726,-0.01314354,0.07278824,21783
0.09692308,-0.02034473,0.08563101,21842
0.05115947,-0.00756836,0.04602873,21898
-0.00433812,-0.02927971,0.02980614,21957
-0.06254855,-0.02332783,0.0176605,22015
-0.22395775,-0.02080154,-0.00187182,22072
-0.10434665,-0.02009201,0.03235006,22130
-0.01246008,0.00481224,-0.02142388,22188
0.05540732,-0.02724075,0.00714356,22247
-0.12905605,0.01618576,0.0509038,22305
-0.11745,0.00585556,0.05691695,22363
-0.13228996,-0.01084614,0.04932892,22420
-0.0805885,0.01249027,-0.00082558,22478
-0.14871155,-0.011277200000000001,0.00500029,22536
-0.03186598,0.02371025,0.02249348,22594
0.01046336,0.04086971,-0.0187881,22652
0.08355623,0.01876545,-0.09864919999999999,22710
0.13593099,0.00311947,-0.01432735,22767
0.07929882,0.04974747,-0.03361034,22825
0.05126768,0.02406406,-0.05704021,22883
-0.00274935,0.02612782,-0.11137974,22941
0.09440464,0.01522541,-0.08821458,22998
0.04625785,0.00276184,-0.10361743,23058
-0.06366277,0.02842999,-0.10826409,23115
-0.08136489999999999,-0.02144909,-0.02053565,23172
-0.04518321,0.00753498,-0.03734803,23231
0.06018794,0.03749561,-0.02230859,23288
0.17862201,-0.04910469,0.00633979,23346
0.00744805,-0.02748108,0.1027813,23403
-0.34693098,-0.06230164,0.12186486,23461
-0.33654737,-0.00847435,0.26856691,23519
-0.41189542,-0.01443005,0.18128997,23577
-0.15029791,-0.01061535,0.17526603,23635
0.07796538,-0.06246662,0.08288777,23695
0.11342517,-0.04658699,0.04027259,23750
0.20904133,0.02700996,0.03447771,23808
0.11371893,-0.011083599999999999,-0.04051757,23866
0.10821480000000001,-0.02089596,-0.14441615,23926
0.30457991,0.03561401,-0.01480013,23982
-0.04271215,0.02532482,-0.01161045,24041
-0.31948775,0.02741146,-0.11963701,24097
0.12612748,0.01214981,0.02653372,24156
0.21824777,-0.05476856,0.06437957,24215
-0.08543059,0.029108999999999996,-0.06216782,24271
0.07592332,0.04834175,0.14985949,24330
0.02986604,-0.02370071,-0.0075314,24387
0.1147123,0.0249548,0.09393513,24444
-0.19451353,-0.06048775,0.08686054,24504
-0.28053272,0.05228519,0.013852600000000001,24561
-0.23218109,0.00398254,-0.03259099,24618
-0.05936745,-0.03977585,-0.06400162,24676
0.21882978,0.03517628,-0.18839192,24745
0.27465412,-0.00194359,-0.13399023,24791
0.11375254,-0.04066944,0.03296888,24851
-0.01937714,-0.0163765,0.13551116,24907
-0.197752,-0.02402592,0.16797638,24965
-0.43773416,-0.03766441,0.20522964,25027
-0.31953877,-0.0146637,0.17788959,25083
0.14763808,0.02367592,0.11082792,25139
0.17548758,-0.00557423,-0.03429401,25196
0.22119981,0.02778149,-0.01338995,25255
-0.0018905999999999999,-0.06128788,0.04907417,25313
-0.04292202,0.02443123,0.01907003,25370
-0.08719289,0.01633167,0.00612676,25429
-0.06201109,-0.01544857,-0.02636969,25488
-0.14432755,0.02807999,-0.05094725,25544
-0.13394952,0.02071095,-0.00660658,25604
-0.06088349,0.01108932,-0.04245824,25661
-0.05195034,0.00636768,-0.03082317,25717
0.20270687,0.02889633,-0.06467062,25776
0.39406675,-0.01046371,-0.04965019,25834
0.44002396,-0.01077271,-0.03942156,25891
0.32848662,-0.00239086,0.02680153,25953
0.0667668,-0.02635288,0.07430822,26007
-0.12248927,-0.04634285,0.14357889,26066
-0.14248988,-0.04258728,0.16124582,26123
-0.25724497,-0.02700424,0.17797744,26180
-0.29401195,-0.02594376,0.08851695,26238
-0.20316579999999998,0.05168629,0.03255498,26295
-0.16060859,-0.0007534,0.0597499,26355
-0.03653499,0.00376415,0.02324361,26412
0.00428617,-0.01550388,-0.02278006,26470
0.05783278,0.01862907,-0.07249719,26527
0.00235334,0.04830742,-0.03593642,26585
-0.16809264,-0.02523422,-0.06621349,26643
-0.04555142,0.03387642,-0.05858982,26703
0.01005632,0.03571415,-0.10372221,26760
0.12762263,0.00361347,-0.02410263,26817
0.0156363,-0.00662518,-0.01602113,26875
-0.0173893,-0.01045609,0.01858968,26932
-0.02583462,0.02193069,-0.01112676,26991
-0.07178774,0.02985573,-0.00825965,27050
-0.12267834,0.00161457,-0.00231147,27108
-0.06073102,-0.0166769,0.01457423,27165
0.0725466,0.01192665,-0.0007115,27223
-0.00824183,-0.01919937,-0.04386115,27281
0.02204823,0.02899742,0.03695899,27338
-0.06454945,0.00446224,-0.00856727,27395
0.01070482,-0.00759506,-0.01288718,27453
0.04603153,0.00248623,0.00479865,27512
0.04499725,-0.01425171,0.04301649,27570
0.02646622,-0.00546169,0.06852317,27627
0.01491338,-0.02108288,0.08026147,27684
0.01148939,-0.00581741,0.04288399,27743
0.00156546,-0.02088737,0.05422497,27800
-0.06976786,-0.00750542,0.05419111,27858
-0.11956927,-0.00811958,0.05594355,27916
-0.03203425,-0.01477242,0.05100721,27974
0.02622586,0.00050449,0.02398199,28032
