X,Y,Z,timestamp
-0.0105101,0.0039463,0.02556586,7168
0.01327368,-0.00030804,0.01319748,7225
0.020650599999999998,0.0157671,-0.00334924,7284
0.02580044,-0.02061272,-0.02081162,7342
0.03523799,0.02621555,0.00722992,7399
-0.0497552,-0.01477432,-0.01543498,7457
-0.08257286,0.01968193,0.01366848,7515
-0.0014062999999999999,-0.03979111,-0.00166047,7574
0.02834821,0.00664139,0.00462621,7629
0.05473073,-0.00976467,0.01175064,7688
0.07246969,0.01791286,0.0043329,7746
-0.02349427,0.01622772,-0.03318578,7805
0.03577292,0.01044464,-0.05328888,7863
-0.02462402,-0.02558899,-0.04247046,7920
-0.00413758,0.017869,0.00223964,7977
0.05488426,-0.02976036,0.00687039,8036
-0.00628085,0.03816414,0.01854789,8094
0.03262439,-0.01192951,0.00931197,8153
-0.07979101,0.00109386,-0.02596813,8209
0.00398591,-0.01979446,-0.01758552,8267
0.03800745,0.00963402,-0.00701469,8324
0.03788965,-0.03885651,0.04703128,8383
-0.00632359,0.03135014,0.00023288,8442
0.02608469,-0.00584698,-0.01872128,8499
0.03797662,0.00344658,-0.03820753,8558
0.05260132,0.00450039,0.01977921,8615
-0.03451672,-0.02811813,-0.00464386,8674
-0.00029296,0.02337646,0.03365993,8730
-0.07957491,-0.0248251,0.02950299,8787
0.03614728,0.02598476,0.04828918,8845
0.0499481,-0.01748943,0.01277262,8904
-0.02761033,-0.00453568,-0.019819200000000002,8963
-0.04544315,0.00548077,0.02633452,9021
0.02608554,-0.02801704,-0.00122654,9077
0.00861275,0.04569244,-0.00039655,9134
0.046454699999999995,-0.00916862,-0.03940272,9193
0.035873,0.0209856,-0.06501752,9251
0.0843216,-0.01848888,-0.060799,9310
-0.00243695,0.04226398,-0.00420058,9366
-0.0882483,-0.04048443,-0.05166447,9425
0.08140432,0.02765083,0.04728311,9481
0.03626505,-0.00149918,-0.06268799,9542
-0.05289707,0.00284863,0.00070757,9598
-0.08772305,-0.02041912,-0.02533644,9658
0.11637667,0.05476665,0.0044713,9715
0.05093244,-0.07062531,0.04019123,9773
-0.23522422,0.01821709,-0.00894898,9829
0.18007721,0.03572369,0.06554508,9888
0.10399557,-0.02810574,-0.12171835,9947
0.01654707,0.03994942,-0.15574992,10004
0.07361414,0.00010109,-0.06350964,10060
-0.01557533,0.02440834,-0.11150348,10119
0.11220637,0.03051662,-0.14349848,10176
0.17810699,0.0027504,0.05671352,10234
-0.04860511,-0.04754353,0.01250678,10293
-0.12853621,0.00657749,0.13991588,10350
-0.32649153,-0.02710819,0.13199717,10408
-0.02402943,-0.01768684,0.14576805,10465
-0.09074548,-0.02980614,0.07378763,10523
-0.10147669999999999,0.00345993,0.00963616,10582
0.11486554,0.00697517,-0.04252428,10641
0.30583873,0.00550652,0.02750087,10699
-0.31646487,-0.05647564,0.04293615,10753
-0.34529766,0.02276516,-0.00463873,10812
0.07741039,-0.03764343,0.02514213,10870
0.18768002,-0.0121088,-0.00201613,10929
0.22502327,0.09677601,0.03088433,10986
0.04468673,-0.0119133,-0.02345282,11045
-0.05464655,0.01950455,-0.12948537,11102
0.08959662,0.01107025,-0.05605906,11158
0.00027214,-0.00874996,-0.09922594,11217
0.03075121,-0.02771091,-0.06845641,11276
0.09825885,0.05267906,0.00546408,11334
0.03495757,-0.02362633,-0.00373554,11392
-0.04067546,0.01482201,0.00262755,11448
-0.03083299,0.00609493,0.02673596,13477
0.14332137,-0.00079727,-0.00380594,13478
0.007442100000000001,0.01526546,-0.01005989,13479
-0.05707471,-0.00144672,0.01050872,13480
-0.00024532,-0.02653408,-0.03519768,13481
-0.04617926,-0.009759899999999998,-0.02907032,13482
0.02624165,0.02441502,0.01387388,13483
0.0032067,0.0234108,0.01259142,13484
0.10149106,0.02855015,-0.02698278,13485
-0.02481061,-0.02728748,-0.04363197,13486
0.06241855,0.0603056,0.01537347,13487
-0.07564437,-0.03449631,0.02769536,13488
0.09998386,-0.01156616,-0.02032411,13489
-0.00044698,0.00105953,0.02099967,13530
-0.03810546,-0.01217747,0.03320158,13589
0.00984755,0.00214863,-0.04182202,13672
0.09947333,0.00426769,-0.02520341,13704
0.10449858,0.01291752,0.018574,13765
-0.07398583,-0.00020981,-0.02295899,13822
-0.14211084,-0.00284195,-0.02727801,13879
-0.10087544,0.00613213,0.00840127,13937
0.05691698,-0.00990677,-0.00453758,13994
0.04340571,0.01672745,0.02131808,14053
0.05490425,-0.01627731,-0.00471914,14111
-0.04601677,0.01455688,0.00519705,14172
-0.06488509,-0.025034900000000002,0.01206148,14227
0.05413358,0.0091486,0.02223682,14284
-0.00011037,0.01134109,-0.0318076,14342
0.07993788,-0.028030400000000004,-0.01030195,14399
0.06742729,0.04826736,-0.07787615,14457
0.09256556,-0.01677704,-0.01482791,14515
-0.08327899999999999,-0.01624393,0.028557,14576
0.00269923,0.01164055,0.03342199,14633
0.0035194000000000002,0.01757908,0.03049374,14691
-0.00721081,-0.00871944,-0.00728571,14747
-0.06400485,-0.00779915,-0.01561737,14805
0.06402689,0.01217651,-0.02807814,14862
0.06222984,-0.01555634,-0.02444464,14920
0.06785542,0.03081036,-0.01262587,14977
0.05516654,-0.00217819,-0.00753248,15037
-0.06128798,-0.02595901,-0.00449389,15093
-0.01844126,0.01745987,0.00239134,15151
-0.00661875,-0.01453018,-0.01812994,15209
0.11969898,0.02286625,0.01206028,15268
-0.02021217,0.01137924,0.00413501,15325
-0.01603486,-0.04059792,0.0158273,15383
-0.04124612,0.04304981,-0.00977236,15443
0.06716567,-0.02344799,-0.02432805,15499
0.10471291,-0.00865078,-0.04527742,15556
0.00082472,0.00943089,-0.05426496,15615
-0.03766531,0.01802826,-0.04571855,15674
0.0245305,-0.032118799999999996,-0.02265084,15731
0.05005281,0.02846241,0.03885293,15788
-0.08053643,0.00404453,0.02712333,15846
-0.12530512,-0.03706741,0.04484069,15904
-0.04532772,0.0191946,-0.01882285,15962
0.00357077,-0.00110054,-0.05943358,16022
0.021064700000000002,0.00444508,-0.02032018,16077
0.05839333,0.00459957,0.01436096,16136
0.03471147,0.00542831,0.07494879,16194
-0.02366722,-0.00583935,0.02601302,16252
-0.01634786,0.01915741,-0.00600708,16309
0.09319307,-0.031210900000000003,-0.04601413,16367
0.06033936,0.01130295,-0.00075483,16424
-0.03764722,0.00198936,-0.07905018,16483
0.03841443,-0.00435543,0.06447917,16540
0.06252619999999999,0.02143383,-0.00955397,16598
0.05360965,0.00405979,0.03946209,16656
-0.09026277,-0.00440884,-0.06954134,16716
0.04762775,-0.00711155,0.01814538,16772
-0.06842975,0.00841999,-0.05567873,16829
0.09915683,0.01993179,-0.02079684,16888
0.04914741,-0.03410816,-0.04111046,16946
-0.00306231,0.03543949,0.01492333,17003
-0.00724603,-0.02497864,-0.02650654,17062
-0.01496896,0.03281784,-0.01987815,17120
-0.0066521,-0.02129459,-0.00267893,17177
-0.00102426,0.01135635,0.0043928000000000005,17234
0.05124494,-0.00527573,-0.04116809,17292
0.00706039,-0.00252342,0.00734967,17351
-0.04026999,-0.02175045,0.027112900000000002,17408
0.00823304,-0.02070904,0.03771853,17466
0.03717552,0.04411697,0.04947972,17523
0.01809976,0.00421524,-0.03415006,17582
0.06442681,-0.01359081,-0.02022111,17641
-0.1313854,-0.0058794,-0.06709731,17697
-0.02620226,0.05592728,-0.10925245,17756
0.14042678,-0.04292011,-0.07656902,17814
0.27272779,0.05708981,-0.04180402,17872
0.09164139,0.01355934,-0.06069809,17928
-0.03618279,-0.02827072,0.08074981,17987
-0.22425145,-0.02264881,0.01232266,18043
-0.17344615,-0.00076866,0.05230075,18103
-0.03563815,-0.03030014,0.03710121,18161
0.04080366,0.00541592,-0.03677613,18219
0.05136849,0.02261448,0.07761478,18276
-0.36031675,-0.06681824,-0.03248543,18333
0.05550797,0.07860374,-0.04012215,18392
0.46816349,0.04765892,-0.03877199,18449
0.29310039,-0.0191679,-0.08878052,18507
-0.0107156,0.03259659,0.08060437,18565
-0.20701805,-0.07207775,0.10614038,18622
-0.39473027,-0.01796341,0.09166729,18681
0.06162576,0.01225567,0.08383977,18739
0.06452604,-0.02646542,0.0111295,18798
-0.10704657,-0.06088638,0.02977467,18854
-0.20753160000000004,0.07570171,-0.00367135,18912
-0.08961156,-0.03923798,-0.00221229,18970
0.06210954,-0.00352287,-0.07945693,19027
0.34019825,0.0595274,-0.00233001,19085
0.25078362,0.00490189,-0.05356401,19144
0.01460905,-0.01143837,0.01449478,19202
-0.01788902,0.02566147,-0.0229556,19259
-0.00899044,-0.0089159,-0.02178013,19317
0.06315542,0.01751518,-0.02637321,19376
0.00430432,-0.00544834,-0.02753377,19432
0.01710625,0.0074749,-0.03170592,19492
0.02673046,-0.01699162,0.00921679,19548
-0.01201905,0.0261116,-0.02235341,19606
0.0066676999999999995,-0.022399900000000004,-0.00655448,19665
-0.06497324,-0.00142288,-0.01860863,19722
-0.02696136,0.01849747,-0.02333117,19780
-0.00781196,-0.02574921,-0.03175598,19838
0.01446193,0.01442909,-0.02295506,19895
-0.01599813,-0.00590897,-0.00283921,19955
0.01172374,0.00931263,0.00076985,20013
0.03826103,-0.01401234,-0.03393435,20071
0.02477735,0.01206684,0.00666171,20129
-0.07339279,-0.01395512,-0.00901276,20186
0.02585822,-0.00030518,0.02379805,20244
0.04619604,0.01643753,-0.03137457,20300
0.0208804,0.00464535,-0.07774043,20358
0.040134300000000005,0.02503204,0.00349653,20416
0.01889306,-0.008642200000000001,-0.05027384,20475
-0.02262051,0.0158205,-0.02370083,20534
-0.05959828,-0.03270149,-0.02076215,20590
-0.05846314,-0.01122093,-0.0047847,20648
0.06836548,0.02602482,0.004899199999999999,20706
0.11043736,0.00313091,-0.00630391,20764
0.04134037,-0.016559599999999997,0.01749384,20822
-0.02378443,0.01576614,-0.01829654,20880
-0.02663478,0.03166294,-0.01413035,20937
0.04396991,-0.0073203999999999995,-0.02599812,20995
0.01383944,-0.01680183,4.709e-05,21053
-0.03285635,-0.0084486,-0.01301533,21112
-0.01106691,0.00611496,0.01223576,21168
-0.00028037,0.00028515,-0.02115887,21226
0.06539509,0.0007658,-0.00077891,21284
0.04900101,-0.01284313,0.00014049,21342
-0.04581782,0.02815151,-0.0247491,21401
0.10406341,0.035779000000000005,-0.02803272,21457
0.08443844,-0.04864979,-0.02008855,21515
-0.04054357,0.031106,-0.0047971,21575
-0.05278751,-0.00141811,0.02976382,21633
-0.04774429,-0.04155159,0.00745916,21691
0.03346738,0.05169201,-0.00986838,21747
0.01829071,-0.039011000000000004,-0.02861303,21804
0.01394758,-0.01298428,-0.01707584,21862
0.010028,0.02169323,-0.01938719,21921
-0.02965339,-0.01598167,0.00125378,21978
0.00098346,0.01515102,-0.01113862,22037
0.07528206,-0.00221443,0.00639272,22094
0.03377874,0.00663853,-0.02308261,22152
0.05054022,-0.01546764,0.01597559,22210
-0.01572058,0.025086400000000002,-0.04769629,22268
0.02720656,-0.01219749,0.02394247,22325
-0.11184295,0.00330639,0.03040022,22384
-0.12591624,-0.03534603,0.0450502,22442
-0.04951744,0.02396011,0.01457858,22499
0.07981512,-0.02379608,-0.02566433,22557
-0.00693324,0.00841904,-0.04090726,22615
0.10636936,-0.00815964,0.03794336,22672
0.01390138,0.02592278,-0.035948400000000005,22731
0.09412761,0.01748848,-0.06208706,22788
0.03535447,0.01597691,-0.06120509,22847
-0.01073177,-0.05341911,-0.01517838,22904
-0.07195011,0.02778721,0.06551898,22961
-0.0054566,0.02999973,-0.01207078,23020
0.02030177,-0.01651955,-0.00709802,23079
-0.01251322,-0.00537395,-0.040974199999999995,23137
0.03662677,-0.00180435,-0.01216286,23194
0.0206778,-0.01463604,0.00414628,23252
0.02249396,0.01711655,0.02599066,23309
0.05743236,0.0069046,0.0236932,23368
0.0156787,-0.01168442,-0.00671625,23426
-0.01145121,0.00961208,-0.02129382,23483
0.04930581,-0.00235558,-0.012585700000000002,23540
0.01978979,0.01475143,-0.02067441,23598
-0.036774400000000006,-0.02056408,0.008179899999999999,23656
-0.09010307,-0.00266075,0.01586217,23714
0.00999589,-0.01432705,0.02902991,23773
-0.00283335,-0.00967789,-0.0115115,23829
0.04846984,0.016366,0.02154493,23888
-0.03161682,-0.01977158,-0.00366712,23945
0.07778462,0.03490925,-0.020594,24004
0.04328567,0.00707436,-0.02263582,24062
0.01192436,-0.00904465,-0.05857444,24119
-0.0500893,0.00682831,-0.05574834,24177
-0.03084283,-0.01740646,0.00401896,24234
0.05205882,0.01172447,0.05928558,24292
0.02858099,0.00216103,-0.00245899,24350
0.02256159,-0.00224209,0.04377472,24408
-0.05704544,0.00345898,-0.05081165,24466
0.04111983,0.00010681,-0.06670153,24522
0.13771713,0.02108192,-0.05141354,24582
0.01749729,0.01388359,-0.051338199999999994,24642
0.05618364,-0.00117683,0.00720769,24700
0.02898793,0.0189476,-0.01831901,24756
0.08394293,-0.00640678,0.0031445,24815
0.04122592,-0.00210476,-0.05279464,24873
0.04566697,0.01212788,-0.03297108,24929
-0.09011775,-0.03473377,-0.09752053,24987
-0.01769672,0.0167408,-0.02865982,25045
-0.11347772,-0.03818893,0.02248263,25103
-0.07402337,-0.00879192,0.07633877,25161
0.04109582,-0.01221657,0.07220709,25220
0.00493048,0.0040741,0.14624673,25277
-0.07552823,0.01700306,0.00350672,25334
0.01705036,-0.02348328,0.06187141,25392
0.07672177,0.02812576,-0.05183846,25449
0.06934610000000001,0.01388359,0.01521796,25508
-0.01808557,-0.0302887,0.02959377,25565
-0.07919887,0.01657009,0.01724553,25623
-0.12980631,-0.02658844,0.06437188,25680
-0.14312336,0.02483845,-0.08752626,25740
-0.08687238,-0.0035180999999999997,-0.05409271,25797
0.03669564,-0.00920582,-0.10138506,25856
0.27017033,0.06208324,-0.08235389,25911
0.29667968,-0.02893066,-0.01443452,25969
0.00749992,0.07187366,-0.07112843,26027
-0.06885985,-0.04327011,0.04046178,26087
0.0478206,-0.0041008,0.02495587,26143
0.03235817,0.01966095,-0.03912926,26202
0.04796429,-0.01805019,0.07613736,26260
-0.0142336,-0.00726604,0.06059778,26317
-0.25866207,-0.05973625,0.00433755,26374
0.18620791,0.05297375,0.12552011,26434
0.03811619,-0.05068111,-0.0087859,26491
-0.14748846,0.0259161,0.04332536,26549
-0.36657786,-0.00671768,-0.09959787,26606
-0.14791986,-0.00386429,-0.09708983,26664
0.30667889,0.01492214,-0.07247639,26722
0.28601742,0.04080582,-0.07023942,26781
0.18245788,-0.01116657,-0.06850696,26839
0.05886558,0.0297327,0.01388091,26896
-0.05466093,-0.03377628,-0.04297972,26954
-6.358e-05,0.01135445,0.03499442,27012
0.06219308,0.01417637,-0.00751799,27068
0.06348318,0.00917244,-0.01396406,27125
-0.04361714,-0.01345348,-0.03906339,27185
-0.06791534,-0.0027895,0.00034654,27245
-0.01004623,0.00298595,-0.02257043,27302
-0.03820194,-0.01901627,0.02650738,27358
-0.03530358,-0.00868034,0.03114063,27417
0.02027006,0.01407623,0.01170474,27476
0.02099109,0.01608658,-0.03159505,27533
0.02342325,-0.02824402,0.03324169,27590
-0.00838219,0.00264835,0.02561206,27649
-0.02056845,0.018766400000000003,0.01274097,27708
-0.00580469,0.01173019,0.01654238,27764
0.01851207,-0.02869701,-0.03098577,27823
0.03463699,0.03135681,-0.02206862,27880
0.04683588,-0.0079155,-0.00530773,27939
-0.01793121,0.00336075,-0.0099737,27996
-0.01834346,-0.006462100000000001,-0.00238901,28054
-0.02145049,0.01307392,-0.00144356,28111
0.09503768,-0.00454044,-0.00529712,28170
0.06470273,-0.01389694,0.00037074,28227
-0.04996921,0.02787209,0.0397557,28284
-0.01959722,-0.01154041,0.02451074,28343
0.01015665,0.00620174,-0.0006963,28401
-0.00968297,-0.01592636,-0.01128393,28457
-0.04434194,0.03474903,-0.0123415,28516
-0.00461239,-0.04162693,-0.02339149,28574
0.08342664,-0.00544167,0.01705307,28633
-0.02254916,0.0522337,0.02383322,28689
0.01681527,-0.02997208,-0.06712914,28748
-0.01867537,0.03160286,-0.026269499999999998,28808
0.04032956,-0.05495262,-0.04608208,28863
-9.279999999999999e-05,0.0321312,0.02552664,28923
-0.01503892,-0.01867962,0.00593829,28980
0.01086333,0.02278614,-0.034347,29037
0.04695851,-0.02136993,-0.04276407,29095
-0.00874611,0.00528145,-0.04248023,29152
0.06512278,0.04590607,0.02400196,29212
-0.01147656,-0.04849339,-0.01650816,29267
0.04346106,0.03837299,-0.01175338,29327
0.05313869,-0.00669861,-0.03314692,29384
0.02566206,-0.00373173,-0.02153933,29443
0.00714457,-0.00764942,-0.01133966,29500
-0.02659522,-0.00641441,0.01769799,29556
0.01142659,0.00095177,-0.01977134,29614
0.13200784,0.02514076,-0.00067866,29674
0.11572362,0.00491714,-0.02093929,29732
-0.16693418,-0.01697445,-0.03049499,29791
-0.1404911,0.01101971,-0.00422686,29849
0.00333186,-0.04190254,-0.01077092,29907
0.10808216,0.01989174,-0.00379354,29961
