X,Y,Z,timestamp
-0.2703793,0.11418438,-0.2517578,21649
-0.28286064,0.12189198,-0.25642869,21711
-0.10071558,0.06213951,-0.11276788,21770
-0.04436427,0.03122997,0.25134543,21822
0.38606358,0.07445335,0.21627903,21879
-0.55306089,-0.01900005,0.18680251,21937
-1.12120986,-0.02212906,-0.65321636,21996
-1.30571377,-0.1169796,-0.65145195,22053
-1.84954321,-0.17665386,-1.19736624,22112
-2.02849293,-0.00453377,-1.45483541,22171
-2.18829966,0.08565903,-1.53444123,22226
-1.61104512,0.64400864,-1.13289094,22285
2.97606397,1.51094818,-0.24540448,22343
2.89442372,0.82444382,1.08696938,22401
1.71181858,-1.37524796,-1.28927755,22459
2.65798998,-0.67137814,0.45174146,22516
1.33377028,-0.92647552,0.02655983,22574
1.75234175,-1.96435547,-0.08278227,22632
1.03654945,-1.73133659,1.00739527,22689
-0.54981899,0.42306614,2.93579602,22749
-0.34213185,1.35179901,2.04395056,22806
3.71253824,3.84200954,0.01946414,22863
2.33905363,-2.09139729,-1.20906126,22922
1.13810635,1.54007053,-1.19453716,24973
-0.44515467,-0.14701653,-1.00088668,24974
-0.39198804,0.57319069,-0.4319686,24975
-1.41390681,0.16921425,-1.37878728,24976
-0.65405607,-0.23878384,-0.86370826,24977
1.06149411,0.42177963,-0.81895119,24978
-1.25308156,-1.3934269,1.0172298,24979
0.0413695,-0.81412983,2.16167903,24980
-0.22939178,-0.92032337,1.61396694,24981
-0.00164378,-0.72065449,1.55745447,24982
0.03347714,0.50526905,0.47121626,24983
0.04322469,0.10815716,0.53327274,24984
0.59122384,0.21794224,0.20834756,24985
0.14455022,-0.0613966,-0.08992821,24986
0.011540700000000001,0.04290104,-0.15067783,24987
-0.0998535,0.08983994,-0.12527975,24988
-0.20287257,-0.04100132,0.09654698,24989
0.16772485,-0.05295658,-0.02064839,24990
-0.66051376,0.06901836,-0.39418092,24991
0.54927164,-0.01045036,-0.04529029,24992
0.23618253,0.01523113,0.15136543,25057
-0.41323006,-0.02996826,-0.06074342,25063
-0.12450325,-0.01834679,-0.02416611,25121
0.06067944,-0.07212162,0.00900984,25177
0.11235068,-0.02531052,0.01958188,25235
0.03664146,0.01806355,0.06336448,25293
-0.050884500000000006,0.0027113000000000003,-0.03287762,25354
-0.07588896,-0.01641464,0.06273964,25409
-0.02818063,-0.01059914,0.04382992,25467
0.01830618,-9.346e-05,0.01114923,25525
0.12406588,-0.04068089,0.07408038,25582
0.24118538,0.04016399,0.02291769,25643
0.37929514,0.09742165,-0.03584057,25699
0.25421697,0.05180073,-0.16847357,25756
0.15963894,0.05535889,-0.093126,25814
-0.42383099,-0.05045509,-0.26064160000000003,25873
0.16748171,0.00694847,-0.14948720000000001,25931
0.38813385,0.08273983,-0.13724732,25986
0.40220904,0.13635635,-0.15126139,26047
0.05660859,0.19128704,-0.34016308,26103
0.08752379,-0.40407944,0.25298196,26163
-0.58985269,-0.21923542,0.17703968,26219
-0.61045706,-0.29851913,0.72987604,26278
-0.63626593,-0.04374313,0.75571179,26334
-0.71693611,-0.26536274,0.84383881,26392
-0.55012542,0.09647274,0.72824353,26451
-0.33451882,-0.01081848,0.70055956,26509
-0.32777447,-0.17379284,0.40442193,26567
-0.12943578,-0.16467285,0.32975721,26623
-0.11833148,-0.07100391,0.04304618,26681
-0.03537997,-0.00826168,-0.10296446,26739
0.14021677,0.09164810000000001,-0.09378701,26797
0.20395535,0.20709133,-0.29715601,26855
0.26022056,0.12616825,-0.1139366,26913
0.25526220000000005,0.06386566,-0.1850639,26972
0.29493976,0.10006809,-0.09375307,27030
-0.09650885,0.02255726,-0.16164717,27087
-0.05040998,0.02430439,-0.17062774,27144
-0.10526484,0.02981567,-0.17432395,27203
0.05617236,0.00405502,-0.0638558,27261
0.36765668,0.03702927,-0.03075767,27319
0.34714955,0.02110195,0.09241658,27376
0.22106722,0.07601833,-0.05801737,27434
-0.04944807,-0.01138115,0.08783579,27492
-0.8940497,-0.11612606,0.00039756,27549
-1.15932345,-0.09089565,0.08511478,27608
-0.33240917,-0.03339958,0.05585897,27665
0.55741739,0.08293724,0.04753733,27723
0.72816515,0.09153843,0.03595942,27783
0.20271309,-0.01709461,0.14171314,27840
-0.72647512,-0.0793457,0.12034333,27896
-1.11230767,-0.1021328,0.01383245,27955
-0.57460839,-0.02574348,-0.10465354,28013
0.32247421,0.04802418,0.01063371,28070
0.72228134,0.01865959,-0.1259504,28127
0.70121813,0.05795574,0.11912668,28185
0.19701122,-0.00338554,-0.00511855,28245
-0.71297157,-0.09766483,0.19715053,28302
-1.43540835,-0.10892868,0.02078706,28359
-0.52868462,0.02865696,-0.00435483,28417
0.81293362,0.20348929999999998,-0.30442965,28475
1.26406693,0.0491724,0.14879715,28533
0.52784312,-0.08491135,0.04143423,28591
-0.48134494,-0.04575157,0.20560724,28649
-1.363343,-0.09569836,0.10463017,28708
-0.99886328,-0.08131504,0.14036304,28767
-0.16934896,-0.06217575,0.19473171,28823
0.57711375,0.014365200000000002,0.17638499,28881
0.57598531,-0.009200100000000001,0.16671252,28941
0.22775845,0.05894279,-0.05164212,28996
-0.11278845,-0.05426979,0.06988436,29054
-0.34182101,0.01749802,-0.17429578,29112
-0.06772826,-0.05281925,0.14653522,29171
-0.18530527,-0.03846359,0.08057904,29227
0.08520119999999999,0.05774784,0.07717371,29285
0.23985592,0.06591511,0.02277917,29344
0.10670422,-0.04977322,0.01069802,29401
-0.04878143,0.00751972,-0.03152055,29461
-0.00954106,0.01306248,0.04418701,29517
-0.13030365,-0.009058,0.06905258,29575
-0.13562903,0.02314091,0.11110258,29633
-0.07831333,-0.01479721,0.12156475,29689
-0.09732367,-0.02752209,0.10587633,29748
-0.12838539,-0.01420784,0.03530335,29807
-0.11636814,-0.01429749,-0.02702284,29864
-0.00943098,0.0281086,-0.09355724,29922
0.07451995,0.0456543,-0.19498357,29980
