X,Y,Z,timestamp
-0.02208978,-0.0125742,0.00015932,21815
-0.04975593,-0.00146961,-0.01151341,22009
0.06343704,0.00967312,0.03195375,22201
-0.09744376,-0.01097584,-0.015069599999999999,22395
-0.01787525,-0.00874233,-0.00961632,22588
0.00672245,0.01517582,-0.02104503,22782
-0.07846034,-0.01304531,-0.00916231,22972
0.18723521,0.01218319,0.07145327,23167
-0.01351577,-0.01149654,0.00765663,23357
-0.0678885,-0.00244999,-0.01435465,23551
-0.06430674,0.02225018,-0.04058605,23745
0.04583496,-0.0269928,-0.03287417,23936
0.04155928,0.03065681,0.00774282,24130
-0.07256407,0.01110744,-0.08923799,24323
-0.20008481,-0.04305267,-0.03802443,24516
0.14567220000000003,0.09439278,-0.14194155,24706
0.80361837,0.25819302,-0.34489906,24900
0.01609206,-0.26756001,-0.08586311,25093
-0.50348091,-1.81064844,1.80866504,25288
-0.16396177,0.94906902,0.79710519,25481
0.04018217,-0.30359173,-0.39927858,25673
-0.40743208,0.05637932,-0.34609371,25865
-0.2538977,0.13880825,-0.13733792,26057
-0.2978057,0.02919483,-0.08027387,26251
0.16732872,0.03658199,-0.07145613,26444
-0.05555567,-0.01811123,-0.01591778,26635
-0.18859345,-0.11067104,0.09091163,26826
0.05426598,0.06775665,0.33198839,27022
0.04258913,0.01183414,0.2202369,27216
0.07221414,0.00668621,0.05859149,27409
0.01182202,0.01155663,-0.01096493,27600
-0.05644393,0.00905895,-0.01235729,27792
-0.08817378,-0.02670383,0.01502317,27987
0.04531176,0.03687191,-0.04505759,28181
0.08977632,0.05554485,0.02230591,28372
-0.00254479,-0.09823322,0.06327778,28565
-0.23823479,0.03342724,0.0743205,28758
0.02950737,-0.00223637,0.03804016,28949
0.12658149,0.00231552,-0.10368305,29142
0.14917582,0.04751015,-0.11378622,29337
0.0646584,-0.00445175,-0.06959492,29528
