X,Y,Z,timestamp
-0.04551978,-0.00750256,-0.02951312,5299
-0.02011997,0.02185631,-0.10739434,5357
0.0048358,-0.04539776,-0.04001075,5415
-0.06498739,0.019155500000000002,0.06004328,5473
-0.00456788,-0.01079464,0.06544262,5531
0.00401272,0.02477837,0.13257098,5588
0.01163661,-0.02382469,0.09340227,5646
0.18256818,-0.00277901,0.11848593,5704
0.37433007,0.0356245,-0.00152564,5762
0.07816928,-0.00269985,-0.03334111,5821
-0.12636413,-0.01151657,-0.07041931,5877
-0.20969054,0.00603771,-0.12494513,5936
0.02447647,0.01220322,-0.03279221,5994
-0.01115799,-0.01145267,-0.04479504,6053
-0.06067783,0.00037003,0.04574054,6107
0.08457636,0.01957035,0.05834693,6166
0.10304604,-0.01829529,0.06471288,6223
0.12329125,-0.00885487,0.14394808,6283
-0.10706798,-0.01195717,0.09806544,6340
0.10217413,-0.01865768,0.14706737,6399
-0.10487085,-0.04828262,-0.00026852,6455
0.39794707,0.09419632,-0.00127041,6514
0.25771841,0.02704239,-0.18693513,6572
0.0267022,0.02135944,-0.1091131,6629
-0.19911113,-0.02029228,-0.09106383,6687
0.01427047,-0.00146484,-0.0357846,6745
0.08643392,0.0121088,-0.00226641,6803
0.03690787,-0.00675583,-0.00146818,6861
-0.08350953,-0.01236916,0.04875624,6919
-0.10165291,-0.02386665,0.02832514,6976
-0.17372987,-0.01376343,-0.00556868,7034
-0.14893663,-0.00692177,0.03459412,7093
-0.02912555,-0.03374958,-0.00253803,7152
0.03908895,0.0023756,0.02408522,7209
0.04643565,0.01816654,0.04779524,7265
-0.07902006,-0.03735638,-0.01064748,7323
0.05817423,0.01756382,-0.04173177,7382
0.11908654,0.02681732,-0.01913893,7439
0.03289402,0.0058527,-0.04807085,7497
0.12732121,0.02229691,0.02467757,7554
0.02841955,0.00408554,-0.01588428,7612
0.01172991,0.00389576,0.07618922,7671
0.05561926,0.01403618,0.03762019,7729
0.05187874,0.01508617,0.03039134,7787
-0.08115011,-0.04430008,0.03239346,7845
-0.08529183,0.00268936,0.01795256,7903
0.0500029,-0.01380062,0.03531164,7958
0.1157283,0.00676823,0.04297614,8018
-0.017374599999999997,0.00051403,0.04940999,8077
-0.13091892,-0.02880955,-0.00119221,8135
0.20761487,0.02036476,0.03556716,8191
0.15214247,0.01254463,-0.06154162,8248
-0.02507155,-0.00326157,-0.00598657,8308
-0.07964438,-0.04864883,0.03790379,8364
-0.03768346,0.01195717,0.00537133,8424
0.04411931,0.00240612,0.052845,8481
-0.04915132,-0.04046154,0.04836076,8539
-0.17933238,0.03169727,0.00450307,8595
-0.01719119,-0.04281902,0.00629765,8655
0.15808159,0.02565384,-0.05101341,8714
0.23599477,0.06885338,-0.01253062,8771
-0.0821835,-0.01381493,-0.05550456,8826
-0.06852633,0.01327324,-0.00388187,8885
0.00884838,-0.02145672,0.00374597,8943
0.13558722,0.03069401,-0.00622141,9001
-0.01048306,-0.01243973,-0.02295172,9058
-0.03072692,-0.02826405,0.0495981,9118
-0.05562623,-0.00084305,0.00830883,9174
-0.04915057,-0.01664352,0.06022298,9232
-0.10872482,-0.00283623,0.01135391,9289
0.18038829,0.01642609,0.05065465,9347
0.20946392,0.03178787,-0.046548900000000004,9405
0.06384678,-0.00365448,-0.02600962,9463
-0.08508411,-0.03045368,0.01070553,9522
0.00392948,0.03254318,0.03004307,9582
0.07172611,-0.0001936,-0.01536781,9637
0.02289031,-0.02684689,0.03751677,9695
-0.10780902,0.01149368,-0.00750703,9752
-0.14496966,-0.0149374,0.03995991,9810
-0.00368978,-0.01220989,0.02163774,9869
0.16629604,0.00437832,0.01284522,9925
0.05309267,0.00298691,0.03230321,9984
-0.05038135,-0.00169182,0.00418776,10042
-0.00371681,-0.00874138,0.00130051,10101
0.01749828,0.00145912,0.00213814,10157
0.0401755,0.0179472,-0.03967661,10215
0.18715838,-0.00659943,-0.03805530000000001,10273
0.12448461,0.0241766,-0.022653700000000002,10331
-0.10283118,-0.00566673,0.02675188,10390
-0.1877003,-0.02549458,0.0325864,10447
0.03843713,0.01125813,0.02613485,10504
0.04536797,-0.01709652,-0.00567627,10563
-0.01994462,0.00494671,-0.00615042,10621
0.00781059,-0.01523495,0.04578686,10679
0.05097833,0.01815891,-0.00447434,10736
0.19459777,0.01652145,0.02349007,10794
0.01235913,-0.00814915,-0.05297548,10853
-0.03336751,0.01294422,-0.01588225,10910
-0.06908968,-0.0048151,-0.00416428,10968
-0.05636665,-0.01656723,0.01572919,11025
0.01763016,-0.00547314,0.0294351,11083
-0.03041124,-0.01224899,0.01978528,11141
-0.01189312,-0.00290966,0.07874012,11199
0.04341295,-0.00915909,0.08937043,11257
0.07165021,-0.00348473,0.01999307,11315
0.02299367,0.01587105,0.02508163,11372
0.000471,-0.00934982,-0.01090115,11429
0.00068085,0.00323868,-0.04550046,11489
0.01069099,-0.00713158,0.01442844,11546
-0.10598668,-0.01405525,-0.02131051,11604
0.09139541,0.00945854,0.05198085,11661
0.12934691,0.01760006,-0.01232213,11720
-0.01676884,0.00259495,-0.00626153,11776
-0.04462489,-0.00368118,-0.02000493,11836
-0.05956832,-0.01683903,-0.02512699,11893
0.02997854,0.0261507,0.01933622,11953
-0.0247069,-0.03815556,-0.00696087,12011
0.00647427,0.01354694,0.07629168,12067
-0.04802781,-0.01786423,-0.01460749,12124
0.02291188,-0.00325012,0.03930932,12184
0.15817194,0.0118885,-0.03195566,12241
0.19662607,0.02079391,0.03490657,12300
0.01359858,0.01601601,-0.03597784,12358
-0.01116155,-0.01434612,0.02544957,12415
-0.13777423,-0.01357651,0.00795925,12473
-0.05479373,-0.01308155,0.03675073,12530
0.07902358,0.02652645,0.03610444,12588
-0.00770032,-0.01259422,-0.02232373,12646
0.05047569,0.00913811,0.03699738,12707
-0.02864619,-0.01482487,-0.01932114,12762
0.03168143,0.01459503,0.06303918,12819
-0.02540353,0.02045727,-0.02440929,12879
0.03367135,-0.03207016,-0.04107857,12935
0.13371079,-0.00177097,0.01587456,12994
-0.02465144,0.00208664,0.05108827,13052
-0.11364384,0.00360298,0.0501166,13109
0.0771591,0.00511169,0.00168848,13167
0.15076439,0.00581169,-0.03839517,13224
-0.00469509,0.00436211,-0.02979881,13283
-0.02481106,-0.00564861,0.02630287,13340
0.00758685,0.01189423,0.00277913,13398
0.012272700000000001,-0.01916599,0.03429049,13455
-0.09398395,0.00352955,-0.0086602,13514
-0.09208333,-0.02098274,0.05912971,13573
0.00422961,-0.01451492,0.02543646,13630
0.16068639,0.01473999,0.03955448,13687
0.06731127,0.0238018,-0.016997099999999998,13746
0.02953605,0.00389099,0.00820875,13803
-0.10155119,-0.0422802,0.00383061,13862
-0.03337792,0.02544308,0.03574204,13921
0.10089289,0.01922035,-0.00377578,13976
0.12022106,-0.00949574,-0.07778972,14034
0.00336469,-0.02408981,0.03619581,14092
-0.08035319,0.01521969,0.04190111,14151
0.09296239,0.03604126,0.02755409,14208
0.07323907,-0.021490099999999998,-0.01922113,14266
0.01642288,0.00083447,0.01714522,14323
-0.08257119,-0.01348591,0.00985116,14382
-0.0817641,-0.00238037,0.01970494,14439
-0.08600552,-0.00760651,0.01910418,14497
0.03948615,-0.03541565,0.0229606,14554
0.14861701,0.0582552,0.00310892,14614
0.09747428,-0.0015974000000000001,0.01178032,14669
-0.00425094,-0.00659657,-0.01876891,14729
-0.02528737,0.00901794,0.01687419,14787
-0.0729039,0.00021744,-0.04035532,14844
0.10817146,-0.02646351,0.01192552,14903
0.11219914,0.01359367,0.03877395,14959
-0.11305193,0.01627731,0.03081405,15018
-0.10785341,-0.03943253,0.05775422,15076
0.12808169,0.02376175,-0.00855929,15133
0.13427609,0.01414013,-0.04798871,15194
-0.08094313,-0.00630093,-0.02330947,15249
-0.05466961,-0.01503181,0.00722533,15308
-0.00813575,0.00611305,0.0005635,15366
0.05529245,0.00850105,0.04370433,15425
0.05302236,-0.010511399999999999,-0.01376724,15481
0.03302861,0.01751423,-0.0100351,17539
-0.11018544,-0.01320267,-0.05656868,17540
-0.10731889999999998,-0.00555897,-0.05683595,17541
-0.01909409,0.03604031,-0.09342858,17542
0.16488849,0.02272892,0.24356776,17543
0.12818061,-0.03391552,0.04502487,17544
0.74104184,0.03763103,0.01115781,17545
-0.69900954,0.02435589,-0.21177006,17546
-0.20381802,0.01887035,0.05125725,17547
0.46911183,-0.00984573,0.02551055,17548
-0.07817043,-0.07315731,0.14458042,17549
0.06339444,-0.06904221,-0.03383255,17550
-0.50081897,0.01339722,-0.01673412,17580
0.06314233,0.10790157,-0.03592193,17621
0.24107642,0.049730300000000005,-0.08325016,17679
0.28329715,-0.00141048,-0.06691039,17757
-0.05138236,-0.05945587,-0.09561515,17794
-0.58085704,0.08003139,0.01875657,17854
-0.65289682,-0.12301731,-0.24554357,17913
0.23078722,0.07260989999999999,-0.01799935,17970
0.31731343,-0.01887894,-0.02842778,18026
-0.00910285,0.04243946,0.04952139,18085
-0.09192151,0.01540089,0.07463169,18143
-0.04421249,-0.06240177,0.17990988,18200
-0.28363305,-0.04980183,0.18221301,18256
-0.13131499,0.02486515,0.17124408,18315
0.25802308,-0.02466774,0.06405103,18374
0.3114118,-0.01745605,0.02224982,18431
-0.00454831,0.07050705,-0.16847634,18488
0.09789661,-0.029263499999999998,-0.07501978,18548
-0.17440167,0.00269032,-0.22911334,18605
0.3125295,0.07075310000000001,-0.03122747,18664
0.53318846,0.01178837,0.02514672,18723
0.46649063,0.01186752,0.07583499,18782
-0.19768974,-0.01375866,0.06811237,18840
-0.45982116,-0.03585625,-0.02497375,18893
-0.01062289,0.06354809,0.21230519,18951
-0.01752889,-0.06298161,-0.16477489,19012
0.08766204,0.03289795,-0.06631434,19067
0.11892852,-0.03188229,0.00663239,19126
-0.06485558,0.03076267,-0.01519161,19185
-0.06369355,-0.05953979,0.11372638,19242
0.05021068,0.00353241,0.09324473,19300
0.23886758,0.03344536,0.18412304,19357
-0.14124987,-0.10034370000000001,0.08346993,19415
-0.21786615,0.04929924,0.06625402,19473
-0.09728554,-0.01443958,0.01421219,19531
0.04019687,-0.00458241,-0.05824363,19588
0.17779028,0.01619339,-0.04272658,19645
0.0158954,0.00963688,-0.08723927,19705
0.08704987,0.01870251,-0.02625495,19761
-0.09950879,0.01952744,-0.12753052,19820
0.12041977,-0.0571928,0.08537346,19878
-0.09304076,0.05389881,-0.09527272,19938
-0.07115048,-0.02921963,0.02788842,19993
-0.01579857,0.02723598,-0.02740914,20052
0.26134431,0.01784897,-0.06917226,20111
0.11192128,-0.03169632,0.00669074,20166
-0.04390392,0.07163715,-0.01624429,20226
-0.15128508,-0.04069138,0.07819837,20283
-0.31361490000000003,-0.03476238,0.12113166,20340
0.06445915,0.01647186,0.18057919,20398
0.09499425,-0.03394032,0.11577946,20455
0.06080052,-0.02170563,-0.00329292,20514
0.17583813,0.05543041,-0.09902382,20572
-0.04015148,0.00681496,-0.08090341,20629
-0.23970851,-0.05992317,-0.15783346,20688
-0.12489873,0.00273228,0.10715544,20746
0.01651299,-0.01359844,0.02096552,20804
0.25923455,0.05310726,0.19328552,20860
0.01564124,-0.0020256000000000002,0.13219601,20919
-0.04188344,0.0130167,0.02502596,20977
0.09447363,-0.02737713,-0.07641238,21034
-0.02522889,0.00898361,-0.1577419,21093
-0.0797998,-0.01184368,-0.04181147,21151
-0.04015437,0.0253334,-0.02149397,21208
0.13441144,0.01575375,0.13950378,21266
-0.10448444,-0.07924366,0.16494673,21323
-0.09636813,-0.02112103,0.19648439,21385
0.04517019,-0.00872517,0.0245651,21442
0.12693325,-0.01054764,-0.02244681,21497
0.023883099999999997,0.02454758,-0.04733658,21555
-0.01059774,-0.00469589,-0.04469401,21613
0.07768619,0.05993366,-0.08003789,21674
0.27229282,0.03393173,-0.02766162,21728
0.2557061,0.04354572,-0.0808447,21790
0.30183759,-0.03415298,0.05411357,21845
0.21076822,0.02478218,0.02939135,21902
0.00385456,-0.06637383,-0.07612062,21963
-0.32080606,0.02831364,0.02846009,22019
-0.43449751,-0.00633907,-0.15639859,22076
-0.11001462,-0.01543427,-0.05132264,22133
0.29485267,0.01566887,-0.05625707,24194
0.11866151,-0.04948521,0.03000414,24196
-0.13317879999999999,-0.00202656,0.09243202,24197
-0.17789871,-0.11423969,0.08421159,24198
-0.15959373,-0.00105667,0.05650842,24199
-0.17419475,0.00651646,-0.03461552,24200
0.11916727,-0.02807999,0.06344914,24201
0.19369982,0.08904934,-0.22891515,24202
0.26239932,0.06560039999999999,-0.20180142,24203
-0.030406799999999998,-0.04738331,-0.05252987,24204
-0.51103318,-0.04645157,0.39925319,24205
-0.18351525,-0.01733303,0.45374066,24206
0.61695623,0.05210495,-0.15073752,24207
0.5092572,0.06839561,-0.62076002,24208
-0.17873016,0.0187645,-0.64641547,24209
0.57863033,0.11498547,-0.46749440000000003,24210
0.65755242,0.05194473,-0.19478297,24211
-0.18194331,-0.15795135,0.40424937,24212
-0.23946784,0.00300694,0.24003041,24213
-0.17477947,-0.05504036,0.23942935,24214
-0.32586083,-0.16657257,0.41407353,24217
-0.24561974,0.02252007,0.39319378,24282
-0.1454311,-0.25842953,0.37891018,24331
-0.00502861,0.0422287,-0.05211008,24389
0.44740289,0.07719898,-0.34064254,24446
0.53911817,0.04262257,-0.43296823,24506
0.63586998,0.23350334,-1.07575417,24564
0.56318891,0.10842991,-0.5789845,24622
1.02312183,0.270895,-0.78868365,24679
1.23941755,0.0241642,-0.39120656,24737
0.94778031,0.10669136,-0.51587713,24795
0.91729504,0.10143661,-0.57508552,24852
0.9631716,0.07075310000000001,-0.46499175,24913
-0.2227906,0.29177952,-1.15431345,24969
-0.8616569,0.1875248,-1.7377075000000002,25026
0.46089005,0.62645912,-1.57153547,25085
1.62320316,0.35552025,-1.47753727,25143
-0.97860491,0.10682392,-3.55812454,25200
0.48162276,0.90674305,1.27554739,25258
-0.73769104,0.88767624,0.05682063,25316
-0.25971785,-2.18851948,0.49033237,25374
-1.51804638,-0.90911484,-1.71664262,25432
-0.54176605,-0.26343155,1.01014328,25491
-0.60175496,-0.49181366,0.16455054,25547
0.67308331,-0.24135971,1.08835745,25606
0.89633155,-0.99476528,1.82403326,25663
1.45824599,-0.12390232,2.30188131,25723
1.85266483,0.28852558,0.30296540000000005,25781
0.25128305,0.27159977,-2.30998373,25837
-1.95214629,0.55647659,-3.05990887,25894
-0.57454908,-0.43971825,-0.09541463,25952
-0.8393501,-0.67655277,0.69451714,26010
-3.40234447,-0.37782001,-0.17381987,26068
-2.98218322,-0.50532246,0.82649034,26124
-1.53977132,0.23405647,0.85375869,26184
-1.81452835,2.03335762,1.04678369,26243
-1.75363684,1.81578255,0.05647698,26300
0.22232997,2.69178581,-3.03434277,26356
3.44302177,-0.73882103,-1.48423672,26417
-0.85283244,2.23041725,-2.89085054,26473
0.60555923,-2.50985289,-0.82428908,26531
1.3283719999999999,-1.81456518,-0.51302886,26589
1.3763957,-3.2705368999999997,0.13203597,26647
-0.11752152,-0.14724255,1.15759683,26704
-0.40746045,0.57146263,3.8033607000000003,26762
0.31118476,0.35212231,2.09669375,26821
2.1199286,2.57423401,-2.4316299,26879
0.86182934,-0.54009628,-2.37418008,26936
0.52897108,0.08846855,-1.64187253,26994
0.81974584,-0.93437195,0.02385449,27051
-1.12212598,-0.76955223,0.06267929,27110
-2.10325789,-0.62558556,-0.16507998,27166
-0.7709887,0.43663788,0.32374153,27224
-0.46676099,0.98141861,-0.00223312,27281
-0.70971876,2.85296059,-2.64464808,27341
1.26433134,1.69610691,-3.155761,27399
2.65794992,0.20284653,-0.92357039,27455
0.73625869,1.60991096,-2.41704822,27514
1.62485206,-1.69816923,-0.53112411,27572
1.06148553,-2.50686312,0.15429068,27630
0.54181689,-0.449193,0.39459586,27688
0.27741957,0.07915306,1.18020535,27746
1.49144232,-0.74525166,0.16254461,27803
1.74781346,1.28883457,0.78059149,27862
