X,Y,Z,timestamp
-0.11418799,-0.02830315,0.05925,25983
0.02370137,0.14338207,0.03333843,26174
-0.07702273,-0.12522793,-0.16198993,26368
0.28171909,0.27866459,-0.27962995,26561
0.43959701,-0.7857151,0.38612413,26754
-0.22556096,-0.36668491,1.4339745000000002,26945
-0.5605697,0.2189312,0.67308414,27140
-0.18481991,-0.17805958,-0.19181252,27332
0.17266658,0.21127415,-0.32330251,27526
-0.0626957,-0.05651569,0.00096646,27717
0.03647313,0.19027615,0.19010177,27910
0.01674977,0.04621124,0.01441344,28103
0.12992194,0.02088833,-0.13833689999999998,28298
-0.030294,-0.01030731,0.02192289,28488
0.05602422,-0.04193115,-0.12724495,28681
-0.03729212,0.00870419,0.04149777,28874
0.16979128,-0.03713417,0.36975801,29069
0.04520991,-0.01620007,0.22188073,29261
0.04221466,-0.02248287,0.12568456,29454
0.04004127,0.01457882,0.04147595,29645
-0.16696745,-0.03272343,0.00401682,29840
