X,Y,Z,timestamp
-0.03964791,-0.00222301,-0.07576942,11178
0.0526544,0.02514362,-0.02942425,11232
0.01356767,-0.00056744,-0.03502905,11291
0.07669736,0.01972103,-0.00100255,11348
0.03534846,-0.00248146,-0.06809324,11406
0.04844029,-0.00576115,-0.04287016,11464
-0.0406059,0.03834343,0.0095225,11524
-0.1140413,-0.09139538,-0.01472497,11581
0.15475334,0.0022583000000000004,0.04494536,11637
0.14124379999999997,-0.01019001,-0.01498932,11695
0.04573208,-0.00135803,0.03825778,11754
-0.02369633,0.00598145,0.04913563,11811
-0.04204875,0.01205254,0.03046465,11871
-0.12925065,-0.01663494,0.01983035,11927
-0.03411216,-0.01282024,0.03649139,11985
0.01123506,0.00569534,0.05188435,12043
-0.09650993,-0.00908089,0.07114846,12100
-0.12734532,0.00655937,0.04128301,12158
-0.05608857,0.0065012,-0.01682961,12217
0.19136065,-0.02427101,0.02629989,12274
0.20032346,-0.00959396,-0.02464831,12332
0.07333489,0.02874184,0.00040692,12390
0.01207078,0.01966667,0.04493809,12447
-0.1163606,-0.00290012,0.08805913,12506
-0.13479108,-0.03759766,0.0173583,12564
-0.08873031,-0.05307769999999999,0.04104036,12622
-0.11724371,-0.01898479,0.02481723,12681
-0.043916199999999996,-0.01695347,0.04472941,12737
0.03232539,0.02011681,-0.00910664,12795
0.05856779,-0.00038052,0.00127047,12854
0.15378562,0.00848007,0.07121307,12911
0.08870922,0.00403404,0.04534769,12969
0.00464341,0.02043152,-0.01767564,13027
0.02331471,0.00720596,-0.0063231,13085
0.00941983,-0.00257874,-0.03439015,13142
0.00845379,-0.05849934,0.05376524,13201
-0.10883948,-0.04093361,0.12770605,13259
-0.27265233,-0.06792068,0.19651198,13316
-0.11002168,0.01588154,0.22043675,13374
0.02471837,0.05491829,0.09535974,13432
0.01078102,0.01061153,0.02042127,13490
0.04724003,-0.00409508,-0.04227746,13548
0.07558404,0.01905727,-0.01180702,13605
0.05179724,0.03768158,-0.01514834,13663
0.04028219,-0.01032257,-0.03615004,13722
0.12988223,0.00572491,-0.04874802,13779
0.22938240000000001,0.03781509,-0.10384983,13836
0.29371759,-0.04096222,-0.2138885,13895
0.19873728,0.04933834,-0.09525788,13953
-0.14576116,0.013302799999999998,-0.05493718,14010
-0.11707953,0.0507431,0.07529289,14067
-0.04043984,-0.023151400000000003,-0.00283819,14126
0.02646691,0.03377533,0.04482877,14184
-0.26502568,-0.01269245,0.09720314,14242
-0.19297868,-0.09450531,0.02726448,14299
0.09261322,-0.00951672,-0.03749734,14358
-0.06904554,-0.02282333,-0.06633782,14415
-0.14400935,-0.00990868,-0.08745766,14473
-0.10181528,-0.02067947,-0.15180862,14531
0.2238397,0.11347103,-0.13280192,14590
-0.08341199,-0.02172565,-0.09801903,14647
-0.09405291,-0.02387714,-0.05514979,14705
-0.06139153,-0.0087595,-0.11895078,14761
0.03624171,0.11293030000000001,-0.05675066,14821
0.06696957,0.06270981,0.01535928,14878
0.09644067,-0.00911808,0.1257956,14937
-0.25691479,-0.06379986,0.17202997,14995
-0.29722714,-0.08158684,-0.11919314,15051
0.06881511,0.05155563,-0.03465897,15112
0.03393894,-0.01060009,0.24872208,15168
-0.49579817,-0.08158207,0.01749086,15225
-0.06332582,-0.05686951,-0.22795343,15284
0.13684088,0.16364002,-0.69921386,15343
-0.05906916,0.07609272,-0.40221077,15400
-0.43380058,-0.12432289,-0.4896925999999999,15457
-0.74077058,0.00094986,-0.24879545,15516
-0.71907139,-0.04133701,-0.41294152,15573
-0.72982991,0.01218319,-0.78600299,15631
-0.40843222,0.03809738,-0.91447419,15690
-0.5922991,-0.03641987,-1.09302354,15747
-0.65367162,0.10852337,-1.6753118000000002,15805
0.21912697,0.17825508,-0.62540221,15862
-0.08966167,0.29138851,-0.22000396,15919
1.22001565,0.62068462,1.34807324,15978
1.89004076,0.90493298,1.23466897,16034
2.47888684,0.42326546,1.53901243,16093
2.65897608,-0.05612087,-0.40535259,16153
2.29096222,0.19507599,-0.31021547,16209
0.43457055,-0.12663746,-0.76304007,16267
0.88979602,-1.32532883,-0.53876185,16326
1.12268877,-0.90922403,0.27320123,16383
-0.66774392,-0.20063496,1.19630718,16440
-0.06820321,-0.59529972,0.94571066,16498
1.25329387,5.99361134,0.87651253,16557
1.43318033,-3.4045701,-0.12185502,16614
1.69794548,2.15022278,-0.94249469,16671
1.77488756,-0.83033276,-0.17744589,16731
0.64511257,-0.47453022,-1.36148548,16790
0.48617268,-0.38243389,1.10898626,16845
-0.73013377,-0.39943409,0.34489357,16902
-0.22457284,-0.59781456,1.04698896,16962
-0.96891707,-1.09945869,-0.40422964,17018
0.54796773,0.66261292,-0.57961059,17076
2.46580696,4.94630718,-1.0895350000000001,17133
3.02314901,1.69932365,-2.43760848,17192
2.87317777,0.19138145,0.66302204,17250
-0.21343899,1.42300987,-2.05014086,17308
1.49831021,-1.70248079,-0.79584932,17366
1.9600389,-2.64211178,1.90636563,17424
-0.0063560000000000005,-3.18703413,0.09112692,17482
1.43734527,0.02524757,0.30990899,17540
-0.28730083,3.42834282,2.95243073,17598
0.02388799,2.20545197,-1.73480558,17656
4.96229362,-0.07455063,3.80585575,17713
-0.90111244,-0.41860867,-5.15206432,17771
2.05390716,0.08796978,1.95038748,17828
0.21296901,-0.06568718,0.07499498,17886
0.13644576,0.11173725,-0.51691782,17944
-1.12460399,0.02605724,-0.05200243,18002
-1.62270427,-0.36042118,-1.1504302,18060
1.41526186,-0.43805790000000006,-1.11869085,18118
2.56418753,1.21173573,-1.01608551,18176
-0.07720284,2.45142269,-0.79664266,18234
0.68201411,-0.50892067,1.84898353,18292
-0.33981574,-1.65773487,0.8470148999999999,18349
-0.15982181,-1.20020676,1.64632368,18407
-0.01284075,-1.43223572,1.45064569,18465
-0.35512355,-0.93769169,1.22880995,18523
0.33315253,0.04024696,1.25318336,18581
-0.08787739,0.7103795999999999,1.42267144,18639
-0.43647504,0.32975006,0.99080926,18696
0.11606157,-0.25339413,0.60539919,18754
-0.44774193,0.15495682,0.69650435,18813
-0.20056063,0.45856953,0.011476700000000001,18871
0.09404659,0.28072071,-0.26003152,18928
0.25809717,-0.13010502,-0.25695822,18986
0.21504807,0.03721714,-0.3749215,19044
0.32865715,0.08256817,-0.22851199,19102
0.04003906,0.10992718,0.00849092,19161
-0.32567441,0.12671566,0.37408239,19218
-0.28867406,0.04809189,0.15783292,19277
-0.18738633,0.06459999,0.3543126,19332
0.02948642,-0.06968117,0.11198944,19391
-0.02640462,0.05658817,0.07826209,19449
0.06294823,0.02723217,0.07279938,19506
0.03661156,0.01522446,0.02515149,19563
-0.02512217,0.016040799999999997,0.07717693,19624
-0.01999342,-0.00464249,0.10887122,19681
-0.09025753,0.05575562,0.04305047,19738
0.04167283,-0.03452969,0.03851914,19795
0.28063881,0.00744438,0.06686443,19854
0.15310061,0.02656841,0.05908912,19911
0.03060043,0.01836109,0.11296898,19968
-0.15778756,0.00218678,0.020199,20026
-0.20096612,-0.01281643,0.03418726,20085
-0.03351974,-0.02402973,0.03252321,20142
0.07849908,-0.03340149,0.04231596,20201
0.13310266,-0.04523659,-0.01262623,20259
0.14681625,-0.02069378,-0.10155916,20317
0.08161461,0.0232811,0.03203541,20374
0.12534761,-0.00267029,0.04830897,20432
0.05138755,0.08502388,0.0305829,20490
-0.00319028,0.0144043,0.16268343,20548
-0.17007809999999998,0.00559998,0.18107831,20607
-0.19111747,-0.00260067,0.12559539,20664
0.04199004,-0.0211935,-9.215e-05,20722
0.29729772,-0.10428333,0.08728451,20779
-0.01115251,0.02498055,-0.0370782,20836
-0.13441402,0.02124786,0.09088987,20896
0.11625993,0.06607723,-0.11400229,20953
0.20781922,-0.04919624,-0.02588046,21011
0.04151988,0.04672813,-0.14727378,21068
0.00321221,0.12498093,-0.06326932,21127
0.06372821,-0.00092316,0.09762001,21184
0.04752547,0.0519104,0.14486206,21242
0.20787399999999998,-0.01323605,0.5101645,21300
0.36500651,-0.18505287,0.32505596,21359
0.39085579,-0.05329037,0.12999249,21418
0.75441861,0.47812939,0.2704885,21474
-0.7752380999999999,-1.60309982,1.02981949,21531
0.053240199999999994,0.18516827,0.66054034,21590
-0.12367015,0.38036728,-1.46647549,21648
0.64037627,0.05960941,-0.7341435000000001,21705
-0.19839375,0.17889309,-2.17759204,21763
-0.72758472,0.5173645,-1.42831588,21821
-0.10080153,0.40207577,-0.93253022,21878
0.29617232,-0.02237701,-0.42633593,21937
0.95719153,-0.07314301,-0.10389459,21995
1.23160791,0.2654705,-0.57731283,22052
2.08014131,0.78446198,-1.89346111,22111
-0.30048692,0.78954506,0.75850368,22168
-1.55575621,0.78317356,0.82686281,22226
-0.545506,-1.78165388,-0.5979196999999999,22284
-0.99521267,-1.02991009,-0.01551199,22342
0.09609789,-0.54300213,0.29656339,22400
-0.53149015,-0.09818363,-0.54298997,22456
-0.26238649999999997,-0.24790001,0.43743968,22515
-0.33892569,-0.53812027,0.74881101,22572
-0.73654604,-1.10480118,1.26902008,22632
-1.13191402,-1.25507355,1.4212420000000001,22688
-0.60268986,1.53864098,2.14592266,22746
-1.11867511,0.14844418,-0.25198841,22804
-1.44720519,-0.83046436,-1.05337512,22862
-0.17668614,0.7927494,-0.74250972,22919
-0.95774794,-0.32285595,-0.29653549,22979
-0.96022809,-0.38192081,-0.05231726,23035
-0.72144949,-0.19137859,0.25649226,23093
-0.24696285,-0.22889328,0.6949451,23152
-0.80233383,-0.4104557,1.14138222,23209
-1.13669896,-0.47055912,0.9669620999999999,23266
0.02610853,-0.24843884,0.46904275,23325
0.55116516,-0.39632607,-0.39352274,23382
-0.58148086,4.53202343,-3.71848726,23441
0.85884857,1.09754753,-0.93950284,23500
-1.10404551,1.17254353,-2.15245199,23557
0.3249715,0.07618904,-1.45828259,23614
0.33070761,-1.76053143,0.34423637,23672
-1.03353882,-2.5699296,-0.58352852,23730
-1.25569165,-0.15826797,0.94433928,23790
0.93305039,-0.40284157,-0.62543595,23846
-0.17429522,2.57862473,0.84463906,23904
-1.06983042,-1.1453495,-1.56267381,23962
0.08554628,0.26206017,-0.74151933,24020
0.29120362,0.06872368,-1.65372908,24077
0.00848654,0.17747402,-0.51213121,24134
-0.78926438,0.12415409,-0.57572126,24193
-0.10424000000000001,0.20928192,-0.35542965,24251
0.72045308,0.09916592,-0.07218742,24309
-0.11832505,0.03246975,-0.17189813,24366
-0.099935,0.16571522,0.02334976,24425
-0.13711393,0.13271904,-0.02104843,24482
-0.13335085,0.04453564,-0.15659881,24541
0.01592386,0.08588696,-0.30413163,24599
-0.43245322,-0.196105,-0.13489681,24655
-0.33411348,0.00644493,0.20675069,24715
-0.0850656,-0.22014713,0.04595011,24772
-0.07602853,-0.04101753,0.05787867,24829
0.30222654,0.18253231,0.11977023,24887
0.38930549999999997,0.33951378,0.25709385,24944
-0.36216947,0.01775455,0.24129391,25002
-0.17380685,-0.06932163,0.22142409999999998,25061
-0.13383418,-0.06935215,0.19035399,25121
-0.10292518,-0.06925011,0.01067406,25180
-0.10154593,0.00590992,-0.01748663,25233
-0.03562123,-0.08180904,-0.22328657,25292
-0.2212047,0.03524208,-0.3613365,25351
-0.44329393,-0.00585461,-0.21716344,25409
-0.05732673,0.06724262,0.38120079,25465
0.24339610000000003,0.23445606,0.28409457,25523
0.21836782,0.07556152,0.23739898,25581
0.02001813,-0.03046322,-0.08887118,25641
-0.26395845,0.04121876,-0.24637687,25696
-0.43797609,0.15797901,-0.07006484,25755
-0.21974221,0.21078110000000003,-0.27341336,25813
0.67163169,0.12350273,-0.23144531,25873
0.40002468,-0.24615288,-0.25243485,25928
0.62131286,0.03136635,-0.27724940000000003,25987
1.34009075,-0.05024242,-0.48223066,26044
0.18007651,0.00167465,-0.34300244,26103
-0.07264063,0.08885574,0.60185099,26159
-0.12133026,-0.62917709,1.03026891,28224
0.23257817,-0.98148918,0.57614172,28225
0.16963795,0.03643894,0.86507225,28226
0.57678169,0.41138458,0.3879838,28227
0.09040387,-0.35129642,0.32428968,28228
-0.07723033,-0.05373764,0.20789993,28229
-0.13214223,-0.08604717,0.15563858,28230
0.06425816,0.00229359,-0.012654899999999998,28231
0.27511063,0.05685806,0.02911162,28232
0.40521905,-0.01450443,0.016557099999999998,28233
-0.39133179,0.0106678,0.01848698,28234
-0.29071736,-0.03242779,-0.01984638,28235
-0.10710789,-0.04086781,0.01508343,28236
0.49331850000000005,0.02496433,0.04044038,28237
0.22644117,0.01528645,0.02347797,28238
0.14518145,0.00228024,0.01982892,28239
-0.25017127,-0.06253624,0.044830800000000004,28240
-0.0359537,-0.03128624,0.07580304,28241
0.1286816,-0.01976681,0.04181933,28242
0.19525206,-0.02183723,0.04588026,28298
0.02324912,-0.00809002,-0.01728278,28357
-0.02930522,0.01516914,0.04517961,28415
-0.28339502,-0.051027300000000005,-0.00265896,28473
-0.42257541,-0.04178905,0.03360575,28533
-0.41063306,-0.04410267,0.00496137,28590
-0.11994419,0.06148911,-0.02189499,28648
0.43655589,0.08199596,-0.18411887,28708
0.60245264,0.06120968,-0.25961322,28764
0.42923021,0.03828907,-0.21683179999999996,28820
0.00265634,-0.03199482,-0.19960737,28878
0.06159419,-0.00787735,0.02782339,28935
-0.11424872,0.00995445,0.12133187,28996
-0.08934987,-0.01012421,0.02984172,29052
-0.11827302,0.01897049,0.02907383,29110
0.07137585,0.03750801,0.03374934,29168
0.09947193,-0.03290653,-0.10463130000000001,29226
-0.00225598,-0.06256962,0.09939479999999999,29284
0.0251711,-0.00542355,0.0880605,29342
0.02583897,-0.07864666,0.02121174,29399
-0.04755175,-0.03600883,0.08553624,29459
-0.12031752,-0.04236889,0.06199479,29515
-0.03441542,-0.00906277,0.06941831,29572
0.05636764,-0.01694489,0.09593844,29629
0.17389983,-0.0023222,0.04439497,29690
0.13394976,-0.01074123,0.03207994,29748
-0.02827972,-0.00691414,0.04215932,29805
-0.18435213,-0.013080600000000001,0.07783401,29862
-0.19552049,-0.02274323,0.0350647,29921
0.04258382,0.00891304,-0.01383162,29982
