X,Y,Z,timestamp
0.00725707,-0.00723934,-0.04907691,7380
0.04965094,0.01591396,-0.01379538,7434
0.00831419,-0.00558853,-0.02128989,7492
-0.00967297,-0.00584888,-0.01369017,7550
0.01774532,-0.0031538,-0.01125675,7608
0.04167151,0.02459717,-0.02944088,7664
-0.03069213,-0.02971172,-0.00428659,7723
-0.03197306,-0.00404549,0.00855666,7782
0.1085732,-0.00730896,-0.013324200000000001,7839
0.08033949,0.03590107,-0.04815030000000001,7896
-0.01960957,-0.01013756,-0.05037326,7954
-0.00964987,0.01864529,-0.08754271,8012
-0.00276142,-0.00834274,-0.05131888,8070
0.06877208,0.01137257,-0.01505435,8129
-0.01876143,0.00767136,-0.00280702,8187
-0.07876316,0.00078106,-0.011379299999999998,8244
0.024454499999999997,-0.00239754,-0.02268291,8302
0.0786089,-0.01518917,-0.00731826,8359
0.04632068,0.01381874,-0.01083297,8417
-0.00182876,-0.00214672,-0.01902866,8476
-0.00484595,0.0137167,-0.02758223,8534
-0.00129819,-0.01644611,-0.03602380000000001,8591
-0.00921208,0.01319027,-0.01728857,8649
0.02393296,-0.00758839,-0.01961869,8707
0.05209157,0.01052475,-0.02737856,8764
-0.01784042,-0.01397324,-0.03005773,8823
-0.02414134,0.00187016,-0.00167108,8880
0.00319383,0.00524807,-0.01758558,8938
0.0265637,-0.00596142,0.00167018,8996
-0.01758865,-0.01198864,-0.00223118,9054
0.03492385,0.00311279,0.01410234,9113
0.04164088,-0.00036716,0.01352566,9170
-0.006497800000000001,-0.00207901,0.02856958,9230
-0.02472767,0.00181103,0.01565009,9285
0.00986233,0.00191784,0.00238675,9343
0.04955086,0.01043224,-0.01067156,9402
0.03869563,-0.00392342,-0.01623398,9458
0.00269404,0.00352859,-0.01633006,9517
-0.01725462,-0.00418568,-0.00349641,9574
-0.00898916,0.00601673,-0.02155066,9632
-0.03664705,-0.00322247,0.00497293,9691
-0.04837459,-0.001441,-0.01564246,9750
0.03836396,0.00318241,0.01099581,9806
0.03553045,0.00269985,0.00121576,9864
0.02026942,-0.00372696,0.02361262,9922
-0.00066629,-0.0036459000000000005,-0.00378263,9981
-0.03893444,-0.001194,0.02850825,10037
-0.06471729,0.00960159,0.01355374,10095
0.00595555,-0.00428772,0.02462244,10153
0.0492945,0.00059319,-0.0043362999999999995,10210
0.03621453,0.00336742,0.01088268,10271
-0.02890202,0.00379181,-0.0255357,10326
-0.01244539,0.01238632,0.00197273,10385
-0.00448862,-0.00417328,-0.04042143,10441
0.04281896,0.00588703,-0.00668263,10499
0.06110242,-0.00501347,-0.01026291,10557
-0.01086727,-0.0044136,0.01759768,10615
-0.0784122,0.01156235,-0.00866508,10674
-0.02114838,-0.01204777,0.01612949,10732
0.00506416,-0.0017128,-0.01098198,10789
0.04471654,0.00883961,0.01944822,10851
0.02905151,0.00388813,-0.00960892,10905
0.02269092,0.00533009,0.00051045,10962
-0.00586399,-0.00383568,-0.04509759,11020
0.02141786,-0.008811,-0.01748222,11078
-0.00876766,-0.00074959,-0.01385278,11137
-0.00265205,0.008876799999999999,0.00218511,11195
0.00512588,0.00791931,-0.01669544,11251
0.01524544,-0.02267838,-0.01872498,11311
-0.03967469999999999,0.00165272,-0.0129953,11368
-0.00795466,0.01200867,0.01224321,11427
0.03610131,-0.00430202,-0.00747597,11485
0.0515106,-0.00777054,0.00494856,11542
0.01428822,0.00813198,0.03218275,11601
-0.0500893,0.00216293,0.0016768,11658
0.03157514,-0.00291252,0.00941217,11715
0.04565322,0.00879574,-0.03466469,11774
-0.00249684,-0.02453327,-0.01460481,11831
-0.03726709,0.01115131,-0.01285756,11889
0.01203823,0.0056963000000000005,-0.00455278,11947
0.01252165,-0.00732613,0.00902915,12005
-0.0465925,0.02014732,0.00649327,12062
-0.06824818,-0.01010132,-0.01935381,12121
0.03728843,-0.007007600000000001,-0.00069255,12178
0.01610136,-0.00384808,-0.03286988,12236
0.0099211,0.0063448,-0.02880687,12294
0.00409621,-0.02238178,0.0177747,12352
0.08572251,0.03547287,0.00839967,12410
-0.02331507,-0.04273891,0.01018459,12468
-0.02443278,0.02511311,0.0005312,12526
0.0875597,-0.01184654,0.00832582,12584
0.0204789,0.00941944,-0.00559872,12642
-0.03062549,0.01507854,-0.01069367,12698
-0.10137635,-0.01995945,-0.01927406,12759
-0.04399005,0.00846004,-0.00845551,12814
0.02940407,-0.00616264,-0.00760698,12873
0.04246077,-0.00100231,0.00560725,12932
0.00820762,-0.0120039,0.02180606,12992
-0.02709064,0.01070976,0.02814198,13046
-0.03989848,-0.00724411,0.03161734,13104
0.00046957,0.00454998,-2.819e-05,13162
-0.01819968,-0.01939297,0.01106805,13220
0.00357878,-0.01414776,0.02520829,13278
0.01963547,-0.0108633,0.02264363,13336
-0.00472441,0.00606918,0.00375354,13393
-0.03075036,-0.00396919,0.00374162,13450
0.01031116,0.00420666,-0.0106777,13509
0.00959498,-0.00034142,-0.00695187,13567
-0.00435275,0.01180935,-0.00512701,13625
0.05624226,0.00613499,0.01318008,13683
0.03704587,0.00629044,-0.04129565,13741
-0.02681229,-0.01559734,-0.01518214,13800
-0.02237067,0.014262200000000001,-0.02464741,13856
-0.01815733,-0.01101303,-0.0014177,13915
0.02778211,0.01129532,-0.02227503,13971
0.06580406,-0.00193596,0.01651436,14029
0.01162937,0.01529598,-0.0024361,14087
-0.02986759,-0.00063038,0.00876081,14145
0.0079492,-0.0049057,0.0022881,14203
0.03222978,0.01125908,-0.00800115,14260
-0.02828956,-0.01599121,0.01222986,14319
-0.01388729,0.01564407,-0.01165605,14376
-0.01011857,-0.01118183,-0.01675808,14434
-0.0334433,-0.02466774,-0.01409215,14492
0.02164498,0.02795887,0.01820743,14550
0.07209861,-0.0191412,0.03222263,14608
0.096012,0.01397705,0.0750066,14667
-0.09647956,-0.01805496,0.01740265,14723
-0.07047468,0.03817749,-0.06790262,14782
-0.02895361,-0.0256834,-0.08971208,14842
0.05349296,0.01613903,-0.07390869,14897
0.0282408,0.01187134,-0.00827241,14955
0.05529636,-0.00537682,0.05870622,15013
0.047032300000000006,0.00100899,0.06095076,15071
-0.0116986,-0.00225639,0.01912278,15128
-0.03522694,0.00788212,0.028382599999999997,15186
0.02622843,-0.00301647,-0.01101083,15244
0.03626898,0.00779629,-0.03906745,15303
-0.05663231,-0.0089817,-0.04883057,15360
-0.06695071,-0.00444794,-0.03118825,15418
-0.04075468,-0.01125717,-0.00610238,15476
-7.159e-05,0.02393436,-0.01126927,15533
0.00012937,-0.01448536,0.02127337,15592
0.00900662,0.00649834,0.01534665,15649
0.05394077,-0.0083847,0.02277273,15706
0.09194961,-0.00991821,0.02618057,15765
0.07071605,0.00281811,0.02979153,15823
-0.07223338,0.00482178,0.01189142,15881
-0.11436132,-0.01259136,-0.00417918,15940
-0.05281392,-0.01474571,-0.03089452,15996
0.01056433,0.00778294,0.00064659,16054
0.01456422,-0.00439835,0.00568318,16112
0.03176704,0.00425339,0.01401693,16170
0.01053172,-0.00266647,0.0152356,16230
-0.01066244,0.00170612,0.00038707,16287
0.03179759,0.01608181,-0.00534272,16344
0.01693666,-0.01859283,0.00913376,16401
0.02542973,0.01930618,-0.00218415,16458
-0.0013012,3.338e-05,0.00098747,16516
-0.02777728,0.00232124,-0.00563103,16575
-0.015808700000000002,-5.15e-05,-0.01591945,16633
-0.00560206,-0.00276184,-0.01667207,16693
-0.001266,0.00221062,-0.01148319,16750
0.00667986,-0.00242424,-0.01133502,16806
-0.01450801,-0.00015068,0.005232100000000001,16863
0.0028629000000000003,0.00020027,0.00880301,16923
0.02946684,-0.00176048,0.00344598,16981
0.02979836,0.00775433,0.00743753,17038
-0.01269209,-0.00125027,-0.01849532,17096
-0.01754892,0.0040493000000000005,-0.012413200000000001,17153
0.02037904,-0.00485325,-0.00128144,17212
0.02756777,0.00917149,-0.02714485,17269
0.01314089,-0.00639725,-0.00234199,17327
0.02855784,0.00184917,-0.00340182,17386
0.004547,0.00355911,-0.00616884,17442
-0.03191307,-0.00568295,0.02156794,17499
0.0245055,0.00389957,-0.02087653,17559
-0.02320045,-0.00937462,-0.00073636,17616
-0.04215163,0.00011349,0.03353918,17675
0.00414836,0.00487614,0.02045876,17731
0.05073619,-0.00711346,-0.01001167,17791
0.01101863,-0.00132751,-0.00975657,17848
-0.01188222,0.00809669,-0.00483263,17906
-0.01158068,0.00538731,-0.011042299999999998,17962
0.00448284,-0.01089668,-0.00490355,18021
-0.00964376,0.00961113,-0.00022006,18082
-0.0116027,0.00780106,-0.00658673,20108
-0.01004371,-0.01828289,0.00991249,20110
-0.00687605,0.00603008,0.00111729,20111
0.02510196,-0.01004505,0.01605159,20112
0.00341758,-0.00311852,0.01535887,20113
-0.02479932,0.01283264,-0.02620327,20114
0.04080638,0.02566338,-0.03870875,20115
-0.01250023,-0.02949047,0.02620733,20116
0.02291018,-0.01451206,0.02045983,20117
0.01186082,0.008617399999999999,-0.00680512,20118
-0.00208357,0.02572536,-0.01903212,20119
-0.00203744,-0.01657963,-0.00908118,20120
-0.00030994,-0.00640869,-0.00308776,20121
0.01282814,0.006853100000000001,-0.00085694,20122
0.01645377,-0.00304127,0.00733012,20123
-0.04586056,0.01412582,-0.00601095,20124
0.00016871,-0.00204182,0.00128877,20125
0.06671038,-0.04421329,0.01818877,20126
-0.03975347,-0.03469658,0.05125844,20127
-0.02261862,-0.00234985,0.00708586,20128
0.00584167,0.00777817,-0.00291693,20129
0.06179649,0.00510883,0.00511616,20130
-0.01094049,0.00020409,-0.00687438,20160
-0.00316253,0.00898361,-0.03048724,20219
0.04854786,-0.00428486,-0.01320112,20278
0.00061679,0.00809097,0.00128037,20335
-0.07064846,-0.00262833,0.00927901,20393
-0.01657885,-0.01121235,-0.018103599999999997,20451
0.03899655,0.01128006,-0.04249734,20509
-0.00248352,-0.01257706,-0.02629906,20566
-0.00809526,0.00825882,-0.01616305,20625
0.02845302,-0.01717377,0.03626686,20684
-0.007193000000000001,0.01515007,-0.00690925,20741
0.00757605,-0.00765133,0.01086241,20799
0.00360391,0.0049715,-0.0019148,20856
-0.01900259,-0.00230885,0.01274663,20914
-0.05756491,0.0046978,-0.00420582,20971
0.02299172,-0.01047134,-0.00350881,21029
0.02111459,-0.00333309,-0.03048366,21088
0.027428300000000003,0.00194454,0.00010461,21147
0.02125004,0.009031299999999999,-0.01229769,21204
0.00064787,-0.00590897,-0.00474787,21259
0.0123966,0.01884842,-0.02068949,21318
-0.01277691,-0.03719711,0.01076281,21377
0.02064323,0.03369713,0.00675374,21436
-0.06006065,-0.00966072,0.00519699,21492
0.02226493,-0.00251961,0.00418574,21549
0.00702605,-0.00127411,-0.019296999999999998,21608
-0.0158352,0.01280785,-0.02045643,21665
0.0448235,-0.01625061,-0.00438803,21723
0.01058251,0.01740265,-0.01308519,21781
0.02395028,-0.00751686,-0.01728612,21839
-0.01025468,0.00766373,-0.01526886,21897
0.04023209,0.00196075,-0.00868052,21955
-0.00685394,-0.00571728,-0.00538588,22012
-0.00432497,0.00628567,-0.01357788,22071
0.02332121,-0.01202679,-0.00725424,22128
-0.0318101,0.01795578,-0.02601892,22186
0.01263592,-0.0178957,0.00231183,22245
0.00876266,0.02194595,-0.01401001,22302
0.01008895,-0.00680733,-0.00761831,22359
0.00759143,0.01345634,-0.01226294,22417
-0.01485819,-0.01913071,-0.01376635,22475
0.02760196,0.00569534,-0.012392700000000001,22534
-0.01211801,-0.00226212,0.00671893,22591
0.02203253,-0.00260353,0.00294286,22649
0.00934875,-3.624e-05,-0.024224400000000004,22707
0.03011858,0.0129137,-0.01488888,22765
0.02849916,-0.01248455,-0.00628579,22822
0.03573734,0.00783157,0.00718915,22880
-0.02499047,-0.00323105,-0.01824778,22938
0.00396597,0.00036621,-0.02291578,22996
0.01272324,0.00990582,-0.01746666,23054
0.04833427,-0.01182175,0.01235712,23112
-0.01392472,0.02027512,-0.04259199,23170
0.00695649,0.00143814,-0.026283799999999996,23227
-0.02729386,-0.01470089,-0.01633805,23286
0.01893616,-0.00239944,0.03037459,23343
-0.02107817,-0.00185108,0.00204819,23401
-0.01749325,-0.01373768,0.01494896,23458
0.03306758,0.0116787,-0.01261109,23517
0.02884427,-0.00687027,0.007079899999999999,23574
0.02164415,-0.00130177,0.00124621,23633
-0.02851155,0.00759029,-0.04842216,23690
-0.07521683,-0.00144482,-0.02249795,23748
-0.06319094,-0.00030899,0.01631129,23806
0.00857347,0.01137638,0.01064944,23864
0.06756039999999999,-0.00350285,-0.01083249,23923
0.017691400000000003,-0.02593231,0.00698131,23979
-0.04400259,0.01034355,0.00978726,24037
-0.02242011,-0.00420856,-0.00632304,24095
0.00634298,-0.00616455,-0.00612134,24155
0.02440095,-0.00674438,0.03882509,24211
0.05770805,0.006423000000000001,0.01258326,24269
-0.01315323,-0.005618100000000001,-0.00043738,24329
-0.00245386,-0.00278091,-0.01257128,24387
0.00075406,0.01429081,-0.01479083,24443
0.0305981,0.00809097,-0.01087201,24501
0.02881095,-0.01991367,-0.02126175,24559
0.07682937,0.01362419,0.02520764,24616
0.01104897,-0.00605106,0.0290404,24675
-0.05529252,0.0026989,0.01455134,24732
0.00765067,0.00967789,-0.03908694,24791
0.03521544,0.00354576,-0.08628571,24847
-0.03851965,0.00108814,-0.07173067,24905
-0.02293205,0.01257038,-0.03856993,24962
0.07473189,-0.01450539,0.01690066,25021
0.12953356,0.00511265,0.02890444,25080
0.03801596,0.00599194,0.06102163,25137
-0.07357195,-0.00780869,0.01613837,25195
-0.08170527,-0.00531292,-0.00755084,25253
-0.08236593,-0.00065231,-0.02741045,25312
-0.05642575,-0.0019722000000000003,-0.0229612,25369
-0.06261379,-0.00676155,0.00555497,25425
-0.02518225,-0.00432587,-0.00962454,25484
0.04253054,0.00115204,-0.03843319,25542
0.074974,0.00505352,-0.01872754,25601
0.03120685,-0.00548935,-0.019007800000000002,25657
0.08575839,-0.01034164,0.03748214,25715
0.04499871,0.02990246,-0.00144202,25775
-0.06568637,-0.01058578,0.01045591,25832
-0.05102557,-0.00527191,-0.015830700000000003,25891
0.05528572,0.0090704,-0.027911599999999998,25948
-0.02623126,0.00112534,-0.02842766,26007
-0.03371283,0.00485897,0.00961906,26062
0.00992271,0.00874329,0.00614846,26124
0.03665322,-0.00795937,-0.00551194,26178
0.03280705,-0.00382614,-0.00542665,26238
0.02572888,0.00122452,-0.013772899999999998,26295
-0.01031843,0.00290203,-0.00963783,26353
-0.03103131,0.00055981,-0.01292896,26411
-0.03654733,0.00789165,-0.03056723,26467
0.00978798,-0.00012207,-0.00620317,26530
0.01693743,-0.00244331,0.01439613,26584
0.02741221,-0.00670815,0.013775999999999998,26641
-0.00018030000000000002,0.00737858,-0.00927925,26700
0.02458212,-0.01471519,0.01761824,26758
0.03752297,0.00916672,0.00204462,26815
0.01906931,0.00443745,-0.02324557,26872
-0.01976779,0.00237083,-0.01240438,26930
0.00314781,-0.0110054,-0.01812094,26988
0.07470188,-0.00065899,-0.00960815,27047
-0.00345346,0.001194,0.01832324,27104
-0.03931728,-0.00261497,0.01786679,27161
-0.00124082,-0.00129414,0.02147496,27219
0.02229822,-0.01183987,0.00223136,27277
-0.037814999999999994,0.01745033,-0.01282895,27336
-0.07125521,-0.01452732,-0.02545762,27393
-0.0938479,0.01084614,-0.04076779,27451
-0.00309587,-0.00414562,-0.01146048,27509
0.05704552,0.01290035,-0.01631761,27565
0.09796172,0.0026474,0.00983912,27624
0.07032472,0.00753021,0.00308216,27684
-0.01179972,0.0128355,-0.01327097,27740
-0.04366913,-0.01365757,-0.03135067,27798
0.00376248,0.00599957,-0.04697889,27857
0.01438451,-0.00374985,-0.01937801,27913
-0.00957289,-0.00421333,0.00014496,27972
-0.03779757,0.00976563,0.00801343,28030
-0.01401386,-0.01111794,0.00754488,28088
0.034715800000000005,-0.00178432,0.01181942,28145
0.02509907,-0.00043774,0.00112343,28207
0.05582505,0.00844288,-0.00172943,28261
0.01851234,-0.00739574,-0.00735253,28318
0.03237602,0.00545692,-0.01100039,28378
0.01479188,-0.00340652,-0.00684619,28434
0.00711474,0.00481319,0.00400871,28492
-0.03091475,0.00283432,-0.00934011,28550
0.00409421,-0.00215721,-0.00368953,28609
0.03102449,-0.0026598000000000004,-0.02091289,28666
0.04849738,0.00252342,0.00025505,28724
-0.017087400000000003,-0.00152111,-0.00208247,28783
-0.06162679,-0.00180149,0.01580638,28840
-0.03287342,0.01468754,-0.01569295,28898
0.04870209,-0.01312733,-0.007408800000000001,28955
-0.00225815,0.0014286,0.019481599999999998,29014
-0.00294524,0.01246929,0.03077608,29072
0.00336984,-0.00663471,-0.00072783,29130
0.03534961,0.00229549,-0.01422328,29187
0.03096879,-0.00094604,-0.00876886,29245
0.01177022,0.01187611,-0.0090906,29303
-0.00810382,-0.01445103,0.01262861,29360
0.0132114,0.01321316,-0.02427733,29419
-0.0083544,-0.00518227,-0.00137693,29476
-0.01037675,0.00385475,-0.00656998,29533
-0.01447183,-0.00689793,0.00860292,29593
0.00499418,0.00867939,-0.02306682,29649
0.00046444,-0.0034256,-0.01658106,29708
-0.06235921,-0.00264835,0.01797801,29764
0.02716535,-0.00176239,0.00871736,29825
0.06889242,-0.0064888,-0.036312699999999996,29882
0.027783600000000002,0.01527023,-0.04119241,29940
0.0210129,-0.01126957,-0.02197188,29996
