X,Y,Z,timestamp
-0.02753823,-0.00058079,0.05767953,21072
-0.05614898,-0.00319767,0.03711414,21073
-0.06975160000000001,-0.01643085,0.07216322,21074
0.0007657,-0.00831223,0.01992059,21075
0.07843189,-0.00918102,0.00640619,21076
-0.02589223,-0.00609398,0.01829576,21077
0.01069857,-0.01988983,0.01275051,21078
0.07230076,0.03042507,-0.01308894,21079
-0.0377652,-0.01749229,-0.00851345,21080
-0.02241531,-0.0045948000000000004,-0.01031637,21081
-0.02975468,-0.01203442,0.03279924,21082
-0.00182316,0.00910473,0.03505766,21083
0.08916289,0.00401688,-6.735e-05,21084
0.05603296,0.0358448,-0.04745853,21085
-0.18027401,0.01097775,-0.011783,21086
0.019350799999999998,-0.00730705,-0.02106607,21130
0.18351682,-0.008436200000000001,0.01162779,21189
0.14035901,-0.01565075,0.03604782,21246
-0.00895947,-0.00320339,0.03085601,21308
-0.06215404,0.01737595,0.00626028,21362
-0.13336647,-0.00944519,0.028286099999999998,21421
-0.15214682,-0.01489162,0.01727927,21478
-0.12316703,-0.01318932,0.03411281,21536
-0.05274962,0.00137711,0.01276028,21596
-0.01532711,0.01763916,0.00277317,21654
0.00983864,0.00148487,-0.02354455,21710
-0.00468843,-0.01980686,-0.03077263,21768
-0.07119302,-0.00593281,-0.01297992,21827
-0.03624971,0.03525925,-0.03706628,21883
-0.03364064,0.02567959,-0.05377096,21943
0.13705149,0.00469208,-0.0542047,21998
0.12387601,-0.02479172,-0.01900625,22062
0.07314619,0.00881577,-0.0222528,22113
0.03959715,0.00641918,0.01839274,22172
-0.05676694,0.00136662,-0.01562315,22234
-0.00968006,0.00953102,0.01454228,22291
-0.01665422,0.00483513,-0.00610763,22346
-0.01928127,0.0040369,-0.01176828,22405
-0.06460577,-0.00527573,-0.00187176,22463
0.03356546,0.00309563,0.00439799,22522
0.07324901,0.00725937,0.01361614,22579
-0.01420271,-0.00331497,0.02666146,22636
-0.06893037,-0.01325417,0.020219499999999998,22693
0.00977483,-0.01186275,0.02050728,22752
0.02224252,0.01902962,-0.04462934,22810
-0.00280225,-0.00653934,0.01887381,22867
-0.04580146,-0.00681973,0.01805836,22926
0.03755051,0.00834751,0.01675153,22984
0.01054421,0.00011444,0.00030011,23041
0.06129083,0.01251602,-0.02740359,23099
-0.0035391999999999997,-0.00814915,0.00036502,23157
0.04658508,-0.0091238,-0.00624561,23215
0.07094648,0.0179863,-0.00396228,23273
-0.02337798,-0.00255585,-0.01559353,23330
-0.16130307,-0.02872849,0.0034641,23388
-0.19357587,-0.00084877,0.01155508,23447
-0.01405869,0.01188087,0.00167477,23505
0.18963873,0.00684166,-0.0054394,23561
0.18521145,-0.01618671,0.02922213,23618
0.01543453,-0.01924515,0.02154374,23676
-0.10002756,-0.00407219,0.01544476,23734
-0.13319407,0.00118256,0.00428724,23793
-0.12094225,-0.0200367,0.04413986,23852
-0.11482528,-0.00929356,0.03324163,23910
-0.04682361,0.0006485,0.03399312,23967
-0.02785774,0.00322628,0.02111757,24027
-0.02117938,-0.00512218,0.00600779,24084
-0.00781277,0.01190567,-0.0018636,24141
0.01863766,-0.01575565,0.00895214,24198
-0.02058834,0.0060997,0.01158875,24257
0.05139691,0.01382065,-0.00607651,24314
0.01593861,-8.678e-05,-0.00226539,24372
0.00122458,0.00829029,0.00521177,24430
0.01100644,0.0040369,-0.00751746,24488
0.02222541,0.00192356,-0.00298101,24547
0.01051292,0.00466728,-0.01155084,24605
0.03055105,-0.00259781,-0.00015622,24662
0.02481657,0.01033688,-0.01246536,24718
-0.01691732,0.00415325,-0.0261668,24777
0.00304556,-0.00163841,-0.01924962,24834
0.03190631,-0.00432777,-0.00785029,24892
0.03651494,0.01353168,0.00527674,24950
0.00814962,0.00904942,-0.00759053,25007
-0.03562891,0.01496696,-0.03958201,25066
-0.069839,-0.011343,-0.02571017,25123
0.03462294,-0.0009203,0.00880945,25182
0.01986137,0.01107979,-0.02388012,25239
-0.01824966,-0.00857162,0.00983328,25298
-0.02040759,0.00526524,-0.00026768,25356
0.02135935,-0.02526283,0.02174801,25413
-0.0205048,0.03050232,-0.02434838,25471
0.07740653,0.04074383,0.00053871,25531
0.06638268,-0.05182076,0.07111597,25586
0.04748377,-0.01839733,0.08699846,25645
0.00906152,0.00074291,-0.01114237,25702
-0.031110500000000003,-0.01717663,-0.03513563,25760
0.03554821,-0.01653671,-0.02666831,25817
0.03982064,-0.0325222,0.04591584,25875
-0.05665889,-0.01694775,0.09861082,25934
-0.26336554,0.00952816,0.12359869,25991
-0.20673946,-0.00204086,0.11482084,26049
-0.00529823,-0.01841927,0.0626508,26106
0.05192530000000001,-0.00069523,-0.01549518,26165
-0.02344397,-0.015196799999999998,-0.02542746,26222
-0.02401307,0.03454399,-0.0025350999999999998,26281
-0.03619638,-0.01191998,-0.00355321,26338
0.052950800000000006,0.01140976,-0.01589698,26396
0.05048627,0.01911831,-0.02774179,26455
0.00366548,0.01060581,-0.01719034,26512
-0.02455068,-0.01015759,-0.00364214,26570
-0.0718798,0.02153206,-0.06556237,26629
-0.02153933,0.03612041,-0.0205217,26687
-0.02865559,0.03732872,-0.08812404,26746
0.15173817,0.02695465,-0.09979236,26801
0.19351113,0.01587772,-0.09547329,26859
0.06252366,0.00203609,-0.09373325,26916
-0.20188373,0.00767231,-0.07471997,26974
-0.29905814,0.01417923,-0.04165334,27034
-0.15085344,0.0060215,0.03011948,27092
0.08513054,0.00107861,-0.01139992,27150
0.18591762,0.01949883,-0.00710076,27208
0.1563299,-0.00404549,-0.08940637,27265
0.23878592,0.00200272,-0.02842069,27322
0.13126019,-0.01265144,0.0381037,27381
-0.12218133,-0.02819443,0.05534905,27436
-0.13277479999999997,-0.01478195,0.10020077,27495
-0.04443413,0.00544071,0.06417423,27554
0.10094073,-0.02029419,-0.05232477,27611
0.19893485,0.02642059,-0.16172725,27670
0.12480131,0.03051567,-0.0790503,27728
-0.22360712,-0.05451488,-0.10150367,27786
-0.29575223,-0.00967216,-0.0058102,27843
-0.1655295,0.01357365,0.07803482,27901
0.0115853,-0.00240612,0.19887471,27959
-0.09538467,-0.01284504,-0.02283305,28016
-0.02763161,-0.01516724,0.05256677,28074
-0.00348598,-0.06487465,-0.05508155,28132
0.17161101,0.01950645,-0.04813594,28191
0.16539627,-0.01143646,-0.07259798,28248
0.06562239,-0.02674675,-0.05342251,28307
0.03639022,0.05423069,-0.09778225,28363
0.02976418,0.01208115,0.055362699999999994,28422
-0.13858981,0.00321388,0.07913148,28479
-0.20983532,0.01867199,0.19735277,28537
-0.25729641,-0.01698685,0.16547835,28594
-0.17075679,-0.01887321,0.10647714,28652
-0.14486843,-0.01218891,0.03436768,28711
-0.08116511,-0.06930161,0.03807449,28769
-0.12002492,-0.00259781,-0.13496995,28826
0.08294156,0.04544353,-0.12453663,28883
0.28347027,0.00849533,-0.2017355,28942
0.48891667,0.03439236,-0.07028389,29000
0.38260019,-0.02937317,0.00408387,29059
-0.02253801,-0.03208447,0.02384818,29115
-0.26818156,-0.03508282,0.12851632,29174
-0.51575899,-0.06647205,0.13899112,29230
-0.44409347,-0.04328918,0.26228893,29289
-0.33149701,-0.06763363,0.21801245,29347
-0.00120831,0.04055405,0.18727589,29404
0.18518937,0.0984602,0.11318684,29463
0.26515847,0.04011822,0.02259254,29520
0.33827043,0.02213573,0.02744257,29578
0.27757972,-0.00990105,-0.07108724,29637
0.02252573,0.01497936,-0.10355467,29693
-0.08951041,-0.01193237,-0.08466059,29753
0.052502099999999996,0.03804684,-0.08352977,29810
-0.00662065,-0.01665401,-0.12532055,29868
-0.03670382,0.01756477,-0.13162959,29926
-0.0795722,-0.01638794,-0.07333332,29983
