X,Y,Z,timestamp
0.83837557,-0.02008724,0.02790725,4043
0.88751411,-0.06905651,-0.18381608,4100
0.6952666000000001,-0.11983109,-0.05489874,4158
0.60779643,0.04738331,-0.1243192,4217
0.7008732,0.07273483,0.03939366,4272
0.48054826,-0.18594551,-0.11367595,4330
0.80619955,-0.16290379,0.11237848,4390
0.20667553,-0.10259438,0.02124536,4447
0.1721999,-0.09151268,0.10569513,4505
0.22802871,-0.18912220000000002,0.08862089999999999,4561
0.11558253,-0.1681881,0.27700007,4621
0.08031756,-0.10398197,0.16320431,4678
0.30106741,-0.12097549,0.11588335,4736
0.0394572,-0.01638985,0.23166668,4794
-0.01446897,0.02426243,0.14622545,4852
0.21255547,0.03814507,0.09218764,4910
0.29300505,0.06403732,0.22933602,4968
0.47425377,0.04961777,0.03739738,5025
0.37158781,0.07982445,0.05380046,5084
0.29680604,0.74871731,0.33425629,5142
-0.61583781,0.41385174,-0.3057031,5199
-0.66842014,-0.51734066,-0.36572492,5257
-1.22411001,-0.18509102,-0.30909640000000005,5315
-1.62050581,-0.03498936,-0.23219287,5373
-1.40742517,-0.03665161,-0.38175827,5431
-0.89471793,-0.19051933,-0.18012661,5488
-0.67728525,-0.05078983,-0.24955773,5547
-0.51486248,-0.10896492,-0.03971863,5604
-0.46025944,-0.10752392,0.16318214,5661
-0.52415484,-0.10599804,-0.05529904,5718
-0.31542158,0.03221989,-0.14410084,5778
-0.40120721,-0.03937531,-0.19226354,5837
-0.2388612,-0.04801083,0.07408226,5894
-0.45979667,-0.1112833,-0.12397647,5952
-0.06812584,0.02152252,-0.30757189,6010
0.11746204,-0.04342079,-0.14256519,6068
-0.19355381,0.01140213,-0.15388924,6125
-0.19479775,-0.03517056,-0.08314878,6183
-0.2039398,-0.01517296,-0.35188597,6241
-0.20903361,-0.049119,-0.08111811,6298
-0.27505958,-0.03777218,-0.40424097,6356
-0.22298634,-0.01624203,-0.07619894,6414
-0.35553789,-0.03721237,-0.23080373,6473
-0.41543639,0.07966995,-0.25440496,6531
-0.50139463,0.00451279,-0.10025972,6588
-0.41464865,-0.13270664,0.01866436,6646
-0.34837997,-0.0774498,-0.41612232,6704
-0.52896821,-0.07034969,-0.15282869,6761
-0.69140399,-2.861e-05,-0.37922215,6820
-0.85017622,0.02620602,-0.68802279,6876
-0.56543058,-0.1618557,-0.94480526,6935
-1.04698265,-0.04473209,-1.60899365,6994
-0.28588992,-0.32514,-1.03913939,7052
-1.36922216,0.16956806,-1.41153014,7115
-1.84908831,1.15558529,-1.4093678,7166
0.43082353,0.09379768,-1.55882239,7225
2.94202161,1.13536835,2.06782341,7282
0.85939056,2.65783787,-0.86016154,7341
1.60502005,-1.05842876,-1.63487136,7397
1.7201761000000002,0.6112051,-1.31427956,7455
0.11620736,-0.01948929,-2.6629045,7514
0.48488021,-0.55715179,-1.19808531,7572
0.32489729,-0.49019623,-1.61299777,7629
0.75733781,-0.39356232,0.8234868000000001,7687
-0.93877769,0.17358208,-0.23377967,7745
-0.09757638,2.38626003,2.57013154,7802
0.50546932,3.12433815,-2.06974316,7859
3.45082784,-2.27888632,-1.61605418,7918
-0.55426788,2.45441246,-1.92454326,7976
0.93928504,-1.68711996,-0.27277672,8034
0.81985128,-0.91460705,-1.53528869,8092
-0.06050152,-0.02006435,1.1589402,8151
-1.00516105,-0.83268929,-1.4920434999999999,8207
-0.36462405,-0.28221893,1.15651155,8267
-1.53827238,-0.52943516,-0.28531894,8323
-0.86439866,1.35270977,0.39353365,8381
-0.98516822,3.52917862,-1.86283541,8438
4.03493261,1.38161278,-2.69435549,8497
2.27834249,1.76853943,-0.57071614,8555
-0.01665759,1.35311604,-3.4683907,8613
2.26598454,-1.53804207,-1.55447912,8670
1.14891064,-1.96687698,0.09548306,8728
0.65174782,-3.23726511,-0.7243824000000001,8786
-0.35735643,-2.03638601,1.03517866,8844
-0.10046291,3.58662033,0.16675472,8901
-0.55715442,1.16915226,2.91347122,8958
2.50476146,2.84402466,-1.4742558000000001,9017
1.28415263,-0.65878391,0.07093859,9075
0.49385458,0.4675684,-4.016222,9133
2.33175087,-0.41921043,0.08965921,9192
0.15714943,0.18512821,-1.53576231,9248
-0.10636061,-0.43039799,-0.56412435,9307
-0.49733531,0.19941998,-0.3958624,9363
0.10644287,-0.15516853,-0.84878427,9422
-0.05637681,-0.025008199999999998,-0.43759862,9480
-0.41211414,0.16978741,-0.20498955,9537
-1.10645545,-0.07372189,-0.09867352,9596
-0.22719353,-0.33484268,-1.77607441,9654
2.20692539,2.43421173,-0.55039263,9711
-0.76660401,0.86042786,-0.34392548,9769
0.62411374,-0.68928528,-0.09259117,9827
0.71586692,-0.27758598,0.05793548,9885
0.83844745,-0.02858448,0.05024397,9943
0.60732365,-0.50084496,-0.60931635,10002
0.66989613,-0.46497726,-0.25300205,10057
0.22984672,-0.14986324,-0.44402152,10116
0.44246042,-0.16151047,-0.14344472,10174
0.71894658,-0.01469803,0.05307138,10233
0.4905318,-0.09933949,-0.0391106,10289
0.37660503,-0.20484257,-0.11698729,10348
0.17802143,-0.14419937,0.0024538,10406
0.01031089,-0.047406199999999996,-0.22664136,10462
0.12497497,-0.08014488,0.08640729999999999,10522
0.19908333,-0.32401562,-0.15040731,10580
-0.00693083,0.18454075,0.51183105,10638
0.02615237,-0.75216389,0.40208888,10697
-0.92982697,-0.11509323,0.36967397,10754
-1.08848977,0.48279762,0.26940215,10811
-0.35995936,0.38758945,0.4350847,10868
-0.88699931,0.61427784,-0.37465608,10927
-0.8145178000000001,0.08037472,0.08003271,10985
-0.42354584,0.45351982,-0.19890058,11042
-0.61183757,0.17477417,-0.24671143,11101
-0.24148309,0.26848412,-0.51172614,11158
-0.35298562,0.26891232,-0.08360553,11216
-0.42397618,-0.01593781,-0.12443459,11273
-0.26260698,-0.08396435,-0.04812205,11332
0.02907634,-0.03614426,0.1628933,11390
0.07680845,0.34189796,0.13180685,11448
0.01847708,-0.04350948,-0.07821310000000001,11505
-0.08004725,0.04823017,0.01542532,11563
-0.15352798,0.00204849,-0.08113372,11622
-0.21237779,0.02526283,0.01146477,11680
-0.17366362,0.10760021,-0.01184827,11737
-0.11469209,-0.02683544,-0.09875953,11795
-0.00840414,0.08828831,-0.08713049,11852
0.02948523,0.02914906,-0.10784298,11911
0.11642361,-0.11266041,-0.0313279,11968
0.17856026,-0.05141068,-0.05889928,12026
0.1165657,0.021698,0.02773392,12085
-0.05710518,0.049757,0.05229163,12142
-0.26728547,0.06800842,0.05126947,12199
-0.21723914,0.05776119,0.09622788,12257
-0.20188820000000002,0.04919434,0.054347400000000004,12315
-0.05890542,-0.02843475,-0.01458788,12373
0.32359785,-0.01319408,-0.12258410000000002,12430
0.39874625,-0.00215816,0.05432236,12488
0.56550807,-0.12475872,0.04981506,12547
0.20862818,-0.20553398,0.05650234,12604
0.11218995,0.19759464,0.18005335,12661
-0.00968587,0.03128909999999999,0.06777799,12721
-0.37438148,-0.19853306,0.09077954,12778
-0.08556993,-0.1914072,-0.16257656,12836
0.09947403,0.1266098,-0.29075718,12895
0.77262384,0.15232468,-0.80759138,12952
1.56369543,-0.27967548,-0.58901572,13010
0.97313309,-0.37058735,0.76865458,13068
-0.23314974,-0.23580170000000003,1.6629554,13126
0.05354047,0.15767384,1.1002748,13183
0.29398695,-0.29209518,-0.98673946,13242
-0.57748729,0.16578865,-1.30020452,13298
-1.84479618,0.51479244,-2.71971965,13356
-0.51578355,0.46360874,0.04755211,13415
-1.25186753,0.31842136,-0.07007647,13473
-1.53851151,-0.48184872,0.29795516,13529
-0.92937833,0.20232391,-0.73856384,13588
0.20223624,-0.16956234,-0.1445744,13645
-0.39838237,0.39683628,-0.91705483,13703
0.03856343,-0.11227417,-0.47758591,13761
-0.07885188,-0.0191021,0.1116308,13820
-0.2797637,-0.17245102,0.12791598,13877
-0.44077885,0.06953335,0.57577682,13936
-0.38284624,0.1951437,-0.21711189,13992
0.33187467,0.18745232,0.39347899,14051
-0.62765777,-0.00176907,-0.23522204,14110
0.03548574,-0.26940823,0.15012032,14166
-0.09196603,-0.12240791,-0.16519895,14235
0.33411264,-0.17609406,-0.05389237,14283
-0.78714097,-0.22284698,-0.03855038,14340
-0.63750589,-0.20113468,-0.55739498,14397
-0.41071641,0.26041603,-0.11395362,14456
-0.77788675,-0.05684376,-0.12806135,14513
-0.85711205,-0.19090557,0.92905486,14573
-1.05682325,-0.42756939,0.82016951,14630
-0.59022051,-0.51860428,1.08220279,14687
-0.74090254,-0.38120651,0.94848013,14746
-0.84302843,0.27616024,-0.84680116,14804
-0.63292611,0.59449577,-1.97067094,14861
0.31718487,0.5079689000000001,-0.4526183,14918
-0.59638721,0.14306545,-0.56690329,14978
0.0189321,0.04012394,-0.59720063,15036
-0.16956201,-0.60216808,-0.51380825,15092
0.44187713,-0.23589993,-0.20934266,15151
0.25899160000000004,0.47550869,0.41778147,15208
-0.69427526,0.07674789,1.77891397,15265
-1.39720345,0.41375637,1.73935866,15323
-0.41228378,1.71661854,0.60463637,15381
0.36423206,0.31925392,-1.01713443,15442
-0.57008904,0.79824734,-1.58527589,15497
0.07212901,1.37968254,-2.40904784,15555
0.69783527,0.0175209,-0.37261343,15613
-0.60713243,-0.45195103,-1.74035335,15670
-0.16076934,-2.49743223,-0.35593247,15728
-0.20999491,-2.76540756,0.84349823,15785
-1.30422914,-1.14402056,1.45260453,15845
-0.4817245,-0.08097267,1.51396608,15902
0.51371646,4.4298954,2.56145644,15958
0.27156067,0.25037479,0.15169525,16017
0.8146714,-1.94036531,-2.34483695,16075
0.38546062,0.93813229,-2.41174483,16133
0.74137461,-0.53833485,0.56374955,16192
-0.81686616,-0.64205837,-1.05248487,16256
-1.14416158,-0.41112137,0.24458563,18290
-1.33373117,-0.53712654,0.39006793,18291
-1.0360806,-0.61440468,1.21934748,18292
-1.02926588,2.78976727,-1.59123302,18293
1.61755216,2.08788776,-1.89630508,18294
-0.90628749,2.33926868,-2.15864086,18295
1.04436338,-0.36470032,-1.16608346,18296
-0.73681045,-1.46788883,-0.94156182,18297
-0.52623224,0.82661819,0.38171124,18298
-0.44057745,1.24903488,-0.39900422,18299
0.01210529,0.47339344,-1.83123541,18300
-0.83095461,-0.00656223,-1.60490584,18301
-0.53646874,-0.00367737,-0.38578397,18302
0.47715825,0.10575581,-0.16208720000000001,18303
-0.40421242,0.0236702,0.17580193,18304
0.07050991,-0.00216007,0.07578397,18305
-0.26615629,0.08182907,0.30786407,18306
-0.13574228,-0.01470375,0.24286783,18307
-0.29745695,0.06932545,-0.37044281,18308
0.25993752,-0.05868530000000001,-0.02594578,18309
0.1997306,0.03263664,-0.00856566,18332
0.48977262,-0.04351521,-0.11452425,18388
0.82939452,0.21616268,0.2841835,18447
0.10411018,0.32795048,0.10884643,18504
0.27605045,-0.08007813,0.22975087,18562
0.6708231,-0.18570042,0.33152843,18621
0.66205585,-0.29089355,0.04651284,18678
0.7244187,-0.2694931,0.20373321,18736
0.67661321,-0.26795483,0.32913947,18794
0.49038297,-0.33738041,0.73248887,18852
0.21249169,-0.32423209999999997,0.64326274,18911
-0.08512378,0.060033800000000005,0.56504512,18970
0.21764931,0.25395298,0.35868514,19027
0.46434113,-0.32024193,0.41626155,19084
0.77707255,0.01202106,0.38926959,19141
0.08517018,0.08193684,0.22476006,19199
-0.03743824,-0.12741852,0.24779463,19256
-0.04219055,-0.05207062,0.00360739,19314
0.03495227,-0.12820053,-0.20169163,19371
0.0799541,0.21825314,-0.03615022,19430
-0.10453705,-0.01998425,-0.04047358,19487
0.02520312,0.06433009999999999,0.06420958,19545
-0.11800336,-0.00471973,0.03923106,19603
0.04166414,0.02893448,-0.03308326,19660
0.46376404,0.08170891,-0.10164469,19722
0.63466322,0.07314682,-0.12085056,19782
0.36367869,0.09143162,-0.05125922,19837
-0.35374683,0.00729656,-0.08540410000000001,19894
-0.59039754,-0.10151958,-0.01916033,19952
-0.31122059,-0.06724072,0.1798718,20010
-0.07260615,-0.08501625,0.09928483,20068
0.07363503,-0.00428295,0.0067333,20127
0.15256375,0.00223541,0.017615799999999997,20183
-0.046207,0.06061172,0.15559852,20241
-0.1076232,0.03388023,0.26726568,20298
-0.37833881,-0.05189133,0.27488661,20356
-0.42436349,-0.06034756,0.20967066,20414
-0.08962353,-0.05601883,0.24949503,20473
0.06589739,-0.14603138,0.27282977,20530
-0.12090632,-0.12571239,0.20109564,20589
-0.03044559,0.0197382,0.10582143,20646
0.08872068,-0.00387096,-0.03925335,20707
0.13971192,-0.01496315,0.01454312,20760
0.0343411,0.05759811,-0.04861408,20820
0.13142982,0.0399847,-0.09702346,20877
0.17484781,0.12834263,-0.18290305,20936
0.37914407,0.07487297,-0.29279557,20994
0.35286105,0.01159286,-0.25538176,21049
0.49500486,0.00475693,-0.25605345,21107
0.15284371,0.07619858,-0.32321039,21165
0.22164017,0.05961418,-0.20046747,21223
0.20825344,0.06403637,-0.11708245,21281
0.12005773,0.01580238,-0.34620297,21340
0.08380958,0.04468918,-0.38527644,21397
0.19352055,0.10397243,-0.43954897,21457
-0.06906283,-0.0492487,-0.59892708,21513
-0.53373456,-0.12824535,-0.42783773,21574
-0.59571117,-0.00348186,-0.18028408,21628
-0.59056574,-0.11134529,0.43373173,21690
-0.49288759,-0.08341885,0.37835461,21744
-0.59575117,-0.13037205,0.40881389,21803
-0.33150846,-0.07291985,0.50828242,21859
-0.85828924,-0.20254326,0.66506767,21919
-0.7048468000000001,-0.16209507,0.77971101,21976
-0.75075281,-0.11973667,0.74755692,22034
-0.89707428,-0.1797924,0.83442068,22091
-0.95820057,-0.04214859,0.60482121,22149
-0.75668728,-0.12238121,0.52760553,22208
-0.66269416,-0.12407398,0.45771015,22265
-0.48514122,-0.07892609,0.05972016,22324
-0.41171086,-0.022776599999999998,0.06378055,22382
-0.39594093,-0.06246185,-0.08031189,22440
-0.12275147,0.02517509,-0.31175148,22498
0.22922069,0.09522057,-0.56323159,22555
0.54735953,0.24426842,-0.90282768,22612
0.98643243,0.16396904,-1.2753098,22673
0.09102479,-0.50823593,-0.42736077,22729
0.47131479,0.36634731,-0.3430748,22787
0.85990131,0.09436512,-0.06795943,22844
1.04119134,0.21112823,-0.15129662,22902
1.2049526000000002,0.09374046,-0.53645349,22960
1.56087232,0.28116989,-0.30208409,23018
1.03613627,0.384202,-0.23101342,23076
0.31574070000000004,-0.20331573,-0.07577157,23133
0.37952873,-0.37298393,0.24604058,23191
0.56571233,-0.35992718,0.21994149999999998,23249
0.68389702,-0.71336174,0.05284607,23309
0.46710002,-0.46905708,0.27790797,23364
0.49066821,-0.09641743,0.11140645,23424
1.09349895,0.402174,0.11958134,23481
0.52121341,2.22571278,0.43270981,23540
-1.28765535,-0.87925053,-0.82589293,23596
-1.24112082,0.05732632,0.39636016,23655
-1.06595397,-0.16170979,-0.12321287,23712
-0.79121715,-0.17554474,0.06936204,23771
-0.6503554,-0.36334515,0.31277406,23828
-1.07028043,-0.039451599999999996,0.41354471,23887
-1.16699088,-0.33550167,0.27016634,23945
-1.08969283,-0.08751869,0.03495944,24002
-1.36912525,-0.21247673,0.04461801,24058
-1.35164881,-0.21174049,0.17607361,24118
-1.44242215,-0.25914288,0.27777654,24177
-1.02648354,-0.25287819,-0.12561315,24232
-1.23770976,-0.09559631,-0.64935875,24291
-1.61916053,0.76167774,-0.98961306,24348
-1.11971354,2.38798428,-0.81842983,24406
1.48530555,2.41424274,-1.30874372,24463
3.18550158,-0.03578186,-0.24835515,24522
0.69363397,1.0288763,-0.74606586,24580
1.82523978,0.16635513,-1.17564321,24638
1.73076725,-0.4303484,-1.69150448,24697
1.4286834,-1.45771265,-0.68676925,24753
0.09487104,-2.17481756,-0.14229727,24812
-1.02794743,-1.55202913,0.05739665,24868
-0.0005517,2.10184765,1.13074565,24927
-0.84269691,1.90158653,3.38273644,24985
1.25991595,3.32076359,-1.95450211,25044
2.12475252,-2.27123404,-2.19594598,25102
1.02461123,2.52677536,-1.84955764,25164
0.92613786,-1.8417716,-0.11146939,25215
0.03299558,-0.59251213,-1.27957273,25275
-0.20450795,-0.19935799,0.84568095,25332
-0.55538332,-0.54375935,-0.79897779,25392
-0.27022532,-0.2094326,0.9303627,25448
-1.53197336,0.09141636,-0.69324511,25507
-0.70421469,2.32812309,-0.54934275,25563
1.78326845,2.71945286,-3.12878084,25622
4.40580177,1.37873745,-0.24843025,25679
-0.55970263,3.53164291,-2.6163764,25738
1.9601058999999998,-1.5569663,-2.79011559,25796
2.48340154,-2.67576027,0.54394937,25854
0.03321421,-2.51658869,-0.85171092,25912
0.31389797,-2.85915279,1.44607043,25968
0.03842282,3.97184467,0.4333415,26026
0.24141216,2.0265131000000003,2.64304113,26083
2.00865793,1.45296192,-1.99087286,26141
1.25128126,-0.75170231,0.21082473,26200
0.26540005,1.56449509,-3.86870337,26257
2.0045929,-0.42245865,1.24969649,26315
-0.05242336,-0.11359978,-1.8727181,26372
-0.14251995,-0.22056961,-0.3646909,26432
-0.54934883,0.06811523,-0.14362729,26491
-0.50976378,-0.29071999,0.47826648,26547
-0.29017657,-0.11552334,-1.14476299,26605
0.52081043,0.06734753,-0.23959571,26662
-0.35177457,-0.21086788,-0.87772882,26722
0.11468647,1.15701008,-1.24546897,26779
0.74031669,0.74930191,-0.17770463,26837
0.22066046,0.25767231,0.07627207,26895
0.72095001,0.06943703,-0.30430159,26953
0.94734263,-0.03402328,0.05105424,27011
0.7635166,-0.15320683,0.02371252,27067
0.88892931,-0.0235548,-0.04398996,27127
0.38099355,-0.1061039,-0.28913286,27184
0.80481547,-0.15352249,-0.11665258,27241
0.79578966,0.23029518,-0.42150497,27300
0.88871324,0.04015446,-0.37193978,27358
0.83850431,-0.06708431,-0.33882198,27416
0.72383201,0.10589886,-0.35387304,27473
0.63350666,0.27532673,-0.5555408000000001,27530
0.33395422,0.00760365,-0.53709769,27588
0.03438497,-0.20812511,-0.43425938,27646
-0.05282855,-0.23311424,-0.51506996,27704
0.19342828,-0.32791138,-0.17382342,27761
0.06902742,-0.39697552,0.25690126,27820
0.18730116,-0.59846497,0.8688333,27877
-0.09571087,-0.06718636,1.1434871000000002,27935
0.34658062,1.85654449,0.5862999,27994
0.8398338,-0.73159027,-0.10866672,28051
-1.09804857,0.14582253,-1.73135793,28108
0.12237289,0.05449581,-1.39973068,28168
-0.27343917,0.52491093,-0.95723605,28225
-0.49285200000000007,-0.62502861,-0.87683272,28281
0.01859584,-0.05896187,-0.16400477,28340
-0.7438007,-0.36225986,-0.33076823,28399
-1.90278637,-0.48832226,-0.27678135,28457
-1.90179658,-0.47985744,-0.20769225,28514
-1.45679307,-0.51605511,0.1766271,28578
-1.74242568,0.09856987,0.48803893,28631
-1.94874287,0.92144299,1.02426434,28688
-1.54965067,2.41881275,-0.62914121,28746
1.16780448,1.36152935,-2.27529025,28803
1.47747791,0.85964584,-0.55893278,28862
0.13705468,1.87989998,-3.34216928,28920
1.60670447,-0.97100401,-1.79384589,28977
0.72099328,-1.93741608,-0.49129248,29035
-0.14310527,-2.72831488,-0.30881166,29093
-0.61568987,-2.67332602,1.03908443,29150
-1.13815582,0.18273067,1.19312739,29209
-0.95550108,0.92585278,2.4482677,29265
0.65282178,3.30807877,2.21418023,29325
2.7168447999999996,2.13064098,1.41012692,29382
0.3657968,-2.83568954,-3.38005567,29441
1.27062273,2.23861122,-2.29346657,29497
1.41061914,-0.84951591,0.33915031,29557
-0.77338767,-0.75700569,-1.67187536,29613
-0.63745296,-0.43559933,0.05329883,29672
-0.8293434999999999,-0.67582989,0.15983641,29730
-0.92350745,-0.83939075,1.01113892,29786
-1.06661463,-0.50864124,-0.19626725,29847
-0.48329586,0.49492931,0.44848940000000004,29902
-1.92618155,2.87795258,-1.86344087,29961
