X,Y,Z,timestamp
1.31654501,0.19970512,3.15055323,7324
-1.38892961,3.2891531,1.87931991,7383
-0.48840386,-2.68085432,2.09789634,7441
-1.86464655,-3.94790411,0.53608441,7499
0.09284757,-1.7158947,1.69651926,7558
0.00742778,-0.9329834000000001,1.22164226,7616
0.77179849,-0.7094183000000001,0.8241451999999999,7675
0.60297465,-0.31368351,0.43451494,7731
1.15285814,2.63223362,-0.16423112,7791
-1.12957513,0.4490099,-0.15036094,7847
-1.11538601,0.42534828,2.09192657,7905
-2.94817519,4.38931751,1.31439543,7963
-0.46932152,-0.84972286,0.47033972,8022
-1.0425036,-1.37021923,1.03603244,8078
-1.72124767,-0.07096863,-0.96732765,8136
-0.62347889,0.32654667,-0.75488049,8194
-0.26758996,0.02303123,-1.43707538,8253
0.64152569,0.76022434,-1.16448295,8310
0.52039415,0.49697113,1.48798978,8368
-1.96189594,-2.25168753,1.27650595,8424
-1.04005432,-1.78065491,0.16433716,8484
0.8301388000000001,0.05859756,2.2094388,8541
0.32083142,-0.12424088,1.26026952,8600
-0.13401914,0.07200527,0.58726394,8655
0.75352728,-0.89865303,1.08019733,8715
0.62366474,-0.58422756,0.59531057,8773
1.47603679,1.5008297,0.78672808,8829
0.43752772,-0.35949421,-0.03468436,8889
-0.08823568,0.57449245,1.25471103,11941
-1.90854621,0.25179291,-0.64672947,11942
-0.53227723,0.22497368,-0.13281929,11943
-1.57095623,-0.19773102,-0.81893843,11944
-0.38527107,-0.0676403,-0.62417728,11945
-0.45778701,-0.07652855,-0.3004564,11946
-0.00764728,0.3114357,0.14240855,11947
-0.05182597,-0.02605724,0.12349623,11948
-0.02555192,0.02869892,-0.06721598,11949
-0.13594460000000003,-0.05868435,0.10322565,11950
-0.16063085,-0.09662151,0.25541228,11951
0.05527818,0.16404438,0.10171962,11952
-0.00843024,0.05116463,0.16383713,11953
-0.09579873,-0.0669508,-0.00099778,11954
0.08117527,0.03188801,0.02932972,11955
-0.07779889999999999,0.00325966,-0.01761013,11956
-0.05172181,-0.04896927,-0.0234918,11957
-0.02475363,0.04846573,-0.03049964,11958
-0.01686329,-0.00326157,-0.0003103,11959
0.06134880000000001,0.00233746,0.03384274,11960
-0.07796001,-0.00368118,0.03193766,11961
-0.02076191,0.00016403,0.02209246,11962
-0.05376315,-0.03421116,-0.01377076,11963
0.03668571,0.04123306,0.03411362,11964
-0.04726571,-0.03683567,-0.010373,11965
0.02650142,0.09438610000000001,-0.01514974,11966
0.02393067,0.00596523,-0.02416617,11967
-0.03088987,-0.02474308,0.00037166,11968
-0.02994519,-0.0304985,0.028931799999999997,11969
-0.06170955,0.05770493,0.03784321,11970
-0.08606425,0.06219673,0.03672683,11971
