X,Y,Z,timestamp
0.34707701,0.02664185,0.3205179,16638
-0.33016676,-0.16699791,0.3993426,16830
-0.1138587,0.03887177,0.34356621,17023
0.04715848,0.11335278,0.13941485,17216
0.07375503,0.08001137,0.24294755,17410
-0.02191204,0.01976776,0.20524442,17602
0.12214476,0.01367378,0.08759248,17794
0.03428882,-0.01400566,0.09252381,17989
-0.00883365,0.00578022,0.11055535,18180
0.04759198,0.03000546,-0.00611895,18373
-0.01854962,-0.00039577,0.02631879,18565
-0.01666069,-0.0106535,-0.00516808,18759
0.02306247,0.02514744,0.05088359,18954
-0.00519872,-0.00892162,-0.02771801,19145
-0.00655282,0.00949955,-0.03903967,19338
0.00375968,0.00446701,-0.00121433,19530
0.026958999999999997,-0.00747013,0.01561373,19722
-0.00841814,-0.00830746,0.05336195,19914
-0.07040071,-0.00203896,0.00849921,20108
-0.01595885,-0.01067734,0.01293224,20302
0.06776994,0.01544094,0.00119871,20493
0.00446159,0.00065136,-0.00791419,20688
-0.01350433,-0.00622845,-0.043648900000000004,20879
-0.02075124,0.00589752,-0.00106776,21074
0.04573315,0.00513935,-0.00286818,21268
0.00274348,0.00179768,0.00477952,21459
-0.01610279,0.00207615,0.00132394,21651
0.03971583,0.00095844,-0.01394349,21845
-0.04672641,0.00045872,0.00396007,22038
0.01166403,-0.01456738,0.01848865,22232
-0.05309802,0.00479412,0.00238615,22422
0.01055682,-0.00491428,0.00911224,22615
-0.04815,-0.00377369,-0.01207584,22809
0.09888411,0.01898384,0.00422472,23003
0.03680831,-0.00418377,-0.00881469,23195
-0.01001364,0.00022793,0.00635201,23386
-0.03287691,-0.00064945,-0.01944339,23581
0.03273004,-0.00308704,-0.00321746,23773
-0.05592036,0.00826168,0.02275902,23966
0.00886172,-0.01266956,-0.01154262,24180
0.00779992,0.00506496,-0.02660477,24350
-0.04210949,-0.00936413,0.01415849,24543
-0.00909001,-0.00152302,-0.00055629,24738
0.00736493,0.0072279,0.00558877,24930
0.03053421,0.00374031,-0.00011247,25121
-0.0181672,-0.00189781,-0.00432795,25316
0.01298857,0.00098896,-0.01394981,25508
-0.00046968,-0.00076103,0.01816946,25701
0.015318100000000001,0.00532913,-0.03449804,25894
0.041927099999999995,0.00145054,0.02688462,26087
-0.01888114,0.00234699,0.02207428,26278
-0.01148969,-0.0077486000000000005,-0.05688471,26472
-0.03385448,-0.00677013,0.02561182,26663
-0.03758079,0.00432491,0.0181731,26857
0.01298761,-0.00260639,0.00868362,27051
0.01473069,0.00368214,-0.01520503,27242
0.03778905,0.0095787,-0.00762498,29266
-0.00528514,-0.0132637,0.01405221,29267
-0.03177232,0.00111294,0.00624889,29268
-0.03890854,-0.00378132,0.0005817999999999999,29269
-0.02206367,-0.00049877,-0.01089281,29363
0.03543615,0.00296402,-0.00412291,29557
0.00132841,-0.00463009,0.00819641,29751
-0.00068825,0.00520611,0.01047653,29943
