X,Y,Z,timestamp
-0.83355248,0.04883671,-0.92273581,4484
-0.94815588,-0.06009579,-1.39528906,4541
0.93304044,0.15336227,-0.89063746,4599
0.6494531,0.28115082,-1.62668419,4658
0.10581958,1.12666512,-0.49948657,4716
-0.30976033,-0.034442900000000005,1.0648241000000003,4771
-0.42192227,-0.98895168,0.72823358,4830
-0.42108834,-0.42709541,0.90738177,4888
-0.10235362,-0.7573843000000001,0.88343406,4946
-0.26862535,-0.24741268,0.62062001,5004
-0.24857295,-0.05606937,0.44496608,5061
-0.44138825,-0.05337048,0.47666907,5120
-0.19845808,-0.08829975,0.18681455,5177
0.00817057,0.01096535,-0.06165099,5236
-0.16235560000000002,-0.21689892,0.07346869,5293
-0.26335639,0.03904819,0.03251195,5350
0.09931827,0.02654171,-0.1187346,5409
-0.06110227,0.20247841,-0.15222739999999998,5465
0.32448012,0.11606979,-0.01218367,5524
0.15011573,0.04109192,-0.05457234,5582
-0.00634784,-0.07982826,0.23100924,5641
0.06087744,-0.05910397,0.19343948,5698
-0.07754958,0.04743004,0.04663038,5755
-0.48168981,-0.13330078,0.023584599999999997,5813
-0.53272986,0.06332588,-0.01854873,5873
0.05880475,-0.00516891,-0.14315438,5929
0.75663453,0.03744602,-0.0685401,5987
0.69328296,0.08828068,-0.06797838,6045
0.57351041,0.12643814,0.18810534,6103
0.30099115,-0.01067638,0.03826976,6160
0.3319689,0.07508183,-0.02523565,6218
0.48831841,0.01535416,-0.18653035,6275
0.19790024,-0.16044521,-0.28814149,6334
-0.08476005,-0.26989079,0.17325234,6393
0.10612911,-0.38773537,-0.09310532,6450
0.13425866,-0.44626141,0.2523973,6507
-0.20327927,-0.5596323000000001,0.36182070000000005,6566
-0.28328869,-0.61195469,0.8230598,6623
-0.37262008,0.49490356,0.90394449,6681
-0.29863665,0.63466644,0.18113494,6740
0.5255214,-0.31636047,0.99346864,6797
0.15266123,0.11484718,-0.11839342,6855
-0.17760383,-0.28444004,-0.2764926,6913
-0.61237431,0.15041161,-0.5654005999999999,6970
-0.85003632,0.13013268,-0.95330662,7028
-0.71490288,0.26316357,-0.82527155,7085
-0.46806359,0.40184879,-0.048409100000000004,7146
-0.13452047,0.24271774,-0.0331254,7201
-0.21035206,0.27226257,-0.39250612,7258
-0.39642757,0.22404861,-0.3592236,7317
-0.6391784,0.14838409,-0.32134384,7375
-0.47895730000000003,0.19723892,0.04488289,7432
0.06733905,0.10706711,0.03355503,7493
0.12647629999999999,0.11044216,-0.11776018,7549
0.11239374,0.07151604,-0.40352875,7608
0.03140153,0.03612423,-0.27077746,7663
-0.01586475,0.09500408,-0.15520114,7723
-0.42732719,0.06489182,-0.23626494,7780
0.10088299,0.01914597,-0.3270427,7838
0.04072984,0.17872906,-0.27505094,7897
-0.30196273,0.06956768,-0.34632969,7954
-0.34245187,0.08137035,-0.31675184,8012
-0.21762738,0.07869148,-0.52463835,8069
-0.36887592,0.13183022,-0.36410534,8128
-0.53384972,0.08976269,-0.3090713,8185
0.00220747,-0.09614372,-0.56219232,8243
-0.46739545,-0.13328934,0.7879802,8302
0.66179848,-0.66604137,0.6102159,8359
1.03895509,0.36547947,1.70233905,8417
-0.21120378,-0.15570927,1.10828221,8476
-0.49482441,-0.32953358,0.8336823,8533
0.86961007,-0.54837418,1.03026199,8589
0.53918147,-0.38049412,0.73486114,8648
0.78906876,-0.61666489,0.45948505,8711
1.1059643,-0.50035858,0.71209192,8764
0.18232712,-0.07132435,0.5631206,8821
0.53971857,-0.22226143,0.57465518,8878
0.57457203,-0.24693966,0.8515687,8936
0.45279068,-0.27243805,0.42574954,8994
0.24733372,-0.21612167,0.67670977,9054
-0.08126493,-0.08656883,0.5664618,9112
-0.17537647,0.14146137,0.36073697,9170
0.30574575,0.10713291,0.34717572,9227
0.47944108,-0.04488373,0.04363191,9284
0.28379583,-0.09964657,-0.00749457,9343
0.24511775,0.05325508,-0.05266273,9401
0.03343669,0.08500671,-0.15213943,9459
0.3387025,0.10703182,-0.05463684,9515
0.15429252,-0.12478161,0.36785519,9576
-0.15250772,-0.08020306,0.27423286,9632
-0.05480811,0.05875206,0.22142625,9689
-0.08720011,0.0210619,0.03283501,9752
0.07618466,0.02769947,0.05168307,11812
-0.01561755,0.03111553,-0.04072595,11813
-0.23482429999999999,-0.03551388,-0.00798047,11814
-0.17924458,-0.02308464,-0.01319671,11815
-0.02286366,-0.00136852,-0.00865209,11816
-0.01216874,-0.00580311,0.05874193,11817
0.11231136,-0.00249863,0.02614009,11818
-0.02426454,-0.01715183,0.02263498,11819
0.09455711,-0.00658226,0.08912385,11820
0.15432683,-0.01366806,0.06791091,11821
0.14255902,-0.00862026,0.02007294,11822
0.11400712,0.0054493,-0.01184833,11823
0.0177176,-0.02076626,0.03299546,11824
0.01766816,0.00229073,0.03978348,11825
0.08858415,-0.00052166,0.03667855,11826
-0.07757422,-0.00869942,-0.00505781,11827
-0.2390939,-0.01725769,-0.01531816,11828
-0.03588781,0.02403736,-0.12066013,11829
0.11879519,0.00788498,-0.02433431,11830
0.09300071,-0.00906849,-0.02153057,11831
-0.02355993,-0.00721931,0.02380621,11832
0.06534117,-0.02004051,0.02771932,11833
-0.08757910000000001,-0.01007843,-0.02488238,11834
-0.05739376,-0.00727177,0.00807756,11886
0.03425056,0.00125027,-0.02291071,11948
0.08697027,0.00564957,0.02408123,12003
0.05808866,0.00207138,0.04511976,12062
0.08636218,-0.00531292,0.03854519,12120
0.09919274,-0.01716614,0.0293535,12177
0.06376129,0.00422192,0.03741944,12235
-0.04111987,-0.01498222,-0.00731355,12293
-0.06423083,0.00491714,0.0036459000000000005,12351
-0.05069682,0.00967312,-0.02483314,12408
-0.10476372,-0.01204205,-0.00128841,12467
-0.08518127,0.00515175,-0.02944285,12525
-0.01746601,0.01447773,-0.00044656,12582
-0.01459795,-0.00651169,-0.01824296,12641
-0.02520767,0.00871658,0.012227,12698
0.00143629,0.00146961,0.02363855,12756
-0.00755852,0.00062847,0.01032722,12814
-0.00724816,0.00383568,0.00326061,12873
-0.01359552,-0.00339127,0.00612181,12930
0.01521152,0.00421143,-0.00871485,12987
0.02702391,4.005e-05,-0.00451875,13045
-0.00382566,-0.00791264,0.00586534,13104
-0.01983565,-0.01818371,0.01259792,13160
-0.00768811,0.01496696,0.0058493,13218
-0.01096553,-0.00156975,0.00163698,13277
-0.024025799999999996,-0.00458622,0.01060665,13335
0.0049413999999999994,-0.00489902,0.01654786,13392
0.00715727,-0.00653172,0.01206559,13450
0.03397048,0.01681423,0.01005417,13508
0.03072244,-0.00312519,0.01941454,13566
-0.0036037,-0.00910378,-0.00228256,13625
0.03152007,0.00432491,-0.00147325,13682
0.0037024000000000002,0.01111126,-0.02557009,13740
-0.0460982,-0.00859737,-0.01752776,13797
-0.00642383,-0.00424004,-0.01742154,13856
-0.00514603,0.00217152,0.00207967,13914
0.02108729,-0.00048637,0.03658223,13970
-0.05242154,0.00682163,0.01113528,14028
-0.00829202,-0.01653671,0.03952861,14087
-0.00330138,0.00447559,0.009706200000000002,14144
-0.02527452,-0.02042103,0.04148841,14202
-0.07026038,-0.00020981,0.03531146,14259
-0.1009815,-0.00482082,0.04890978,14317
-0.01324263,-0.00161934,0.01853389,14376
0.08147246,0.0190649,-0.00888366,14433
0.03235531,-0.02138615,0.0071218,14491
-0.04266903,-0.01094437,0.03278834,14549
-0.0136708,0.00880241,0.02775532,14607
0.0321303,0.02645779,-0.03850383,14665
-0.02056104,-0.00790405,-0.05199152,14723
0.13040823,0.01445484,-0.02992016,14780
-0.00147331,-0.004218100000000001,0.00016004,14839
0.00361818,0.01823139,-0.00213999,14896
-0.00305343,-0.00309563,-0.00604206,14954
0.027736900000000002,0.0130043,-0.03097218,15012
0.01921999,-0.02211571,-0.00942576,15070
-0.03376812,-0.00226974,-0.00546634,15128
-0.02105153,0.02302647,-0.01527303,15185
-0.04875702,-0.03240681,0.01438856,15244
0.04530948,0.01824951,-0.00358927,15310
0.03235823,-0.00616646,0.04164231,15358
0.01509959,0.0060463,0.00095773,15416
-0.04700392,-0.00977993,0.04461747,15474
-0.0102281,0.01234245,-0.00600356,15532
0.01430362,-0.00536346,0.0120489,15589
-0.07670408,-0.013978,-0.00676358,15650
-0.02478626,0.01496315,0.02336985,15705
-0.02593943,-0.00375271,-0.01215541,15762
0.02806312,0.00610733,-0.00089705,15822
-0.02691695,-0.00187588,-0.00978839,15880
-0.08012971,0.00314617,-0.02237034,15938
-0.00397059,-0.01346207,-0.00517213,15996
0.07428628,0.00269985,-0.00596339,16053
0.02361476,-0.00933361,0.02086079,16111
-0.08877039,-0.0095892,0.03509194,16169
-0.00049669,-0.00768089,0.02086866,16227
0.04189837,0.00101757,0.02455682,16284
0.06919241,-0.01242733,0.04384917,16342
-0.05532652,0.01112461,0.03282863,16400
-0.04948074,0.00358295,0.02364379,16458
-0.05882996,0.00778675,0.00227755,16516
-0.03754401,-0.01003361,-0.01838553,16574
0.027183799999999998,0.01123238,-0.04291803,16632
0.0148955,0.00128078,-0.02374089,16689
0.03719181,0.0202179,-0.0149135,16746
0.02151412,-0.01825619,0.02832806,16805
0.01546171,-0.01454449,0.032396499999999995,16865
-0.03228667,0.02639961,0.03634274,16922
-0.07245058,-0.01018047,-0.00364012,16977
-0.07110435,-0.020687099999999996,-0.00556934,17039
0.01526621,-0.00397491,0.0210067,17095
0.02872768,0.01453686,0.02605593,17152
-0.05668074,-0.00646591,-0.01227146,17209
-0.05501157,0.0051527000000000005,-0.00628322,17267
0.04123005,0.00526905,-0.01797861,17328
0.02281103,0.01180649,-0.01960486,17384
0.00652581,-0.01611137,0.00734103,17442
0.01802251,0.00826073,0.00442624,17501
0.06704748,0.00167751,0.00360751,17557
0.06820714,0.00547409,-0.00310236,17615
-0.00092947,-0.01964951,0.04431099,17673
-0.0427393,0.01411247,0.02537805,17731
-0.03989276,-0.00465965,0.00542402,17788
-0.04958189,-0.00483322,-0.01629728,17847
0.01265365,0.00056553,-0.00887096,17906
0.03597581,0.00386524,-0.00421089,17962
0.0042035,-0.00635052,0.02630043,18023
-0.00808734,0.00745583,0.00184762,18079
-0.01149976,-0.00547695,0.02463114,18137
-0.05473390000000001,-0.00713539,0.01476955,18196
-0.024040400000000003,0.01218891,0.01441908,18253
0.0474602,0.00377178,-1.919e-05,18310
0.01877177,-0.01242065,-0.00255561,18368
-0.01737291,0.0005846,0.00359476,18428
-0.04139933,0.01492977,-0.00322318,18485
0.03599185,-0.0077467,0.00615746,18542
-0.01106599,0.00639153,-0.04056859,18600
0.03016949,-0.0072279,-0.00327539,18657
-0.07592925,-0.00794697,-0.03419143,18716
0.02461481,0.02027702,0.01107055,18774
0.04322684,0.002285,-0.00492311,18831
0.00637197,0.00111389,0.00802666,18889
-0.06470102,-0.00243092,-0.01758659,18946
0.01109841,0.0246172,-0.02130896,19004
0.03623965,-0.01387978,-0.02341825,19061
0.01864505,-0.00984001,0.02638245,19120
0.039276,0.01185799,0.01699424,19177
-0.05573112,-0.01834011,0.01800054,19235
-0.06799963,-0.01231384,0.00976688,19294
-0.04375979,0.01341534,0.01359504,19351
0.01865751,-0.0292387,0.02733237,19410
0.05204377,0.02667141,0.05408084,19467
-0.06511164,-0.02397728,0.03558969,19524
-0.049414599999999996,0.010602,0.03312987,19584
0.00766307,-0.00819778,-0.01408958,19640
0.10412365,0.00648308,-0.00107884,19697
-0.0139342,-0.02563858,0.00794101,19756
-0.04532447,0.0227623,0.034214499999999995,19814
0.0071997,-0.00916672,0.00347519,19872
0.05412883,0.00636292,-0.01213568,19930
0.02674767,-0.01739311,0.03068078,19987
-0.12772739,0.01929092,-0.00801313,20046
-0.06204686,-0.01729488,0.01341176,20104
0.00168541,0.00789165,-0.02282107,20161
0.05858135,-0.00310421,-0.02489769,20219
-0.0081408,0.01255798,-0.01240057,20276
-0.00533396,0.00814438,-0.01891983,20334
0.05696994,-0.0026989,-0.044752,20392
0.02450034,0.00407887,-0.05698997,20450
0.03404868,0.01218605,-0.00917768,20508
-0.02678993,-0.02439499,0.01342076,20565
0.01199615,0.022192,0.01471359,20624
0.02901527,-0.0034523,0.01865953,20681
-0.04605803,-0.01325321,-0.00698018,20740
-0.02007356,0.00408745,0.014635800000000001,20797
0.02930623,0.02143669,-0.03595966,20857
0.09217566,-0.01147079,-0.01987505,20913
0.00662997,0.00261307,-0.02730501,20971
-0.03754228,0.0106535,-0.00870103,21031
-0.02325758,-0.00494671,0.01533175,21087
-0.0338715,-0.01245213,0.01109511,21146
-0.03195179,0.010097499999999999,-0.01616329,21202
-0.06887656,-0.00753212,-0.01083821,21260
0.00568125,-0.01246357,-0.01786375,21318
-0.00477052,-0.00692844,0.03264344,21377
0.00568694,0.00091171,0.03220171,21434
0.025371400000000002,0.01330566,0.00943607,21491
0.01346043,-0.0063076,-0.00890714,21549
0.01574585,-0.01242638,-0.00488299,21608
0.00895169,-0.0015049000000000002,0.04377079,21665
-0.09633067,-0.00327682,0.01082867,21724
-0.03587219,-0.00637913,0.02113879,21781
-0.00535965,0.01191044,-0.01262206,21837
0.03610408,0.00470352,-0.00085288,21898
0.01761848,-0.00670433,-0.01638341,21954
0.01181158,0.00522232,-0.00386977,22012
-0.00541601,0.01332855,-0.01277524,22071
0.00302982,-0.00181293,-0.00470048,22128
0.02086467,-0.0047101999999999995,-0.0249086,22186
0.02515289,0.01223278,0.00220382,22244
-0.02138287,-0.00044727,0.00632113,22301
-0.00787583,0.00344086,0.00176573,22358
-0.0116722,-0.00335789,-0.01293087,22417
-0.04780748,0.02032375,-0.04507476,22475
0.05343366,-0.00285435,-0.05608922,22533
0.13795388,-0.00258255,0.00364178,22591
0.01413703,-0.01382732,-0.00216496,22648
-0.03096074,0.04034138,0.00536424,22707
-0.01702884,-0.01713181,-0.04625732,22764
0.09098735,-0.00339317,-0.00034118,22824
0.03903851,-0.00488663,0.00467199,22880
0.01963887,-0.0033741,0.01922333,22938
-0.0804123,-0.01560497,0.03222287,22996
-0.09723869,0.00794888,0.02401263,23054
-0.0727047,-0.00724411,0.00884545,23111
-0.0840475,-0.00780678,0.0051316,23169
0.01322567,0.00654888,-0.0015434000000000001,23228
0.01942763,-0.01148033,0.0024519000000000003,23285
-0.00201949,0.00271225,-0.00217378,23344
0.00650498,0.00190353,-0.00994527,23401
-0.00844622,-0.01161385,-0.00229692,23458
-0.0511319,0.01495361,-0.01325405,23517
-0.0821256,-0.00113201,-0.01243669,23574
-0.07572493,-0.01036167,-0.01633495,23632
0.04802257,0.01539898,-0.00120878,23690
0.12287930000000001,0.01775837,-0.01986462,23748
0.13111377,-0.01139545,0.01104629,23805
0.06847072,0.00196266,0.03016984,23863
0.00251937,-0.00046825,0.02210486,23922
-0.05743465,0.00042057,0.01624238,23980
-0.03995103,0.01011276,-0.00088727,24038
-0.04679808,-0.01918316,0.00419092,24094
-0.05053923,-0.01030445,-0.0163542,24154
-0.01826382,0.01066208,0.00279713,24211
-0.01122215,-0.00251293,-0.00219989,24270
0.01036355,0.00497055,0.00422847,24327
0.01100665,-0.00539207,0.00885868,24386
-0.02853423,-0.00401592,0.00198495,24442
0.01666528,0.01174068,-0.00800443,24500
0.05746812,0.00455093,-0.01852334,24558
0.00058159,-0.00695515,-0.01983321,24616
-0.02796358,-0.01657104,-0.0083642,24674
-0.03082225,0.00243187,0.03216815,24731
-0.00822759,0.00324345,0.0320996,24788
0.01413348,-0.00717545,0.02987802,24848
0.01988652,-0.01022148,0.00422931,24905
-0.00377455,-0.00466061,0.00757992,24963
-0.06191447,0.00474644,-0.0078063,25019
-0.03279936,0.00557137,-0.00878477,25078
-0.02295703,0.00342655,-0.01616812,25137
-0.01567489,-0.009552,0.00589764,25196
-0.00139743,0.00154686,0.02655733,25252
0.03744069,-0.00137043,0.00450754,25309
0.02363774,0.00517082,0.00155568,25368
0.04624042,0.01244354,-0.01278204,25425
0.02770907,-0.00091743,-0.02338421,25484
-0.00947589,0.0029068,-0.03029227,25541
-0.04531422,0.00050068,-0.00863451,25600
-0.03125387,0.00595474,0.03076857,25657
0.02679384,0.00494194,-0.00790507,25714
0.02287123,-0.00550652,-0.00704622,25774
0.00702369,0.01066399,-0.02893549,25831
0.006540600000000001,0.01753807,-0.02421725,25888
0.05695507,0.0025568,-0.02939934,25946
-0.00403273,-0.01439667,0.00431651,26004
-0.03729486,-0.0071373,0.01984531,26061
0.03709742,0.03521824,-0.02627832,26121
0.04360774,-0.03786755,-0.005331399999999999,26179
0.00255066,0.01322174,-0.01671487,26237
-0.05699551,0.00633335,0.00968391,26294
-0.04331082,0.01082134,-0.02278316,26353
0.05807081,-0.01424313,0.00416708,26408
0.04127038,-0.00341606,0.02422446,26468
-0.01841876,0.01160812,0.01877207,26525
-0.03816515,-0.00817871,0.00164467,26585
-0.01553735,-0.00323963,-0.02140588,26642
-0.03236407,-0.00090885,-0.02651691,26699
-0.04951775,-0.01259041,-0.00085461,26756
0.02679464,-0.01174545,0.04964751,26813
0.03208536,-0.00229645,0.04021311,26871
-0.00462562,0.01518631,0.00755048,26929
-0.082075,-0.00092983,-0.03403509,26987
-0.01249939,-0.008514399999999998,-0.02121598,27044
0.03497717,-0.00034904,0.00605106,27103
0.05667385,0.01120567,0.02394044,27162
-0.030737999999999998,-0.02166748,0.01155698,27218
-0.01375708,0.0203886,-0.01269662,27277
0.03187019,-0.01082325,-0.01422441,27335
0.02953255,-0.01002407,0.00163829,27393
-0.02600703,-0.01037121,0.01951027,27451
-0.0300625,0.01103306,0.02048492,27510
-0.06657904,-0.011108400000000001,0.03163648,27567
-0.02141225,0.00137901,0.01489055,29605
-0.04202414,-0.00467014,0.00071597,29606
0.00596091,0.00530148,0.01634836,29607
0.00569335,0.00387192,-0.01896995,29608
0.04191911,-0.00037766,0.02306515,29609
0.00473988,-0.00924587,-0.00926965,29610
-0.01699442,0.00251579,-0.03764838,29611
-0.00774649,0.006814,-0.00475824,29612
0.04623476,0.00659084,-0.00532573,29613
-0.00538769,-0.0114851,-0.01217109,29614
0.01708809,0.00703335,0.00203347,29615
0.04144245,-0.00332546,-0.01185274,29616
0.03632155,-0.00710773,-0.00364065,29617
0.0056811000000000006,0.01030159,-0.01146179,29618
-0.05936018,0.00808811,0.02172446,29619
0.12686503,-0.00540066,-0.01178592,29620
0.00877157,-0.02342129,-0.02517647,29621
-0.01061118,0.00195122,-0.00239086,29622
-0.00579697,0.01299858,-0.04627317,29623
0.09271583,0.00439167,-0.02021289,29647
0.10151941,0.00354481,-0.01778221,29706
0.06253743,0.00404263,-0.02444643,29774
0.02147394,0.00075817,0.01102591,29824
-0.03232414,0.00284958,-0.00997996,29881
-0.14197871,-0.0060997,0.02293074,29938
-0.03328609,-0.00444031,0.00580609,29998
