X,Y,Z,timestamp
-0.57526088,-0.14440918,0.59144115,7606
-0.57994378,-0.31748486,0.76126617,7663
-0.22291039999999998,-0.16366196,0.60210472,7722
0.07723501,0.00456619,0.18282211,7778
0.07552003,-0.10382938,0.78132915,7837
-0.04967266,-0.00888824,0.00434834,7895
-0.04377339,-0.05594635,0.38104105,7954
-0.13535398,-0.03580189,0.34372681,8012
-0.40043992,-0.10439014,0.1685034,8069
-0.46000114,-0.07920265,0.23570234,8126
-0.38821083,-0.14982891,0.31233191,8184
-0.43361983,-0.03937054,-0.00417805,8242
0.11745079,-0.02550888,0.27184248,8300
-0.00895212,0.00270081,-0.26540923,8358
0.30522007,0.0146904,0.29312134,8415
0.30786577,0.06495667,-0.13662446,8473
0.9088700999999999,0.13229179,-0.00485826,8532
0.74647892,0.13181496,-0.21669605,8589
0.51239985,0.06898212,-0.01688063,8647
0.24241133,0.05739307,-0.11797744,8705
0.30751577,0.01870155,-0.05491984,8763
0.11548332,-0.02039623,0.00597382,8821
-0.10635577,0.05747032,-0.1342316,8877
-0.02317476,0.01148605,-0.08440062,8936
-0.00192243,0.00607967,-0.15932831,8995
-0.11219382,-0.00510788,-0.10243288,9052
-0.29977053,0.01698208,-0.19504908,9110
-0.26217344,0.06163502,-0.15708974,9168
-0.14530617,0.02856731,-0.15749803,9224
-0.16342926,0.06176758,-0.07812673,9283
-0.12570715,-0.04849625,-0.02006871,9340
-0.00305939,-0.04110432,0.10606033,9398
0.04708534,-0.01342201,0.07893872,9457
0.22451392,-0.02906895,0.23302811,9515
0.2184343,0.01906872,0.06180251,9572
0.18918210000000002,-0.00849628,0.15093714,9630
0.04111111,-0.01497364,0.10400051,9689
0.05643654,-0.02375412,0.09593666,9746
0.00842565,0.04136276,-9.906e-05,9805
-0.01145226,0.00853825,0.05246693,9863
-0.14865112,-0.02729607,0.10473526,9920
-0.2647441,-0.07179546,0.14168537,9976
-0.32795095,-0.05998039,0.04695863,10037
-0.27563101,-0.08012199,0.01793194,10093
-0.18154800000000001,-0.02855778,0.14476663,10151
-0.11296505,-0.02693844,0.06848311,10208
0.0739522,0.03503799,0.05461127,10266
0.15467519,0.05044651,0.09688252,10325
0.04900366,-0.02692127,0.07046461,10382
-0.09052795,0.05138493,0.06326038,10440
-0.22159898,0.02307796,0.08964843,10498
0.17285466,0.03257275,0.19119233,10556
0.17461592,0.04261398,0.18453997,10614
0.10882366,-0.12964916,0.46981066,10671
-0.01970601,-0.01900768,0.08151972,10728
-0.41822004,-0.33157729999999996,-0.17874449,10787
-1.06106055,-0.93675995,-0.56414807,10846
-0.73131227,0.62567329,-1.20143986,10904
-1.00440645,0.69765186,-0.89349461,10960
-1.41467977,-0.01593018,-0.47984242,11018
-1.26153827,0.03224468,-0.59344256,11076
-1.29428506,0.40587807,-1.7321744,11135
-0.83465016,0.28263187,-2.31920767,11192
-1.88162971,0.30858803,-3.42524004,11249
-1.80328786,0.51339531,-3.613029,11307
-2.42510247,0.30634212,-3.47422338,11365
-1.63955629,1.61154079,-3.65882492,11423
4.67593813,1.92022991,0.16559291,11482
-0.6840986,-0.96490288,-0.72457838,11539
0.14166641,-0.25876236,-3.01569104,11598
1.66361606,0.30064964,0.85676026,11655
0.64014244,-0.11866093,-2.91794634,11713
1.76831329,-1.12373924,0.30947137,11771
0.38012135,-1.36538649,0.16119576,11828
-1.72667241,0.84262657,1.59724808,11887
-1.49103308,-0.84548283,3.10516286,11944
0.84213984,4.50744152,-1.75090742,12003
2.52884293,-2.96834707,-1.85143864,12061
1.46369123,1.23629475,0.27127713,12118
-0.22704422,-1.19434643,0.61538029,12175
-0.25267553,-1.37674618,-0.90234083,12234
-0.84467912,0.16725636,1.05027366,12292
-1.86324716,0.03997612,0.64356095,12349
-0.88136464,1.52030468,0.48877576,12407
-1.27352953,2.4097929,-0.76469636,12465
0.8915415999999999,3.61164951,-4.362619400000001,12523
4.69478273,0.06583118,0.72200108,12584
-0.32922757,1.71660137,-4.25462627,12639
1.25911021,-2.4232645,-1.08660507,12697
2.01973891,-2.75952482,0.83294129,12754
0.74928045,-2.9197154,-0.20712137,12813
0.34205854,-0.68505764,1.33232832,12870
-0.31572795,2.54278183,3.48752332,12927
0.05829477,0.18426609,1.15277934,12988
2.28016138,3.74011421,-3.05320692,13044
0.91894168,-1.27324677,-2.41731405,13102
0.76077831,0.37008667,-1.0733191999999998,13160
0.860044,-0.79330158,-0.1183759,13217
-0.19657052,-0.16068268,-1.54491878,13274
-0.86745834,-0.08131313,-0.31581789,13333
-0.21593374,-0.11054325,0.14714986,13391
0.12352175,0.12647057,-1.44126225,13449
0.67839807,1.40794659,-2.21971726,13506
1.72835207,2.96736526,-0.85525262,13564
0.72956336,-0.57450771,-0.17853212,13622
1.10335982,0.40086459999999996,-0.44916451,13680
2.38475227,-1.39004707,1.20188963,13738
-0.18985784,-1.04161549,0.74218321,13796
-0.06252873,-1.97101688,0.44583535,13853
1.88036275,1.64216614,0.21614456,13911
0.37937337,1.2837018999999998,0.22009432,13969
-0.17304516,-0.5128479,-0.33866543,14027
0.49102992,0.0044632,-0.16447598,14084
-0.38179386,0.13908958,-0.20186913,14147
-0.53722763,-0.15736198,0.25839573,14200
-0.62150335,0.11677074,0.00685757,14259
-0.23445177,-0.05296993,0.29735667,14316
-0.63492477,-0.10746479,0.32669628,14374
-0.8909834000000001,-0.0369854,0.32157385,14431
-0.48552239,-0.06319904,0.20976108,14489
-0.35967463,0.03774738,0.08554077,14547
0.03498411,-0.01525307,-0.21287972,14605
0.83453023,0.02732754,-0.86258447,14662
1.3043189,0.12509346,-0.3731446,14721
1.3553381000000002,0.51458645,-0.87116075,14778
0.02585292,0.41133022,-1.26109934,14836
0.52124786,0.48256969,-1.09326112,14894
1.35075724,0.46864986,-1.12059402,14952
-0.33613729,0.35396481,-2.19351506,15010
0.48583242,0.55227184,-1.06911695,15068
1.73096156,0.46235561,0.70758975,15125
-0.25919694,0.72481155,-0.1104269,15184
-0.03615995,-1.4360713999999999,-0.91019118,15243
-1.17832708,-0.91795731,-1.07745433,15299
-0.96377289,-0.11965752,-0.24513984,15360
0.48302174,0.61136055,0.43372583,15416
-0.20543396,-0.78969193,-0.56614733,15473
0.54801345,-0.88712597,0.11920142,15532
1.28912127,-0.70568085,1.78825092,15588
1.31879818,2.46687317,1.22824228,15646
1.10112727,-1.33106041,-0.96831703,15704
-0.9419499,0.19085598,-2.2056179,15762
-2.39735365,0.49517727,-3.46704865,15819
-0.30829197,-0.50673962,0.56872565,15878
-1.48447502,-0.36200142,0.05159263,15936
-2.81228065,-0.30312538,0.54725295,15993
-2.83292723,-0.32462215,0.69825882,16053
-0.94271529,0.59490967,0.47319078,16109
-0.88539058,2.24061584,0.66883737,16169
-1.27137816,0.686409,-1.46294332,16225
1.77265763,2.8370676,-2.26913905,16284
0.48125011,2.27635193,-1.06269157,16341
-0.09025264,-2.39471769,-3.02459145,16398
1.59129131,-2.15519667,0.69389176,16457
0.81636178,-2.427526,-0.04923654,16513
0.54919648,-1.00261593,0.58138442,16571
0.11825299,0.8599453000000001,3.05043602,16629
0.00908422,-2.42494154,3.40466666,16688
2.0105958,6.21140289,-1.10506785,16746
0.19980013,-3.48866987,-2.92758846,16806
0.71233755,1.32614326,-0.5031867,16861
0.46568841,-0.90083218,0.17082006,16919
-1.13473725,-1.30367947,-0.98633516,16977
-1.99442744,-0.4004755,0.27217269,17036
-1.63821363,-0.33712673,0.33518547,17093
-0.73901981,0.29757118,0.38140741,17153
-1.00464606,1.3562336000000002,0.51022017,19163
-2.65666866,2.31137276,-3.40691423,19164
-0.26478159,3.7276659,0.25180435,19165
-1.28946006,-1.47987509,-4.05391932,19166
0.75180596,-1.0832633999999999,-1.2574290000000001,19167
1.96947408,1.50594139,1.30821133,19168
0.20168906,5.87645912,-2.27366638,19169
-0.53721505,-2.48608875,-4.4212184,19170
-0.83673048,0.13634491,-3.40017533,19171
1.2069689,0.80606461,-0.93041933,19172
0.01894426,0.353405,-0.52867699,19173
-1.09609795,0.27812672,-0.65948105,19174
-1.34640455,-0.24876881,0.3957476,19175
-0.08834648,0.02331543,0.054874900000000004,19176
0.14603579,0.0167923,-0.16048297,19177
-0.12392581,0.0445385,0.09042439,19178
-0.87499917,-0.1531477,0.16914812,19179
-0.31294549,-0.07003975,-0.02688462,19180
-0.45782709,-0.05015087,-0.12994066,19181
-0.18541169,0.05944347,-0.17375818,19182
-0.09044755,-0.11699200000000001,0.02400073,19234
-0.15279174,-0.06440449,-0.38315904,19291
0.26807302,0.30289745,0.32676455,19348
-0.39935815,-0.11058617,-0.10289225,19406
-0.16731286,-0.04110909,0.08867493,19465
-0.06150943,-0.06440353,-0.10462284,19523
0.43544921,0.2177515,-0.03392294,19581
0.40125009,0.17566204,-0.01262209,19638
0.32967106,0.0199852,-0.00833568,19696
0.32564956,-0.00097275,0.03998399,19754
0.46817264,0.18469429,-0.08646566,19813
0.38977915,0.24194050000000003,-0.04776156,19871
0.31513187,0.01046944,0.01083249,19927
0.33787805,-0.03856945,0.051943600000000006,19985
0.32361105,0.02218342,-0.03327918,20043
0.46399325,0.05218697,-0.02795804,20102
0.51503867,0.10324669,-0.07273209,20161
0.52565551,0.06973267,0.00996268,20217
0.2020981,0.04327965,-0.01119685,20274
0.05782546,0.01206112,-0.02871674,20333
-0.08433056,0.01715565,-0.06885171,20391
-0.17078397,-0.02057743,-0.03228766,20449
-0.34104738,0.01398087,-0.26742566,20506
-0.02377927,0.04155922,-0.08549249,20564
-0.10158989,-0.04375839,-0.10371286,20623
-0.12073824,-0.05236721,-0.03582007,20680
-0.28356153,0.0557375,0.02918577,20741
-0.43255550000000004,-0.16038799,0.12085384,20797
-0.66803062,-0.22119617,0.51258266,20855
-0.85116184,-0.1695013,0.48439544,20911
-0.66328853,-0.0879631,0.6267724,20970
-0.37048778,-0.19513321,0.53747475,21028
-0.16663158,-0.10059643,0.39187336,21086
-0.12181291,-0.12886429,0.19463193,21142
0.030449900000000002,0.00903797,0.3675456,21202
-0.00599393,0.04093552,0.05503583,21259
0.34202132,0.18145084,-0.37295598,21317
1.24628949,0.20291519,-0.26392859,21374
1.13911605,0.09870148,-0.15187645,21432
1.24472058,0.16921711,-0.19842297,21490
0.95531297,0.16845417,-0.07299221,21547
0.24310794,0.14623451,-0.15340561,21605
0.12891048,-0.06950283,-0.22242171,21663
0.23682159,0.08703136,0.008297200000000001,21722
0.01021421,0.10183811,-0.17875203,21779
-0.24523044,-0.18382549,-0.01899141,21836
-0.62662166,-0.02641296,-0.03829631,21894
-0.56764424,-0.11135387,0.12389204,21952
-0.4231117999999999,0.02722549,-0.04432115,22011
-0.16623574,0.03450394,0.09287867,22068
-0.15315461,-0.00636005,-0.09111384,22125
0.108926,0.04084396,0.07540804,22183
-0.23409015,-0.0051527000000000005,0.04729301,22243
-0.23891991,-0.04139423,-0.02673665,22300
-0.26744103,-0.02085495,0.15507281,22358
-0.39747864,-0.13452721,-0.05872813,22416
-0.18843043,-0.02554226,0.04437575,22477
-0.15004575,-0.0078783,-0.01514986,22531
-0.12610573,-0.02623749,-0.26010633,22589
-0.10255355,-0.13383770000000003,-0.28082365,22646
-0.12708443,0.14758968,-0.18293510000000002,22704
0.21452758,0.08819866,-0.43890926,22763
0.35289431,0.06479263,-0.34036577,22820
0.60795778,0.03395844,0.05099887,22877
0.15970996,0.1255331,-0.05248381,22935
-0.13008851,-0.01843643,0.01106028,22994
0.05625528,0.11852741,-0.07597561,23052
0.15862505,0.02653885,-0.23623741,23109
0.49915779,0.06819725,-0.24874383,23167
0.81798655,0.08197403,-0.28627670000000005,23226
0.76453286,0.07242775,-0.29962644,23283
0.65854752,0.16834354,-0.15273744,23341
0.46274692,0.08116817,0.08920979,23398
0.29279634,0.11501884,-0.21269587,23458
0.39517951,0.01961422,-0.00176446,23515
0.17634928,-0.01215744,-0.19891836,23571
-0.05527649,0.10187912,-0.47032279,23629
0.29848772,-0.177948,0.08214706,23687
0.10526258,-0.04178047,0.20589125,23746
-0.41804087,-0.16333866,0.20496556,23804
-0.65016431,-0.07510567,0.43951154,23862
-0.5616982,0.12215519,0.57092857,23920
-0.76814979,-0.21122646,0.50798982,23977
-0.77377003,-0.41367054,0.66532403,24035
-0.73770601,-0.00295353,0.6094259,24092
-0.45836365,-0.10849285,0.42989099,24151
-0.28868368,-0.01366997,0.15268725,24209
-0.01632345,-0.02224636,0.06359398,24266
0.06914175,0.02380753,-0.00939888,24323
-0.0383818,-0.24032211,0.03094178,24382
0.06003055,0.05122662,0.03889436,24439
0.14739478,0.08108139,-0.00032461,24498
-0.21485654,-0.00420952,0.04275799,24555
-0.14363854,0.11366749,-0.18005061,24613
0.30123058,0.08807755,-0.15589601,24671
0.58803785,0.07877827,-0.00281894,24728
0.32296579999999997,-0.03952885,0.00470495,24789
-0.01103884,-0.09544754,0.24466133,24845
-0.04374533,0.02376175,0.01243889,24903
0.34703514,-0.03878117,0.17515635,24960
0.4586165,0.00771332,0.05641735,25019
0.31365395,0.006138800000000001,0.09645212,25077
0.11748439,-0.0136404,0.02300513,25135
-0.04640064,-0.04492664,0.09765661,25192
-0.23746759,0.03090954,-0.04841483,25249
-0.47781634,-0.02416611,-0.05185384,25308
-0.39655054,-0.05563164,-0.09259385,25366
-0.48592466,-0.06012344,-0.2326929,25423
-0.22116572,-0.00372314,-0.19884300000000002,25481
0.05498707,0.02504158,-0.06071371,25539
-0.1061644,0.00235653,-0.16923499,25597
-0.09551787,0.02607155,-0.02850962,25654
0.0018821999999999999,0.02381706,-0.11123371,25713
0.15725446,0.01454735,0.02390331,25771
-0.03362679,0.01886845,0.05881953,25829
-0.20235944,-0.02680111,0.08260936,25886
-0.45139611,-0.04082108,-0.10912824,25945
-0.26255596,-0.09170532,0.16112292,26002
-0.33426511,-0.12954235,-0.01642746,26060
-0.16208148,0.04962254,0.08058423,26118
-0.19902527,-0.10612392,0.00436148,26175
-0.10371041,0.0765419,-0.0632582,26233
-0.10597026,-0.07280731,-0.0071736000000000005,26291
-0.11534882,-0.09125996,-0.3275058,26349
0.2995261,0.02139187,-0.11421037,26407
0.12967432,0.0398798,0.02470067,26465
-0.09464002,0.08246708,-0.12841879,26522
-0.24211967,-0.007514,0.25029248,26580
-0.43294966,-0.0842886,0.01153363,26638
-0.25863624,0.06224346,0.11653143,26696
-0.62026036,-0.23358631,0.16588578,26755
-0.73518991,-0.07045937,0.25566587,26812
-0.70414269,-0.28050709,0.19952792,26872
-0.98594046,-0.18405056,-0.57187051,26927
-0.87007809,-0.15631389999999998,-1.05859041,26985
-0.70669925,0.38840961,-1.08617997,27045
-0.04707897,0.38779449,-0.95462394,27103
-0.21824956,-0.09188557,-1.88244486,27159
-0.33512616,0.38542747,-1.80128574,27217
-0.39132619,0.39237022,-2.84505272,27274
-0.70802432,0.16133308,-3.08446789,27333
-1.42174709,0.01647377,-3.59456348,27390
-2.07890868,0.46816540000000006,-3.82508183,27447
-3.0481813,0.63355637,-3.85633755,27506
0.59684944,2.52042484,-3.72661734,27565
4.35573864,0.00794029,0.89706159,27622
0.13012135,0.66194439,-2.61473513,27679
2.27266693,-0.65755558,-2.12342238,27738
2.9210422,0.91470528,-0.16313601,27795
-0.06951809,-1.0183239,-1.85665703,27853
0.88860738,-1.90185595,0.19295478,27912
-0.93638396,-0.46895409,1.52467871,27969
-1.99169564,-0.48395157,2.50008249,28027
0.42890799,4.22322941,-0.88229418,28084
0.59735221,-1.7018981,-3.90292788,28142
4.55747461,0.56496429,4.16780233,28201
-1.59383786,-0.86494446,-4.81968307,28259
0.54246324,-1.94214487,1.45036733,28315
-1.34841096,0.06791306,0.20222822,28373
-2.66160059,0.23838997,0.919842,28432
-1.83440137,1.54584503,0.32071611,28488
-0.79580003,2.34706593,-0.55053282,28548
-0.48228019,2.37814426,-3.9163909,28605
4.81523991,1.57961845,-1.73228383,28663
1.21685791,2.45652771,-2.06246948,28721
-0.76954627,-2.78698778,-3.16599035,28779
2.29924154,-3.15291214,0.48347211,28837
1.51532984,-3.07950258,0.21893382,28894
0.35578716,-0.6694230999999999,0.21808289999999997,28951
-1.11185515,2.70421314,3.79729033,29009
0.62376475,-0.09537125,2.27672672,29069
1.75659931,4.84660244,-3.26998234,29126
1.75223947,-3.04758787,-1.69908845,29184
0.77328217,1.55410194,-2.17633414,29242
0.23279357,-1.02299118,-0.21587151,29299
-0.02804375,0.062421800000000006,-1.73895466,29358
-0.33071125,-0.03042316,-0.46013004,29416
0.57206386,0.064991,-1.1084739,29473
-0.08467031,1.35351849,-3.43781471,29531
1.84050369,3.04362869,-0.98612702,29588
0.23732689,-0.23900795,-1.22893524,29647
0.74744278,-0.23828506,-0.42212749,29704
0.27820984,-1.21976566,0.63182175,29763
-1.17178035,-1.28169441,0.8261776,29820
-0.56848359,-0.136096,0.15052533,29877
-0.038857199999999995,0.24386311,1.28833234,29935
-0.53007418,0.1740818,-0.63675874,29995
