X,Y,Z,timestamp
-0.36685026,3.39813232,-3.21775627,44
3.5734364999999997,2.06317139,0.02203536,100
-2.64635134,2.95784569,-3.69918203,160
2.6310339,-1.38251352,-2.91564465,216
1.229213,-2.03359222,-0.07379174,274
-0.51073933,-1.25371504,-1.59828591,332
0.39945674,-0.96621609,0.74563169,390
-0.81810164,0.61741543,-0.17722344,447
0.52602589,-0.44718361,1.26999736,505
0.14745295,2.07285786,0.89825749,567
-1.05343091,0.15316010000000002,-1.97152615,621
0.28524533,0.01302338,-0.32321477,678
-1.05054092,0.76783752,-2.54536653,736
-0.90930915,-0.20387554,-1.28762829,795
-0.70725971,-0.05320835,-0.87406784,854
-0.72544134,-0.05471419999999999,-0.72795194,909
-0.41014725,0.13554859,-0.65961283,968
-0.28057176,0.10991669,-0.4653638,1025
0.16043806,0.0774622,-0.61737156,1084
0.23450655,0.18559742,-0.29755008,1142
-0.11252981,0.07647133,-0.35851985,1199
-0.12377143,0.16002560000000002,-0.04241252,1258
0.2030277,0.10532856,-0.31011909,1314
0.50026977,0.08704853,-0.03856814,1375
0.11124906,0.062355999999999995,0.14679235,1429
-0.2350415,0.0146513,0.15111613,1490
-0.46227103,0.01034927,0.16665870000000002,1546
-0.53774953,0.05778599,-0.01700968,2603
0.11432172,0.10690689,-0.05473608,2604
-0.4446834,-0.28809357,-0.6571182,2605
0.01417013,0.07571411,-0.05439031,2606
0.50270641,0.0946064,0.10138464,2607
0.36545375,-0.04111004,0.35218501,2608
0.33569896,-0.43646431,0.43521547,2609
-0.21096617,-0.76448154,0.54999328,2610
0.29940858,-0.07056904,0.92187417,2611
0.80306536,-0.19357872,0.69054043,2612
0.78655231,-0.42030621,0.4176965999999999,2613
0.57445532,-0.32144451,0.27530277,2644
1.00422001,0.21921539,0.38903213,2703
0.56495982,0.25138092,0.41578436,2762
-0.39154902,-0.24185753,0.09918129,2818
0.05248782,-0.02156353,-0.14849627,2877
0.24204324,0.07997989999999999,-0.39139664,2935
0.81411511,0.23572063,-0.47029012,2994
1.18098235,0.21408272,0.07907879,3050
-0.59224302,0.01201248,-0.40819263,4095
-0.69450969,0.06001949,0.3331449,4097
-1.28658748,-0.18430614,-0.26923582,4098
-0.22288564,-0.01808071,0.18511331,4099
-1.22930956,-0.04301834,0.58503711,4100
0.26804239,-0.01488018,0.25336647,4101
0.21761502,0.0233593,0.18006277,4102
0.02199304,-0.04462624,0.12078032,4103
0.23378673,-0.051548000000000004,0.11018708,4104
-0.17053904,-0.02900696,0.17095461,4105
-0.25367749,0.01758957,0.21003729,4106
-0.03132501,0.00791645,0.13131946,4149
0.00814059,-0.04377651,0.08944237,4207
0.18206626,0.00216103,0.06554902,4273
0.30049819,-0.0210247,0.05099851,4323
0.1623427,-0.01750755,0.00653714,4382
0.26783001,0.10585499,0.07967305,4442
0.344634,-0.02848339,0.02223289,4496
0.11702114,-0.07605457,-0.06386313,4554
0.08859086,-0.03897858,-0.05353588,4613
-0.20621750000000003,-0.00652409,0.02929181,4670
0.09147692,0.03863811,0.047952,4727
0.10502368,0.05335331,0.08778489,4786
0.00696391,-0.01826096,0.03244394,4845
0.02400768,0.05032539,-0.00837302,4903
0.15784934,-0.04101372,-0.10791785,4961
0.10096627,0.01192856,-0.22197953,5017
-0.05810377,-0.05327702,-0.07099575,5076
-0.07568288,0.01005936,0.03973001,5134
0.18084502,0.03421783,0.10078681,5192
0.11192441,-0.01872635,0.04183054,5250
-0.00370079,-0.16888046,0.14557076,5309
-0.28040263,-0.03453064,0.01354998,5366
-0.19152091,0.05134964,0.09939808,5423
-0.13868566,0.07431221,0.03587818,5481
-0.23501649,-0.01019382,0.06095082,5538
0.09011631,0.04212666,-0.05295616,5596
0.32688582,-0.05466843,-0.15432888,5654
0.0653253,0.04849434,-0.08344203,5712
0.11422917,-0.14024162,0.08251071,5771
0.06568389,-0.02190399,-0.01217592,5831
-0.02788348,0.06123066,0.01055419,5885
-0.05674901,0.0671978,-0.02630711,5945
0.09157012,0.03529072,-0.01302409,6001
0.07586756,0.00883675,-0.136325,6060
-0.03323378,-0.08098125,-0.06100559,6117
-0.23944357,0.02140903,-0.04620016,6175
-0.28645402,-0.02013016,5.424e-05,6232
-0.07466139999999999,0.00284004,0.12724280000000002,6295
0.19678703,-0.12280846,0.18114305,6349
0.34172285,0.10786247,0.09290552,6406
0.17705934,0.05194378,0.24259615,6465
0.15989181,0.27962208,-0.4439857,6521
0.06302859999999999,-0.02694035,-0.01574492,6580
-0.10926679,0.16811848,0.07436824,6636
-0.986426,-0.26467037,1.16339135,6695
-0.88623947,-1.08230591,0.80325031,6753
-0.20111269,-1.42998028,0.58961487,6811
0.4016476,-0.7388773,0.50488758,6870
0.82534641,0.5353117,-0.38102829,6928
0.39909101,2.5451889,0.80116999,6985
-1.23076737,-1.66430283,-1.85754943,7043
-0.55248487,0.38643456,0.20252633,7100
-0.6673727,0.05185795,-0.01917458,7158
-0.37159193,0.08895493,-0.0140028,7217
-0.22472155,-0.04165459,0.12427329999999999,7274
-0.129978,-0.0007925,0.04291058,7332
-0.19608420000000001,-0.11018562,0.02813888,7391
-0.37284476,0.06041718,-0.18656814,7448
-0.3793065,0.04830551,-0.25855488,7506
-0.30672503,-0.02009201,-0.51036352,7564
-0.212937,0.09185314,-0.34200794,7622
-0.14151543,0.13687611,-0.38319212,7679
0.23725489,0.20212173,-0.19029909,7738
0.42766905,-0.4864645,0.11421263,7795
-0.04717319,-0.11311817,0.30439544,7853
0.40220031,-0.07264805,0.71871471,7910
0.34385294,-0.18406105,0.78319776,7968
0.22130498,0.0182333,0.80094683,8027
0.58845043,-0.04683685,0.69904613,8083
0.43493778,-0.34671211,0.54841864,8142
0.53210568,-0.35342026,0.52099609,8202
0.38021386,-0.30139828,0.57532001,8258
0.4443008,-0.36471653,0.65525723,8316
0.43111259,-0.44696045,0.51630592,8373
0.62352717,-0.4227438,0.60429716,8431
0.18075266,0.47310352,0.60445595,8490
0.31388101,0.08886719,0.16458011,8547
0.45726794,0.04888248,0.52609432,8605
-0.11964497,0.01753616,-0.02819681,8662
0.00044167,-0.06696701,-0.00512505,8721
0.26399714,-0.00331402,0.01353753,8778
-0.17772824,-0.05343533,-0.24443698,8835
-0.15054083,-0.02018547,-0.31460428,8894
-0.43741298,-0.00289917,-0.55590737,8952
-0.41721892,0.09120274,-0.59979612,9010
-0.23999417,0.01175499,-0.54035622,9067
-0.31569993,0.03949261,-0.51661211,9125
-0.31882083,0.01247025,-0.41142595,9183
-0.49850333,0.0188694,-0.38940644,9242
-0.51138532,0.00910568,-0.43789482,9299
-0.20013285,-0.01737022,-0.43262291,9356
-0.36236763,-0.03755569,-0.40227902,9416
-0.69488049,-0.03352737,-0.39352447,9473
-0.6730906999999999,-0.00714111,-0.29232436,9531
-0.46950972,-0.06735039,-0.24533802,9588
-0.52367508,-0.07182503,-0.37731171,9646
-0.50916111,-0.07675076,-0.15510392,9704
-0.42012501,0.03876877,-0.08454514,9763
-0.42980659,-0.09479141,-0.38538605,9820
-0.73368657,0.05116177,-0.33298451,9877
-0.73283404,-0.13148975,-0.52946901,9934
-0.51627553,-0.18997669,-0.37060887,9992
-0.91539562,-0.19117355,-0.2039085,10050
-1.12532043,-0.30452156,-0.5023221999999999,10108
-0.91721964,-0.01185989,-0.57166421,10166
0.81992346,0.47199821,-1.86402893,10225
2.71766806,1.05021191,0.23243475,10282
1.45388782,3.59431934,0.43797636,10341
2.51321006,0.34127808,0.07958651,10400
2.1961205,-0.32001686,-2.02856255,10457
2.70318532,0.0571928,-0.52535415,10513
0.94676208,-0.22791862,-0.53978372,10572
0.23884201,-1.60582161,-0.46319747,10631
-0.17324662,-1.09913826,-0.005952600000000001,10687
-0.07848501,0.74802494,1.59321928,10745
-0.01355433,4.23551464,1.83842564,10802
1.09382641,-0.42773247,-1.02766418,10861
