X,Y,Z,timestamp
0.12304343,-0.01914883,-0.0695191,3919
0.06122904,0.02288246,-0.12150347,3976
0.09805936,0.01829338,-0.03032422,4034
0.02122162,0.0062293999999999995,-0.03659302,4094
0.041003899999999996,0.02255154,-0.03364372,4150
0.01180309,-0.01160336,-0.04626405,4208
0.13325162,-0.00616837,0.01793689,4265
0.06509295,-0.04043769999999999,0.02328205,4323
-0.07175006,-0.00546932,-0.01014823,4381
-0.08729549,-0.0049057,0.01837075,4439
-0.15790294,0.0174799,-0.04181981,4498
-0.06973666,0.0164423,0.00279641,4555
-0.06387778,-0.02282143,-0.01083153,4614
0.09119798,0.00398636,0.02220321,4671
0.11752069999999999,-0.01160145,0.03095329,4727
0.11947198,0.02173996,-0.00780672,4786
-0.02700054,-0.01359749,0.01457053,4844
-0.21399987,0.038957599999999995,-0.03274447,4901
-0.09057555,0.02814198,-0.01532716,4959
-0.00791467,-0.00243282,-0.02426195,5017
0.11423089,-0.00997448,0.00643611,5075
0.07160546,-0.00584316,-0.00612092,5133
0.09881933,0.0267067,-0.04601437,5191
0.07642271,-0.00752258,-0.03850192,5251
0.004779600000000001,-0.01156235,-0.07713634,5307
-0.02066885,-0.00248814,-0.01367962,5364
-0.14336817,-0.01435375,-0.03447825,5422
-0.13604383,0.02526283,-0.02262533,5481
-0.14761716,-0.01831245,-0.01278263,5540
-0.08859397,0.01299858,0.00577021,5598
-0.02053504,-0.00338268,0.02312005,5654
0.02313512,0.00822449,0.00106567,5713
0.13638991,0.00361061,-0.020319099999999996,5769
0.19980338,-0.03150272,0.04964834,5827
0.17693192,-0.01933765,0.09215045,5885
0.14810491,0.01879406,0.11120486,5943
-0.11752287,-0.03740311,0.10853016,6001
-0.25916797,0.02553654,0.02981478,6058
-0.34454840000000003,0.00670528,0.04378366,6116
-0.20089558,-0.01704311,-0.01488197,6175
-0.04114628,0.00419903,-0.04423493,6232
-0.03640968,0.00802231,-0.06734264,6291
0.02224219,0.01771736,-0.04944754,6348
0.19580878,0.00218391,-0.03815538,6406
0.17080103,-0.01859951,-0.07238114,6463
0.09825821,-0.02155399,-0.00362176,6521
0.00240868,-0.02082825,0.01048917,6581
-0.03877264,0.02279472,0.04186857,6638
-0.08497106,0.02933884,-0.01729,6695
-0.08406323,-0.00753403,-0.02129126,6753
0.00135021,-0.00320911,-0.00777471,6811
0.06388874,0.01364899,-0.00541979,6868
0.04794338,0.01446724,0.00845689,6926
-0.06865884,-0.01933289,-0.01632464,6987
0.02558512,0.00287342,-0.01988268,7043
0.10809503,0.0239172,-0.04286063,7100
0.09296469,0.00972176,-0.05081743,7158
0.06034055,-0.00142288,-0.05780268,7217
0.04009613,0.01800346,-0.04285514,7274
-0.00180541,-0.02058029,-0.00113463,7331
0.03199212,-0.00572586,-0.02792019,7389
0.07565778,0.0005331,0.04153728,7448
0.03452146,0.02380943,-0.02226758,7505
-0.07264311,-0.01684189,0.00178516,7563
-0.12654707,-0.00124741,-0.05118173,7622
0.04103193,0.00168991,-0.0101794,7680
0.15215559,0.00829506,-0.0265193,7736
0.17245221,0.00278378,-0.00321448,7794
0.11660793,0.00856876,-0.01950037,7852
-0.02210599,-0.02007675,0.02678102,7910
-0.16271295,-0.02627087,0.02470458,7968
-0.20886710000000003,-0.01781654,0.03476286,8025
-0.11866874,0.02099895,0.00303108,8084
-0.00743383,0.03280735,-0.01292282,8141
0.02514382,-0.01701736,-0.03117114,8200
-0.06156731,-0.02331352,0.0176912,8256
-0.06630416,0.01104832,0.04070228,8315
0.01428047,-0.00792599,0.06186378,8373
-0.03230073,-0.01234818,0.03870851,8432
-0.03398567,-0.00751495,0.0046646,8490
0.10514134,0.01616859,0.00876397,8547
0.1838849,0.01834297,-0.03037381,8604
0.19681898,-0.02121258,-0.02223492,8661
0.08435276,0.00542068,-0.02120614,8721
-0.10928869,0.01518154,-0.01180583,8779
-0.22771570000000002,0.01087093,-0.02252018,8835
-0.11077891,-0.00018978,-0.01620764,8894
-0.04284373,-0.0308342,0.01702595,8952
-0.07467476,-0.0171175,0.0535484,9011
0.03935439,0.02541256,0.02565795,9066
0.08793853,0.00465393,-0.00579917,9126
0.07997629,0.00702858,-0.06512594,9183
0.16766159,-0.0067482,-0.022987900000000002,9241
0.1238174,-0.00200844,-0.02200741,9298
0.08030207,-0.000103,-0.00715178,9358
-0.01844259,0.00536537,-0.04084617,9415
-0.00365882,0.00790691,-0.00893909,9473
-0.11801866,-0.01526356,-0.01662695,9530
-0.05425745,0.01024914,-0.02749908,9588
0.04609755,0.0082283,-0.00694805,9646
0.04191825,-0.00343895,-0.0123747,9703
-0.01590206,-0.01252937,0.02495503,9760
-0.05883379,0.00224209,0.0130409,9821
-0.04560196,-0.01557541,0.03045392,9877
-0.06404108,-0.00139046,0.02016413,9936
-0.04349153,-0.01266098,0.01432616,9993
-0.02638286,0.00468731,0.00312823,10052
0.01722929,0.00765514,-0.01120687,10109
0.06114085,-0.008617399999999999,0.0039711,10167
-0.03856748,0.01067734,-0.00367248,10224
-0.00733068,-0.00046253,0.03479505,10283
0.04468609,0.01490402,-0.01902211,10342
0.07465072,-0.00387192,0.01133919,10398
-0.01081725,0.02258968,-0.01638269,10455
-0.0073725,-0.00840569,-0.03672451,10515
0.02249713,0.00894165,-0.08571076,10571
0.04477583,0.04475021,-0.04235893,10630
-0.06416973,0.01277065,-0.03079778,10687
-0.04171903,0.03326797,-0.09116465,10746
-0.09974878,-0.04452801,0.02133381,10804
-0.01359379,-0.02625084,-0.01489282,10861
0.16058765,-0.04339409,-0.00741816,10918
0.25268587,0.03670883,-0.05426419,10977
0.11534171,-0.04308414,0.0084213,11034
-0.13603604,-0.02416801,-0.01416397,11092
-0.18055668,-0.01352119,0.02187717,11149
-0.11114247,-0.00292587,0.06226945,11207
-0.06761082,0.00647163,0.08890772,11265
0.03087743,-0.00252151,0.07713199,11323
0.02449049,-0.00666046,0.05701685,11382
0.03647328,-0.05170441,0.13544762,11440
0.10555887,-0.01550579,0.11473608,11497
0.07431565,-0.02372456,0.03248334,11555
0.0825831,-0.00303078,0.06404030000000001,11613
0.05903701,-0.00138664,-0.00140512,11671
0.03915268,-0.00784969,0.05520880000000001,11729
-0.10403125,-0.02565002,0.04835832,11787
-0.12443331,-0.01968193,0.1520108,11844
-0.12034179,-0.04165363,0.13378429,11902
-0.07261592,0.04771709,0.17056406,11960
-0.16340294,-0.02308273,0.0786556,12018
-0.1563964,-0.04809761,-0.00079679,12075
-0.17256549,-0.08394337,-0.04427314,12133
0.08660617,-0.05777359,-0.08776945,12191
0.00218361,0.05873299,-0.18372554,12248
0.02890565,-0.01861954,-0.14238441,12308
0.23258020000000001,0.04140472,-0.21294308,12364
0.24165088,0.06914902,-0.10848832,12423
0.05060658,0.06694889,-0.12263876,12481
-0.07896196,0.07270813,-0.15937692,12538
-0.11869301,0.12357807,-0.18958426,12597
0.03639704,0.13819695,0.03092468,12654
0.11802384,0.08840369999999999,-0.17131764,12712
0.1593854,-0.03133392,-0.02512306,12769
0.09166746,0.08164024,-0.13728726,12828
0.21887943,0.06733418,0.00867432,12885
0.26239282,0.01177597,0.00508815,12944
0.23465264,0.03015518,0.06106651,13002
-0.08956052,-0.0210762,-0.02208382,13058
0.00338431,-0.00057983,0.00207043,13115
0.19002420000000003,-0.07753181,-0.13021183,13177
0.11774169999999999,-0.01109695,-0.23734683,13232
-0.03113393,0.0276022,-0.18571588,13290
-0.18613669,0.00437546,-0.03546035,13348
-0.14052621,0.01826668,-0.15593845,13407
-0.08187819,-0.01795769,-0.15659827,13463
-0.08224458,-0.05893898,-0.02499604,13521
-0.11895347,0.01299667,0.06605935,13579
-0.30910286,-0.14780426,0.10102284,13639
-0.40094611,-0.06519699,0.25107878,13695
-0.63768637,-0.26259995,0.18883723,13755
-0.26579943,-0.17660809,0.20945865,13811
0.17546001,0.13885021,0.12715852,13869
-0.05675119,0.24354267,0.05709708,13927
-0.15258589,-0.04874802,0.09323496,13986
0.07857707,-0.10409164,-0.04242909,14043
0.33143920000000004,0.05037785,-0.00169861,14101
0.10380208,0.0411129,-0.0034340000000000004,14159
0.07538782,0.007124899999999999,-0.04116929,14216
0.06105356,-0.00393867,-0.02627236,14275
-0.06669608,0.01358032,-0.03473121,14332
0.01797229,-0.0037116999999999996,-0.03340065,14390
0.02918813,0.01404953,-0.02018762,14448
0.08380401,0.00756359,-0.00981802,14507
0.04347828,-0.00316906,0.04098713,14564
0.1124105,0.01000214,-0.01927364,14621
0.02215521,0.01193142,0.0038811,14679
-0.04776224,-0.00590706,-0.043540300000000004,14736
-0.06675985,0.00617886,-0.04072148,14795
-0.05845541,0.02165318,-0.09932560000000001,14853
0.06641831,0.00924015,0.00327241,14913
0.09192547,0.01353836,-0.01233584,14968
0.04059255,0.00624275,0.00921345,16982
0.08736232,-0.02191734,0.01898181,16983
-0.010975299999999999,0.00386524,0.00953966,16984
-0.15056998,-0.023592,-0.01950228,16985
-0.06633371,-0.00836563,-0.011990899999999999,16986
0.1035222,0.01096249,0.00916225,16987
-0.02496126,0.00663471,-0.00744706,16988
-0.16170946,-0.00355148,-0.03441,16989
-0.06823137,0.00601768,-0.02509111,16990
-0.00921088,0.01937485,0.00017244,16991
-9.462e-05,0.01039505,-0.007577600000000001,16992
0.0935384,-0.0048418,0.01869404,16993
-0.05711749,-0.01254368,-0.02225655,16994
0.03253275,0.00910568,-0.0161528,16995
0.04081753,-0.00035954,-0.03384995,16996
0.05901939,-0.02170181,0.0274654,16997
-0.027071800000000003,0.01896286,-0.00905246,16998
0.06129089,0.00672436,-0.01461369,16999
0.06758873,0.00206757,-0.03799045,17000
-0.03018054,-0.00166512,0.00052577,17001
0.00918964,-0.00786972,0.00311112,17055
-0.00624415,-0.01687431,0.01520574,17107
-0.01682234,-0.00172615,-0.01094824,17190
-0.03635931,-0.01127338,-0.02050716,17223
-0.04166287,0.00310516,-0.03110605,17281
0.06595564,0.01118374,0.00906831,17339
0.06594622,-0.00044346,0.01422429,17399
0.01601329,0.00697613,-0.00665927,17456
-0.10046691,0.00730801,-0.02539194,17515
-0.09820467,0.00236702,-0.03260607,17573
-0.02719885,0.00724697,-0.05459851,17632
0.07869612,0.00362778,-0.04938263,17688
0.10954396,-0.01172066,-0.02825034,17746
0.06498361,0.00828648,-0.00325727,17804
-0.02110907,-0.00105381,-0.00476813,17860
0.03042324,0.03290653,-0.06097245,17918
0.02587523,-0.00440121,-0.08443588,17977
-0.05498074,-0.07974625,0.01123071,18035
-0.04573007,0.00675774,0.07194722,18093
-0.04249851,0.01991844,0.13807303,18151
-0.13755438,-0.01859665,0.06192398,18208
-0.07391943,-0.00524998,0.07675606,18266
-0.02439111,-0.03066254,0.02744859,18324
-0.02450229,0.00409317,-0.01222122,18381
0.02555273,0.01391315,0.06745821,18439
0.07660092,0.01648521,0.0411191,18498
0.05433621,0.02369881,-0.05446869,18555
0.01994601,-0.02995586,-0.04340088,18613
-0.04022571,-0.00888252,-0.06287706,18672
-0.04107741,-0.00429916,-0.01715606,18728
-0.05618355,-0.02559376,-0.04819155,18787
0.15115088,0.01936054,0.00321305,18845
0.21479467,0.04337311,-0.08450013,18902
0.17026898,-0.00995541,-0.07805336,18960
0.06546604,-0.00559807,-0.00493658,19018
-0.02703954,0.03116131,-0.00630921,19076
-0.14068899,0.00278854,0.10260087,19133
-0.05527265,0.02505016,0.07832241,19191
0.03658006,-0.02240562,0.03186548,19250
0.08980505,0.01090622,-0.02982998,19307
0.10935773,-0.02690506,-0.03184766,19364
-0.01200133,0.00036812,-0.05273771,19421
0.00600293,-0.01515293,-0.03416157,19482
-0.02613689,-0.02838039,-0.04768384,19540
0.0490727,0.01813698,-0.14192468,19601
0.03598921,0.00466537,-0.23753110000000002,19654
-0.05986091,0.15058136,-0.40897098,19713
0.1822211,0.16603565,-0.4021171,19773
-0.00264585,-0.00784302,-0.44935109999999995,19827
0.18940175,-0.01348114,-0.47510371,19885
0.78005797,0.19445515,-0.55403912,19944
1.70127034,0.46918201,-0.62542433,20001
1.33523226,0.39545059,-0.76839232,20059
0.27571529,0.2087183,-0.47131586,20117
-0.74812675,-0.03536224,0.43790221,20175
-0.13996398,-1.76030397,1.09404254,20233
-0.07503074,-1.3343401000000001,-1.0891633,20292
0.83133483,-1.19316483,1.02306879,20350
0.42839049999999995,-1.08850765,-0.49161977,20407
1.23479068,-0.20150089,0.08632016,20463
3.57492018,1.05479527,-0.65224206,20520
2.252002,3.56626225,0.27293789,20581
-1.11901307,-0.11335373,0.18731534,20638
-2.00913215,0.35203934,1.11708522,20697
-1.95860839,3.40924644,1.13352704,20754
-0.74791604,-1.58639336,0.3030498,20812
-0.95011044,-0.94832516,-0.24289718,20869
-0.27143896,-1.44735336,0.03252506,22917
-0.45132554,-0.33393478,0.70146751,22918
-0.28949976,-0.09438038,-1.19337201,22919
-0.3056426,-0.3335495,-1.49223113,22920
1.02791393,-0.37490082,-0.58148682,22921
0.52688879,1.40704155,1.2827034,22922
-1.4124068,1.58725834,3.21048069,22923
-0.46162713,-1.31806278,0.92535663,22924
-0.78888929,-1.32262516,0.98287916,22925
-0.83731532,-0.93409824,0.96404958,22926
0.06574821,-0.06958675,1.6836741000000002,22927
0.41136497,-0.6167326,0.78848708,22928
0.31091648,-0.05529976,0.66153443,22929
-0.35593393,0.4201107,-0.66219807,22930
-0.76509166,-0.07673645,-0.43671590000000005,22931
-0.2752125,0.09553719,-0.13212204,22932
-0.16436902,-0.03776169,0.08506984,22933
0.04252458,0.01502419,0.00783604,22934
-0.07583663,0.00040531,0.04832947,22935
-0.05347395,-0.01643276,-0.00714189,22936
0.07538664,-0.0059166,0.07188225,22937
0.05628544,0.03507614,0.02602243,22993
0.04374063,4.387e-05,-0.01135206,23008
0.0902068,0.00664139,0.04128909,23066
0.00849217,-0.03625393,-0.011478299999999999,23124
0.03516924,0.01101494,0.07628071,23183
0.00085431,-0.02467442,0.08648312,23241
-0.05230385,-0.01901245,0.05522013,23298
0.01586497,0.00814533,0.03610432,23357
