X,Y,Z,timestamp
-0.12021372,0.02416706,0.02232125,17845
0.00849566,-0.00068665,-0.04403669,17846
0.00577876,0.00557995,-0.07247806,17899
-0.01685569,0.00495434,-0.07984029,18094
-0.0527918,-0.00056267,-0.0795143,18288
0.06699627,0.02147293,-0.09800926,18486
0.07642797,0.01072311,-0.00960118,18673
0.17216705,-0.02270699,-0.062119600000000004,18876
0.17113937,-0.00037956,0.02229989,19058
0.07172460000000001,-0.01072121,0.10778177,19252
0.06832583,-0.00926399,0.04114711,19443
-0.07898815,-0.01502705,0.07638860000000001,19636
-0.14855909,-0.043916699999999996,-0.04957819,19832
-0.10294592,-0.00138855,-0.03616643,20024
0.16386333,0.04891872,-0.07802784,20217
-0.10652062,-0.07630157,-0.0145998,20409
0.15739752,0.12899113,-0.03549731,20601
-0.08702037,-0.016819,-0.06081235,20794
-0.0923236,-0.02011967,0.00594902,20989
0.00078696,-0.05000019,0.14784455,21181
0.04416105,-0.00605297,0.09411347,21375
0.31955746,0.03830624,0.03120911,21565
-0.10725048,-0.03033924,-0.07264638,21758
-0.06739068,-0.00033665,0.02519858,21951
-0.05991906,0.01576996,-0.09237194,22145
0.1378414,0.03998566,-0.22067028,22339
-0.08623987,-9.059999999999999e-05,-0.13022518,22530
0.01676166,0.00926113,-0.04493895,22721
0.00971037,0.01385689,-0.04877129,22914
0.04156131,0.00671482,-0.01010326,23109
0.04032534,0.00335979,0.02116129,23301
-0.13520449,-0.03656673,-0.03887424,23492
0.0729022,0.06585789,-0.13396782,26671
0.64978254,-0.00641727,-0.35122776,26672
-0.96394694,-0.08701515,-0.41405034,26673
-1.29372776,-0.12820053,-0.56389606,26674
0.50859177,-0.21794796,0.85022831,26675
0.25346386,-0.00380039,0.19953966,26676
-0.21907461,-0.17705727,0.28304029,26677
0.02063766,-0.03515053,0.35161090000000006,26678
-0.1672672,0.00523472,0.05506921,26679
-0.11226428,0.00247478,-0.023947,26680
-0.04430432,-0.01159191,-0.013400200000000001,26681
0.03825056,0.00988674,-0.04702854,26788
-0.07876135,0.02593899,-0.0207752,26966
0.03824933,-0.01189327,-0.01095712,27159
-0.00664083,-0.01299763,-0.08183587,27351
0.09044172,0.02295017,-0.06298661,27544
0.0598921,-0.02171993,-0.02093852,27736
-0.01215424,0.00190926,0.01949179,27931
0.01024206,-0.00942135,0.04305482,28124
-0.05148471,0.00832081,0.00487089,28315
0.14408970000000001,0.01312637,-0.025566099999999998,28509
0.0042171000000000005,-0.02315998,-0.01798356,28702
0.0136634,0.00901222,0.0097909,28896
0.01723372,0.00063038,-0.00490153,29088
-0.09413752,0.00244617,0.02545345,29281
-0.00756517,0.01295376,-0.06531107,29472
0.02563158,0.01579094,-0.03420115,29666
0.11465949,0.01778698,-0.014497399999999999,29859
