X,Y,Z,timestamp
-0.99625444,0.18845177,-0.37237358,4756
-0.26257038,0.22633171,-0.04456234,4757
-0.03981543,-0.06242847,0.31114197,4758
0.04880214,-0.04447556,0.21239209,4759
-0.08801305,0.07220745,-0.11956286,4760
0.00362635,0.07031441,-0.03521466,4761
-0.32179773,-0.08731079,-0.00169086,4762
-0.37012017,0.16376019,0.14537477,4808
0.08850873,-0.07542038,0.31651044,4867
-0.14539874,0.09279251,0.21127987,4926
-0.26483691,0.09649277,-0.13221192,4983
-0.22766745,0.05824852,-0.05173731,5041
-0.31693459,0.00156116,0.15177941,5099
0.03080034,-0.05221939,0.19619131,5157
0.09908760000000001,-0.08708477,0.2900908,5215
0.09476864,-0.04941845,0.21071219,5272
0.04497743,-0.07589722,0.18849564,5331
-0.05165291,-0.01169109,0.1156888,5389
0.05235672,-0.04965591,0.04521871,5447
0.09174383,0.02565193,0.02318501,5504
0.06858492,-0.02533817,-0.21387839,5562
-0.02759242,0.02128696,-0.29041100000000003,5618
-0.03136277,0.05512619,-0.36580038,5677
-0.19001365,-0.07062912,-0.38447285,5737
-0.05295181,0.04034805,-0.09396696,5792
0.19963288,-0.16618538,-0.11561608,5851
-0.15243053,0.23927689,0.7319665,5910
-1.02785909,0.32184505,0.49034595,5967
-0.9729681,0.29543400000000003,0.21307993,6024
0.0783782,-0.09232903,-0.00089693,6082
-0.0409925,0.05142498,-0.07322288,6140
-0.13062453,0.01673985,-0.04783845,6197
0.10783124,0.2366209,0.17977262,6256
0.08404613,0.07587242,0.07195044,6314
0.15406084,-0.00363255,0.08623433,6372
0.03830361,-0.0069828,0.03389382,6430
0.13365793,-0.08098221,0.00135112,6487
-0.01068187,0.07069874,0.05953741,6545
0.07611156,-0.08287334,-0.08522058,6603
0.02640271,-0.00793743,-0.01583719,6661
-0.04145455,0.04815578,0.0444777,6719
0.06525922,0.01941872,-0.00761461,6777
0.06112909,0.05021477,-0.00982642,6834
0.02500081,-0.03960133,-0.04172993,6892
-0.00315666,0.11885929,0.09891057,6952
0.02367282,-0.07236385,-0.04650807,7008
0.0824883,0.05653667,0.00462222,7067
-0.1153903,-0.02568245,-0.12890148,7123
0.18228936,0.06534767,-0.01891065,7181
0.23078632,-0.00526047,0.14340925,7240
0.15439844,0.00321102,0.25323987,7296
0.07237291,0.01849365,0.25201559,7355
-0.07768703,-0.02636433,0.05269074,7413
-0.23422813,0.06270981,-0.04123616,7471
-0.26657391,-0.02696037,-0.11498022,7528
-0.18781006,0.04248238,-0.10161877,7587
-0.1636101,-0.29583645,-0.04856992,7644
-0.14221954,-0.21580219,0.14344168,7702
-0.37660474,-0.02359104,0.29922199,7760
-0.02188164,-0.25399399,0.14559746,7817
0.01684636,-0.28610706,0.10003042,7876
-0.11068714,-0.16084003,-0.02878141,7932
-0.32647556,0.2323494,0.03354025,7990
-0.21172613,-0.36672401,0.15013885,8052
-0.15188795,0.20940304,0.54831362,8109
0.11588359,0.26965046,0.28168702,8165
0.09284115,-0.02805138,0.18387151,8224
-0.00546491,0.16800117,0.11335397,8281
0.00270796,0.17697620000000003,0.08963108,8339
-0.07131422,-0.03462505,0.03894186,8396
-0.14559126,-0.01887989,-0.07291245,8456
-0.00465977,0.01720619,-0.0929215,8512
-0.16218269,0.05433178,-0.17665672,8571
-0.11474574,-0.00798416,-0.22896147,8627
-0.04929662,-0.01947594,-0.20000410000000002,8687
-0.02414834,0.07484436,-0.20891643,8744
-0.04125142,-0.01235485,-0.18148828,8802
-0.04738748,0.08470631,-0.14976096,8859
-0.10588396,-0.0267868,-0.19479954,8916
-0.15620089,0.02404118,-0.15095246,8975
-0.07743263,0.01898003,-0.13148463,9033
-0.07755029,0.00445461,-0.14419758,9091
-0.05830169,-0.02504349,-0.08785772,9148
-0.11714911,0.030885700000000002,-0.06201601,9206
0.04907286,0.01855278,0.00603294,9263
0.0078429,-0.02167892,-0.02640104,9322
0.10150611,0.04734135,0.09558845,9381
0.04448605,-0.01331329,0.17201424,9438
-0.08899105,0.10304451,0.47765636,9495
-0.15076184,0.23332882,0.29444456,9554
-0.2659353,0.13146496,0.13733125,9612
-0.25397718,0.16188908,-0.06861711,9671
-0.37500559999999994,0.11140251,-0.2359426,9729
-0.50259328,0.22507381,-0.30689669,9786
-0.02097803,0.52249527,-0.13575268,9844
0.55862474,0.43717384,-0.37610364,9900
1.34675312,1.22647572,0.44833302,9958
0.9605763,-0.9029665000000001,0.53764415,10017
0.76875436,-0.84459496,0.18607306,10074
1.80330944,-1.13673496,0.5609622,10133
2.11163163,-2.6976366,0.09289289,10191
0.44913137,-1.13556576,0.40240145,10250
-0.00401163,-1.15772915,-1.67367494,10305
2.59522033,3.34387684,-0.7492609,10363
-1.23570144,1.85990906,-0.89246595,10421
-1.38710225,0.21974277,-1.91402912,10479
-2.07631969,-0.00100327,-1.88731742,10538
-0.06506193,-1.02372551,0.46425462,10595
-0.53155208,-0.74059582,-0.15586805,10652
-1.61992478,-0.27931976,-1.10018945,10711
-1.17685223,-0.17549515,-1.04165053,10769
-1.45870161,-0.1878624,-1.59084713,10826
-1.71918941,-0.09669209,-1.65707588,10884
-2.7233882,-0.29031181,-1.80278993,10941
-2.11840129,-0.22485256,-1.60635209,10999
0.46901166,1.26879597,-0.93126911,11057
5.3093791,1.66944695,3.19268155,11115
1.11842108,1.69421959,0.75531435,11173
3.18651223,-0.98227596,-1.87892449,11233
3.03486657,-0.73600292,1.51294661,11289
-0.02779698,-0.58805084,-1.06919956,11347
-0.49745989,-1.92466688,0.11623359,11405
0.05489492,-1.90787363,0.18732047,11462
0.32809973,-0.25195217,0.22846079,11520
-0.26702571,-0.10007095,2.19216871,11578
0.54388237,5.96679592,-1.0617615,11636
2.23561215,-0.44458389,2.16322446,11693
2.6692214,-1.1107254,-3.19296408,11752
1.5627978999999999,0.50212383,-1.09371185,11810
0.57354802,0.05586529,-0.00105083,11868
-0.08013403,-0.29496765,-1.61722314,11926
-0.09874356,0.22064877,-0.67355835,11983
-0.76307595,-0.18423271,-0.09170306,12041
-1.31573927,-0.43505859,-0.97127485,12098
-0.29817116,-0.65017891,-1.82196999,12156
1.603176,0.80450535,-1.00582612,12216
1.38378859,2.67955208,-1.44224811,12273
1.62131941,0.55408192,0.53806615,12331
0.4189977,-0.28743839,-0.24296856,12389
0.58998203,-0.8652915999999999,0.44129038,12446
0.18944111,-0.24753952,0.40087223,12504
-0.30686444,-0.65964985,0.69626498,12561
-0.44530588,-0.7058382,0.59853363,12620
-0.30391753,-0.49391842,0.28793132,12677
-0.02532699,-0.14133263,0.34312761,12736
-0.30437475,0.12000465,0.37114394,12793
-0.42986729999999995,-0.04669762,0.47460639,12851
-0.53934842,-0.13701344,0.28423858,12909
-0.12664676,-0.02373981,0.31175244,12966
0.12678505,-0.01984406,0.08176613,13025
0.24784642,-0.07492065,-0.12144804,13083
0.09415413,-0.11419868,-0.04016006,13140
-0.03028232,0.01574326,-0.05757129,13198
-0.08827683,0.02402973,-0.07189095,13257
-0.06770959,-0.17204285,-0.09767091,13313
-0.20830891,-0.08809185,0.00274539,13371
-0.17731877,-0.06050205,0.0519563,13430
-0.09205277,0.09540176,0.05238974,13487
-0.08014528,0.0604496,-0.00620413,13545
-0.024541900000000002,0.04015255,0.00032294,13603
-0.18766621,-0.17117882,0.00750697,13661
-0.22349644,0.13011742,-0.09152746,13719
-0.09262861,0.23826694,-0.25027215,13777
0.05950589,0.06229877,-0.40707111,13834
0.42567727,0.17238903,-0.30606997,13893
0.32394654,0.09160900000000001,0.10077739,13950
0.27991319,0.11744499,-0.20652604,14008
0.18816496,0.11056137,-0.02970839,14067
0.19470739,-0.37828827,-0.21564149999999999,14124
0.48910517,-0.13545704,-0.011575700000000001,14182
0.59499276,-0.35806084,0.14403391,14241
0.60061032,-0.45379925,0.26427484,14297
0.57612735,-0.2972126,0.44693184,14357
0.19910657,0.10750866,0.6082499,14412
-0.16033858,0.86449337,-0.02114391,14472
0.19179089,-0.36088848,0.44179392,14528
-0.42838252,-0.40525627,-0.61891389,14586
-0.33637196,-0.29038525,0.2994889,14648
-0.71342003,-0.38043594,-0.69548166,14702
-0.20984636,-0.29043198,0.57677841,14760
-1.30502558,0.59567356,-0.69411403,14819
-0.49030346,-0.09707642,0.70012081,14877
-0.47982347,0.02366734,0.00319886,14934
-0.35497129,0.04551411,0.68822181,14992
-0.67943347,0.16653633,0.01828563,15050
-0.22768483,0.14407444,-0.03784692,15107
-0.01878736,0.03852177,-0.32600701,15165
0.13292444,0.08171749,0.05914366,15223
0.03325675,0.03047752,-0.16395301,15281
0.04871615,0.03886318,-0.04061198,15340
-0.13188519,0.03559685,-0.00777376,15395
-0.11263236,0.06513405,-0.42285365,15455
0.10867406,0.00114346,-0.27168685,15513
0.0948762,0.15421486,-0.20394874,15570
-0.37009409,0.13618088,-0.10643482,15627
-0.18394989,-0.0039959,-0.04195142,15685
-0.46669239,-0.01335907,-0.42913765,15744
-0.68543875,-0.039608,-0.32962143,15802
-0.42012131,0.004502300000000001,-0.34901965,15860
-0.21093047,-0.04533386,-0.58538836,15917
0.09422472,-0.06193066,-0.10758948,15976
-0.01446751,0.00011158,-0.56416744,16031
0.26024705,-0.05792999,-0.05855191,16091
0.31263405,-0.19787884,0.26659513,16149
0.48782751,0.02335358,0.72241414,16207
0.28152806,0.01471615,1.08833528,16267
-0.38519549,0.09038162,1.16172349,16323
0.03442167,-0.71961594,0.91771913,16381
0.15997294,-0.71560669,1.05964303,18409
0.25890988,-0.65315247,0.95166218,18411
0.59556729,-0.37560844,0.67824733,18412
-0.02197117,0.58243179,0.3001864,18414
0.30636197,0.05635166,0.25410867,18415
0.19596288,-0.0095129,-0.15582883,18417
0.11027768,-0.05900097,0.21931666,18418
0.11123344,0.01516438,0.11595321,18419
-0.11661883,-0.02366257,0.26580775,18420
-0.20635402,0.06059265,0.18285173,18421
-0.0086568,0.00980854,0.08345121,18422
0.00776678,0.01480865,0.00561273,18423
-0.04097795,-0.00119019,0.09688598,18424
0.06451647,-0.02702332,0.02749008,18425
-0.01343805,-0.01370144,0.03368592,18426
-0.03554712,-0.01712799,0.07073915,18427
0.008790000000000001,-0.00686455,0.09016883,18428
0.00721797,0.02034378,0.04879451,18461
0.02637839,0.01630497,0.05131245,18519
0.02518243,-0.01253891,-0.02136874,18577
0.05150503,-0.01256657,-0.01215899,18637
0.06414816,-0.00584221,-0.01024139,18695
-0.00466117,-0.00413799,-0.01014662,18753
-0.00136483,0.00501633,0.00887907,18811
-0.03577223,-0.00513077,0.03236234,18868
-0.06446385,-0.00731468,0.02243412,18928
-0.0335602,0.00329399,0.00628424,18985
-0.00980705,-0.01440239,0.00482488,19041
-0.02006429,0.00182533,-0.00816894,19100
-0.05421193,-0.00069046,-0.01028895,19156
-0.01706889,0.00990677,-0.00381505,19216
0.00862443,-0.00037766,-0.01086116,19273
0.03193519,0.00842285,-0.00946474,19332
0.0094915,0.00347137,0.00218105,19389
0.01237372,0.00021553,-0.00999761,19446
0.03559703,0.00061321,-0.00326896,19505
0.03382242,0.00408459,-0.01896822,19563
-0.06830935,-0.01115894,0.00530469,19622
-0.09379296,0.0079422,0.03714001,19678
-0.12113039,-0.00700474,0.01803768,19735
-0.09321277,-0.00958729,0.02542531,19792
0.00626647,0.007409100000000001,0.01056683,19852
0.03100634,-0.01044655,-0.00085795,19909
0.02198485,0.01319504,0.01167047,19967
-0.03261214,-0.00107956,0.01379299,20025
-0.00722018,0.00852299,0.02209246,20082
-0.01947257,-0.01337528,0.01189017,20141
0.01023909,0.00083447,0.02006447,20198
-0.02581149,-0.00333405,-0.00479817,20257
0.00675502,0.00298977,0.02842832,20315
-0.01816854,0.01350117,-0.03686541,20371
0.04730794,-0.00728416,-0.0187645,20429
-0.02783224,-0.01449966,-0.04797477,20487
0.046211,0.02530479,-0.04857445,20546
0.05658364,-0.00759697,-0.03810561,20603
0.08517045,0.01037502,-0.00186521,20661
-0.07283822,0.0286541,-0.02519381,20720
-0.18282753,-0.00129604,0.02413559,20778
-0.05072567,0.01390839,0.02918231,20835
0.15706423,0.00222397,-0.04051697,20892
0.18677756,-0.03424168,0.00337636,20951
-0.02298233,-0.00015545,-0.0481295,21008
-0.13668057,0.01632118,0.02443886,21065
-0.17654838,0.00065422,-0.01783085,21123
-0.12863360000000001,-0.03623009,0.01567113,21182
-0.03886622,0.00056553,0.00106335,21241
0.02624175,0.00615025,0.02518845,21300
0.0170961,-0.00936794,0.0330807,21356
0.00199655,-0.00406742,0.04274762,21414
-0.04310772,-0.00608253,0.06136619999999999,21471
-0.09302218,-0.00678635,0.03467524,21529
-0.05074444,-0.0033350000000000003,0.06141913,21587
-0.02434444,0.01543713,0.013930200000000002,21644
0.00286177,-0.01361179,0.00332236,21702
0.04548126,0.00697613,0.00686061,21761
0.02156988,0.00319099,0.01682413,21818
-0.02126098,0.00416946,0.02682579,21876
-0.03244248,-9.537e-05,0.00591922,21934
0.00463063,0.00289154,-0.00581753,21992
0.01130348,0.01010513,-0.03473169,22050
0.01959288,0.0061655,-0.05748016,22109
0.00640115,-0.00240707,-0.02845645,22165
0.018918599999999997,-0.00040245,-0.00185955,22224
-0.01448506,0.00194931,-0.00195134,22282
-0.08441365,-0.00622654,0.01048601,22340
-0.09226736,0.00823593,-0.02312082,22396
0.04703534,0.00532436,-0.01728982,22455
0.02374956,-0.01257992,-0.00332808,22512
-0.05068472,0.01493263,0.04524052,22570
-0.0730857,-0.00378132,0.04089355,22628
-0.01297539,0.00522137,-0.00200248,22686
0.07877809,-0.00335407,-0.00970995,22744
0.02060816,0.00424767,-0.02242953,22803
-0.01010576,0.01780891,-0.03466696,22861
-0.09324729,-0.01041985,-0.02580625,22918
-0.10089928,-0.01837063,-0.00722402,22975
-0.04194403,0.00935745,0.00329614,23033
0.02615878,0.0011549000000000002,-0.00185198,23091
0.07319325,0.00176239,-0.01821774,23150
0.11571321,0.00667095,0.00401545,23207
0.03497437,-0.0051527000000000005,0.03080028,23265
-0.08893159,0.00686455,0.05490625,23323
-0.2824198,-0.00355339,0.00270212,23380
-0.16868517,0.0097084,0.00012219,23439
0.07164785,-0.00998116,-0.07590324,23495
0.20457283,-0.00940895,-0.03276139,23554
0.0600405,0.0073452,-0.01150376,23611
-0.04786277,0.01882935,0.00833571,23671
-0.03698197,-3.052e-05,0.0012722,23727
0.0350737,-0.01763439,-0.00230098,23785
-0.0342142,-0.00782681,0.02370745,23843
-0.00386634,-0.00832939,0.0542013,23902
-0.04408133,-0.01612473,0.06025708,23960
-0.03045076,0.01533413,0.03607327,24016
-0.11193436,-0.00739479,0.01670688,24076
-0.06509092,-0.00799274,-0.01642895,24132
-0.04400235,0.00551128,-0.01471972,24191
0.02145153,0.00479126,-0.01278752,24249
-0.01406816,-0.0022459,-0.0361008,24308
-0.02627933,-0.00200272,-0.01053405,24363
-0.02922148,0.02373505,-0.00323826,24422
0.08316627,0.04433727,0.05282134,24481
0.07086894,-0.04234695,0.07484037,24540
0.07423419,0.04624748,0.01699466,24596
0.10095021,-0.02254295,-0.03593391,24653
-0.06299046,-0.07679272,-0.02539045,24712
0.00254381,-0.02944183,0.12534511,24769
-0.07360193,-0.01795483,0.11003888,24827
-0.14329782,-0.03109741,0.16053832,24884
-0.08026099,-0.01975918,0.13304424,24943
-0.21416479,0.00705528,0.05338335,25000
-0.25860262,-0.01405048,0.01931286,25058
-0.20974690000000001,-0.00665569,-0.02973324,25116
-0.04128101,0.01011753,-0.06730175,25175
0.19439089,0.03601933,-0.07705063,25233
0.25880104,0.04787731,-0.0406121,25290
0.15366274,0.04981136,-0.05816293,25350
-0.00503504,0.02569389,-0.04510197,25405
-0.14776346,-0.01189709,-0.0272536,25465
-0.20409641,0.04198456,-0.06580845,25521
0.03424037,0.07194805,-0.14449349,25580
0.28114307,0.01889706,-0.25564194,25636
0.22209811,0.01278019,-0.20096686,25694
-0.03691787,0.03513432,-0.12504500000000002,25751
-0.17389749999999998,0.00107765,-0.01359314,25811
-0.14181527,-0.04000664,0.03432253,25869
-0.12816414,-0.00596905,0.10129875,25926
0.038962300000000005,0.01683903,0.12381369,25986
-0.00532824,-0.0197525,-0.00814104,26043
0.06248426,-0.00043011,-0.06329015,26100
0.11174864,0.03417683,-0.18710211,26158
0.11274475,0.00526047,-0.35056561,26216
0.17353022,0.04358578,-0.24652451,26274
0.02320194,-0.00723171,-0.25603560000000003,26333
-0.10238475,0.005527499999999999,-0.04769272,26389
-0.1083838,0.01118755,0.01019609,26447
-0.02544785,-0.03456593,0.13360524,26504
-0.04707444,-0.03438187,0.12845069,26562
-0.14347276,-0.04579735,0.17013818,26620
-0.07212034,-0.03193665,0.25083786,26678
-0.2038807,-0.05449295,0.30855453,26735
-0.32824439,-0.06924725,0.26350117,26793
-0.19658226,0.02164936,0.22783542,26852
-0.10783315,-0.03342915,0.12192309,26911
0.04547399,-0.07673645,0.07358229,26968
-0.09524989,0.00040245,0.05707169,27025
-0.03305763,-0.01949024,0.00450301,27083
0.27173853,0.07053947,-0.09073973,27147
0.29164129,0.00478172,-0.31523788,27198
0.42124075,-0.07076931,-0.08425784,27255
-0.01398098,0.02707863,-0.08786565,27315
-0.26412773,0.01261902,0.06567574,27372
-0.63367361,-0.09373856,0.20411849,27431
-0.48802921,0.0473032,0.12783611,27488
0.20522600000000002,0.0552702,0.22691953,27546
0.34813803,0.04878235,0.06194162,27604
0.55439925,0.01027489,-0.04723203,27662
0.11462277,-0.00106716,-0.13377941,27719
0.10907173,0.06746101,-0.02781153,27777
0.04298061,-0.03063488,-0.00266635,27835
0.01441264,0.06728268,-0.01784766,27893
-0.061151800000000006,-0.06330395,0.00173926,27955
0.00294536,-0.0036974000000000004,0.00633144,28011
-0.02493674,-0.02857685,0.02246046,28067
-0.17160198,-0.02248192,0.07453763,28124
-0.37437856,-0.06790829,0.06184435,28189
-0.08957842,0.03497219,0.00666237,28240
0.12223053,-0.04658413,-0.00387466,28297
0.21949470000000001,0.01711559,-0.03713179,28355
0.31129962,0.05103588,-0.02382052,28413
0.14970201,0.02376747,0.01007527,28471
0.01070338,-0.02791119,-0.01324379,28529
-0.00665045,-0.08358574,-0.03952241,28587
-0.15318283,-0.013770099999999999,-0.06910706,28644
-0.08663443,0.07534409,0.00869668,28702
-0.22729918,0.04204845,-0.01347756,28761
-0.18647364,-0.01823997,0.02796227,28819
-0.04867175,0.01275158,-0.02693146,28877
0.10881525,0.02515793,-0.0569452,28939
0.11046106,0.02304459,-0.05417323,28992
0.04849392,-0.00473595,-0.03567243,29052
-0.01091063,-0.01402855,-0.00167501,29107
0.00793499,0.01769257,-0.01945937,29166
0.00881946,-0.00134277,0.00733906,29224
-0.10428676,-0.00800323,-0.03453499,29281
-0.11103949,0.01368427,-0.04383683,29338
-0.10111034,0.00621605,-0.03069925,29397
-0.05615231,0.01354218,-0.01546115,29454
0.00355032,-0.00190163,-0.00765282,29513
0.02370787,0.02147388,-0.01676404,29571
0.01647529,0.0054245,-0.00212663,29630
0.00223273,0.01168823,-0.01285118,29687
0.10626483,-0.01577568,-0.02565813,29744
0.07882226,0.02166367,-0.05911773,29803
-0.01479116,0.0050621,0.02748561,29860
