X,Y,Z,timestamp
-0.15673709,-0.02220535,0.16226761,10374
0.23974973,0.36787605,-1.15413702,10375
-1.17750812,-0.46375084,0.85545015,10376
-0.31869435,-0.01573944,0.61025107,10377
0.14933574,-0.06816673,0.70137686,10378
0.017609599999999996,-0.00694084,0.25017929,10488
0.23928928,0.12444305,0.32685918,10682
0.02251601,-0.07319260000000001,0.21340394,10877
0.36402559,-0.1223011,-0.04566193,11068
0.20678043,-0.07552433,0.04502392,11261
0.09292388,0.03795624,0.04946125,11454
0.03319526,-0.07418442,0.08179569,11649
-0.12433124,0.03724003,0.02813864,11842
0.06137311,0.01970577,0.06189942,12034
-0.21053720000000004,-0.0856657,0.0584693,12224
-0.16292477,0.01093769,0.10346317,12419
-0.45195967,-0.06173229,0.14301229,12612
0.75738204,0.24008083,0.00882006,12804
0.84573627,-0.30397224,-0.25355041,12998
0.71231532,-0.02201748,0.1926707,13189
0.5765543000000001,-0.04218388,-0.44035769,13382
-0.32604641,-0.57998943,0.06293845,13577
-0.75239253,0.63329315,1.50387836,13766
0.69731939,-0.24445915,-2.0469749,13961
-1.74455965,-0.24079323,-0.71112984,14154
-1.51661325,-0.14871788,0.44335628,14345
0.41424501,1.25937653,-1.66609573,14540
0.55329525,0.1154356,-1.17501998,14736
-0.05545926,-0.74771023,-0.44407034,14925
-0.5303091999999999,0.29494095,-0.16535759,15117
-0.07917118,0.26259613,-0.35342789,15311
0.30952477,0.35731697,-0.38713002,15505
-0.43022203,-0.77863598,0.09086847,15698
-0.98807645,-1.17310333,0.55522752,15889
0.61349547,1.26439953,0.28768826,16081
-0.36033714,-0.10810947,-1.26039362,16276
-0.54131365,0.03242493,-0.17750287,16468
-0.07416439,0.00607109,-0.28837270000000004,16661
0.16000557,0.00157642,-0.12749863,16855
0.14846729999999997,0.10895061,0.06092119,17046
-0.27620864,-0.06585693,-0.03899562,17239
-0.14328241,-0.01618099,-0.07716227,17431
0.09644294,-0.08487511,-0.04546899,19491
0.67588055,0.18369675,-0.1379599,19492
0.06665015,0.02942944,0.04965305,19493
0.11985779,0.02224541,-0.01686338,19494
0.23965812,0.05918789,-0.01103801,19495
0.04611039,0.0473156,0.04875308,19496
0.04854655,0.01531506,-0.0161528,19556
-0.0276258,-0.01091957,0.03235278,19747
-0.14126968,-0.04031277,-0.00227338,19939
0.05641937,0.00065231,-0.07392859,20133
-0.0807128,-0.02135944,0.02418503,20326
0.05982351,0.02763939,-0.03632036,20518
0.01754427,0.01204872,0.01031223,20709
0.06336284,0.01858997,-0.03472134,20903
0.13522339,0.04889202,-0.13776305,21098
-0.22917032,-0.05757236,-0.21420178,21291
-0.40007709999999996,-0.12715149,-0.21209723,21482
-0.15822625,0.11509418,-0.25829756,21674
-0.02489138,-0.12934685,-1.53773093,21869
-1.75691509,-0.32280827,-1.08332622,22061
2.57995105,1.31793213,1.52177477,22252
2.2432703999999997,-0.03354645,-0.42265582,22448
-0.52885246,-0.99687767,0.75355649,22638
1.41992211,1.37376881,0.07367349,22831
1.45631099,0.08314896,-0.21926773,23025
-0.24524558,-0.04376888,-0.47111887,23219
0.9044103000000001,1.09384346,-1.59530497,23410
0.16843903,-0.5116662999999999,0.27212632,23603
-0.13105667,-0.48413372,0.85998392,23796
-0.33676291,0.03666592,0.54297054,23990
-0.53368998,-0.33106613,0.44437373,24181
-0.29446626,-0.31108761,0.40130973,24374
0.11254895,-0.09042072,0.18827271,24566
0.53178298,0.10108185,0.44229472,24760
0.2918309,-0.00165749,0.31029229999999997,24954
0.12264037,-0.02283382,0.19149572,25148
0.22095048,-0.06078815,-0.07301819,25341
0.10092008,-0.08643818,0.05035996,25531
-0.01089799,0.01294708,0.06833099999999999,25724
0.08007884,0.01990223,0.01699078,25918
0.03673041,0.00508785,0.03047276,26110
0.11975348,0.00431919,0.11226726,26302
0.08348346,-0.12069225,-0.06828976,26495
-0.06553173,0.18984509,-0.00460505,26689
-0.16443688,-0.10935497,-0.07849228,26882
-0.50790775,-0.03922272,0.19955468,27074
-0.10438639,0.10432434,0.17456162,27267
0.38803691,0.10111332,0.00109458,27460
1.35757434,0.10262012,-0.14405322,27653
0.54475015,4.864e-05,-0.26294911,27846
0.01887256,-0.32377911,0.23244572,28039
0.18757744,-0.32408333,0.95986414,28232
-0.36055321,0.4574995,0.98630941,28422
-0.27942026,-0.34891796,-1.63854766,28616
-1.25854003,-0.10756111,-0.05228731,28811
-2.17926455,-0.44570351,0.75343853,29002
-0.43218148,1.20631981,-1.29014456,29196
0.44263159999999996,0.54532146,-1.73337317,29388
-0.38030112,-1.14183712,-0.01926184,29581
-0.04538763,0.39113235,0.64060998,29775
0.31721139,0.0668087,-0.0903821,29968
