X,Y,Z,timestamp
-0.00962877,0.03761101,0.04882699,41
0.03128555,-0.00241375,-0.01730645,97
0.07911584,-0.0245142,0.01513141,156
-0.02299094,0.00988197,-0.00070214,213
-0.03606586,0.00297356,0.04299212,272
-0.03214148,-0.00927353,0.00192112,330
0.05098161,-0.00081825,0.00926179,386
0.02905145,-0.00685024,0.02015221,445
0.00528416,0.01303577,-0.00680083,502
0.01526973,-0.00524902,-0.0399577,560
0.02059284,0.01393318,-0.03193814,621
0.01628545,-0.00894165,0.00256604,678
-0.04565346,0.008708,-0.01165265,733
0.04146421,-0.00483322,0.00984401,791
0.0693562,0.00503349,-0.01810306,850
0.02090907,0.00271034,-0.00851262,907
-0.03965095,-0.01052475,0.01211303,967
-0.03419679,0.00104046,0.01869422,1023
-0.03419647,0.00447941,0.01892471,1080
-0.03911729,-0.01072025,0.01865309,1139
0.00819764,0.01293755,-0.00794882,1196
0.01966727,-0.021411900000000005,0.00961655,1254
0.01331288,0.01716805,-0.01434177,1312
-0.01097405,-0.02517509,-8.458e-05,1373
-0.00425455,0.02730942,-0.00195605,1427
-0.07587472,-0.02568436,0.01825869,1485
0.04942349,0.01205063,0.01624852,1543
0.04401803,0.00838852,-0.01455826,1601
0.00612241,-0.01312065,0.01849842,1658
-0.05466728,0.00054264,0.0028221,1717
-0.04577978,0.00019836,0.02042204,1774
0.03495875,0.01167583,-0.00025868,1833
0.020211700000000003,-0.0028677,-0.01715523,1892
-0.01499698,-0.00027466,0.00243491,1950
-0.0185037,-0.00851727,0.04166019,2007
-0.02741882,0.01844692,-0.02945364,2063
0.13756329,-0.022138599999999998,0.01800692,2122
-0.0204224,0.00701332,-0.00243402,2180
-0.07451604,-0.01205444,0.05871665,2238
0.00105965,0.02849197,-0.02869588,2295
0.03862017,-0.04113388,0.01631284,2353
0.02874941,0.03759289,0.00885355,2412
-0.05260751,-0.034300800000000006,0.01812446,2469
-0.02632761,0.01995087,0.00747275,2527
0.0164054,-0.01119614,0.01087803,2584
0.06646159,0.018881799999999997,-0.01531476,2642
0.06278619,-0.01412106,-0.03171068,2700
-0.04386175,0.01879406,0.01720887,2758
-0.08785458,-0.00789547,0.01746798,2816
-0.07162164,-0.00934982,0.01734352,2873
-0.0245651,-0.0029211,0.00250304,2932
0.03722638,0.01667118,0.013836500000000002,2990
-0.01281267,-0.01785851,-0.00682861,3047
0.01302907,-0.00113297,0.02147323,3107
0.01197866,0.01857853,-0.00023556,3162
0.00015423,-0.02238846,-0.00558215,3222
-0.02165592,0.00975513,-0.0018968,3278
0.030812,-0.0041008,0.02376008,3336
0.00227451,-0.00017834,0.01034296,3394
0.02673328,-0.00513363,0.02204192,3453
-0.00391704,0.01178169,0.010173200000000002,3510
-0.02018833,-0.00758934,0.00311589,3569
0.04847619,0.00175667,-0.02794719,3626
-0.04135334,-0.00815201,-0.01711106,3684
-0.02103433,0.00531387,0.01227623,3741
-0.00399476,0.00374985,0.01849717,3798
0.02168548,-0.00179195,-0.01611692,3857
0.03024802,0.00068665,0.00424135,3915
0.00920427,-0.00037193,-0.02607024,3973
-0.03313515,0.00909805,-0.0186522,4031
0.0396297,0.00605965,-0.04165661,4089
0.04658124,0.00251293,-0.01383299,4146
-0.01613635,0.01185131,-0.02053505,4204
0.01659736,-0.00889492,0.00286782,4261
0.03975907,-0.00049496,-0.01499861,4319
0.01872823,0.00487137,-0.02450043,4378
0.03892687,-0.02360439,-0.00135291,4435
-0.07985175,0.02070904,-0.00606769,4494
0.00644913,-0.006812100000000001,0.03353298,4551
0.03760725,0.00431442,-0.01187599,4610
-0.01010329,-0.00641155,0.02574503,4667
-0.01929331,0.00956821,0.01641285,4725
-0.04503077,-0.01006413,0.00698394,4783
