X,Y,Z,timestamp
-0.32631218,0.75920868,-0.70856237,22
-2.6732831000000004,0.29289055,-2.66923833,80
-0.33042949,-0.61907005,-0.03340697,138
-0.32849514,-0.22439575,0.61726767,196
-1.80417609,-0.50829411,0.3051942,253
-2.39847493,-0.41885853,0.41211072,312
-1.61910415,-0.29997444,0.38019559,370
-1.28421581,1.30452442,-0.49277174,429
-0.11031151,3.96191216,-2.92052984,486
1.73378897,1.54767323,-2.6164887,545
0.05813462,1.1051321000000003,-1.73304284,601
-0.59180993,-1.62102175,-2.462255,659
1.28171539,-2.69592047,0.49331045,717
0.41999978,-2.6049242,-0.11496615,775
0.87528241,-0.9926815000000001,0.88401008,833
-0.6687546999999999,0.8268280000000001,2.81911445,891
0.62112665,-0.93305874,2.81443095,949
1.76112783,3.68937588,-0.35123086,1008
1.22444332,-1.72467613,-2.61420989,1066
0.20949864,0.95338249,-2.51696372,1122
0.52704924,-0.26947308,-0.48643517,1180
-0.97410285,0.17761612,-0.70276904,3202
-0.71989405,0.08309174,-0.18760288,3203
0.68580413,-2.27225637,0.88557982,3204
1.3768425,2.76643562,-0.17795253,3205
0.48353243,-0.03553391,-0.17586601,3206
0.34791285,0.2991972,-0.64547831,3207
-0.54757559,0.22632979999999997,-0.85641193,3208
-0.47578287,-0.04546928,-0.4727388,3209
-1.28660905,-0.15146828,-0.07795864,3210
0.15096545,0.04474258,-0.52892023,3211
1.1870985,0.06978321,-0.15916592,3212
1.0792073,0.14746284,-0.22835022,3261
0.67203927,0.06142235,0.01698524,3320
0.40417919,0.00902176,-0.18344688,3382
0.41681394,0.06536674,-0.0835278,3435
0.30878520000000004,0.06744957,-0.11077994,3493
0.28942657,0.08679962,-0.02378589,3553
0.03407735,0.036779400000000004,-0.21986797,3609
0.05949757,0.02729511,-0.10316658,3668
-0.09198484,0.0392046,-0.27926198,3728
0.18531945,0.06247616,-0.21883187,3785
0.28159803,0.02501869,-0.20423904,3842
0.36672127,0.04895401,-0.10085353,3900
0.40976864,0.03349781,-0.0503327,3956
0.45624220000000004,0.03228188,-0.09159341,4017
0.30992115,0.01484776,-0.04390323,4073
0.01193743,-0.00621033,-0.13092279,4131
-0.0837051,0.00976563,-0.08684558,4189
-0.28821030000000003,0.01106644,-0.05325168,4248
-0.21000856,-0.06945992,-0.0032652000000000002,4305
-0.27050498,-0.01410007,-0.01583368,4363
-0.01579481,0.04008675,0.02202481,4420
-0.12760316,-0.06934738,-0.01965964,4481
-0.21380633,-0.04048538,0.2314741,4537
-0.39455602,-0.05144119,0.2419073,4595
-0.46221173,0.03140163,-0.08558202,4654
-0.07577350000000001,0.21061707,-0.18455845,4712
-0.25954831,0.02339745,-0.27915734,4767
0.47759548,0.76113129,-0.50985694,4826
1.03266382,0.55763149,0.20302641,4883
0.12775259,-0.97480297,0.11489773,4941
0.84052324,-0.71388626,1.59328413,4999
-0.57520115,-1.11967659,0.68801379,5057
-0.27809671,-1.74506474,0.81197762,5114
0.01569781,0.02043343,1.46926999,5173
1.16594672,1.01822853,0.08799708,5230
1.84457695,0.10043239999999999,0.20238674,5288
1.21216869,-0.00613117,-0.3039403,5346
0.99496377,0.15995312,-0.42159748,5404
0.43101311,-0.08434963,-0.27156955,5461
-0.14648032,-0.08387375,-0.09041417,5521
-0.01852345,-0.11653709,0.13694382,5577
-0.36886436,-0.04036331,-0.02379286,5637
-0.35390961,-0.12556362,0.03454041,5693
-0.42173517,-0.14508057,0.0470311,5752
-0.4426893,-0.10600185,0.03613365,5808
-0.23568434,-0.13225651,0.07925653,5866
-0.24119532,-0.05533028,0.16180384,5924
-0.22137493,-0.01796436,-0.04312462,5982
-0.10689938,-0.04092026,-0.00884098,6039
-0.06674075,-0.09255028,-0.07618695,6098
-0.07156008,0.05979729,-0.07971478,6158
0.08610749,-0.0027256,-0.16194022,6215
0.04087561,0.04481602,-0.20199507,6273
0.03170371,-0.07865334,-0.21818444,6329
0.04439676,-0.02211285,-0.22125649,6388
0.20674807,0.07258034,-0.12015659,6445
0.28890219,0.03482723,-0.24433419,6504
0.59134644,0.10790919999999998,-0.06915885,6562
0.14127529,-0.06202507,-0.02400529,6619
0.22869679,0.01697922,0.0644455,6678
0.26514751,-0.02835464,0.22046453,6735
0.18464097,0.11955547,-0.27510142,6792
0.41509324,0.0901022,-0.06936902,6850
-0.00223051,-0.10586929,0.24882889,6907
-0.43945709,-0.07096958,-0.11702305,6965
-0.16456982,-0.07446671,0.09678954,7024
-0.21791607,-0.06348324,0.08003962,7080
-0.12271582,-0.01190281,0.00610411,7139
0.20916624,-0.03520012,0.15287304,7196
0.41364503,0.02397633,0.07981956,7254
0.83445835,0.18660641,0.01167178,7315
0.56914347,0.15235329,0.35926020000000003,7374
-0.2756668,0.04149914,0.73814392,7429
-0.65330261,-0.21907902,0.50789285,7488
-0.84732962,-0.49116898,0.80433357,7546
-0.53477031,-1.00703049,1.08144772,7603
-0.22768632,-0.80774403,0.63756227,7661
0.34637773,-0.50208855,0.52732968,7718
0.23653266,0.66566372,0.89173138,7776
-0.55505919,0.69401932,0.20645118,7836
0.04359247,-0.34693527,0.17881155,7893
0.02857001,0.2221489,-0.14411438,7950
0.18893623,-0.13515663,-0.02228904,8010
0.22740206,0.05757141,-0.00841403,8065
-0.11944811,0.0969162,-0.30682009,8122
0.49849546,0.009383200000000001,-0.01380616,8181
0.20665857,0.07264805,-0.19056743,8239
-0.04353625,0.01823044,-0.01125693,8297
0.06256127,0.00752068,-0.08025759,8355
0.02581176,0.03444481,-0.08070183,8413
-0.08162534,0.0447216,-0.05902052,8471
-0.25723553,-0.13086605,-0.08042759,8529
-0.18387663,0.0321207,0.14706004,8586
-0.15777248,-0.05743122,0.00966883,8644
0.08475828,0.00819206,0.02899122,8701
0.12260127,-0.02111435,0.04449153,8758
0.15705961,0.00730991,0.01582056,8817
0.03226769,0.05535126,-0.00852591,8877
0.00449145,-0.05185986,0.05345815,8933
-0.15836811,0.03033829,0.03718793,8992
-0.1614852,-0.09897995,0.06949651,9050
-0.27395248,-0.02763462,0.21145934,9107
-0.24790144,-0.0710392,0.18844968,9164
-0.55699003,-0.08813381,0.31784576,9222
-0.44532489999999997,-0.08869648,0.12921369,9279
-0.21317351,-0.00010872,0.09211051,9338
0.12647128,0.01202011,-0.05495030000000001,9396
0.10671973,0.05140305,-0.05061466,9454
0.21832179999999998,0.03525543,-0.15860277,9511
0.21299678,0.05203152,0.01754969,9569
-0.41883671,-0.08042431,0.11009377,9626
-0.32040977,-0.16956425,-0.01263648,9686
-0.2744807,0.27662563,0.15886617,9744
-0.16202676,0.26831341,-0.05410993,9801
0.19379824,0.20865917,-0.02455759,9858
0.47908938,-0.68012333,1.0373373,9918
0.14499360000000003,-1.76119995,0.73506296,9976
-0.29282323,-1.0207119,-0.3977378,10033
-0.81584007,1.88929939,-0.7858752,10090
-1.2473041999999999,0.14500523,-1.4015646000000002,10148
-1.28397298,0.37608433,-1.08596838,10204
-0.68615937,-0.15675831,-1.17774773,10265
-0.65927577,0.41464615,-1.46403503,10320
-0.98087567,0.12620068,-2.48258734,10378
-1.44584119,-0.13245296,-2.42883873,10436
-2.27132773,0.30185699,-2.78310871,10493
-3.69197369,0.15389538,-3.08468628,10552
-3.95664001,0.40009212,-2.45188427,10609
2.75536561,2.67199326,-2.81913519,10668
2.95284152,0.62626648,-0.2428019,10727
0.69553268,-0.32763958,-2.3930409,10783
2.47445178,0.00424099,-1.64651585,10841
1.85677814,-0.36435604,-0.50106668,10899
0.8529681,-1.00930786,-1.95028174,10957
0.99605906,-2.10166645,1.02565575,11016
-0.74276662,-0.22501945,2.81090546,11073
-2.1126584999999998,0.12696648,3.01682997,11132
0.7759198,4.46161747,-1.04425597,11191
2.36130977,-2.80073547,-3.0136075,11247
2.66064024,2.04580307,1.3006196,11305
-0.04462266,-1.75530338,-0.70230323,11363
0.70925653,-1.4846735,-0.22788265,11421
-1.05762815,-0.69186497,0.3830989,11482
-2.73207688,-0.48468399,0.24417877,11537
-1.60935593,0.22286987,0.68693131,11596
-0.25763094,2.25976658,0.83920133,11653
-1.92189002,3.28171349,-2.39753675,11710
3.36184072,2.14727211,-3.73404622,11769
2.0278964,2.2408638,0.66913605,11824
-1.7230984,-1.43260002,-4.46289396,11887
2.04027271,-2.55424738,-0.59101439,11944
1.44621408,-3.10265923,-0.47608852,12002
1.1253221000000002,-2.70329952,-0.60855007,12057
0.48117006,2.07286739,2.21933293,12114
-0.69286907,0.48295593,1.81335425,12173
1.34947658,6.13985443,-0.45281553,12232
0.45871085,-3.50376272,-3.42311025,12289
0.87304103,1.46804333,-1.48911762,12346
0.19796103,-0.64179516,-0.6553005000000001,12404
-0.71765703,-0.83463478,-1.12032259,12461
-0.57943511,-0.08179951,-0.8598209000000001,12525
-0.73251188,-0.12821484,-0.50646704,12578
-0.23182625,0.15238379999999999,-0.93550175,12635
0.51406211,1.5835247,-3.7595047999999993,12694
3.49188662,3.14634228,-1.24443901,12750
1.34468317,0.21269035,-0.53606296,12809
-0.14820981,-0.8862114,-1.2900871,12867
1.2387233999999998,-2.95950079,1.76753402,12928
-0.46708992,-1.05161572,1.3185358,12981
0.08855973,-1.36093712,1.02763343,13040
1.91895354,2.67276192,0.32561207,13098
-0.06094730000000001,0.41442299,0.17224705,13156
-0.24019051,-0.24284554,0.15337598,13214
0.28153014,0.07272243,-0.50965077,13273
0.03899513,0.12052917,-0.24880338,13329
-0.16082956,0.08067894,-0.53834999,13389
-0.30631351,0.02114582,-0.25086689,13446
0.21508038,0.04363918,-0.28390533,13504
-0.25543687,0.09423161,0.1208961,13560
-0.35149968,-0.02515602,0.19061291,13619
-0.32501729999999995,-0.01274109,0.16861081,13677
-0.36058763,-0.02591801,-0.19734895,13735
0.12829605,0.14754486,-0.52261847,13794
0.20061506,0.18984222,-1.05169642,13851
0.25462276,0.10749722,-0.91821522,13908
0.92101026,0.21210575,-1.17090547,13966
0.83161378,0.36811829,-0.08392787,14023
-0.5622133,0.11819649,0.93428051,14081
-0.63410568,-0.24584389,0.42753243,14139
-0.01126362,-0.98308945,1.35714221,14197
0.72112417,-1.90813494,-0.16905344,14253
2.22346973,2.36335182,-0.57774377,14313
2.52647471,1.19146347,-0.43243539,14371
0.91027349,0.17399502,0.44215322,14428
-0.59304386,0.16188431,-1.12714267,14488
0.194828,-1.38859463,-0.75264966,14544
0.58705586,-0.69915676,-1.0222981,14603
0.63101602,-0.68773651,-0.71732748,14661
2.23151422,-0.0074892,-0.63919008,14717
1.85402262,-0.08542252,-0.25675154,14779
0.81827438,-0.44263077,1.22297394,14835
-0.39796463,2.10582352,-0.38587177,14893
-1.61613059,-1.85243702,-3.42427349,14951
-0.47320253,1.33708477,-1.16634464,15008
-1.00434542,-0.70080376,-0.8295091999999998,15066
-0.85722417,-0.6465826,-0.81236982,15123
-2.65585661,-0.23293304,0.21137685,15183
-3.08869815,-0.36535549,0.42230341,15240
-2.20344329,0.04639149,1.3386811,15297
-1.67086935,1.76099968,1.70396256,15356
-2.58363485,2.0020647,-0.83958197,15423
1.2251637,2.20137215,-4.04498053,15470
2.53234911,1.60841656,-0.70712149,15529
-1.92168844,0.68737984,-4.87677002,15585
1.01215577,-2.76495838,0.07209444,15644
0.70566183,-2.43381643,-0.39537764,15701
0.99463433,-3.22818422,0.2036562,15759
0.36298656,1.16793633,2.23741126,15817
0.4037208,-0.16290569,3.43915915,15875
2.68500757,4.09483337,-2.18177557,15933
-1.12359631,-1.43004417,-4.01817513,15992
0.85394084,0.01413631,0.43747079,16048
-0.5325278,-0.99097538,-0.61290765,16106
-1.40097809,-0.80693913,-1.0259918,16166
-1.49003172,-0.18029976,-0.55475622,16223
-1.28184152,-0.39811611,0.3412469,16280
-0.43162256,0.33669853,-0.20920438,16338
-0.49739432,1.41999817,-2.11520267,16397
0.52245665,3.59609127,-3.52490759,16454
1.87483799,1.49726009,0.06667018,16512
-0.18174827,0.35770035,-2.58787894,16569
1.31948256,-2.57157183,-0.13562417,18602
0.77253401,-1.51045704,-1.1522963,18603
1.2948252,-0.74142933,0.16157222,18604
