X,Y,Z,timestamp
2.31472135,1.14019108,1.10182071,42
1.18077493,-0.78497601,-1.73632121,100
-0.03579938,0.25628281,-1.26518774,157
-0.34912872,0.8687066999999999,-0.93212306,215
-0.12838054,-0.5801754,-0.43831559999999997,273
-0.16132629,-0.04787827,0.46939951,333
-1.73660326,-0.01608276,0.62105501,388
-2.02700257,-0.48994446,0.74360991,446
-0.85293412,-0.22082806,0.46501714,504
0.18005061,-0.15713978,-1.1613431,563
0.27598077,5.267403599999999,-2.66884756,619
0.99169588,-0.54611206,-2.03286052,679
0.23583204,0.69531727,-1.09423912,735
-0.75495625,-0.88494205,-0.44373274,794
-0.79726338,-2.02378559,0.59004617,853
-0.15411699,-2.6533556000000003,1.86483431,910
-0.78576201,-0.63764286,1.91904712,967
0.78581101,-1.57100153,3.12812543,1024
1.21688151,3.57617569,0.00438905,1082
-0.37816751,-0.9826088,-1.86769962,1142
0.27978271,0.67196655,-2.66255784,1197
0.33763498,0.32192326,-1.57452273,1257
0.21740520000000002,-0.35462666,-0.59495598,1314
-0.73188591,-0.03675556,-0.98195779,1371
-0.71794993,0.19104099,-0.59165043,1428
-1.12721443,0.05718517,-0.8963998,4454
-1.10138381,-0.16119003,-1.29662549,4455
1.8528825,4.60560513,-2.00739169,4456
-0.53606325,-1.96961212,-0.10701120000000001,4457
-0.46343893,-0.07814693,-0.1545496,4458
-0.70124191,-0.15071774,0.11069429,4459
-0.46464229,0.01147079,-0.52360815,4460
-0.19478475,0.05172062,-0.07965308,4461
-0.08707993,0.08701706,0.01532459,4462
-0.13935624,-0.0252037,-0.18938887,4463
-0.13924159,0.03004169,-0.11907876,4464
-0.50740683,-0.02476406,0.2991659,4465
0.124635,-0.00603485,0.20114362,4493
-0.04981328,-0.13446522,0.14161706,4552
0.06870601,-0.08041573,0.10472524,4610
-0.09941383,-0.07857895,0.09636962,4668
-0.25939742,0.02711487,0.10004032,4725
-0.19432113,-0.02656937,0.10092604,4783
0.36091393,0.13104725,-0.35129166,4842
0.71089762,0.09888268,-0.27356118,4900
0.58177614,0.13651848,-0.41897047,4959
0.45628557,0.13710976,-0.48733979,5016
0.37703827,0.0637722,-0.40814298,5074
0.35283634,0.02370739,-0.16407448,5133
0.42403599999999997,0.19092751,-0.25746131,5190
0.28577274,0.08736134,-0.12847298,5248
-0.8955195,-0.23964499999999997,-0.23452579999999998,5306
-1.19601429,0.0116663,-0.26340240000000004,5364
-0.63683009,-0.16027641,0.17977947,5422
-0.57968414,-0.06690311,0.18240613,5480
-0.43318915,-0.16124916,0.17110246,5538
-0.57339573,0.03482723,0.19276386,5595
-0.52843499,-0.13437176,0.21985513,5654
-0.45890939,0.04430866,0.09155822,5711
-0.44264862,-0.15350723,0.09384722,5768
-0.36657870000000004,-0.03372478,-0.06796914,5826
-0.03855699,0.00376606,-0.23647785,5887
0.15092975,-0.06209946,-0.10915494,5943
0.13545798,0.02168274,-0.1029501,6001
-0.09191343,-0.0122261,-0.04697657,6058
-0.25675711,-0.04072189,0.0002498,6117
-0.16128163,-0.09179115,0.10595593,6174
