X,Y,Z,timestamp
0.97167838,-1.70017481,0.76015234,406
0.14666641,-1.12888527,-1.75549364,407
1.27906644,0.21371365,0.35764253,408
-0.87669468,0.76250172,-0.95154047,409
-0.526829,-0.8195981999999999,0.21700394,410
-0.15532637,-0.1282444,0.11511539999999999,411
-0.6796236,0.06793499,0.15032637,412
-0.45762736,-0.282938,0.50168264,413
-0.30039626,-0.25998974,0.10407013,414
-0.76787406,-0.1597414,-1.71367502,415
-0.369111,0.22305202,-0.66420078,416
-0.82115179,0.2598896,-1.53706181,417
-0.25113577,0.32591152,-1.64165246,418
-0.31394458,0.21932125,-2.05028439,419
-1.26670361,-0.25170803,-1.65656602,421
0.43460655,0.82904148,-0.26124477,422
2.23600364,1.65826607,1.82987881,423
2.36010385,-1.92450809,0.00351,424
-0.0387094,-0.90502357,0.98899925,425
-0.83074403,0.62282085,2.10237503,426
1.99140275,3.84712219,-0.5760594,471
1.89173782,-2.32276297,0.66434145,504
0.39314783,1.00203037,-1.18999231,563
0.68375385,0.15731144,0.51949745,621
0.29956788,-0.42677879,-0.47514173,679
-0.26746106,0.35628223,-0.16308382,736
-0.23135853,0.27514362,0.06564778,796
-0.26124644,0.1568594,-0.50208801,853
-0.52578592,-0.01724052,-0.61616015,911
-1.04701352,-0.0665617,-0.58532536,967
-0.47368556,-0.10232162,-0.78111362,1025
0.97391254,0.2180624,-0.32943493,1083
0.41091067,0.45746803,0.27395821,1141
0.07841017,0.58194542,0.34459436,1198
0.28220654,-1.14045906,1.80353832,1257
0.04577404,-1.45521641,0.89197862,1315
0.25725180000000003,-0.89539433,1.38146865,1374
0.35713866,-0.28831291,0.71565247,1433
0.07578667,0.56928062,0.50259995,1488
0.20065331,0.4082098,0.80856627,1546
-0.0709945,0.14643288,0.12986702,1603
-0.17942858,-0.0170002,0.39504212,1667
0.09551719,0.00023842,0.0672946,1719
0.18023539,0.03408051,0.27585286,1777
-0.27645862,-0.04341316,0.0771966,1836
-0.24161041,0.04773235,0.1202817,1893
-0.10828653,-0.02821159,0.0467695,1951
0.01397295,0.0543766,0.03492999,2011
-0.03560837,0.05813122,0.00380963,2068
-0.00906698,-0.00077915,-0.03469193,2125
0.0716792,0.02962399,-0.01183796,2183
0.08275499,0.01439476,-0.05310208,2241
-0.01958013,0.00206661,0.00512111,2298
-0.08998308,-0.01148605,-0.01784909,2357
-0.10950032,-0.00478077,0.09090418,2414
-0.17216989,-0.01841354,0.04684818,2472
-0.09135368,-0.01251698,0.00640458,2529
0.19148839,0.00704575,0.014180000000000002,2587
0.43620497,0.03051853,0.01620555,2646
0.32172894,0.03724575,-0.02103364,2703
-0.05916127,0.02496338,0.03325713,2762
-0.32410258,-0.02244949,0.01656991,2818
-0.12992617,-0.02081013,0.05204701,2878
0.06166573,-0.01183605,0.02609605,2935
0.16096739,0.00300694,0.04794669,2993
0.0287452,-0.01571846,0.06813037,3050
-0.04599433,0.00265026,0.02015829,3108
-0.20226692,-0.01925659,0.07236397,3167
-0.01578613,0.039464,0.05195671,3222
0.02272207,-0.01031113,0.02993542,3283
0.06993169,-0.01042175,0.04848897,3341
-0.02933982,-0.00955486,0.00622004,3397
0.01611367,0.01073742,-0.03047681,3454
0.03968131,-0.00312519,0.05836457,3513
-0.19229272,-0.05972862,0.0981788,3572
-0.15184823,0.06432915,-0.08367991,3630
0.12634914,0.01551437,0.01200843,3686
-0.06948610000000001,-0.0525732,0.00445539,3745
-0.05726582,-0.01513863,-0.0181132,3802
0.04148719,0.05490208,0.01820266,3860
0.06765433,-0.01448631,-0.00708061,3918
0.02481641,0.03509235,-0.04597014,3975
-0.00291745,-0.04666615,-0.00140595,4034
0.075273,0.01857567,-0.04807192,4093
0.11935225,0.01399326,-0.00174087,4152
-0.02457356,0.01265144,-0.03651035,4207
-0.03192723,-0.01815701,0.03970546,4266
0.07557136,0.02890968,-0.018486199999999998,4324
0.00201368,-0.04224205,0.04100913,4381
-0.07456254,-0.01100826,0.07922661,4438
-0.06372087,-0.02364731,0.10325098,4496
0.15361091,0.04293537,0.07734185,4554
0.10270998,0.015898699999999998,0.02651495,4614
-0.04712626,-0.01950455,0.00200593,4671
-0.10803354,-0.01688671,-0.0567351,4728
0.00338397,0.01879978,-0.03094035,4785
-0.01826548,-0.02656937,-0.04169083,4843
-0.01885736,-0.00839233,0.00495112,4903
-0.07363947,-0.02156448,0.00118035,4959
-0.00881664,0.00047398,0.030155599999999998,5017
-0.00711606,0.02058029,0.04713434,5074
0.04335715,0.02148438,0.0176388,5133
-0.00027829,-0.03826141,0.04877698,5191
-0.17085546,-0.02989674,0.05813545,5250
-0.03217594,0.00982189,0.06858164,5308
0.05786704,0.03649426,0.00072157,5365
0.11814505,-0.00642109,0.01419097,5422
0.00288905,-0.00145912,0.02807671,5480
-0.06902115,-0.00887394,0.00242597,5538
0.00052863,0.0232048,0.04008174,5597
0.05477722,-0.01218414,-0.02290583,5654
0.10453022,0.01680565,-0.01073998,5711
-0.01059987,0.00337505,-0.02676302,5769
-0.07270297,-0.03100395,0.01574826,5827
-0.02449277,0.01717854,0.04509938,5886
-0.09366622,0.00130177,0.00801343,5944
0.00936764,0.02873611,-0.01751089,6002
0.12592092,0.004673,-0.020985900000000002,6059
0.17524214,-0.00553608,-0.04030311,6118
0.0311147,0.02077198,-0.03536737,6174
-0.05832931,-0.00010681,-0.01225758,6234
-0.0462092,-0.01646996,-0.01221067,6290
0.01850609,0.0044136,0.03486979,6348
0.00823945,-0.00397301,0.02408743,6406
-0.01090987,-0.02267075,0.02492201,6464
0.01866251,0.00069237,0.04819512,6520
-0.00587061,0.00660419,0.02859479,6581
-0.05810986,-0.0061655,0.03668267,6638
-0.02181482,-0.03438663,0.06018758,6696
0.04319599,0.00894165,-0.00229287,6753
0.03474757,-0.004541399999999999,-0.00158453,6812
-0.00392883,-0.00553036,0.04358727,6870
-0.03689425,0.00586224,-0.03657854,6927
0.06586868,0.00741005,-0.02370536,6985
0.05813977,-0.0323658,-0.01513255,7044
-0.12575848,0.02314568,0.00335854,7102
-0.11335565,-0.01331615,0.00280821,7158
-0.00738837,-0.01938248,-0.00159121,7216
-0.03116141,0.00339508,0.02632791,7274
-0.01944429,-0.01732254,0.05833006,7333
-0.01322062,0.00914383,0.03513616,7388
-0.01632845,0.01285744,0.04141968,7448
-0.01318657,0.02374649,-0.02550632,7505
-0.01042837,-0.00046158,-0.03694791,7564
0.09204827,0.02354908,-0.00851142,7623
0.01734483,0.01841736,-0.02350199,7680
-0.06355891,-0.03347206,-0.00742972,7737
0.05615482,-0.00181198,-0.03081757,7795
0.06959675,-0.02146339,-0.02474463,7853
0.02964158,0.03439522,0.01437056,7910
-0.06543259,-0.03818512,0.02311116,7968
0.0334788,0.01403141,0.01469272,8025
0.05813603,0.01386738,-0.03968668,8084
0.0333298,-0.01184559,-0.01414746,8142
0.09371096,-0.02867985,-0.00509107,8201
0.19228885,0.019556999999999998,0.07660633,8257
0.02701584,0.01620674,0.08095324,8315
-0.15579525,-0.01346397,0.05285007,8372
-0.1526057,-0.01648331,0.06001168,8431
-0.0763825,0.00369644,-0.01738596,8489
0.02318636,-0.01101971,-0.10413419999999998,8547
0.21146266,0.00716877,-0.12671381,8604
0.22639467,0.02829838,-0.08143508,8663
0.19039427,0.02501774,-0.08438885,8720
0.08419462,0.01149082,-0.08669686,8778
0.13757789,0.05561638,-0.07396233,8836
0.084776,-0.02691174,-0.06541485,8895
-0.10459246,0.02062416,-0.11083913,8952
-0.22316398,-0.08106613,-0.01154262,9009
-0.25719655,-0.0399189,0.13571835,9067
-0.29103005,-0.15309238,0.31505679999999997,9125
-0.24491684,-0.01312447,0.4250834,9182
-0.03612777,0.04508877,0.23903573,9241
0.11084768,0.05752468,0.22106546,9298
-0.16911073,-0.04974365,-0.01254463,9356
-0.14447390000000002,-0.00460911,0.04271978,9414
-0.02363909,0.04044151,-0.10588616,9472
0.20411511,0.00120163,-0.01951718,9529
0.17789803,-0.00444698,-0.10804832,9587
0.17613997,0.02573109,0.02814049,9647
-0.17110679,-0.04401302,0.04585111,9704
-0.14595988,0.02427006,0.0778926,9762
0.02091617,-0.00544643,0.02514148,9819
0.08156051,-0.01566601,0.02064568,9879
0.07347638,-0.00243855,-0.025478900000000002,9937
0.05023796,0.02326298,0.02295601,9992
0.02616733,-0.01022053,-0.01130122,10051
0.01643806,-0.00836563,-0.02832401,10109
-0.03504183,-0.00621223,0.00314081,10166
-0.11616483,-0.00257397,-0.06241661,10223
0.02626766,0.01780987,-0.02624726,10281
0.10937653,0.02336597,-0.073255,10340
0.14232467,0.02645206,-0.08016717,10398
