X,Y,Z,timestamp
-0.03369527,0.01398373,0.03921318,10895
0.00126019,-0.04435349,0.04039121,10954
0.08040096,0.03146744,-0.08633947,11014
0.1171106,0.03775787,-0.04498017,11070
0.04312216,-0.03613091,0.02086949,11127
-0.29128584,0.02907181,-0.06543099999999999,11186
0.05468894,-0.03514481,0.04415071,11242
0.0841211,-0.00325966,0.04235995,11301
0.01480743,-0.04001713,0.07904065,11358
-0.0033247,0.04480553,0.09960699,11417
0.00194438,-0.00380802,0.01797926,11474
0.07754144,0.00477409,0.00760925,11532
-0.01078465,-0.05180264,-0.00029564,11588
-0.01858549,0.02211094,0.01133358,11647
-0.0357031,0.02400494,0.02239478,11705
-0.01579861,-0.02486038,-0.07095015,11763
0.17939523,0.02905273,-0.03630114,11821
0.06419975,-0.01325893,0.02344429,11879
-0.07387080000000001,0.02841854,0.024333,11937
-0.13392326,0.00095749,-0.02741861,11996
0.01238647,-0.02678776,-0.01757109,12052
-0.04301592,-0.05546093,0.03838658,12111
0.00650634,0.07584095,-0.00666714,12168
-0.03474803,-0.01698208,0.01056421,12224
0.08141992,-0.03445816,0.01630104,12285
0.12557918,0.04267311,-0.02604806,12343
-0.00567958,-0.0026989,0.00491309,12401
0.03226463,0.00676632,-0.00865686,12457
-0.12304731,-0.01566219,-0.03017366,12515
0.04158117,-0.007254600000000001,0.01992714,12573
-0.01053179,0.01894569,-0.01787412,12631
0.09714725,-0.02357292,-0.01373529,12688
-0.00286468,0.01692009,0.00813115,12748
0.02537269,-0.03026867,0.04543424,12803
-0.03822805,0.07018089,-0.02069485,12863
-0.04406187,-0.06959057,0.02557671,12921
-0.09012568,0.03506565,-0.04129481,12976
0.06706060000000001,0.01054955,-0.05877697,13035
0.08439653,0.00699139,-0.01722658,13094
-0.09873146,-0.03316498,-0.01948094,13152
0.04846632,-0.03701878,0.13018405,13210
-0.030089799999999996,-0.01069164,0.05650759,13267
0.045802999999999996,0.09054565,0.01019251,13324
-0.03906488,-0.05848217,0.0222218,13384
-0.07338573,-0.02475739,-0.048695800000000004,13441
0.11058482,-0.01719379,0.01143968,13499
-0.04813441,0.02425098,0.0263139,13556
-0.00343015,-0.09358501,0.11414361,13615
-0.07323939999999998,0.13332081,0.10564911,13672
0.03343917,-0.05234909,-0.0312382,13729
-0.10681803,-0.03278542,0.00106895,13787
-0.06689218,-0.01840878,0.02153754,13845
0.0866301,0.07626534,-0.00474155,13904
0.12594077,-0.04355335,0.00235665,13962
0.06369093,-0.02719402,0.04250729,14020
-0.11227547,0.13132191,-0.05361414,14077
0.01386689,-0.15701771,0.01796567,14134
0.00101903,0.08616924,-0.02161181,14194
0.10646299,-0.03043747,-0.01105237,14254
-0.06591512,0.02303791,-0.00997984,14308
0.00267873,-0.05588818,0.00823557,14366
0.09298049,0.06777477,-0.01613748,14423
-0.01003382,-0.02794552,-0.009063600000000002,14482
0.00738724,0.02759171,0.02579784,14539
-0.06610493,-0.01987076,-0.06179905,14597
0.19135688,-0.02738953,0.08606839,14655
-0.06743866,0.08588219,-0.01160395,14713
0.05283371,0.00274563,-0.01582897,14771
-0.04546094,-0.09162426,-0.05347681,14829
-0.03773,0.02299404,-0.009501700000000002,14886
-0.06490075,0.00670719,0.02734888,14945
-0.02086239,0.02247238,0.04412186,15003
0.03292777,0.01423931,0.01749146,15060
-0.07990152,-0.03181934,0.0229553,15117
0.00160188,-0.05346775,0.06701851,15175
0.05915534,0.04749107,0.00572026,15235
0.12155528,-0.06128311,0.05550051,15292
-0.09363903,0.05399323,-0.03030252,15349
-0.11395834,-0.0469923,-0.08405066,15408
-0.07744927,-0.03009987,-0.03850079,15465
0.19243097,0.06300639999999999,0.05693829,15524
0.30350390000000005,0.03526592,0.04913676,15582
0.10802341,0.03159046,0.05244303,15640
-0.14488691,0.01066303,-0.01027036,15696
-0.26570207,-0.00506115,-0.0186094,15755
-0.21970597,0.00086498,-0.07986337,15813
-0.037517199999999994,-0.04389095,-0.03040683,15870
0.10678545,-0.01809978,-0.03591812,15928
0.16529918,0.01917267,0.00041163,15985
0.08357832,0.00804806,0.03740764,16044
-0.01244315,-0.00910664,0.05805457,16102
-0.02457311,0.01272202,0.08147514,16159
-0.08466135,-0.00965405,0.00938618,16218
-0.06316455,-0.04175568,0.07218409,16276
-0.06680900000000001,0.04181767,-0.01858759,16333
0.06534354,-0.02143764,-0.04368603,16390
0.14640069,-0.04931259,-0.0011902999999999998,16447
0.04234934,0.03724289,-0.03270912,16508
0.09128807,-0.02679062,0.07072926,16564
0.00016624,0.07493401,-0.00108314,16623
-0.01251499,-0.02224827,0.05364633,16681
-0.02147482,-0.02955151,0.01617587,16736
0.01025321,0.0147438,-0.00742173,16797
0.00681137,0.00619602,0.0131532,16853
-0.02448944,-0.01402473,-0.01873243,16912
-0.00743249,0.01216507,0.00285888,16970
0.03645477,-0.00666809,-0.03889245,17028
0.01789229,0.02952385,-0.01980281,17085
-0.01458986,-0.01998997,0.00304496,17143
-0.03778467,0.01374817,-0.02936274,17204
0.01449536,-0.00320339,0.04263806,17263
-0.05563604,0.01520443,-0.03982162,17318
0.07591438,-0.03601551,0.01611853,17375
0.04975285,0.03010273,-0.03312892,17433
-0.12024711,-0.01570511,0.04912162,17492
-0.04318558,-0.00269127,0.01467097,17549
0.01624954,-0.0106678,0.01708829,17606
-0.05896541,0.00084496,-0.03201765,17664
0.03538881,0.00202847,0.02207887,17722
0.05050991,-0.00869751,-0.00652325,17782
0.07266219,0.04446219999999999,0.0037334000000000004,17839
0.10873646,-0.00147629,0.00926375,17897
-2.339e-05,-0.02051163,-0.02221632,17953
-0.0599136,0.02425003,-0.01811826,18012
0.02743837,-0.05419254,0.07151127,18068
-0.11424187,0.01062489,-0.00857496,18127
-0.08802849,-0.01956367,0.05097938,18185
0.15116423,0.05716133,-0.00058186,18244
0.104304,0.006437300000000001,-0.11076063,18300
-0.00602664,-0.06299782,0.01736963,18361
-0.12413532,0.03676414,0.01886797,18416
-0.03792378,-0.03382015,0.09380686,18474
-0.02590928,-0.00860977,0.05553901,18533
0.07261202,0.00214481,0.05872738,18589
0.16381331,-0.00193214,-0.02993739,18650
0.01004149,-0.02174282,-0.027179900000000003,18705
-0.08077516,-0.03878403,0.04265225,18763
-0.08136669999999999,-0.03122139,0.0866822,18822
-0.04478202,0.00984669,0.06198251,18880
0.06228186,0.09476757,-0.02676237,18937
0.11797207,0.01348114,-0.03916347,18994
0.01006439,-0.07307243,0.00094384,19054
-0.21008769,-0.02992058,0.12916267,19112
-0.11816007,0.07159519,-0.03164524,19168
0.12989783,-0.02755547,-0.04194736,19225
0.06378473,0.01348019,-0.00229532,19284
0.09140319,-0.00641155,0.03471351,19341
0.07013011,0.04665756,0.04817241,19401
0.0259269,0.02134323,-0.02596021,19457
0.00664281,-0.01632977,-0.04960132,19516
-0.03879444,0.06213188,-0.12604934,19573
-0.09843563,0.04402733,-0.11011708,19630
-0.00038741,-0.03294659,-0.0632118,19688
-0.14466745,-0.02168083,-0.05177289,19746
0.04918163,-0.0323925,0.07572025,19804
0.10359186,0.04001331,-0.031708299999999995,19862
0.10527254,0.00539684,0.02452427,19921
-0.00104176,-0.05746555,-0.03345603,19978
0.06489954,0.01762772,0.00799543,20035
0.0478723,-0.02784348,0.06821203,20094
-0.16902924,0.01060772,0.05296332,20150
-0.20761004,-0.02711868,0.02227539,20211
0.07156843,-0.00155258,0.06299341,20269
0.21747674,0.00174999,0.00833791,20324
0.14906737,-0.00413799,0.07387233,20384
0.02084803,-0.00131989,0.05839384,20442
-0.06784575,-0.00584316,0.02778345,20499
-0.07699255,0.01768303,0.00038022,20557
0.04802777,-0.03026867,-0.00843304,20614
0.05838306,0.01920033,-0.054509400000000006,20673
-0.01104832,0.008605,0.00796032,20731
-0.10711591,-0.04034138,-0.01921391,20787
0.06115827,0.00722885,0.05144429,20846
0.03343597,0.00238323,0.02303082,20904
0.04246386,0.03547287,0.06450385,20962
-0.10591339,-0.03107738,0.0668819,21019
-0.12359019,0.00106525,-0.01329803,21077
-0.11607285,-0.02904129,0.02596509,21135
-0.05673116,0.01000309,-0.01691568,21194
0.12242681,0.01322269,0.03467613,21252
0.09044008,0.00874424,-0.01348722,21312
-0.00221093,-0.00197983,0.02276951,21369
-0.06083004,0.02319622,-0.05035108,21424
0.00989394,-0.02955627,0.01427609,21483
-0.04879154,0.03355408,-0.04706097,21542
-0.05501216,-0.03104019,0.0469172,21598
0.04611704,0.02180767,0.0338791,21656
0.02663364,0.00778484,-0.00682199,21714
0.01083174,-0.01431942,0.02095997,21772
0.01610362,-0.03277206,0.00924426,21829
-0.04295159,0.00140095,-0.00268537,21888
0.02233642,0.02498722,-0.02116609,21946
0.0435032,-0.00585938,0.01703984,22003
0.02555419,-0.05664158,-0.03090674,22064
-0.02985491,0.09524059,0.04502231,22119
0.05739735,-0.04565907,-0.023437200000000002,22178
0.07540043,-0.01462269,-0.02202183,22236
0.09806282,0.02015209,-0.00022191,22292
0.07048845,0.01855087,0.02751344,22349
-0.10104137,0.02200222,-0.06252277,22409
0.02212974,-0.05029011,0.01907891,22466
0.04046382,0.02849865,-0.01387262,22523
-0.08604915,-0.00802708,-0.00452781,22582
0.05892946,-0.01439381,0.07476223,22640
-0.0641607,-0.03007126,0.05107826,22697
0.04106043,0.02297401,0.06231058,22755
-0.006487100000000001,0.01008511,0.01218331,22813
0.00825534,-0.00603867,-0.05763316,22871
0.01843303,-0.02159119,-0.03452593,22929
0.14818463,0.0384407,-0.05391484,22986
-0.1297929,-0.07504272,0.10070693,23045
-0.178743,0.0574913,0.03394085,23102
0.0763209,-0.01966858,0.0695256,23160
0.00917359,0.02053165,-0.09527624,23217
-0.02656036,-0.06889248,0.05259424,23276
-0.07670555,0.07621384,-0.00831878,23334
0.02190274,0.00078773,-0.03136903,23391
0.09534463,-0.02726078,0.00188267,23449
-0.01491461,0.04982758,-0.07982737,23507
-0.00381253,-0.02577591,0.04655701,23566
-0.02130473,0.03582096,-0.03286916,23624
0.01527486,-0.02788448,0.03330344,23682
-0.08759688,0.00954819,0.02478594,23739
-0.03852721,-0.03422737,0.05641693,23796
0.09236346,0.019231799999999997,0.01174372,23854
0.09119135,-0.02699947,0.04314476,23912
-0.11015986,0.0220871,-0.00172323,23970
0.02142984,-0.03529453,0.03230107,24027
0.06533775,0.02795696,-0.04063284,24085
0.05397137,0.01707935,-0.0452885,24144
0.02631191,-0.00840569,-0.03490412,24202
0.0769009,0.02698326,-0.06646669,24260
0.053186699999999996,0.00523949,-0.00063092,24316
-0.0033661999999999997,-0.00327682,0.007146600000000001,24375
-0.05418349,0.01148891,0.00125754,24433
0.04938471,-0.01327515,-0.00433999,24490
0.0364916,-0.02866554,-0.02110124,24548
-0.05323695,0.05544281,-0.05277872,24607
0.0160691,-0.10006523,0.10930628,24664
-0.04602241,0.06597233,0.02432245,24722
0.17594102,0.01490116,-0.08263201,24779
0.11089275,-0.03638744,-0.02301925,24837
-0.06412084,-0.01668739,-0.07806802,24896
-0.05990691,0.05190754,0.00138354,24954
-0.02407007,0.006709100000000001,0.00399137,25011
-0.06790829,0.01296997,0.009015500000000001,25069
0.052779,-0.02890778,-0.10153794,25127
0.2371569,-0.00056934,0.10292155,25185
0.17680636,0.00876045,-0.09033293,25243
0.06760348,0.06239319,-0.04006422,25301
-0.09980045,-0.10191917,-0.07826662,25358
-0.09765776,-0.01602554,-0.08377069,25416
-0.0396986,-0.00795555,0.04224896,25474
-0.15229981,-0.04012394,0.05061817,25532
-0.09278319,-0.01510906,0.3028478,25592
-0.33562076,-0.041528699999999995,0.30392355,25648
-0.29835108,-0.04496002,0.32897174,25705
-0.13950618,0.04311466,0.28216273,25763
-0.07153808,0.03196049,0.18026739,25821
-0.10743166,-0.0309906,0.11350834,25879
0.15662403,0.03239059,0.08688998,25937
0.13361591,0.00662613,-0.00545651,25995
0.11085837,-0.05922127,-0.07764971,26053
-0.14006129,-0.04858017,-0.15029705,26112
0.18392792,0.12915993,-0.2954374,26167
0.28298979999999996,0.1324892,-0.24650228,26226
0.33973101,-0.04861259,-0.14377737,26285
0.08149549,-0.00645733,-0.13161945,26342
0.00065866,0.01185226,-0.06709665,26399
0.08925411,0.04892826,-0.07709295,26459
0.00850195,-0.05267906,-0.00683397,26515
-0.09723985,-0.01321507,0.12619168,26573
-0.22809644,-0.01204395,0.02819169,26633
-0.24783754,-0.05509567,0.075405,26689
-0.11160284,-0.03023529,0.15892911,26747
-0.12435233,-0.02414894,0.18281782,26804
-0.15844879,-0.04809475,0.11897731,26862
-0.13933596,-0.06220055,0.11267436,26920
0.02899721,0.03726101,0.00744963,26979
0.33963254,0.06692314,-0.01378113,27037
0.64444864,0.11396885,-0.14488792,27094
0.59283209,0.05332279,-0.19799381,27155
0.12140561,0.04436398,-0.26229236,27211
-0.16535293,-0.03772926,-0.15740454,27268
-0.30558637,0.02514076,-0.17748624,27325
-0.22939201,-0.01586723,-0.1439898,27384
-0.27855113,-0.03373814,0.02859318,27441
-0.19677743,-0.03831482,0.13198310000000002,27499
-0.31411427,-0.08874989,0.18380034,27557
-0.14514367,0.03729725,0.06188935,27615
0.23261759999999998,0.07279110000000001,-0.03653628,27671
0.36498922,0.00889111,-0.00675184,27729
0.07598977,-0.06601048,0.04757828,27787
-0.03205233,0.05041981,0.11659187,27846
0.11021852,0.01189327,0.10624343,27905
0.07794122,-0.03489685,0.02856785,27963
0.31767362,0.08464432,0.0093292,28021
0.13785745,-0.01383495,-0.05435365,28079
-0.02727588,-0.00165653,-0.0568819,28136
-0.26851690000000006,-0.0112896,-0.07653451,28195
-0.07940799,-0.01549339,-0.10721475,28252
0.10898502,-0.01360798,0.04368591,28309
-0.12713228,-0.00674438,0.0513013,28367
0.01125762,0.05792522,0.03902864,28424
0.14128697,0.01237583,0.08059716,28483
-0.04802485,-0.10393143,0.042481599999999994,28542
-0.17779724,-0.05236244,0.075248,28599
-0.14860672,-0.00946712,0.08472729,28657
-0.12262060000000001,-0.05384827,0.05192322,28714
-0.00384704,0.02908039,0.0455274,28773
0.04359014,0.02610588,0.02809465,28829
0.11186248,0.01270866,-0.12478155,28888
0.10671653,0.01518345,-0.12103695,28945
0.02642959,-0.00318909,-0.02867419,29003
0.11562306,0.05855846,-0.09717584,29063
0.12846349,-0.02082825,0.01818067,29119
-0.01931896,0.00501251,-0.01352918,29178
0.01866168,-0.01365757,0.06574482,29235
-0.17355338,0.01107407,0.03526843,29293
-0.32525867,-0.03468227,0.01716906,29351
-0.24109827,5.817e-05,0.03554559,29409
-0.13017730000000002,-0.03872299,0.02255428,29466
0.03591447,-0.00569153,0.05655438,29523
0.50462759,0.03248787,-0.00382441,29583
0.38719329,0.02772903,0.10834056,29642
-0.04027065,-0.04649639,0.07273972,29698
-0.06017199,0.0283041,0.13674217,29755
-0.26966366,-0.01096058,0.00414711,29814
-0.19856168,0.01474953,0.05480438,29871
-0.51524544,-0.04560566,-0.19906348,29929
-0.15901919,-0.06174088,-0.08289772,29986
