X,Y,Z,timestamp
0.11180931,0.11689568,-0.22973365,9
0.04412931,0.0892477,0.06835234,67
-0.23935664,-0.00950718,-0.0307039,124
0.01177502,0.04872036,-0.02610731,182
0.13493204,-0.025720599999999996,-0.31356913,240
0.30816552,0.12573528,-0.29863715,297
0.0761475,0.08415794,-0.54398286,356
-0.05982071,0.06935215,-0.54772413,413
-0.19897956,0.10439873,-0.44164097,472
-0.12553585,0.02685738,-0.21538502,529
0.13062191,0.06798172,0.28056264,587
-0.12088513,-0.05993271,0.05246997,646
-0.41816688,0.00524902,0.01935112,703
-0.51531416,0.04709244,-0.14056671,760
-0.49644026,0.01659107,-0.29390824,818
-0.49953327,0.03871632,-0.41045207,876
-0.55595756,0.02816486,-0.71840507,935
-0.66037625,-0.0635004,-0.81327921,992
-0.73172343,0.01130962,-0.89071858,1051
1.63687301,0.15487957,0.60137427,1108
0.22360697,-0.27809715,0.88807833,1166
1.41709554,1.3585701000000001,2.6596898999999996,1225
1.88522983,0.37790966,1.75574136,1281
1.41310334,-1.36812115,1.03603172,1340
1.45345163,-0.82186508,0.51919055,1397
1.71030498,-0.02222443,1.21145225,1455
1.17885423,-0.4790554,0.43068445,1513
0.31693256,-0.71199799,1.0176394,1571
0.20782387,-0.59720421,0.71729052,1629
0.26256007,-0.43223763,0.82988679,1686
0.14757204,-0.11232376,1.3057431000000002,1755
-0.57679474,-0.28108406,1.2889774999999999,1802
-0.68401396,-0.22603703,1.39137387,1859
0.86617315,0.96659184,0.86209464,1917
0.37032527,-0.52288246,0.86980724,1975
0.55797303,-0.16716003,0.08282989,2033
0.02104282,0.2876997,0.42372489,2090
0.40836385,0.09520149,0.37144911,2150
0.49724928,0.10677433,0.57094508,2207
0.25248092,0.09501266,0.20353466,2265
0.03190994,0.07215881,0.02026767,2323
0.03707212,0.12639618,-0.22298183,2381
0.06211925,0.08774185,0.15471002,2438
-0.08074427,0.13422871,0.09487748,2496
0.19145834,0.09257889,0.25058657,2555
0.37477201,0.10915947,0.22614682,2612
0.16981310000000002,0.03484821,0.16773885,2670
0.01003796,0.03039074,0.22810143,2728
-0.0416708,-0.03090763,-0.03143317,2786
-0.03805497,0.03251648,-0.0605827,2845
-0.00745112,0.06457806,-0.01225573,2900
-0.16497326,0.07227516,-0.04345363,2959
-0.22630197,0.07092762,-0.32004154,3017
-0.21016574,0.10065746,-0.00897467,3074
-0.54219413,-0.03554916,-0.49649483,3132
-0.12219289,-0.10120487,-0.26915038,3190
0.08100015,-0.07423878,-0.21587753,3249
0.4091768,-0.10867786,0.17842007,3305
0.46100223,-0.14907551,0.1407764,3364
0.26089522,-0.06580830000000001,0.47572696,3421
0.15261167,-0.04016018,0.51036441,3479
0.18393308,0.03266144,0.74443996,3537
-0.32084095,-0.26010036,0.79843688,3595
-0.31849626,-0.23832321,0.71466541,3652
-0.20765904,-0.46911907,0.70120859,3711
-0.47187424,-0.48768902,0.58700418,3770
-0.35954967,-0.49236202,0.71420789,3827
-0.24654685,-0.37462711,0.76551867,3885
-0.12371904,-0.51390171,0.71624362,3943
0.07167594,-0.12783813,0.61307693,4000
0.39610511,-0.01549244,0.41309214,4059
-0.08326778,0.62860394,0.35832345,4116
0.28970623,0.08096313,-0.29395795,4174
0.15947020000000003,0.33410263,0.19553196,4232
-0.24872756,-0.01019764,-0.50267094,4290
0.18333581,0.20129108,0.17143786,4348
0.0942184,0.01321983,-0.13097537,4405
-0.00052547,0.09767628,0.11771834,4463
-0.31306806,0.01184845,-0.02757883,4521
-0.19517404,0.07770252,0.01764357,4580
-0.05649778,0.05729580000000001,0.01537919,4639
0.00461534,0.04749298,-0.02758217,4694
-0.07710354,0.01095486,-0.0255059,6735
-0.07245979,0.03519344,-0.0641824,6736
0.01467598,0.02805901,-0.05190885,6737
-0.04034903,0.02625847,-0.03732359,6738
0.03417433,-0.02384567,0.03917027,6739
0.03862299,-4.768e-05,0.09817159,6740
-0.10148251,-0.04196167,0.17123973,6741
0.05773833,0.00148678,0.11892796,6742
-0.08799841,0.01623154,0.04350781,6743
0.09169443,0.02620888,-0.06258011,6744
0.24847862,-0.02713871,-0.05065084,6745
0.02378401,0.02847767,0.02070618,6746
