X,Y,Z,timestamp
0.03928787,0.01267147,-0.08764875,35
0.14989233,0.01250172,0.0617581,92
0.0434159,0.01852703,0.12130666,151
-0.02959737,0.04429245,0.09737194,207
0.031297000000000005,-0.05031872,0.0287894,264
0.03676644,0.01663589,0.10072392,324
-0.30837813,-0.10595989,-0.08049542,381
-0.09356742,0.04882813,-0.04977679,440
0.18488488,-0.00643635,-0.009449899999999999,496
0.12475258,0.02190018,0.04952991,554
0.06903794,0.01569748,0.06006366,612
-0.07401776,0.01884365,0.00974518,670
-0.10655522,0.00364685,0.01597267,729
-0.01825424,-0.02603817,-0.03290218,785
0.08616906,0.02022934,0.019722999999999997,844
0.10996392,-0.03567028,0.04322839,903
-0.00483088,-0.03372002,0.03679794,962
-0.35017192,0.00768566,-0.14300454,1020
-0.03053628,0.01868248,-0.10386949999999999,1076
0.26615334,0.01873493,-0.06443483,1134
0.25050259,0.04032612,-0.02334219,1192
0.23074899999999998,0.00627136,0.07417774,1250
0.00428089,0.04412556,0.08213192,1309
-0.31919384,-0.05954169999999999,0.12377834,1364
-0.6535814999999999,-0.07069302,0.08112663,1421
-0.12320217,0.01029587,0.07391286,1480
0.16776422,-0.10746288,0.07802337,1537
0.1855673,0.02734375,-0.06091845,1596
-0.012999799999999999,0.009031299999999999,-0.08418775,1653
-0.15890162,0.01339054,0.0371623,1711
0.01985742,0.06224537,-0.02519065,1769
0.22185966,0.0517025,-0.03484327,1825
0.05857871,-0.03601551,-0.07871944,1884
0.36239523,0.09031677,0.09450901,1943
-0.07259282,-0.11806774,-0.09110534,2000
-0.10662962,-0.01897049,-0.0429284,2059
-0.15778162,-0.00347805,0.07204515,2117
-0.13079531,-0.04265213,0.14736760000000002,2174
-0.26255411,-0.02540493,0.13052249,2238
0.24198179,0.11615086,0.07183635,2294
0.35132426,0.00392628,0.01428598,2348
0.13430151,-0.04219627,0.04543954,2406
-0.12399027,-0.06622410000000001,0.09463489,2468
-0.45699435,-0.11735058,0.12714463,2522
-0.31192604,0.06927872,0.01252377,2581
0.03903805,-0.013937,0.14376068,2637
0.15194446,-0.00644302,-0.01015502,2696
0.27164885,0.04031849,-0.13294661,2754
0.07789469,0.02402782,-0.27278548,2812
0.16694981,0.05751991,-0.24842671,2869
0.0385763,-0.03419876,0.0420351,2928
-0.08762613,0.04734039,0.02754647,2985
0.11884964,0.04677582,0.01939225,3042
0.03823447,0.00235462,0.126903,3101
-0.34399456,-0.08341599,0.1082738,3159
-0.05795047,0.07885361,-0.08893085,3218
-0.16085382,-0.10710430000000001,0.38965243,3275
-0.79693526,-0.11932182,-0.35093239,3333
0.82152987,0.32536983,0.03533077,3391
0.83350289,-0.02990341,-0.20193046,3447
0.31635532,0.029341700000000002,-0.08615589,3506
0.01970983,-0.0017395,0.02744532,3565
-0.03233449,0.07197571,0.10224491,3622
-0.04649948,-0.04374504,-0.06871623,3680
0.37685329,0.0579071,-0.03586191,3737
0.43748420000000005,0.0385952,0.01541042,3796
0.57379138,-0.06104183,0.10125744,3853
-0.08642143,0.00804615,0.20657295,3913
-0.56285906,-0.05606651,0.19598997,3969
-0.34399301,-0.04662418,0.32335317,4025
-0.07814407,0.1511097,-0.41125831,4085
1.18912089,0.28875828,-0.61219645,4142
0.74747258,-0.05471706,-0.85671234,4199
0.36894149,0.05650425,-0.53622842,4259
-0.08480266,-0.08755112,-0.12998754,4315
-0.16455871,-0.06368923,0.18962723,4373
-0.09816305,0.05343628,0.44749296,4432
0.06992254,-0.02672958,0.18473011,4488
0.2983852,-0.02163887,0.49873686,4546
-0.18976846,-0.02467346,0.23585027,4605
0.06047036,-0.03535843,0.33558601,4664
-0.13106358,0.08856297,0.10072130000000001,4720
-0.13793877,-0.01063728,-0.08515942,4791
0.24781591,0.02880478,-0.14271069,4835
0.07274609,-0.00507545,-0.14883608,4893
-0.10993510000000001,0.06751537,-0.13041103,4956
-0.00354765,-0.03809834,-0.09141695,5009
0.08352938,0.04106522,-0.15680933,5068
0.02056956,0.00587845,-0.01278222,5124
0.04659282,0.01284313,-0.01308471,5183
0.02896407,0.03991508,-0.03185421,5241
-0.0127441,-0.01980591,-0.03274703,5300
0.10011145,0.02335167,-0.0458855,5359
0.09187722,0.0206852,-0.01457262,5415
-0.06804822,-0.03691959,-0.04086709,5474
0.11864881,0.03403091,0.03300738,5532
0.06444655,0.01249313,0.04573584,5588
0.0977092,0.00356293,0.13063353,5648
-0.11223775,-0.00540066,0.12789327,5704
