X,Y,Z,timestamp
-0.00983071,0.01879215,-0.04093748,21975
0.00972575,-0.02150249,-0.0056873,22167
-0.03232902,0.0057745,-0.01232249,22361
-0.09762484,-0.00464344,-0.04587513,22555
0.02734917,0.01053143,-0.03750807,22746
0.04679239,0.00525856,-0.06349748,22939
-0.10696077,-0.03177452,0.01352227,23132
0.10752422,0.02932835,0.0053938,23325
0.12743682,0.0125103,0.01606888,23518
-0.0764429,-0.0138464,0.02607566,23712
0.03414774,0.02304554,-0.05424225,23904
0.03644884,-0.03129959,-0.01858377,24095
-0.06445509,0.02131748,-0.03145999,24289
-0.05846858,-0.02620888,-0.02500266,24482
0.08414721,0.03512383,-0.01072836,24674
0.02452248,-0.0007906,-0.04438215,24866
-0.030133899999999998,-0.00533581,-0.0467059,25060
-0.14673162,-0.03848553,-0.02657557,25254
-0.16454461,0.00975418,-0.02404219,25445
-0.06549713,-0.00719929,-0.21424454,25637
0.28184387,0.04081535,-0.03157502,25832
0.6631881,0.04047871,-0.10603726,26023
0.14471148,-0.04636765,0.2943275,26219
0.26174822,-0.02503204,0.23654842,26410
0.2272478,-0.00498104,0.09101617,26602
0.00476649,-0.00157833,0.03459501,26795
0.18516213,0.01007175,0.07740152,26987
0.01052102,0.01368237,-0.04061377,27180
0.26015889999999997,-0.00036335,-0.13530958,27372
-0.0834088,-0.00693321,0.12751508,27567
0.08624992,-0.06378365,0.02335668,27760
0.06061718,0.08831215,-0.07802373,27952
