X,Y,Z,timestamp
0.02821038,0.03173447,-0.08052534,4268
0.07540110000000001,0.01488113,-0.11941612,4326
-0.01023303,0.02121353,-0.10141015,4384
-0.05894913,0.01793194,-0.05676824,4443
-0.2104364,-0.013212200000000002,-0.03714013,4500
-0.17172615,-0.00460243,0.04657984,4558
-0.06651837,0.00604439,0.06318206,4614
0.03634155,-0.02155495,0.13237143,4674
0.04218724,-0.03134251,0.13540173,4731
0.10923022,-0.06094837,0.18415201,4787
-0.09779021,0.03484726,0.12785804,4846
0.09131646,0.01091385,0.0068574,4904
0.13683236,-0.02516842,0.04014862,4962
-0.14279525,-0.02028751,0.07845974,5020
-0.47277862,-0.04486275,-0.0006727,5080
-0.12602156,0.04205036,0.01614738,5137
0.27748689,0.01677513,-0.06988943,5194
0.23087136,-0.03688145,0.00627458,5251
-0.04659966,0.0030508,-0.03375363,5309
-0.17401782,0.01053524,-0.04795301,5368
0.29515675,0.01700211,-0.02961475,5425
0.09674412,-0.07906055,-0.01777411,5484
0.15932952,0.07382107,-0.09724522,5541
0.17670147,0.00873947,0.02894485,5600
0.06601169999999999,0.00410843,-0.05067188,5657
0.05718135,0.07654381,-0.06564862,5716
-0.12060368,-0.03857613,-0.02178067,5774
-0.32254782,-0.03568268,-0.02322543,5831
-0.24472739,0.0396843,0.04844803,5888
0.01431316,0.01292992,0.05835909,5945
0.21308862,-0.01459599,0.05362397,6004
0.38074258,-0.02007294,0.07343417,6061
0.23411316,-0.01892757,0.00777984,6120
0.05817103,0.03760624,0.00673932,6180
-0.00534893,0.08960342,-0.17895883,6239
0.06516766,0.01436138,-0.17404592,6293
-0.05152472,-0.02245617,-0.22351754,6351
0.28189525,0.03631401,-0.13703895,6411
0.34131145,0.03944397,-0.06525797,6466
-0.3343586,-0.11101341,-0.00326425,6523
-0.53198045,-0.03436089,0.10141063,6582
-0.29836786,-0.04153824,0.15314674,6640
0.16152813,-0.03820419,0.08258510000000001,6698
0.41362995,0.04729271,0.06258202,6755
0.36891022,0.07176399,-0.07299447,6813
0.05737462,-0.07477188,0.01408017,6872
-0.39847693,-0.03526974,0.13530248,6929
-0.71748435,-0.30007648,0.75078267,6987
-0.72108585,0.22436428,0.79585356,7047
-0.27261102,0.03970146,0.57312292,7103
-0.56552291,-0.05353165,0.33008695,7161
-0.08238529,-0.01597309,-0.01084441,7221
0.18989088,0.03349304,-0.27692902,7279
0.16611116,-0.09489822,-0.39300862,7334
0.14074519,0.11351967,-0.21823001,7392
0.13727686,0.04665661,-0.17460966,7451
0.19479632,-0.06277084,-0.03453046,7508
0.29259464,0.02399349,0.07131493,7566
-0.01777435,0.05883884,-0.17555505,7623
-0.33132154,0.06080055,-0.35899854,7681
0.13126123,-0.01707268,-0.21817905,7739
0.28143966,0.03846264,0.05450481,7797
0.30286425,0.01697636,0.12857997,7856
-0.39312193,-0.08591843,0.40450966,7912
-0.70568252,0.0135088,0.23269606,7973
-0.45646277,-0.04237938,0.30885977,8029
-0.25952217,-0.00944138,0.17672414,8086
0.09004875,-0.0054636,0.06397247,8144
0.08146010000000001,0.00169182,0.04183745,8203
0.36264771,0.06150627,-0.03711444,8261
0.28381532,0.00751305,-0.11187929,8318
-0.20690501,-0.02272415,-0.02724677,8376
-0.52098352,0.01391125,-0.22158831,8434
0.0297824,0.00819206,0.09123868,8491
0.41358867,0.02505207,-0.11019266,8551
0.35272685,0.05909252,0.15825188,8608
-0.00833303,-0.029926299999999996,0.19978619,8665
-0.64238995,-0.10804176,0.35205615,8724
-0.68841428,-0.1311655,0.37721020000000005,8781
-0.25515667,-0.07033443,0.15686977,8839
0.35946843,0.00685215,0.07298517,8896
-0.06789267,-0.01169968,0.06250894,8955
-1.04991364,-0.06567287,-0.01766634,9013
-0.92339563,0.04104137,-0.4185248,9071
0.40951467,0.05054092,-0.51113987,9128
0.84906054,-0.04229641,-0.04910594,9186
0.040289900000000003,0.00780773,-0.09103906,9246
0.10668321,0.18480968,0.09880465,9303
0.4824183,0.05204773,-0.20991522,9361
0.12766135,-0.15550613,-0.22113734,9417
-0.42581800000000003,-0.07978916,0.00560153,9475
-0.47957402,-0.03988838,0.05912006,9533
-0.36104834,0.01689053,0.15416753,9590
-0.15886845,-0.07384968,0.19673049,9648
-0.14686045,-0.00011921,0.19931865,9706
-0.12894201,0.0178709,0.18902433,9765
-0.3339929,-0.05378532,0.28591752,9822
-0.35500214,-0.05376434,0.25883496,9879
-0.61957258,-0.05762577,0.36419821,9938
-0.42734987,-0.01420879,0.37783479999999997,9996
-0.00612903,0.00519943,0.17333937,10054
0.19326733,0.014624600000000001,-0.22338408,10112
0.83427203,0.04624844,-0.40563375,10169
0.33234048,-0.01004124,-0.64278173,10226
0.39140934,0.00501442,-0.75260162,10283
0.72283149,0.13192844,-0.61904937,10343
0.73155034,0.08492851,-0.52862674,10402
0.35693938,0.0525341,-0.3454414,10459
0.08198424,-0.05241203,-0.00980437,10516
-0.54562765,-0.10583210000000001,0.29791868,10574
-0.71250921,-0.07958889,0.49902034,10632
-0.49308485,0.01333904,0.70438242,10689
-0.68636501,-0.02247047,0.47481215,10747
-0.32235777,0.00746918,0.14127183,10807
0.60435665,-0.04972076,-0.04825342,10867
0.743016,0.06519318,-0.56670511,10922
0.84634924,0.05111694,-0.82047558,10980
0.60031378,0.13162804,-0.87126887,11036
0.14915034,0.00218391,-0.45853603,11095
0.15463103,0.00572014,0.06957901,11153
-0.15983483,-0.00353336,0.65557998,11212
-0.58444518,-0.03453255,0.69126153,11269
-0.53913152,0.042345999999999995,0.61842859,11325
-0.29326573,-0.07498646,-0.00302505,11384
0.46671784,0.04814243,-0.68328369,11443
0.92289031,0.08174419,-0.8280489999999999,11500
0.61315614,0.02136612,-0.84762162,11558
0.29062864,0.03005505,-0.53766513,11615
0.04256287,-0.05051041,-0.20613104,11674
-0.20782267,-0.14189339,0.18703943,11731
-0.51285392,-0.02009678,0.42395926,11788
-0.38745105,0.1508379,0.80460185,11847
-0.58001018,0.1046257,0.65228623,11905
-0.62329519,-0.02074051,0.45775223,11962
-0.15801489,-0.13143729999999998,0.49423516,12020
-0.03970566,-0.11904335,0.19083476,12079
0.22883829,0.10245991,-0.07867616,12136
0.17540543,-0.03470039,-0.45160741,12194
0.18407899,0.10907936,-0.68740511,12253
0.57612389,0.29415226,-0.65487951,12309
0.48548013,0.02997303,-0.90490186,12368
0.85593683,0.09815216,-0.69204521,12425
0.8316589,0.33195877,-0.74217731,12483
1.23006344,0.71404362,-0.23550367,12541
0.85061395,0.53709602,-0.30864751,12600
-0.17051625,-0.22641182,0.46078038,12657
-1.24392259,-1.15692043,0.02007747,12715
0.12808573,-0.95253944,0.48574162,12772
0.99497521,-0.59835243,1.0977025,12830
1.56120253,-0.78783035,0.85677218,12888
1.61667216,-1.53956318,1.82389629,12946
1.65689874,2.75380898,2.14215517,13004
0.19101985,-1.47376919,-2.5586915,13062
-0.86582541,0.85786057,-1.7923584,13119
-1.72849011,0.25088215,-2.40637326,13178
-0.13338584,-0.08344746,0.05407989,13237
-0.77312094,0.21466064,0.0330075,13293
-1.19023895,-0.23669147,0.25586313,13351
-1.07915044,0.05916214,-0.08138072,13409
-1.26546776,-0.25607967,-0.20029429,13466
-1.3939816999999999,-0.13079834,-0.7406379,13527
-1.08827853,0.07064342,-1.18002832,13583
0.82865679,0.49578381,-0.27263862,13640
0.26435807,0.42091942,-0.77408302,13699
-0.24302728,-0.18598843,-0.37806982,13756
-0.07475019,0.16590977,0.43983649999999996,13814
0.17495415,0.03483486,0.17522824,13873
0.46164528,-0.12832165,0.37468493,13931
0.21703354,-0.38457108,0.29563218,13987
0.35070986,-0.15882874,0.04365033,14046
0.88960636,-0.13075829,0.55143464,14104
0.51144719,0.2319355,0.23957711,14167
0.38184023,-0.55038929,-0.02100694,14218
1.09978461,-0.97531319,-0.1090264,14278
1.14836824,0.8123951,-0.87956667,14335
0.43576875,0.7987318,-2.14859581,14393
-1.50153184,-0.07084465,-0.07450598,14451
-2.12866616,0.3761425,-0.28045022,14510
-0.42512465,0.35572433,-0.78409564,14567
-0.36408209999999996,-0.89133358,0.11871599,14625
-1.28908026,0.10999584,-0.92225271,14683
-0.86853236,0.52466583,-1.01058543,14740
-0.29335538,0.11763954,-1.87962699,14798
-0.16138405,0.16197205,-1.37097979,14855
-0.88738942,-0.12341595,-1.54759789,14914
-0.69571549,-0.00737858,-1.54733706,14973
1.16251862,0.30202007,-1.06149113,15029
2.66106391,0.34120655,0.43712389,15088
2.26382303,0.86497402,1.70246744,15145
1.30685532,0.01126766,2.5601995,15203
-0.46266854,-1.75696468,-0.34817278,15262
0.73928356,-1.97826195,1.18485904,15317
0.36897296,-0.65516758,0.85869896,15376
1.09881139,0.19533062,0.08002412,15434
1.03892863,1.05667686,1.15413785,15493
0.33833915,-0.67425632,0.1539948,15552
0.42734665,0.1274662,0.15539539,15608
0.75678486,0.11978626,0.34243559999999995,15665
0.13285688,0.19932747,0.07613367,15722
0.00444911,0.11132145,0.28431481,15781
-0.18105945,-0.10690498,0.12604558,15839
0.07148144,0.04457092,-0.05095428,15897
0.1572973,0.00295067,-0.0741927,15954
0.12352954,0.00988865,-0.12902594,16014
0.11713935,0.04152966,-0.014808000000000002,16072
-0.0427244,0.05627251,-0.10443032,16129
-0.11271244,0.01844788,-0.11058664,16185
0.00016254,-0.00967884,-0.05282331,16247
0.1197539,-0.01394463,-0.0948604,16302
0.129208,0.02871895,-0.12431136,16361
0.11032949,0.01308823,-0.06303394,16418
0.01293936,-0.00352001,0.00330418,16476
-0.11401480000000001,0.03221607,0.00375319,16533
0.02864155,-0.01034164,0.11763436,16592
-0.02430296,0.01000786,0.00342238,16649
0.07722203,-0.03863907,0.17534494,16707
-0.00452551,-0.01333809,0.11920297,16766
-0.04617667,0.03694057,0.12206453,16823
-0.08090732,-0.00900269,0.07958442,16881
-0.10731599,-0.03023148,0.06935549,16938
-0.13238007,-0.04859924,0.06517875,16996
0.00690383,-0.01390171,-0.01284689,17055
0.10067824,-0.00486088,-0.02250147,17112
-0.12640887,-0.00653839,-0.04416472,17170
-0.09380332,0.00858307,-0.01028121,17227
0.25924554,-0.01206684,0.07053542,17285
0.42864913,0.03129482,0.06161988,17344
0.27126539,0.02124882,0.05041194,17401
0.03496269999999999,0.03059578,0.01358587,17473
-0.18749627,0.00963211,0.03592294,17516
-0.23661420000000002,-0.02335644,0.02909845,17574
-0.19389254,-0.01988029,0.04370672,17631
-0.21243957,0.00937366,-0.01540226,17691
-0.12116304,0.01472092,-0.05323327,17749
0.07557793,-0.02038765,-0.07432121,17806
0.25621781,-0.03412724,-0.12124068,17866
0.26064485,0.01167583,-0.05320036,17921
0.15252312,0.03569126,-0.01864481,17985
0.03153113,-0.00165939,0.00235641,18037
0.04833201,0.00597954,0.06200302,18094
-0.05957244,0.00436115,0.06531745,18153
-0.05948207,0.02332115,0.07253993,18212
-0.09412652,-0.02281475,0.05950904,18269
-0.07537295,-0.01979065,0.05031896,18331
-0.1568037,0.00605679,-0.07184148,18384
0.03459139,-0.01492977,-0.01026523,18442
-0.10440242,-0.0621748,0.03435922,18501
-0.11018771,0.03188515,-0.01580405,18559
0.19553933,0.05274296,0.010795299999999999,18617
0.19923155,-0.01712894,-0.03557128,18674
0.11174776,0.01727867,-0.00327605,18733
-0.04433739,-0.00266171,0.00690365,18790
-0.02947691,0.005476,0.05643088,18847
-0.0449826,0.00998497,0.01070511,18907
0.04848245,8.202e-05,0.04300535,18962
0.01374148,-0.01128769,0.00627893,19021
-0.04245619,-0.01361465,0.01698351,19078
-0.01983131,0.0040617,0.03091741,19136
-0.04978459,-0.026720999999999998,0.01879448,19194
-0.01297186,-0.0020628,0.04272795,19252
0.00160353,0.00737953,0.033548,19310
0.02729924,-0.00710011,0.02482378,19368
0.01631904,-0.01253033,0.01541901,19425
0.00311749,-0.00885391,-0.01089281,19483
-0.0624425,-0.017570500000000003,0.07162768,19542
-0.06576701,-0.00496674,0.01674062,19611
0.05283411,0.03910828,0.00611252,19658
0.02645482,-0.01567841,-0.00457656,19716
-0.15236470000000002,-0.0083437,0.00582403,19774
-0.01904437,-0.0020256000000000002,0.02824724,19831
0.02598584,0.01065445,-0.06395048,19891
0.14970459,-0.00141144,0.0017727,19948
0.051192400000000006,-0.00109768,0.000319,20004
-0.03410298,0.01225758,-0.00121957,20063
0.1334711,0.03155327,-0.00463188,20121
-0.00336504,-0.00256634,-0.03920704,20179
0.10406061,0.00771904,0.02876669,20236
-0.0611448,-0.01600933,-0.00497633,20294
-0.10481559,0.00674248,0.0042369999999999994,20351
0.00231779,-0.0271101,0.00957,20409
-0.04666567,-0.00896454,-0.05018175,20469
-0.08810282,0.01028156,-0.02508628,20525
-0.07964298,-0.03714657,-0.0008021,20583
-0.09777871,0.00117207,0.01236165,20642
-0.12703651,-0.01979446,0.01229566,20700
-0.04986157,0.01228714,0.01323253,20757
-0.16777116,-0.01666451,0.01972878,20816
-0.10399782,0.02803326,-0.10904911,20872
0.27566135,0.03021049,0.02816504,20931
0.24658278,0.01775646,-0.06073803,20987
0.17800069,0.03188324,-0.06223756,21049
0.03477703,0.02124691,-0.10023928,21103
-0.08819146,-0.033885000000000005,-0.06729788,21161
-0.17097759,0.0105648,-0.13430628,21219
0.00759031,-0.02719116,-0.01723015,21278
0.1748264,-0.00532055,0.04039586,21337
0.25150001,0.03975105,0.07341611,21394
0.26919052,-0.01369095,0.1808877,21451
-0.03078192,-0.03281307,0.33193463,21509
-0.03924564,0.00519753,0.29401809,21567
0.13428378,0.02122402,0.21336907,21624
-0.04089634,-0.09509087,0.186813,21684
0.04385947,-0.07759189999999999,0.10904765,21740
0.42092082,0.03196812,-0.09090883,21799
0.68063724,0.08720684,-0.23733187,21856
0.58758658,0.10772991,-0.33827749,21914
0.27460396,0.03245831,-0.2133556,21974
-0.11578019999999999,-0.00529099,-0.14329803,22029
-0.38150063,-0.05132866,-0.0392791,22088
-0.66519254,-0.04801083,-0.06101555,22146
-0.72209948,-0.13955879,0.09341985,22204
-0.75428748,-0.080966,0.02012551,22262
-0.52038443,-0.05372047,0.0307945,22318
-0.39289755,-0.07968235,0.01049644,22376
-0.21461065,-0.03032112,0.00342911,22433
-0.05883475,0.02150059,0.11916631,22493
-0.22477406,-0.00800323,0.02890891,22551
-0.15387049,0.02719402,-0.06045115,22608
0.01695494,0.00638294,-0.00095403,22666
0.01143323,0.00599384,-0.02685976,22723
0.04204093,-0.04517937,0.00881118,22783
-0.25570129999999996,-0.13139248,0.23098195,22841
-0.57861614,-0.06709099,0.10648679999999999,22896
-0.21325296,0.05988026,0.00980109,22955
0.01525337,0.10522079,-0.13300356,23013
0.23103842,0.14086533,-0.29263163,23072
0.18531044,-0.05059052,-0.17332488,23128
0.21463944,-0.00231075,-0.06094775,23185
0.38830993,0.07203197,-0.04944414,23246
0.24385302,0.03187275,-0.04767716,23303
0.1109643,0.02364635,-0.03717047,23361
-0.00334632,-0.02577782,-0.05389941,23418
0.00368255,-0.02078629,-0.017603099999999997,23476
-0.08836992,-0.06345463,0.08900994,23534
-0.08997695,-0.04203796,0.08202964,23592
-0.25716835,-0.07972336,0.20796472,23652
-0.29151222,-0.06069851,0.13358855,23707
-0.18178016,-0.02674484,0.25059491,23765
-0.12778345,0.01676655,0.09222764,23822
0.02224633,-0.02862072,0.0737561,23881
0.02372059,0.00188255,0.02067548,23938
0.03476371,0.00367355,-0.00378466,23996
-0.07153174,-0.01010704,-0.01470095,24054
-0.07925501,-0.00121307,0.05077958,24112
-0.08214471,0.00191116,-0.01213557,24171
-0.06144753,-0.01229095,0.03993213,24228
-0.15603206,-0.02533722,0.00735778,24286
-0.03012079,-0.02205658,0.0035946999999999997,24343
0.20418039,0.05398941,-0.02390933,24402
0.24210238,0.02721405,-0.00837743,24461
0.15287729,0.03035164,-0.01817173,24517
0.04067123,0.00896931,-0.00782311,24575
-0.02310587,0.02183151,-0.05235344,24633
-0.04585472,0.03147507,-0.13696131,24691
0.00055538,0.01089287,-0.12833902,24751
0.11679849,-0.01675034,-0.10455245,24808
0.41277987,0.05743313,-0.02948886,24865
0.17930113,-0.00216293,0.00366062,24923
-0.11374737,-0.01589394,0.05677366,24981
-0.06519875,0.00078583,0.11863714,25040
-0.02991284,-0.01238346,0.02484196,25095
0.05440162,-0.02249527,0.12719536,25152
-0.19410928,-0.02066517,0.03603219999999999,25212
-0.19595149,-0.01783752,0.0742355,25268
-0.11757362,-0.01891518,-0.02614206,25329
-0.03983045,-0.01420784,0.01452774,25384
-0.01580304,0.00015259,-0.04043424,25443
-0.07411781,0.02057838,-0.06680334,25502
-0.01056179,-0.01340866,-0.0328536,25558
0.02496621,0.00944328,-0.0776822,25617
0.04188555,0.01884747,-0.07093513,25674
0.05665389,-0.00492382,-0.03474802,25733
-0.04054111,0.01329041,-0.00597793,25789
-0.06528828,0.02596188,0.01403689,25847
-0.01815984,-0.01115227,0.0503149,25905
-0.09056556,0.00109577,0.05001819,25966
0.04954967,-0.01512146,0.14631546,26022
-0.14097047,-0.08940887,0.07829756,26081
-0.01251656,0.031301499999999996,0.0477851,26138
0.13209687,-0.00150585,-0.03835255,26196
0.09905246,0.01163673,0.02972806,26253
-0.02675721,-0.00392723,0.02642846,26312
-0.15582976,-0.03078938,-0.07897937,26370
0.20752537,0.04985905,-0.10781693,26426
0.30649945,0.00375938,-0.08026171,26485
0.20891439999999997,-0.0162468,-0.01914525,26543
0.0296337,0.00459576,0.01416665,26601
-0.0211252,0.00135612,0.08023447,26659
-0.08453828,-0.03034782,0.08377576,26716
-0.04574886,0.0098505,0.08026129,26775
0.02391766,-0.01132488,0.03060943,26832
-0.05686793,-0.0046978,-0.04436141,26888
-0.08347851,-0.006684300000000001,-0.04621464,26948
-0.06805030000000001,0.03578949,-0.0200721,27005
0.06023091,0.01810074,0.11648577,27062
0.08996776,0.05168819,0.13250262,27121
-0.03043792,-0.06458473,0.17741662,27181
-0.12316915,-0.00074673,0.05959046,27236
-0.15085265,0.01151562,-0.05371326,27294
-0.21122786,-0.03069878,-0.11999756,27351
-0.2487599,-0.05992889,-0.13590759,27411
0.10021371,0.00692368,-0.04476541,27468
0.17438594,0.02273369,-0.0984363,27525
0.26047796,0.0302639,-0.01375622,27584
0.13975887,0.00819111,0.00516784,27641
0.09740828,0.0001173,0.06693834,27699
0.05371489,0.01010609,0.00245267,27757
0.00274217,0.00804424,-0.02379155,27815
0.0220623,-0.03340626,-0.02729177,27873
-0.02449942,0.00154305,-0.025737700000000002,27932
-0.01733738,0.00988102,-0.03152424,27988
-0.08609429,-0.00231647,0.00083131,28046
-0.12240192,0.01531315,0.03272206,28104
-0.00942126,0.04772282,0.07609022,28163
-0.0388934,0.00199223,0.10198694,28221
-0.01882637,-0.05514717,0.11669278,28279
-0.03061056,0.00593853,0.00235415,28336
0.02134007,-0.01826668,0.04669547,28394
-0.11870259,-0.01376247,-0.023866299999999997,28452
0.01018223,-0.00680923,0.03938615,28509
0.00197899,-0.02156925,0.00759971,28567
0.06792936,-0.00020599,-0.02230436,28625
0.11983342,0.05619049,-0.04085827,28682
0.0864353,-0.01354313,-0.03359336,28741
0.07658765,-0.00057888,-0.03293782,28798
0.19361427,-0.00348949,0.03081918,28857
0.23623398,-0.00071812,0.06735313,28915
0.16771863,-0.00347424,0.10193044,28972
-0.12318337,0.01451015,0.05632401,29029
-0.286035,-0.0316515,0.08834946,29087
-0.32396957,0.00995636,-0.07824785,29146
-0.1406858,-0.0126133,-0.040227,29204
-0.17644453,-0.03458118,-0.01832777,29261
-0.10375154,-0.00462723,-0.0118053,29320
0.041946199999999996,0.01869774,0.05112344,29376
0.09848201,0.01381302,0.03955752,29435
0.06824392,0.02939701,-0.01148289,29492
0.08060926,-0.02579212,0.04371768,29551
-0.17302284,-0.03598976,0.01986706,29609
-0.13256112,-0.02274323,0.07115442,29666
-0.05974841,-0.0152359,0.0235225,29723
0.08814666,0.02138042,0.01028055,29783
0.12501739,0.00346279,-0.01801825,29839
0.09418841,0.01783466,-0.04641998,29898
0.08287273,-0.02136993,-0.00535476,29955
