X,Y,Z,timestamp
0.00633514,0.0024004,-0.022059799999999997,54
0.0451096,-0.02027607,-0.0268259,112
-0.019356400000000003,0.00931168,-0.00602186,170
-0.01726997,0.0051402999999999996,-0.01766455,227
-0.03048891,-0.00584126,-0.01021433,285
0.00709674,0.0038929000000000004,0.0026859,343
0.03120786,-0.00891781,0.00440109,401
0.07598624,0.02157211,-0.02901208,457
0.00122416,-0.01006508,-0.02802569,516
-0.10162801,0.01190662,-0.03756076,574
-0.0033280000000000002,-0.02329445,0.00813997,633
0.03244004,0.02058887,0.00741434,691
0.03956521,-0.0199852,0.01882589,748
0.06509501,0.02250481,-0.00749993,805
0.11744589,0.00323296,0.00109339,864
-0.09868497,-0.01626205,-0.01882958,921
-0.05226135,0.01634312,-0.02434105,979
0.04800686,-0.01640224,-0.02254039,1038
0.00709447,0.01430702,-0.04218322,1096
0.03075063,-0.00429535,-0.00248998,1153
-0.022502900000000003,0.01543045,-0.018099900000000002,1210
0.00209281,0.00401688,-0.02446902,1269
0.03648064,-0.00558567,-0.03972846,1327
0.02434635,0.0070466999999999995,-0.00021309,1385
0.06046596,-0.00896263,0.00972664,1443
0.00969431,0.00584316,0.02495331,1501
0.01102343,-0.00899792,-0.01302123,1559
-0.03902289,0.00368404,-0.01652288,1616
-0.02237538,0.01039505,-0.02989924,1674
0.03298271,-0.00969791,-0.00731051,1732
0.01972944,0.004555699999999999,-0.00373936,1789
0.00265294,0.00757217,-0.00654763,1847
0.00415742,-0.00186348,-0.04475719,1906
0.04432553,0.01219654,-0.04042023,1963
0.060375599999999995,-0.0096693,-0.0433827,2020
0.08104810000000001,0.00450611,-0.00256222,2079
0.04417312,-0.02500153,0.03602946,2138
-0.08332562,0.01288319,0.01530492,2195
0.01853698,0.02451611,-0.00019729,2252
-0.0746218,-0.04371166,-0.03513932,2310
-0.05317125,0.01034927,0.028463599999999995,2369
-0.08415094,0.01025009,0.00342798,2426
-0.00298265,-0.01517963,0.03268051,2483
0.00357488,0.01402378,-0.02401793,2542
0.04857224,0.00387001,-0.00750685,2600
-0.02334824,-0.01576614,-0.02670711,2657
0.02330378,0.00468159,-0.03433603,2714
0.05800542,0.0032568000000000007,-0.00025201,2773
0.03130671,0.0164566,-0.02312428,2832
0.01853275,-0.00154972,-0.0318265,2889
0.00470877,-0.01535225,-0.01009804,2949
-0.01006806,0.00519753,-0.01807976,3006
0.01102817,0.00476742,-0.00444841,3062
-0.01386538,-0.01283169,0.0139637,3120
-0.01909003,0.01097584,-0.00404811,3178
0.05469301,-0.00081635,0.00796974,3236
0.00148025,-0.00701809,0.0081414,3294
-0.00423166,-0.00387573,0.00257623,3351
-0.01342404,0.00257874,-0.01675481,3409
0.02115482,0.0048027,-0.00901955,3466
-0.00100347,0.00841236,-0.02293044,3524
-0.0687677,0.00654125,-0.02066582,3582
-0.06821215,-0.00178146,-0.0487358,3641
-0.04257718,0.00420761,-0.04376763,3698
-0.01988417,-0.00724792,-0.01936859,3756
0.08167782,0.01674271,0.00035977,3815
0.17924579999999998,0.00558186,-0.00053525,3874
0.13489425,-0.00727081,0.00255293,3930
0.08740360000000001,-0.00540924,0.04912323,3987
-0.02943113,0.00627232,0.0199607,4046
-0.08198428,-0.01628017,0.02251053,4103
-0.05995861,0.01577091,-0.00473475,4161
-0.02262831,-0.01202965,-0.02224857,4219
-0.00109637,0.00579453,-0.02517921,4277
